episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.147,111285
1750,248,24.8,10.0,1.0,0.1465,111308
1751,248,24.8,10.0,1.0,0.146,111326
1752,248,24.8,10.0,1.0,0.1455,111344
1753,248,24.8,10.0,1.0,0.145,111391
1754,248,24.8,10.0,1.0,0.1445,111434
1755,248,24.8,10.0,1.0,0.144,111471
1756,248,24.8,10.0,1.0,0.1435,111494
1757,248,24.8,10.0,1.0,0.143,111528
1758,248,24.8,10.0,1.0,0.1425,111533
1759,248,24.8,10.0,1.0,0.142,111564
1760,248,24.8,10.0,1.0,0.142,111586
1761,248,24.8,10.0,1.0,0.1415,111601
1762,248,24.8,10.0,1.0,0.141,111630
1763,248,24.8,10.0,1.0,0.1405,111645
1764,248,24.8,10.0,1.0,0.14,111663
1765,248,24.8,10.0,1.0,0.1395,111698
1766,248,24.8,10.0,1.0,0.139,111719
1767,248,24.8,10.0,1.0,0.1385,111739
1768,248,24.8,10.0,1.0,0.138,111754
1769,248,24.8,10.0,1.0,0.1375,111774
1770,248,24.8,10.0,1.0,0.137,111785
1771,248,24.8,10.0,1.0,0.1365,111814
1772,248,24.8,10.0,1.0,0.136,111845
1773,248,24.8,10.0,1.0,0.1355,111852
1774,248,24.8,10.0,1.0,0.135,111893
1775,248,24.8,10.0,1.0,0.1345,111922
1776,248,24.8,10.0,1.0,0.134,111967
1777,248,24.8,10.0,1.0,0.1335,111999
1778,248,24.8,10.0,1.0,0.133,112030
1779,248,24.8,10.0,1.0,0.1325,112068
1780,248,24.8,10.0,1.0,0.132,112100
1781,248,24.8,10.0,1.0,0.1315,112118
1782,248,24.8,10.0,1.0,0.131,112139
1783,248,24.8,10.0,1.0,0.1305,112172
1784,248,24.8,10.0,1.0,0.13,112190
1785,248,24.8,10.0,1.0,0.1295,112223
1786,248,24.8,10.0,1.0,0.129,112249
1787,248,24.8,10.0,1.0,0.1285,112293
1788,248,24.8,10.0,1.0,0.128,112336
1789,248,24.8,10.0,1.0,0.1275,112365
1790,248,24.8,10.0,1.0,0.127,112403
1791,248,24.8,10.0,1.0,0.1265,112429
1792,248,24.8,10.0,1.0,0.126,112459
1793,248,24.8,10.0,1.0,0.1255,112461
1794,248,24.8,10.0,1.0,0.125,112492
1795,248,24.8,10.0,1.0,0.1245,112523
1796,248,24.8,10.0,1.0,0.124,112561
1797,248,24.8,10.0,1.0,0.1235,112599
1798,248,24.8,10.0,1.0,0.123,112619
1799,248,24.8,10.0,1.0,0.1225,112652
1800,248,24.8,10.0,1.0,0.1225,112683
1801,248,24.8,10.0,1.0,0.122,112709
1802,248,24.8,10.0,1.0,0.1215,112749
1803,248,24.8,10.0,1.0,0.121,112773
1804,248,24.8,10.0,1.0,0.1205,112794
1805,248,24.8,10.0,1.0,0.12,112840
1806,248,24.8,10.0,1.0,0.1195,112869
1807,248,24.8,10.0,1.0,0.119,112902
1808,248,24.8,10.0,1.0,0.1185,112922
1809,248,24.8,10.0,1.0,0.118,112936
1810,248,24.8,10.0,1.0,0.1175,112951
1811,248,24.8,10.0,1.0,0.117,112964
1812,248,24.8,10.0,1.0,0.1165,112981
1813,248,24.8,10.0,1.0,0.116,113021
1814,248,24.8,10.0,1.0,0.1155,113022
1815,248,24.8,10.0,1.0,0.115,113043
1816,248,24.8,10.0,1.0,0.1145,113063
1817,248,24.8,10.0,1.0,0.114,113105
1818,248,24.8,10.0,1.0,0.1135,113132
1819,248,24.8,10.0,1.0,0.113,113148
1820,248,24.8,10.0,1.0,0.1125,113173
1821,248,24.8,10.0,1.0,0.112,113218
1822,248,24.8,10.0,1.0,0.1115,113255
1823,248,24.8,10.0,1.0,0.111,113290
1824,248,24.8,10.0,1.0,0.1105,113324
1825,248,24.8,10.0,1.0,0.11,113349
1826,248,24.8,10.0,1.0,0.1095,113370
1827,248,24.8,10.0,1.0,0.109,113380
1828,248,24.8,10.0,1.0,0.1085,113411
1829,248,24.8,10.0,1.0,0.108,113440
1830,248,24.8,10.0,1.0,0.1075,113442
1831,248,24.8,10.0,1.0,0.107,113450
1832,248,24.8,10.0,1.0,0.1065,113465
1833,248,24.8,10.0,1.0,0.106,113490
1834,248,24.8,10.0,1.0,0.1055,113527
1835,248,24.8,10.0,1.0,0.105,113557
1836,248,24.8,10.0,1.0,0.1045,113574
1837,248,24.8,10.0,1.0,0.104,113594
1838,248,24.8,10.0,1.0,0.1035,113638
1839,248,24.8,10.0,1.0,0.103,113658
1840,248,24.8,10.0,1.0,0.103,113700
1841,248,24.8,10.0,1.0,0.1025,113738
1842,248,24.8,10.0,1.0,0.102,113747
1843,248,24.8,10.0,1.0,0.1015,113757
1844,248,24.8,10.0,1.0,0.101,113776
1845,248,24.8,10.0,1.0,0.1005,113788
1846,248,24.8,10.0,1.0,0.1,113826
1847,248,24.8,10.0,1.0,0.0995,113854
1848,248,24.8,10.0,1.0,0.099,113875
1849,248,24.8,10.0,1.0,0.0985,113904
1850,248,24.8,10.0,1.0,0.098,113940
1851,248,24.8,10.0,1.0,0.0975,113968
1852,248,24.8,10.0,1.0,0.097,113982
1853,248,24.8,10.0,1.0,0.0965,114015
1854,248,24.8,10.0,1.0,0.096,114056
1855,248,24.8,10.0,1.0,0.0955,114094
1856,248,24.8,10.0,1.0,0.095,114132
1857,248,24.8,10.0,1.0,0.0945,114144
1858,248,24.8,10.0,1.0,0.094,114167
1859,248,24.8,10.0,1.0,0.0935,114190
1860,248,24.8,10.0,1.0,0.093,114212
1861,248,24.8,10.0,1.0,0.0925,114234
1862,248,24.8,10.0,1.0,0.092,114269
1863,248,24.8,10.0,1.0,0.0915,114298
1864,248,24.8,10.0,1.0,0.091,114327
1865,248,24.8,10.0,1.0,0.0905,114329
1866,248,24.8,10.0,1.0,0.09,114348
1867,248,24.8,10.0,1.0,0.0895,114391
1868,248,24.8,10.0,1.0,0.089,114401
1869,248,24.8,10.0,1.0,0.0885,114419
1870,248,24.8,10.0,1.0,0.088,114452
1871,248,24.8,10.0,1.0,0.0875,114476
1872,248,24.8,10.0,1.0,0.087,114509
1873,248,24.8,10.0,1.0,0.0865,114550
1874,248,24.8,10.0,1.0,0.086,114580
1875,248,24.8,10.0,1.0,0.0855,114602
1876,248,24.8,10.0,1.0,0.085,114622
1877,248,24.8,10.0,1.0,0.0845,114653
1878,248,24.8,10.0,1.0,0.084,114677
1879,248,24.8,10.0,1.0,0.0835,114685
1880,248,24.8,10.0,1.0,0.0835,114707
1881,248,24.8,10.0,1.0,0.083,114727
1882,248,24.8,10.0,1.0,0.0825,114756
1883,248,24.8,10.0,1.0,0.082,114776
1884,248,24.8,10.0,1.0,0.0815,114793
1885,248,24.8,10.0,1.0,0.081,114834
1886,248,24.8,10.0,1.0,0.0805,114861
1887,248,24.8,10.0,1.0,0.08,114886
1888,248,24.8,10.0,1.0,0.0795,114909
1889,248,24.8,10.0,1.0,0.079,114941
1890,248,24.8,10.0,1.0,0.0785,114958
1891,248,24.8,10.0,1.0,0.078,114990
1892,248,24.8,10.0,1.0,0.0775,115026
1893,248,24.8,10.0,1.0,0.077,115055
1894,248,24.8,10.0,1.0,0.0765,115075
1895,248,24.8,10.0,1.0,0.076,115093
1896,248,24.8,10.0,1.0,0.0755,115133
1897,248,24.8,10.0,1.0,0.075,115134
1898,248,24.8,10.0,1.0,0.0745,115168
1899,248,24.8,10.0,1.0,0.074,115205
1900,248,24.8,10.0,1.0,0.0735,115224
1901,248,24.8,10.0,1.0,0.073,115263
1902,248,24.8,10.0,1.0,0.0725,115273
1903,248,24.8,10.0,1.0,0.072,115286
1904,248,24.8,10.0,1.0,0.0715,115296
1905,248,24.8,10.0,1.0,0.071,115314
1906,248,24.8,10.0,1.0,0.0705,115332
1907,248,24.8,10.0,1.0,0.07,115357
1908,248,24.8,10.0,1.0,0.0695,115396
1909,248,24.8,10.0,1.0,0.069,115422
1910,248,24.8,10.0,1.0,0.0685,115457
1911,248,24.8,10.0,1.0,0.068,115485
1912,248,24.8,10.0,1.0,0.0675,115514
1913,248,24.8,10.0,1.0,0.067,115545
1914,248,24.8,10.0,1.0,0.0665,115579
1915,248,24.8,10.0,1.0,0.066,115592
1916,248,24.8,10.0,1.0,0.0655,115608
1917,248,24.8,10.0,1.0,0.065,115620
1918,248,24.8,10.0,1.0,0.0645,115627
1919,248,24.8,10.0,1.0,0.064,115651
1920,248,24.8,10.0,1.0,0.064,115669
1921,248,24.8,10.0,1.0,0.0635,115700
1922,248,24.8,10.0,1.0,0.063,115730
1923,248,24.8,10.0,1.0,0.0625,115755
1924,248,24.8,10.0,1.0,0.062,115760
1925,248,24.8,10.0,1.0,0.0615,115766
1926,248,24.8,10.0,1.0,0.061,115806
1927,248,24.8,10.0,1.0,0.0605,115831
1928,248,24.8,10.0,1.0,0.06,115850
1929,248,24.8,10.0,1.0,0.0595,115857
1930,248,24.8,10.0,1.0,0.059,115882
1931,248,24.8,10.0,1.0,0.0585,115908
1932,248,24.8,10.0,1.0,0.058,115934
1933,248,24.8,10.0,1.0,0.0575,115959
1934,248,24.8,10.0,1.0,0.057,115965
1935,248,24.8,10.0,1.0,0.0565,115989
1936,248,24.8,10.0,1.0,0.056,116023
1937,248,24.8,10.0,1.0,0.0555,116055
1938,248,24.8,10.0,1.0,0.055,116084
1939,248,24.8,10.0,1.0,0.0545,116114
1940,248,24.8,10.0,1.0,0.054,116139
1941,248,24.8,10.0,1.0,0.0535,116179
1942,248,24.8,10.0,1.0,0.053,116203
1943,248,24.8,10.0,1.0,0.0525,116235
1944,248,24.8,10.0,1.0,0.052,116265
1945,248,24.8,10.0,1.0,0.0515,116286
1946,248,24.8,10.0,1.0,0.051,116304
1947,248,24.8,10.0,1.0,0.0505,116321
1948,248,24.8,10.0,1.0,0.05,116329
1949,248,24.8,10.0,1.0,0.0495,116348
1950,248,24.8,10.0,1.0,0.049,116379
1951,248,24.8,10.0,1.0,0.0485,116412
1952,248,24.8,10.0,1.0,0.048,116421
1953,248,24.8,10.0,1.0,0.0475,116451
1954,248,24.8,10.0,1.0,0.047,116490
1955,248,24.8,10.0,1.0,0.0465,116523
1956,248,24.8,10.0,1.0,0.046,116545
1957,248,24.8,10.0,1.0,0.0455,116552
1958,248,24.8,10.0,1.0,0.045,116571
1959,248,24.8,10.0,1.0,0.0445,116606
1960,248,24.8,10.0,1.0,0.0445,116611
1961,248,24.8,10.0,1.0,0.044,116625
1962,248,24.8,10.0,1.0,0.0435,116661
1963,248,24.8,10.0,1.0,0.043,116686
1964,248,24.8,10.0,1.0,0.0425,116693
1965,248,24.8,10.0,1.0,0.042,116719
1966,248,24.8,10.0,1.0,0.0415,116747
1967,248,24.8,10.0,1.0,0.041,116767
1968,248,24.8,10.0,1.0,0.0405,116801
1969,248,24.8,10.0,1.0,0.04,116821
1970,248,24.8,10.0,1.0,0.0395,116845
1971,248,24.8,10.0,1.0,0.039,116865
1972,248,24.8,10.0,1.0,0.0385,116889
1973,248,24.8,10.0,1.0,0.038,116913
1974,248,24.8,10.0,1.0,0.0375,116949
1975,248,24.8,10.0,1.0,0.037,116984
1976,248,24.8,10.0,1.0,0.0365,117015
1977,248,24.8,10.0,1.0,0.036,117047
1978,248,24.8,10.0,1.0,0.0355,117071
1979,248,24.8,10.0,1.0,0.035,117105
1980,248,24.8,10.0,1.0,0.0345,117124
1981,248,24.8,10.0,1.0,0.034,117150
1982,248,24.8,10.0,1.0,0.0335,117151
1983,248,24.8,10.0,1.0,0.033,117175
1984,248,24.8,10.0,1.0,0.0325,117212
1985,248,24.8,10.0,1.0,0.032,117241
1986,248,24.8,10.0,1.0,0.0315,117266
1987,248,24.8,10.0,1.0,0.031,117295
1988,248,24.8,10.0,1.0,0.0305,117310
1989,248,24.8,10.0,1.0,0.03,117315
1990,248,24.8,10.0,1.0,0.0295,117334
1991,248,24.8,10.0,1.0,0.029,117367
1992,248,24.8,10.0,1.0,0.0285,117380
1993,248,24.8,10.0,1.0,0.028,117383
1994,248,24.8,10.0,1.0,0.0275,117407
1995,248,24.8,10.0,1.0,0.027,117430
1996,248,24.8,10.0,1.0,0.0265,117451
1997,248,24.8,10.0,1.0,0.026,117484
1998,248,24.8,10.0,1.0,0.0255,117515
1999,248,24.8,10.0,1.0,0.025,117546
2000,248,24.8,10.0,1.0,0.025,117560
