episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,87128
1180,220,22.0,10.0,1.0,0.41,87171
1181,220,22.0,10.0,1.0,0.4095,87180
1182,220,22.0,10.0,1.0,0.409,87251
1183,220,22.0,10.0,1.0,0.4085,87309
1184,220,22.0,10.0,1.0,0.408,87346
1185,220,22.0,10.0,1.0,0.4075,87403
1186,220,22.0,10.0,1.0,0.407,87465
1187,220,22.0,10.0,1.0,0.4065,87514
1188,220,22.0,10.0,1.0,0.406,87539
1189,220,22.0,10.0,1.0,0.4055,87575
1190,220,22.0,10.0,1.0,0.405,87612
1191,220,22.0,10.0,1.0,0.4045,87641
1192,220,22.0,10.0,1.0,0.404,87716
1193,220,22.0,10.0,1.0,0.4035,87759
1194,220,22.0,10.0,1.0,0.403,87817
1195,220,22.0,10.0,1.0,0.4025,87858
1196,220,22.0,10.0,1.0,0.402,87890
1197,220,22.0,10.0,1.0,0.4015,87975
1198,220,22.0,10.0,1.0,0.401,88022
1199,220,22.0,10.0,1.0,0.4005,88090
1200,220,22.0,10.0,1.0,0.4,88095
1201,220,22.0,10.0,1.0,0.3995,88145
1202,220,22.0,10.0,1.0,0.399,88201
1203,220,22.0,10.0,1.0,0.3985,88233
1204,220,22.0,10.0,1.0,0.398,88284
1205,220,22.0,10.0,1.0,0.3975,88322
1206,220,22.0,10.0,1.0,0.397,88362
1207,220,22.0,10.0,1.0,0.3965,88384
1208,220,22.0,10.0,1.0,0.396,88444
1209,220,22.0,10.0,1.0,0.3955,88507
1210,220,22.0,10.0,1.0,0.395,88510
1211,220,22.0,10.0,1.0,0.3945,88547
1212,220,22.0,10.0,1.0,0.394,88571
1213,220,22.0,10.0,1.0,0.3935,88591
1214,220,22.0,10.0,1.0,0.393,88608
1215,220,22.0,10.0,1.0,0.3925,88664
1216,220,22.0,10.0,1.0,0.392,88709
1217,220,22.0,10.0,1.0,0.3915,88722
1218,220,22.0,10.0,1.0,0.391,88744
1219,220,22.0,10.0,1.0,0.3905,88787
1220,220,22.0,10.0,1.0,0.39,88828
1221,220,22.0,10.0,1.0,0.3895,88842
1222,220,22.0,10.0,1.0,0.389,88885
1223,220,22.0,10.0,1.0,0.3885,88934
1224,220,22.0,10.0,1.0,0.388,88978
1225,220,22.0,10.0,1.0,0.3875,89025
1226,220,22.0,10.0,1.0,0.387,89054
1227,220,22.0,10.0,1.0,0.3865,89107
1228,220,22.0,10.0,1.0,0.386,89128
1229,220,22.0,10.0,1.0,0.3855,89165
1230,220,22.0,10.0,1.0,0.385,89203
1231,220,22.0,10.0,1.0,0.3845,89262
1232,220,22.0,10.0,1.0,0.384,89301
1233,220,22.0,10.0,1.0,0.3835,89340
1234,220,22.0,10.0,1.0,0.383,89386
1235,220,22.0,10.0,1.0,0.3825,89434
1236,220,22.0,10.0,1.0,0.382,89474
1237,220,22.0,10.0,1.0,0.3815,89515
1238,220,22.0,10.0,1.0,0.381,89555
1239,220,22.0,10.0,1.0,0.3805,89580
1240,220,22.0,10.0,1.0,0.38,89632
1241,220,22.0,10.0,1.0,0.3795,89666
1242,220,22.0,10.0,1.0,0.379,89671
1243,220,22.0,10.0,1.0,0.3785,89724
1244,220,22.0,10.0,1.0,0.378,89770
1245,220,22.0,10.0,1.0,0.3775,89828
1246,220,22.0,10.0,1.0,0.377,89856
1247,220,22.0,10.0,1.0,0.3765,89873
1248,220,22.0,10.0,1.0,0.376,89900
1249,220,22.0,10.0,1.0,0.3755,89955
1250,220,22.0,10.0,1.0,0.375,89997
1251,220,22.0,10.0,1.0,0.3745,90018
1252,220,22.0,10.0,1.0,0.374,90053
1253,220,22.0,10.0,1.0,0.3735,90129
1254,220,22.0,10.0,1.0,0.373,90173
1255,220,22.0,10.0,1.0,0.3725,90217
1256,220,22.0,10.0,1.0,0.372,90240
1257,220,22.0,10.0,1.0,0.3715,90291
1258,220,22.0,10.0,1.0,0.371,90348
1259,220,22.0,10.0,1.0,0.3705,90365
1260,220,22.0,10.0,1.0,0.37,90379
1261,220,22.0,10.0,1.0,0.3695,90426
1262,220,22.0,10.0,1.0,0.369,90466
1263,220,22.0,10.0,1.0,0.3685,90505
1264,220,22.0,10.0,1.0,0.368,90538
1265,220,22.0,10.0,1.0,0.3675,90560
1266,220,22.0,10.0,1.0,0.367,90599
1267,220,22.0,10.0,1.0,0.3665,90646
1268,220,22.0,10.0,1.0,0.366,90678
1269,220,22.0,10.0,1.0,0.3655,90708
1270,220,22.0,10.0,1.0,0.365,90753
1271,220,22.0,10.0,1.0,0.3645,90789
1272,220,22.0,10.0,1.0,0.364,90838
1273,220,22.0,10.0,1.0,0.3635,90860
1274,220,22.0,10.0,1.0,0.363,90888
1275,220,22.0,10.0,1.0,0.3625,90921
1276,220,22.0,10.0,1.0,0.362,90961
1277,220,22.0,10.0,1.0,0.3615,91006
1278,220,22.0,10.0,1.0,0.361,91037
1279,220,22.0,10.0,1.0,0.3605,91072
1280,220,22.0,10.0,1.0,0.36,91081
1281,220,22.0,10.0,1.0,0.3595,91106
1282,220,22.0,10.0,1.0,0.359,91169
1283,220,22.0,10.0,1.0,0.3585,91203
1284,220,22.0,10.0,1.0,0.358,91219
1285,220,22.0,10.0,1.0,0.3575,91279
1286,220,22.0,10.0,1.0,0.357,91317
1287,220,22.0,10.0,1.0,0.3565,91353
1288,220,22.0,10.0,1.0,0.356,91378
1289,220,22.0,10.0,1.0,0.3555,91418
1290,220,22.0,10.0,1.0,0.355,91464
1291,220,22.0,10.0,1.0,0.3545,91499
1292,220,22.0,10.0,1.0,0.354,91520
1293,220,22.0,10.0,1.0,0.3535,91558
1294,220,22.0,10.0,1.0,0.353,91613
1295,220,22.0,10.0,1.0,0.3525,91655
1296,220,22.0,10.0,1.0,0.352,91695
1297,220,22.0,10.0,1.0,0.3515,91759
1298,220,22.0,10.0,1.0,0.351,91773
1299,220,22.0,10.0,1.0,0.3505,91779
1300,220,22.0,10.0,1.0,0.35,91804
1301,220,22.0,10.0,1.0,0.3495,91844
1302,220,22.0,10.0,1.0,0.349,91871
1303,220,22.0,10.0,1.0,0.3485,91918
1304,220,22.0,10.0,1.0,0.348,91962
1305,220,22.0,10.0,1.0,0.3475,92013
1306,220,22.0,10.0,1.0,0.347,92046
1307,220,22.0,10.0,1.0,0.3465,92066
1308,220,22.0,10.0,1.0,0.346,92131
1309,220,22.0,10.0,1.0,0.3455,92173
1310,220,22.0,10.0,1.0,0.345,92251
1311,220,22.0,10.0,1.0,0.3445,92305
1312,220,22.0,10.0,1.0,0.344,92343
1313,220,22.0,10.0,1.0,0.3435,92346
1314,220,22.0,10.0,1.0,0.343,92401
1315,220,22.0,10.0,1.0,0.3425,92444
1316,220,22.0,10.0,1.0,0.342,92486
1317,220,22.0,10.0,1.0,0.3415,92536
1318,220,22.0,10.0,1.0,0.341,92567
1319,220,22.0,10.0,1.0,0.3405,92586
1320,220,22.0,10.0,1.0,0.34,92635
1321,220,22.0,10.0,1.0,0.3395,92688
1322,220,22.0,10.0,1.0,0.339,92718
1323,220,22.0,10.0,1.0,0.3385,92763
1324,220,22.0,10.0,1.0,0.338,92772
1325,220,22.0,10.0,1.0,0.3375,92804
1326,220,22.0,10.0,1.0,0.337,92854
1327,220,22.0,10.0,1.0,0.3365,92897
1328,220,22.0,10.0,1.0,0.336,92920
1329,220,22.0,10.0,1.0,0.3355,92970
1330,220,22.0,10.0,1.0,0.335,93020
1331,220,22.0,10.0,1.0,0.3345,93047
1332,220,22.0,10.0,1.0,0.334,93056
1333,220,22.0,10.0,1.0,0.3335,93107
1334,220,22.0,10.0,1.0,0.333,93128
1335,220,22.0,10.0,1.0,0.3325,93172
1336,220,22.0,10.0,1.0,0.332,93204
1337,220,22.0,10.0,1.0,0.3315,93225
1338,220,22.0,10.0,1.0,0.331,93288
1339,220,22.0,10.0,1.0,0.3305,93348
1340,220,22.0,10.0,1.0,0.33,93358
1341,220,22.0,10.0,1.0,0.3295,93403
1342,220,22.0,10.0,1.0,0.329,93453
1343,220,22.0,10.0,1.0,0.3285,93464
1344,220,22.0,10.0,1.0,0.328,93502
1345,220,22.0,10.0,1.0,0.3275,93557
1346,220,22.0,10.0,1.0,0.327,93573
1347,220,22.0,10.0,1.0,0.3265,93593
1348,220,22.0,10.0,1.0,0.326,93623
1349,220,22.0,10.0,1.0,0.3255,93642
1350,220,22.0,10.0,1.0,0.325,93669
1351,220,22.0,10.0,1.0,0.3245,93707
1352,220,22.0,10.0,1.0,0.324,93722
1353,220,22.0,10.0,1.0,0.3235,93752
1354,220,22.0,10.0,1.0,0.323,93794
1355,220,22.0,10.0,1.0,0.3225,93818
1356,220,22.0,10.0,1.0,0.322,93851
1357,220,22.0,10.0,1.0,0.3215,93877
1358,220,22.0,10.0,1.0,0.321,93920
1359,220,22.0,10.0,1.0,0.3205,93939
1360,220,22.0,10.0,1.0,0.32,93977
1361,220,22.0,10.0,1.0,0.3195,94033
1362,220,22.0,10.0,1.0,0.319,94035
1363,220,22.0,10.0,1.0,0.3185,94042
1364,220,22.0,10.0,1.0,0.318,94083
1365,220,22.0,10.0,1.0,0.3175,94151
1366,220,22.0,10.0,1.0,0.317,94198
1367,220,22.0,10.0,1.0,0.3165,94238
1368,220,22.0,10.0,1.0,0.316,94289
1369,220,22.0,10.0,1.0,0.3155,94336
1370,220,22.0,10.0,1.0,0.315,94398
1371,220,22.0,10.0,1.0,0.3145,94418
1372,220,22.0,10.0,1.0,0.314,94456
1373,220,22.0,10.0,1.0,0.3135,94498
1374,220,22.0,10.0,1.0,0.313,94524
1375,220,22.0,10.0,1.0,0.3125,94547
1376,220,22.0,10.0,1.0,0.312,94575
1377,220,22.0,10.0,1.0,0.3115,94626
1378,220,22.0,10.0,1.0,0.311,94663
1379,220,22.0,10.0,1.0,0.3105,94710
1380,220,22.0,10.0,1.0,0.31,94753
1381,220,22.0,10.0,1.0,0.3095,94802
1382,220,22.0,10.0,1.0,0.309,94840
1383,220,22.0,10.0,1.0,0.3085,94877
1384,220,22.0,10.0,1.0,0.308,94925
1385,220,22.0,10.0,1.0,0.3075,94963
1386,220,22.0,10.0,1.0,0.307,94978
1387,220,22.0,10.0,1.0,0.3065,95011
1388,220,22.0,10.0,1.0,0.306,95038
1389,220,22.0,10.0,1.0,0.3055,95055
1390,220,22.0,10.0,1.0,0.305,95086
1391,220,22.0,10.0,1.0,0.3045,95130
1392,220,22.0,10.0,1.0,0.304,95175
1393,220,22.0,10.0,1.0,0.3035,95240
1394,220,22.0,10.0,1.0,0.303,95260
1395,220,22.0,10.0,1.0,0.3025,95270
1396,220,22.0,10.0,1.0,0.302,95301
1397,220,22.0,10.0,1.0,0.3015,95339
1398,220,22.0,10.0,1.0,0.301,95357
1399,220,22.0,10.0,1.0,0.3005,95390
1400,220,22.0,10.0,1.0,0.3,95407
1401,220,22.0,10.0,1.0,0.2995,95461
1402,220,22.0,10.0,1.0,0.299,95468
1403,220,22.0,10.0,1.0,0.2985,95473
1404,220,22.0,10.0,1.0,0.298,95505
1405,220,22.0,10.0,1.0,0.2975,95539
1406,220,22.0,10.0,1.0,0.297,95573
1407,220,22.0,10.0,1.0,0.2965,95619
1408,220,22.0,10.0,1.0,0.296,95622
1409,220,22.0,10.0,1.0,0.2955,95657
1410,220,22.0,10.0,1.0,0.295,95706
1411,220,22.0,10.0,1.0,0.2945,95733
1412,220,22.0,10.0,1.0,0.294,95796
1413,220,22.0,10.0,1.0,0.2935,95834
1414,220,22.0,10.0,1.0,0.293,95882
1415,220,22.0,10.0,1.0,0.2925,95932
1416,220,22.0,10.0,1.0,0.292,95984
1417,220,22.0,10.0,1.0,0.2915,96014
1418,220,22.0,10.0,1.0,0.291,96038
1419,220,22.0,10.0,1.0,0.2905,96057
1420,220,22.0,10.0,1.0,0.29,96069
1421,220,22.0,10.0,1.0,0.2895,96108
1422,220,22.0,10.0,1.0,0.289,96143
1423,220,22.0,10.0,1.0,0.2885,96172
1424,220,22.0,10.0,1.0,0.288,96207
1425,220,22.0,10.0,1.0,0.2875,96232
1426,220,22.0,10.0,1.0,0.287,96265
1427,220,22.0,10.0,1.0,0.2865,96286
1428,220,22.0,10.0,1.0,0.286,96317
1429,220,22.0,10.0,1.0,0.2855,96367
1430,220,22.0,10.0,1.0,0.285,96376
1431,220,22.0,10.0,1.0,0.2845,96412
1432,220,22.0,10.0,1.0,0.284,96457
1433,220,22.0,10.0,1.0,0.2835,96483
1434,220,22.0,10.0,1.0,0.283,96517
1435,220,22.0,10.0,1.0,0.2825,96554
1436,220,22.0,10.0,1.0,0.282,96588
1437,220,22.0,10.0,1.0,0.2815,96646
1438,220,22.0,10.0,1.0,0.281,96692
1439,220,22.0,10.0,1.0,0.2805,96717
1440,220,22.0,10.0,1.0,0.28,96735
1441,220,22.0,10.0,1.0,0.2795,96767
1442,220,22.0,10.0,1.0,0.279,96802
1443,220,22.0,10.0,1.0,0.2785,96836
1444,220,22.0,10.0,1.0,0.278,96875
1445,220,22.0,10.0,1.0,0.2775,96917
1446,220,22.0,10.0,1.0,0.277,96937
1447,220,22.0,10.0,1.0,0.2765,96976
1448,220,22.0,10.0,1.0,0.276,96992
1449,220,22.0,10.0,1.0,0.2755,97046
1450,220,22.0,10.0,1.0,0.275,97064
1451,220,22.0,10.0,1.0,0.2745,97094
1452,220,22.0,10.0,1.0,0.274,97142
1453,220,22.0,10.0,1.0,0.2735,97192
1454,220,22.0,10.0,1.0,0.273,97213
1455,220,22.0,10.0,1.0,0.2725,97216
1456,220,22.0,10.0,1.0,0.272,97256
1457,220,22.0,10.0,1.0,0.2715,97288
1458,220,22.0,10.0,1.0,0.271,97290
1459,220,22.0,10.0,1.0,0.2705,97332
1460,220,22.0,10.0,1.0,0.27,97377
1461,220,22.0,10.0,1.0,0.2695,97402
1462,220,22.0,10.0,1.0,0.269,97428
1463,220,22.0,10.0,1.0,0.2685,97460
1464,220,22.0,10.0,1.0,0.268,97481
1465,220,22.0,10.0,1.0,0.2675,97496
1466,220,22.0,10.0,1.0,0.267,97539
1467,220,22.0,10.0,1.0,0.2665,97572
1468,220,22.0,10.0,1.0,0.266,97602
1469,220,22.0,10.0,1.0,0.2655,97648
1470,220,22.0,10.0,1.0,0.265,97664
1471,220,22.0,10.0,1.0,0.2645,97675
1472,220,22.0,10.0,1.0,0.264,97697
1473,220,22.0,10.0,1.0,0.2635,97722
1474,220,22.0,10.0,1.0,0.263,97745
1475,220,22.0,10.0,1.0,0.2625,97776
1476,220,22.0,10.0,1.0,0.262,97824
1477,220,22.0,10.0,1.0,0.2615,97862
1478,220,22.0,10.0,1.0,0.261,97887
1479,220,22.0,10.0,1.0,0.2605,97917
1480,220,22.0,10.0,1.0,0.26,97958
1481,220,22.0,10.0,1.0,0.2595,97984
1482,220,22.0,10.0,1.0,0.259,98005
1483,220,22.0,10.0,1.0,0.2585,98012
1484,220,22.0,10.0,1.0,0.258,98032
1485,220,22.0,10.0,1.0,0.2575,98056
1486,220,22.0,10.0,1.0,0.257,98080
1487,220,22.0,10.0,1.0,0.2565,98100
1488,220,22.0,10.0,1.0,0.256,98134
1489,220,22.0,10.0,1.0,0.2555,98173
1490,220,22.0,10.0,1.0,0.255,98231
1491,220,22.0,10.0,1.0,0.2545,98234
1492,220,22.0,10.0,1.0,0.254,98240
1493,220,22.0,10.0,1.0,0.2535,98281
1494,220,22.0,10.0,1.0,0.253,98329
1495,220,22.0,10.0,1.0,0.2525,98372
1496,220,22.0,10.0,1.0,0.252,98411
1497,220,22.0,10.0,1.0,0.2515,98446
1498,220,22.0,10.0,1.0,0.251,98500
1499,220,22.0,10.0,1.0,0.2505,98543
1500,220,22.0,10.0,1.0,0.25,98590
