episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,92467
1180,246,24.6,10.0,1.0,0.41,92533
1181,246,24.6,10.0,1.0,0.4095,92588
1182,246,24.6,10.0,1.0,0.409,92657
1183,246,24.6,10.0,1.0,0.4085,92689
1184,246,24.6,10.0,1.0,0.408,92727
1185,246,24.6,10.0,1.0,0.4075,92784
1186,246,24.6,10.0,1.0,0.407,92837
1187,246,24.6,10.0,1.0,0.4065,92873
1188,246,24.6,10.0,1.0,0.406,92923
1189,246,24.6,10.0,1.0,0.4055,93003
1190,246,24.6,10.0,1.0,0.405,93065
1191,246,24.6,10.0,1.0,0.4045,93078
1192,246,24.6,10.0,1.0,0.404,93118
1193,246,24.6,10.0,1.0,0.4035,93170
1194,246,24.6,10.0,1.0,0.403,93207
1195,246,24.6,10.0,1.0,0.4025,93299
1196,246,24.6,10.0,1.0,0.402,93353
1197,246,24.6,10.0,1.0,0.4015,93387
1198,246,24.6,10.0,1.0,0.401,93423
1199,246,24.6,10.0,1.0,0.4005,93482
1200,246,24.6,10.0,1.0,0.4,93548
1201,246,24.6,10.0,1.0,0.3995,93573
1202,246,24.6,10.0,1.0,0.399,93642
1203,246,24.6,10.0,1.0,0.3985,93684
1204,246,24.6,10.0,1.0,0.398,93706
1205,246,24.6,10.0,1.0,0.3975,93770
1206,246,24.6,10.0,1.0,0.397,93826
1207,246,24.6,10.0,1.0,0.3965,93831
1208,246,24.6,10.0,1.0,0.396,93833
1209,246,24.6,10.0,1.0,0.3955,93853
1210,246,24.6,10.0,1.0,0.395,93876
1211,246,24.6,10.0,1.0,0.3945,93925
1212,246,24.6,10.0,1.0,0.394,93989
1213,246,24.6,10.0,1.0,0.3935,94029
1214,246,24.6,10.0,1.0,0.393,94032
1215,246,24.6,10.0,1.0,0.3925,94110
1216,246,24.6,10.0,1.0,0.392,94168
1217,246,24.6,10.0,1.0,0.3915,94199
1218,246,24.6,10.0,1.0,0.391,94280
1219,246,24.6,10.0,1.0,0.3905,94371
1220,246,24.6,10.0,1.0,0.39,94414
1221,246,24.6,10.0,1.0,0.3895,94415
1222,246,24.6,10.0,1.0,0.389,94450
1223,246,24.6,10.0,1.0,0.3885,94508
1224,246,24.6,10.0,1.0,0.388,94538
1225,246,24.6,10.0,1.0,0.3875,94570
1226,246,24.6,10.0,1.0,0.387,94620
1227,246,24.6,10.0,1.0,0.3865,94654
1228,246,24.6,10.0,1.0,0.386,94695
1229,246,24.6,10.0,1.0,0.3855,94738
1230,246,24.6,10.0,1.0,0.385,94798
1231,246,24.6,10.0,1.0,0.3845,94858
1232,246,24.6,10.0,1.0,0.384,94917
1233,246,24.6,10.0,1.0,0.3835,94970
1234,246,24.6,10.0,1.0,0.383,95018
1235,246,24.6,10.0,1.0,0.3825,95051
1236,246,24.6,10.0,1.0,0.382,95064
1237,246,24.6,10.0,1.0,0.3815,95097
1238,246,24.6,10.0,1.0,0.381,95158
1239,246,24.6,10.0,1.0,0.3805,95198
1240,246,24.6,10.0,1.0,0.38,95218
1241,246,24.6,10.0,1.0,0.3795,95250
1242,246,24.6,10.0,1.0,0.379,95311
1243,246,24.6,10.0,1.0,0.3785,95343
1244,246,24.6,10.0,1.0,0.378,95401
1245,246,24.6,10.0,1.0,0.3775,95435
1246,246,24.6,10.0,1.0,0.377,95473
1247,246,24.6,10.0,1.0,0.3765,95502
1248,246,24.6,10.0,1.0,0.376,95530
1249,246,24.6,10.0,1.0,0.3755,95537
1250,246,24.6,10.0,1.0,0.375,95579
1251,246,24.6,10.0,1.0,0.3745,95621
1252,246,24.6,10.0,1.0,0.374,95665
1253,246,24.6,10.0,1.0,0.3735,95747
1254,246,24.6,10.0,1.0,0.373,95785
1255,246,24.6,10.0,1.0,0.3725,95824
1256,246,24.6,10.0,1.0,0.372,95889
1257,246,24.6,10.0,1.0,0.3715,95937
1258,246,24.6,10.0,1.0,0.371,95969
1259,246,24.6,10.0,1.0,0.3705,96028
1260,246,24.6,10.0,1.0,0.37,96074
1261,246,24.6,10.0,1.0,0.3695,96122
1262,246,24.6,10.0,1.0,0.369,96146
1263,246,24.6,10.0,1.0,0.3685,96169
1264,246,24.6,10.0,1.0,0.368,96245
1265,246,24.6,10.0,1.0,0.3675,96297
1266,246,24.6,10.0,1.0,0.367,96370
1267,246,24.6,10.0,1.0,0.3665,96434
1268,246,24.6,10.0,1.0,0.366,96472
1269,246,24.6,10.0,1.0,0.3655,96490
1270,246,24.6,10.0,1.0,0.365,96550
1271,246,24.6,10.0,1.0,0.3645,96606
1272,246,24.6,10.0,1.0,0.364,96643
1273,246,24.6,10.0,1.0,0.3635,96685
1274,246,24.6,10.0,1.0,0.363,96731
1275,246,24.6,10.0,1.0,0.3625,96775
1276,246,24.6,10.0,1.0,0.362,96813
1277,246,24.6,10.0,1.0,0.3615,96846
1278,246,24.6,10.0,1.0,0.361,96886
1279,246,24.6,10.0,1.0,0.3605,96947
1280,246,24.6,10.0,1.0,0.36,96984
1281,246,24.6,10.0,1.0,0.3595,97022
1282,246,24.6,10.0,1.0,0.359,97074
1283,246,24.6,10.0,1.0,0.3585,97132
1284,246,24.6,10.0,1.0,0.358,97188
1285,246,24.6,10.0,1.0,0.3575,97207
1286,246,24.6,10.0,1.0,0.357,97250
1287,246,24.6,10.0,1.0,0.3565,97285
1288,246,24.6,10.0,1.0,0.356,97287
1289,246,24.6,10.0,1.0,0.3555,97311
1290,246,24.6,10.0,1.0,0.355,97379
1291,246,24.6,10.0,1.0,0.3545,97423
1292,246,24.6,10.0,1.0,0.354,97426
1293,246,24.6,10.0,1.0,0.3535,97477
1294,246,24.6,10.0,1.0,0.353,97523
1295,246,24.6,10.0,1.0,0.3525,97572
1296,246,24.6,10.0,1.0,0.352,97603
1297,246,24.6,10.0,1.0,0.3515,97655
1298,246,24.6,10.0,1.0,0.351,97676
1299,246,24.6,10.0,1.0,0.3505,97679
1300,246,24.6,10.0,1.0,0.35,97713
1301,246,24.6,10.0,1.0,0.3495,97745
1302,246,24.6,10.0,1.0,0.349,97797
1303,246,24.6,10.0,1.0,0.3485,97860
1304,246,24.6,10.0,1.0,0.348,97872
1305,246,24.6,10.0,1.0,0.3475,97907
1306,246,24.6,10.0,1.0,0.347,97959
1307,246,24.6,10.0,1.0,0.3465,97996
1308,246,24.6,10.0,1.0,0.346,98054
1309,246,24.6,10.0,1.0,0.3455,98079
1310,246,24.6,10.0,1.0,0.345,98125
1311,246,24.6,10.0,1.0,0.3445,98159
1312,246,24.6,10.0,1.0,0.344,98161
1313,246,24.6,10.0,1.0,0.3435,98220
1314,246,24.6,10.0,1.0,0.343,98238
1315,246,24.6,10.0,1.0,0.3425,98282
1316,246,24.6,10.0,1.0,0.342,98321
1317,246,24.6,10.0,1.0,0.3415,98348
1318,246,24.6,10.0,1.0,0.341,98377
1319,246,24.6,10.0,1.0,0.3405,98382
1320,246,24.6,10.0,1.0,0.34,98423
1321,246,24.6,10.0,1.0,0.3395,98484
1322,246,24.6,10.0,1.0,0.339,98523
1323,246,24.6,10.0,1.0,0.3385,98570
1324,246,24.6,10.0,1.0,0.338,98598
1325,246,24.6,10.0,1.0,0.3375,98633
1326,246,24.6,10.0,1.0,0.337,98681
1327,246,24.6,10.0,1.0,0.3365,98683
1328,246,24.6,10.0,1.0,0.336,98730
1329,246,24.6,10.0,1.0,0.3355,98745
1330,246,24.6,10.0,1.0,0.335,98770
1331,246,24.6,10.0,1.0,0.3345,98795
1332,246,24.6,10.0,1.0,0.334,98815
1333,246,24.6,10.0,1.0,0.3335,98844
1334,246,24.6,10.0,1.0,0.333,98874
1335,246,24.6,10.0,1.0,0.3325,98910
1336,246,24.6,10.0,1.0,0.332,98939
1337,246,24.6,10.0,1.0,0.3315,98953
1338,246,24.6,10.0,1.0,0.331,98980
1339,246,24.6,10.0,1.0,0.3305,99035
1340,246,24.6,10.0,1.0,0.33,99086
1341,246,24.6,10.0,1.0,0.3295,99141
1342,246,24.6,10.0,1.0,0.329,99172
1343,246,24.6,10.0,1.0,0.3285,99226
1344,246,24.6,10.0,1.0,0.328,99274
1345,246,24.6,10.0,1.0,0.3275,99278
1346,246,24.6,10.0,1.0,0.327,99298
1347,246,24.6,10.0,1.0,0.3265,99356
1348,246,24.6,10.0,1.0,0.326,99418
1349,246,24.6,10.0,1.0,0.3255,99463
1350,246,24.6,10.0,1.0,0.325,99502
1351,246,24.6,10.0,1.0,0.3245,99505
1352,246,24.6,10.0,1.0,0.324,99526
1353,246,24.6,10.0,1.0,0.3235,99568
1354,246,24.6,10.0,1.0,0.323,99624
1355,246,24.6,10.0,1.0,0.3225,99657
1356,246,24.6,10.0,1.0,0.322,99695
1357,246,24.6,10.0,1.0,0.3215,99710
1358,246,24.6,10.0,1.0,0.321,99759
1359,246,24.6,10.0,1.0,0.3205,99797
1360,246,24.6,10.0,1.0,0.32,99834
1361,246,24.6,10.0,1.0,0.3195,99889
1362,246,24.6,10.0,1.0,0.319,99927
1363,246,24.6,10.0,1.0,0.3185,99968
1364,246,24.6,10.0,1.0,0.318,100018
1365,246,24.6,10.0,1.0,0.3175,100060
1366,246,24.6,10.0,1.0,0.317,100093
1367,246,24.6,10.0,1.0,0.3165,100132
1368,246,24.6,10.0,1.0,0.316,100177
1369,246,24.6,10.0,1.0,0.3155,100212
1370,246,24.6,10.0,1.0,0.315,100244
1371,246,24.6,10.0,1.0,0.3145,100293
1372,246,24.6,10.0,1.0,0.314,100343
1373,246,24.6,10.0,1.0,0.3135,100369
1374,246,24.6,10.0,1.0,0.313,100412
1375,246,24.6,10.0,1.0,0.3125,100446
1376,246,24.6,10.0,1.0,0.312,100471
1377,246,24.6,10.0,1.0,0.3115,100499
1378,246,24.6,10.0,1.0,0.311,100531
1379,246,24.6,10.0,1.0,0.3105,100609
1380,246,24.6,10.0,1.0,0.31,100631
1381,246,24.6,10.0,1.0,0.3095,100664
1382,246,24.6,10.0,1.0,0.309,100722
1383,246,24.6,10.0,1.0,0.3085,100751
1384,246,24.6,10.0,1.0,0.308,100777
1385,246,24.6,10.0,1.0,0.3075,100816
1386,246,24.6,10.0,1.0,0.307,100867
1387,246,24.6,10.0,1.0,0.3065,100899
1388,246,24.6,10.0,1.0,0.306,100938
1389,246,24.6,10.0,1.0,0.3055,100966
1390,246,24.6,10.0,1.0,0.305,101009
1391,246,24.6,10.0,1.0,0.3045,101052
1392,246,24.6,10.0,1.0,0.304,101090
1393,246,24.6,10.0,1.0,0.3035,101132
1394,246,24.6,10.0,1.0,0.303,101204
1395,246,24.6,10.0,1.0,0.3025,101216
1396,246,24.6,10.0,1.0,0.302,101257
1397,246,24.6,10.0,1.0,0.3015,101298
1398,246,24.6,10.0,1.0,0.301,101342
1399,246,24.6,10.0,1.0,0.3005,101349
1400,246,24.6,10.0,1.0,0.3,101388
1401,246,24.6,10.0,1.0,0.2995,101408
1402,246,24.6,10.0,1.0,0.299,101462
1403,246,24.6,10.0,1.0,0.2985,101504
1404,246,24.6,10.0,1.0,0.298,101532
1405,246,24.6,10.0,1.0,0.2975,101567
1406,246,24.6,10.0,1.0,0.297,101580
1407,246,24.6,10.0,1.0,0.2965,101619
1408,246,24.6,10.0,1.0,0.296,101654
1409,246,24.6,10.0,1.0,0.2955,101693
1410,246,24.6,10.0,1.0,0.295,101734
1411,246,24.6,10.0,1.0,0.2945,101739
1412,246,24.6,10.0,1.0,0.294,101765
1413,246,24.6,10.0,1.0,0.2935,101795
1414,246,24.6,10.0,1.0,0.293,101825
1415,246,24.6,10.0,1.0,0.2925,101872
1416,246,24.6,10.0,1.0,0.292,101914
1417,246,24.6,10.0,1.0,0.2915,101954
1418,246,24.6,10.0,1.0,0.291,102010
1419,246,24.6,10.0,1.0,0.2905,102047
1420,246,24.6,10.0,1.0,0.29,102092
1421,246,24.6,10.0,1.0,0.2895,102125
1422,246,24.6,10.0,1.0,0.289,102166
1423,246,24.6,10.0,1.0,0.2885,102182
1424,246,24.6,10.0,1.0,0.288,102229
1425,246,24.6,10.0,1.0,0.2875,102249
1426,246,24.6,10.0,1.0,0.287,102289
1427,246,24.6,10.0,1.0,0.2865,102320
1428,246,24.6,10.0,1.0,0.286,102336
1429,246,24.6,10.0,1.0,0.2855,102370
1430,246,24.6,10.0,1.0,0.285,102397
1431,246,24.6,10.0,1.0,0.2845,102441
1432,246,24.6,10.0,1.0,0.284,102462
1433,246,24.6,10.0,1.0,0.2835,102512
1434,246,24.6,10.0,1.0,0.283,102516
1435,246,24.6,10.0,1.0,0.2825,102556
1436,246,24.6,10.0,1.0,0.282,102578
1437,246,24.6,10.0,1.0,0.2815,102615
1438,246,24.6,10.0,1.0,0.281,102617
1439,246,24.6,10.0,1.0,0.2805,102654
1440,246,24.6,10.0,1.0,0.28,102676
1441,246,24.6,10.0,1.0,0.2795,102728
1442,246,24.6,10.0,1.0,0.279,102751
1443,246,24.6,10.0,1.0,0.2785,102806
1444,246,24.6,10.0,1.0,0.278,102835
1445,246,24.6,10.0,1.0,0.2775,102880
1446,246,24.6,10.0,1.0,0.277,102944
1447,246,24.6,10.0,1.0,0.2765,102967
1448,246,24.6,10.0,1.0,0.276,103014
1449,246,24.6,10.0,1.0,0.2755,103064
1450,246,24.6,10.0,1.0,0.275,103095
1451,246,24.6,10.0,1.0,0.2745,103134
1452,246,24.6,10.0,1.0,0.274,103176
1453,246,24.6,10.0,1.0,0.2735,103217
1454,246,24.6,10.0,1.0,0.273,103250
1455,246,24.6,10.0,1.0,0.2725,103256
1456,246,24.6,10.0,1.0,0.272,103266
1457,246,24.6,10.0,1.0,0.2715,103291
1458,246,24.6,10.0,1.0,0.271,103323
1459,246,24.6,10.0,1.0,0.2705,103373
1460,246,24.6,10.0,1.0,0.27,103394
1461,246,24.6,10.0,1.0,0.2695,103427
1462,246,24.6,10.0,1.0,0.269,103464
1463,246,24.6,10.0,1.0,0.2685,103488
1464,246,24.6,10.0,1.0,0.268,103514
1465,246,24.6,10.0,1.0,0.2675,103534
1466,246,24.6,10.0,1.0,0.267,103557
1467,246,24.6,10.0,1.0,0.2665,103601
1468,246,24.6,10.0,1.0,0.266,103650
1469,246,24.6,10.0,1.0,0.2655,103663
1470,246,24.6,10.0,1.0,0.265,103695
1471,246,24.6,10.0,1.0,0.2645,103733
1472,246,24.6,10.0,1.0,0.264,103783
1473,246,24.6,10.0,1.0,0.2635,103808
1474,246,24.6,10.0,1.0,0.263,103842
1475,246,24.6,10.0,1.0,0.2625,103844
1476,246,24.6,10.0,1.0,0.262,103860
1477,246,24.6,10.0,1.0,0.2615,103870
1478,246,24.6,10.0,1.0,0.261,103901
1479,246,24.6,10.0,1.0,0.2605,103923
1480,246,24.6,10.0,1.0,0.26,103967
1481,246,24.6,10.0,1.0,0.2595,104010
1482,246,24.6,10.0,1.0,0.259,104031
1483,246,24.6,10.0,1.0,0.2585,104059
1484,246,24.6,10.0,1.0,0.258,104062
1485,246,24.6,10.0,1.0,0.2575,104063
1486,246,24.6,10.0,1.0,0.257,104065
1487,246,24.6,10.0,1.0,0.2565,104126
1488,246,24.6,10.0,1.0,0.256,104130
1489,246,24.6,10.0,1.0,0.2555,104178
1490,246,24.6,10.0,1.0,0.255,104204
1491,246,24.6,10.0,1.0,0.2545,104253
1492,246,24.6,10.0,1.0,0.254,104292
1493,246,24.6,10.0,1.0,0.2535,104336
1494,246,24.6,10.0,1.0,0.253,104359
1495,246,24.6,10.0,1.0,0.2525,104388
1496,246,24.6,10.0,1.0,0.252,104438
1497,246,24.6,10.0,1.0,0.2515,104485
1498,246,24.6,10.0,1.0,0.251,104513
1499,246,24.6,10.0,1.0,0.2505,104553
1500,246,24.6,10.0,1.0,0.25,104555
