episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,200,20.0,10.0,1.0,0.4105,80889
1180,200,20.0,10.0,1.0,0.41,80902
1181,200,20.0,10.0,1.0,0.4095,80969
1182,213,21.3,10.0,1.0,0.409,81019
1183,202,20.2,10.0,1.0,0.4085,81039
1184,200,20.0,10.0,1.0,0.408,81042
1185,202,20.2,10.0,1.0,0.4075,81053
1186,210,21.0,10.0,1.0,0.407,81098
1187,201,20.1,10.0,1.0,0.4065,81111
1188,200,20.0,10.0,1.0,0.406,81143
1189,200,20.0,10.0,1.0,0.4055,81160
1190,200,20.0,10.0,1.0,0.405,81194
1191,207,20.7,10.0,1.0,0.4045,81225
1192,206,20.6,10.0,1.0,0.404,81261
1193,200,20.0,10.0,1.0,0.4035,81291
1194,200,20.0,10.0,1.0,0.403,81381
1195,200,20.0,10.0,1.0,0.4025,81418
1196,200,20.0,10.0,1.0,0.402,81461
1197,200,20.0,10.0,1.0,0.4015,81478
1198,200,20.0,10.0,1.0,0.401,81515
1199,200,20.0,10.0,1.0,0.4005,81581
1200,200,20.0,10.0,1.0,0.4,81622
1201,200,20.0,10.0,1.0,0.3995,81646
1202,200,20.0,10.0,1.0,0.399,81693
1203,200,20.0,10.0,1.0,0.3985,81714
1204,200,20.0,10.0,1.0,0.398,81742
1205,200,20.0,10.0,1.0,0.3975,81744
1206,200,20.0,10.0,1.0,0.397,81764
1207,200,20.0,10.0,1.0,0.3965,81809
1208,200,20.0,10.0,1.0,0.396,81825
1209,200,20.0,10.0,1.0,0.3955,81835
1210,200,20.0,10.0,1.0,0.395,81893
1211,200,20.0,10.0,1.0,0.3945,81932
1212,200,20.0,10.0,1.0,0.394,81966
1213,200,20.0,10.0,1.0,0.3935,82016
1214,200,20.0,10.0,1.0,0.393,82050
1215,200,20.0,10.0,1.0,0.3925,82096
1216,200,20.0,10.0,1.0,0.392,82134
1217,200,20.0,10.0,1.0,0.3915,82174
1218,200,20.0,10.0,1.0,0.391,82233
1219,200,20.0,10.0,1.0,0.3905,82246
1220,200,20.0,10.0,1.0,0.39,82266
1221,200,20.0,10.0,1.0,0.3895,82305
1222,200,20.0,10.0,1.0,0.389,82312
1223,200,20.0,10.0,1.0,0.3885,82339
1224,200,20.0,10.0,1.0,0.388,82341
1225,200,20.0,10.0,1.0,0.3875,82360
1226,200,20.0,10.0,1.0,0.387,82412
1227,200,20.0,10.0,1.0,0.3865,82445
1228,200,20.0,10.0,1.0,0.386,82496
1229,200,20.0,10.0,1.0,0.3855,82528
1230,200,20.0,10.0,1.0,0.385,82567
1231,200,20.0,10.0,1.0,0.3845,82615
1232,200,20.0,10.0,1.0,0.384,82644
1233,200,20.0,10.0,1.0,0.3835,82654
1234,200,20.0,10.0,1.0,0.383,82679
1235,200,20.0,10.0,1.0,0.3825,82713
1236,200,20.0,10.0,1.0,0.382,82779
1237,200,20.0,10.0,1.0,0.3815,82814
1238,200,20.0,10.0,1.0,0.381,82857
1239,200,20.0,10.0,1.0,0.3805,82870
1240,200,20.0,10.0,1.0,0.38,82911
1241,200,20.0,10.0,1.0,0.3795,82929
1242,200,20.0,10.0,1.0,0.379,82957
1243,200,20.0,10.0,1.0,0.3785,82990
1244,200,20.0,10.0,1.0,0.378,83013
1245,200,20.0,10.0,1.0,0.3775,83055
1246,200,20.0,10.0,1.0,0.377,83105
1247,200,20.0,10.0,1.0,0.3765,83122
1248,200,20.0,10.0,1.0,0.376,83165
1249,200,20.0,10.0,1.0,0.3755,83196
1250,200,20.0,10.0,1.0,0.375,83232
1251,200,20.0,10.0,1.0,0.3745,83269
1252,200,20.0,10.0,1.0,0.374,83305
1253,200,20.0,10.0,1.0,0.3735,83370
1254,200,20.0,10.0,1.0,0.373,83411
1255,200,20.0,10.0,1.0,0.3725,83428
1256,200,20.0,10.0,1.0,0.372,83484
1257,200,20.0,10.0,1.0,0.3715,83523
1258,200,20.0,10.0,1.0,0.371,83550
1259,200,20.0,10.0,1.0,0.3705,83578
1260,200,20.0,10.0,1.0,0.37,83612
1261,200,20.0,10.0,1.0,0.3695,83676
1262,200,20.0,10.0,1.0,0.369,83719
1263,200,20.0,10.0,1.0,0.3685,83756
1264,200,20.0,10.0,1.0,0.368,83781
1265,200,20.0,10.0,1.0,0.3675,83822
1266,200,20.0,10.0,1.0,0.367,83886
1267,200,20.0,10.0,1.0,0.3665,83888
1268,200,20.0,10.0,1.0,0.366,83927
1269,200,20.0,10.0,1.0,0.3655,83956
1270,200,20.0,10.0,1.0,0.365,83992
1271,200,20.0,10.0,1.0,0.3645,84034
1272,200,20.0,10.0,1.0,0.364,84096
1273,200,20.0,10.0,1.0,0.3635,84124
1274,200,20.0,10.0,1.0,0.363,84166
1275,200,20.0,10.0,1.0,0.3625,84217
1276,200,20.0,10.0,1.0,0.362,84229
1277,200,20.0,10.0,1.0,0.3615,84253
1278,200,20.0,10.0,1.0,0.361,84254
1279,200,20.0,10.0,1.0,0.3605,84318
1280,200,20.0,10.0,1.0,0.36,84362
1281,200,20.0,10.0,1.0,0.3595,84392
1282,200,20.0,10.0,1.0,0.359,84408
1283,200,20.0,10.0,1.0,0.3585,84432
1284,200,20.0,10.0,1.0,0.358,84473
1285,200,20.0,10.0,1.0,0.3575,84489
1286,200,20.0,10.0,1.0,0.357,84518
1287,200,20.0,10.0,1.0,0.3565,84556
1288,200,20.0,10.0,1.0,0.356,84582
1289,200,20.0,10.0,1.0,0.3555,84602
1290,200,20.0,10.0,1.0,0.355,84632
1291,200,20.0,10.0,1.0,0.3545,84638
1292,200,20.0,10.0,1.0,0.354,84702
1293,200,20.0,10.0,1.0,0.3535,84723
1294,200,20.0,10.0,1.0,0.353,84759
1295,200,20.0,10.0,1.0,0.3525,84776
1296,200,20.0,10.0,1.0,0.352,84781
1297,200,20.0,10.0,1.0,0.3515,84829
1298,200,20.0,10.0,1.0,0.351,84859
1299,200,20.0,10.0,1.0,0.3505,84871
1300,200,20.0,10.0,1.0,0.35,84906
1301,200,20.0,10.0,1.0,0.3495,84911
1302,200,20.0,10.0,1.0,0.349,84979
1303,200,20.0,10.0,1.0,0.3485,85001
1304,200,20.0,10.0,1.0,0.348,85038
1305,200,20.0,10.0,1.0,0.3475,85082
1306,200,20.0,10.0,1.0,0.347,85091
1307,200,20.0,10.0,1.0,0.3465,85133
1308,200,20.0,10.0,1.0,0.346,85175
1309,200,20.0,10.0,1.0,0.3455,85207
1310,200,20.0,10.0,1.0,0.345,85253
1311,200,20.0,10.0,1.0,0.3445,85279
1312,200,20.0,10.0,1.0,0.344,85324
1313,200,20.0,10.0,1.0,0.3435,85350
1314,200,20.0,10.0,1.0,0.343,85396
1315,200,20.0,10.0,1.0,0.3425,85403
1316,200,20.0,10.0,1.0,0.342,85454
1317,200,20.0,10.0,1.0,0.3415,85491
1318,200,20.0,10.0,1.0,0.341,85538
1319,200,20.0,10.0,1.0,0.3405,85550
1320,200,20.0,10.0,1.0,0.34,85590
1321,200,20.0,10.0,1.0,0.3395,85658
1322,200,20.0,10.0,1.0,0.339,85691
1323,200,20.0,10.0,1.0,0.3385,85757
1324,200,20.0,10.0,1.0,0.338,85767
1325,200,20.0,10.0,1.0,0.3375,85776
1326,200,20.0,10.0,1.0,0.337,85797
1327,200,20.0,10.0,1.0,0.3365,85812
1328,200,20.0,10.0,1.0,0.336,85856
1329,200,20.0,10.0,1.0,0.3355,85922
1330,200,20.0,10.0,1.0,0.335,85950
1331,200,20.0,10.0,1.0,0.3345,85981
1332,200,20.0,10.0,1.0,0.334,85985
1333,200,20.0,10.0,1.0,0.3335,86014
1334,200,20.0,10.0,1.0,0.333,86080
1335,200,20.0,10.0,1.0,0.3325,86126
1336,200,20.0,10.0,1.0,0.332,86146
1337,200,20.0,10.0,1.0,0.3315,86176
1338,200,20.0,10.0,1.0,0.331,86245
1339,200,20.0,10.0,1.0,0.3305,86280
1340,200,20.0,10.0,1.0,0.33,86317
1341,200,20.0,10.0,1.0,0.3295,86376
1342,200,20.0,10.0,1.0,0.329,86407
1343,200,20.0,10.0,1.0,0.3285,86453
1344,200,20.0,10.0,1.0,0.328,86504
1345,200,20.0,10.0,1.0,0.3275,86544
1346,200,20.0,10.0,1.0,0.327,86562
1347,200,20.0,10.0,1.0,0.3265,86610
1348,200,20.0,10.0,1.0,0.326,86673
1349,200,20.0,10.0,1.0,0.3255,86714
1350,200,20.0,10.0,1.0,0.325,86731
1351,200,20.0,10.0,1.0,0.3245,86751
1352,200,20.0,10.0,1.0,0.324,86776
1353,200,20.0,10.0,1.0,0.3235,86799
1354,200,20.0,10.0,1.0,0.323,86823
1355,200,20.0,10.0,1.0,0.3225,86835
1356,200,20.0,10.0,1.0,0.322,86859
1357,200,20.0,10.0,1.0,0.3215,86892
1358,200,20.0,10.0,1.0,0.321,86932
1359,200,20.0,10.0,1.0,0.3205,86965
1360,200,20.0,10.0,1.0,0.32,86983
1361,200,20.0,10.0,1.0,0.3195,87019
1362,200,20.0,10.0,1.0,0.319,87032
1363,200,20.0,10.0,1.0,0.3185,87050
1364,200,20.0,10.0,1.0,0.318,87066
1365,200,20.0,10.0,1.0,0.3175,87108
1366,200,20.0,10.0,1.0,0.317,87163
1367,200,20.0,10.0,1.0,0.3165,87194
1368,200,20.0,10.0,1.0,0.316,87209
1369,200,20.0,10.0,1.0,0.3155,87226
1370,200,20.0,10.0,1.0,0.315,87263
1371,200,20.0,10.0,1.0,0.3145,87286
1372,200,20.0,10.0,1.0,0.314,87314
1373,200,20.0,10.0,1.0,0.3135,87335
1374,200,20.0,10.0,1.0,0.313,87356
1375,200,20.0,10.0,1.0,0.3125,87384
1376,200,20.0,10.0,1.0,0.312,87434
1377,200,20.0,10.0,1.0,0.3115,87498
1378,200,20.0,10.0,1.0,0.311,87507
1379,200,20.0,10.0,1.0,0.3105,87546
1380,200,20.0,10.0,1.0,0.31,87578
1381,200,20.0,10.0,1.0,0.3095,87630
1382,200,20.0,10.0,1.0,0.309,87664
1383,200,20.0,10.0,1.0,0.3085,87693
1384,200,20.0,10.0,1.0,0.308,87710
1385,200,20.0,10.0,1.0,0.3075,87734
1386,200,20.0,10.0,1.0,0.307,87753
1387,200,20.0,10.0,1.0,0.3065,87782
1388,200,20.0,10.0,1.0,0.306,87820
1389,200,20.0,10.0,1.0,0.3055,87850
1390,200,20.0,10.0,1.0,0.305,87880
1391,200,20.0,10.0,1.0,0.3045,87925
1392,200,20.0,10.0,1.0,0.304,87985
1393,200,20.0,10.0,1.0,0.3035,88004
1394,200,20.0,10.0,1.0,0.303,88034
1395,200,20.0,10.0,1.0,0.3025,88100
1396,200,20.0,10.0,1.0,0.302,88120
1397,200,20.0,10.0,1.0,0.3015,88143
1398,200,20.0,10.0,1.0,0.301,88204
1399,200,20.0,10.0,1.0,0.3005,88234
1400,200,20.0,10.0,1.0,0.3,88248
1401,200,20.0,10.0,1.0,0.2995,88256
1402,200,20.0,10.0,1.0,0.299,88316
1403,200,20.0,10.0,1.0,0.2985,88349
1404,200,20.0,10.0,1.0,0.298,88394
1405,200,20.0,10.0,1.0,0.2975,88422
1406,200,20.0,10.0,1.0,0.297,88465
1407,200,20.0,10.0,1.0,0.2965,88479
1408,200,20.0,10.0,1.0,0.296,88518
1409,200,20.0,10.0,1.0,0.2955,88529
1410,200,20.0,10.0,1.0,0.295,88566
1411,200,20.0,10.0,1.0,0.2945,88572
1412,200,20.0,10.0,1.0,0.294,88615
1413,200,20.0,10.0,1.0,0.2935,88671
1414,200,20.0,10.0,1.0,0.293,88719
1415,200,20.0,10.0,1.0,0.2925,88728
1416,200,20.0,10.0,1.0,0.292,88768
1417,200,20.0,10.0,1.0,0.2915,88803
1418,200,20.0,10.0,1.0,0.291,88844
1419,200,20.0,10.0,1.0,0.2905,88886
1420,200,20.0,10.0,1.0,0.29,88928
1421,200,20.0,10.0,1.0,0.2895,88978
1422,200,20.0,10.0,1.0,0.289,89004
1423,200,20.0,10.0,1.0,0.2885,89034
1424,200,20.0,10.0,1.0,0.288,89058
1425,200,20.0,10.0,1.0,0.2875,89113
1426,200,20.0,10.0,1.0,0.287,89131
1427,200,20.0,10.0,1.0,0.2865,89149
1428,200,20.0,10.0,1.0,0.286,89201
1429,200,20.0,10.0,1.0,0.2855,89228
1430,200,20.0,10.0,1.0,0.285,89247
1431,200,20.0,10.0,1.0,0.2845,89280
1432,200,20.0,10.0,1.0,0.284,89290
1433,200,20.0,10.0,1.0,0.2835,89302
1434,200,20.0,10.0,1.0,0.283,89326
1435,200,20.0,10.0,1.0,0.2825,89345
1436,200,20.0,10.0,1.0,0.282,89360
1437,200,20.0,10.0,1.0,0.2815,89375
1438,200,20.0,10.0,1.0,0.281,89428
1439,200,20.0,10.0,1.0,0.2805,89472
1440,200,20.0,10.0,1.0,0.28,89479
1441,200,20.0,10.0,1.0,0.2795,89497
1442,200,20.0,10.0,1.0,0.279,89524
1443,200,20.0,10.0,1.0,0.2785,89537
1444,200,20.0,10.0,1.0,0.278,89568
1445,200,20.0,10.0,1.0,0.2775,89590
1446,200,20.0,10.0,1.0,0.277,89598
1447,200,20.0,10.0,1.0,0.2765,89616
1448,200,20.0,10.0,1.0,0.276,89637
1449,200,20.0,10.0,1.0,0.2755,89655
1450,200,20.0,10.0,1.0,0.275,89692
1451,200,20.0,10.0,1.0,0.2745,89731
1452,200,20.0,10.0,1.0,0.274,89759
1453,200,20.0,10.0,1.0,0.2735,89771
1454,200,20.0,10.0,1.0,0.273,89812
1455,200,20.0,10.0,1.0,0.2725,89843
1456,200,20.0,10.0,1.0,0.272,89889
1457,200,20.0,10.0,1.0,0.2715,89927
1458,200,20.0,10.0,1.0,0.271,89965
1459,200,20.0,10.0,1.0,0.2705,89993
1460,200,20.0,10.0,1.0,0.27,90018
1461,200,20.0,10.0,1.0,0.2695,90050
1462,200,20.0,10.0,1.0,0.269,90086
1463,200,20.0,10.0,1.0,0.2685,90100
1464,200,20.0,10.0,1.0,0.268,90114
1465,200,20.0,10.0,1.0,0.2675,90142
1466,200,20.0,10.0,1.0,0.267,90153
1467,200,20.0,10.0,1.0,0.2665,90205
1468,200,20.0,10.0,1.0,0.266,90226
1469,200,20.0,10.0,1.0,0.2655,90256
1470,200,20.0,10.0,1.0,0.265,90311
1471,200,20.0,10.0,1.0,0.2645,90352
1472,200,20.0,10.0,1.0,0.264,90356
1473,200,20.0,10.0,1.0,0.2635,90363
1474,200,20.0,10.0,1.0,0.263,90375
1475,200,20.0,10.0,1.0,0.2625,90404
1476,200,20.0,10.0,1.0,0.262,90405
1477,200,20.0,10.0,1.0,0.2615,90406
1478,200,20.0,10.0,1.0,0.261,90434
1479,200,20.0,10.0,1.0,0.2605,90447
1480,200,20.0,10.0,1.0,0.26,90478
1481,200,20.0,10.0,1.0,0.2595,90505
1482,200,20.0,10.0,1.0,0.259,90532
1483,200,20.0,10.0,1.0,0.2585,90536
1484,200,20.0,10.0,1.0,0.258,90561
1485,200,20.0,10.0,1.0,0.2575,90590
1486,200,20.0,10.0,1.0,0.257,90622
1487,200,20.0,10.0,1.0,0.2565,90676
1488,200,20.0,10.0,1.0,0.256,90725
1489,200,20.0,10.0,1.0,0.2555,90756
1490,200,20.0,10.0,1.0,0.255,90767
1491,200,20.0,10.0,1.0,0.2545,90794
1492,200,20.0,10.0,1.0,0.254,90828
1493,200,20.0,10.0,1.0,0.2535,90876
1494,200,20.0,10.0,1.0,0.253,90924
1495,200,20.0,10.0,1.0,0.2525,90971
1496,200,20.0,10.0,1.0,0.252,91022
1497,200,20.0,10.0,1.0,0.2515,91062
1498,200,20.0,10.0,1.0,0.251,91064
1499,200,20.0,10.0,1.0,0.2505,91084
1500,200,20.0,10.0,1.0,0.25,91103
