episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,87111
1180,248,24.8,10.0,1.0,0.41,87163
1181,248,24.8,10.0,1.0,0.4095,87198
1182,248,24.8,10.0,1.0,0.409,87215
1183,248,24.8,10.0,1.0,0.4085,87232
1184,248,24.8,10.0,1.0,0.408,87299
1185,248,24.8,10.0,1.0,0.4075,87323
1186,248,24.8,10.0,1.0,0.407,87387
1187,248,24.8,10.0,1.0,0.4065,87452
1188,248,24.8,10.0,1.0,0.406,87518
1189,248,24.8,10.0,1.0,0.4055,87543
1190,248,24.8,10.0,1.0,0.405,87598
1191,248,24.8,10.0,1.0,0.4045,87632
1192,248,24.8,10.0,1.0,0.404,87638
1193,248,24.8,10.0,1.0,0.4035,87722
1194,248,24.8,10.0,1.0,0.403,87747
1195,248,24.8,10.0,1.0,0.4025,87847
1196,248,24.8,10.0,1.0,0.402,87870
1197,248,24.8,10.0,1.0,0.4015,87925
1198,248,24.8,10.0,1.0,0.401,87990
1199,248,24.8,10.0,1.0,0.4005,87997
1200,248,24.8,10.0,1.0,0.4,88074
1201,248,24.8,10.0,1.0,0.3995,88120
1202,248,24.8,10.0,1.0,0.399,88171
1203,248,24.8,10.0,1.0,0.3985,88230
1204,248,24.8,10.0,1.0,0.398,88289
1205,248,24.8,10.0,1.0,0.3975,88387
1206,248,24.8,10.0,1.0,0.397,88412
1207,248,24.8,10.0,1.0,0.3965,88444
1208,248,24.8,10.0,1.0,0.396,88526
1209,248,24.8,10.0,1.0,0.3955,88573
1210,248,24.8,10.0,1.0,0.395,88625
1211,248,24.8,10.0,1.0,0.3945,88674
1212,248,24.8,10.0,1.0,0.394,88692
1213,248,24.8,10.0,1.0,0.3935,88746
1214,248,24.8,10.0,1.0,0.393,88781
1215,248,24.8,10.0,1.0,0.3925,88831
1216,248,24.8,10.0,1.0,0.392,88881
1217,248,24.8,10.0,1.0,0.3915,88940
1218,248,24.8,10.0,1.0,0.391,89000
1219,248,24.8,10.0,1.0,0.3905,89044
1220,248,24.8,10.0,1.0,0.39,89081
1221,248,24.8,10.0,1.0,0.3895,89094
1222,248,24.8,10.0,1.0,0.389,89132
1223,248,24.8,10.0,1.0,0.3885,89170
1224,248,24.8,10.0,1.0,0.388,89245
1225,248,24.8,10.0,1.0,0.3875,89333
1226,248,24.8,10.0,1.0,0.387,89392
1227,248,24.8,10.0,1.0,0.3865,89424
1228,248,24.8,10.0,1.0,0.386,89439
1229,248,24.8,10.0,1.0,0.3855,89444
1230,248,24.8,10.0,1.0,0.385,89449
1231,248,24.8,10.0,1.0,0.3845,89490
1232,248,24.8,10.0,1.0,0.384,89493
1233,248,24.8,10.0,1.0,0.3835,89526
1234,248,24.8,10.0,1.0,0.383,89552
1235,248,24.8,10.0,1.0,0.3825,89603
1236,248,24.8,10.0,1.0,0.382,89617
1237,248,24.8,10.0,1.0,0.3815,89626
1238,248,24.8,10.0,1.0,0.381,89691
1239,248,24.8,10.0,1.0,0.3805,89765
1240,248,24.8,10.0,1.0,0.38,89831
1241,248,24.8,10.0,1.0,0.3795,89889
1242,248,24.8,10.0,1.0,0.379,89927
1243,248,24.8,10.0,1.0,0.3785,89963
1244,248,24.8,10.0,1.0,0.378,89997
1245,248,24.8,10.0,1.0,0.3775,90033
1246,248,24.8,10.0,1.0,0.377,90074
1247,248,24.8,10.0,1.0,0.3765,90097
1248,248,24.8,10.0,1.0,0.376,90125
1249,248,24.8,10.0,1.0,0.3755,90172
1250,248,24.8,10.0,1.0,0.375,90233
1251,248,24.8,10.0,1.0,0.3745,90275
1252,248,24.8,10.0,1.0,0.374,90336
1253,248,24.8,10.0,1.0,0.3735,90340
1254,248,24.8,10.0,1.0,0.373,90341
1255,248,24.8,10.0,1.0,0.3725,90416
1256,248,24.8,10.0,1.0,0.372,90454
1257,248,24.8,10.0,1.0,0.3715,90502
1258,248,24.8,10.0,1.0,0.371,90543
1259,248,24.8,10.0,1.0,0.3705,90583
1260,248,24.8,10.0,1.0,0.37,90613
1261,248,24.8,10.0,1.0,0.3695,90642
1262,248,24.8,10.0,1.0,0.369,90684
1263,248,24.8,10.0,1.0,0.3685,90722
1264,248,24.8,10.0,1.0,0.368,90748
1265,248,24.8,10.0,1.0,0.3675,90774
1266,248,24.8,10.0,1.0,0.367,90784
1267,248,24.8,10.0,1.0,0.3665,90791
1268,248,24.8,10.0,1.0,0.366,90807
1269,248,24.8,10.0,1.0,0.3655,90831
1270,248,24.8,10.0,1.0,0.365,90884
1271,248,24.8,10.0,1.0,0.3645,90920
1272,248,24.8,10.0,1.0,0.364,90924
1273,248,24.8,10.0,1.0,0.3635,90945
1274,248,24.8,10.0,1.0,0.363,90990
1275,248,24.8,10.0,1.0,0.3625,91015
1276,248,24.8,10.0,1.0,0.362,91062
1277,248,24.8,10.0,1.0,0.3615,91108
1278,248,24.8,10.0,1.0,0.361,91137
1279,248,24.8,10.0,1.0,0.3605,91204
1280,248,24.8,10.0,1.0,0.36,91266
1281,248,24.8,10.0,1.0,0.3595,91322
1282,248,24.8,10.0,1.0,0.359,91410
1283,248,24.8,10.0,1.0,0.3585,91452
1284,248,24.8,10.0,1.0,0.358,91472
1285,248,24.8,10.0,1.0,0.3575,91515
1286,248,24.8,10.0,1.0,0.357,91558
1287,248,24.8,10.0,1.0,0.3565,91614
1288,248,24.8,10.0,1.0,0.356,91628
1289,248,24.8,10.0,1.0,0.3555,91654
1290,248,24.8,10.0,1.0,0.355,91687
1291,248,24.8,10.0,1.0,0.3545,91721
1292,248,24.8,10.0,1.0,0.354,91747
1293,248,24.8,10.0,1.0,0.3535,91787
1294,248,24.8,10.0,1.0,0.353,91832
1295,248,24.8,10.0,1.0,0.3525,91859
1296,248,24.8,10.0,1.0,0.352,91907
1297,248,24.8,10.0,1.0,0.3515,91933
1298,248,24.8,10.0,1.0,0.351,91989
1299,248,24.8,10.0,1.0,0.3505,92053
1300,248,24.8,10.0,1.0,0.35,92064
1301,248,24.8,10.0,1.0,0.3495,92083
1302,248,24.8,10.0,1.0,0.349,92152
1303,248,24.8,10.0,1.0,0.3485,92223
1304,248,24.8,10.0,1.0,0.348,92264
1305,248,24.8,10.0,1.0,0.3475,92330
1306,248,24.8,10.0,1.0,0.347,92361
1307,248,24.8,10.0,1.0,0.3465,92382
1308,248,24.8,10.0,1.0,0.346,92415
1309,248,24.8,10.0,1.0,0.3455,92461
1310,248,24.8,10.0,1.0,0.345,92512
1311,248,24.8,10.0,1.0,0.3445,92538
1312,248,24.8,10.0,1.0,0.344,92562
1313,248,24.8,10.0,1.0,0.3435,92588
1314,248,24.8,10.0,1.0,0.343,92603
1315,248,24.8,10.0,1.0,0.3425,92612
1316,248,24.8,10.0,1.0,0.342,92626
1317,248,24.8,10.0,1.0,0.3415,92631
1318,248,24.8,10.0,1.0,0.341,92677
1319,248,24.8,10.0,1.0,0.3405,92719
1320,248,24.8,10.0,1.0,0.34,92770
1321,248,24.8,10.0,1.0,0.3395,92807
1322,248,24.8,10.0,1.0,0.339,92819
1323,248,24.8,10.0,1.0,0.3385,92849
1324,248,24.8,10.0,1.0,0.338,92877
1325,248,24.8,10.0,1.0,0.3375,92899
1326,248,24.8,10.0,1.0,0.337,92924
1327,248,24.8,10.0,1.0,0.3365,92946
1328,248,24.8,10.0,1.0,0.336,92987
1329,248,24.8,10.0,1.0,0.3355,93040
1330,248,24.8,10.0,1.0,0.335,93062
1331,248,24.8,10.0,1.0,0.3345,93079
1332,248,24.8,10.0,1.0,0.334,93122
1333,248,24.8,10.0,1.0,0.3335,93161
1334,248,24.8,10.0,1.0,0.333,93198
1335,248,24.8,10.0,1.0,0.3325,93238
1336,248,24.8,10.0,1.0,0.332,93271
1337,248,24.8,10.0,1.0,0.3315,93298
1338,248,24.8,10.0,1.0,0.331,93316
1339,248,24.8,10.0,1.0,0.3305,93359
1340,248,24.8,10.0,1.0,0.33,93409
1341,248,24.8,10.0,1.0,0.3295,93477
1342,248,24.8,10.0,1.0,0.329,93494
1343,248,24.8,10.0,1.0,0.3285,93528
1344,248,24.8,10.0,1.0,0.328,93559
1345,248,24.8,10.0,1.0,0.3275,93601
1346,248,24.8,10.0,1.0,0.327,93668
1347,248,24.8,10.0,1.0,0.3265,93717
1348,248,24.8,10.0,1.0,0.326,93737
1349,248,24.8,10.0,1.0,0.3255,93791
1350,248,24.8,10.0,1.0,0.325,93820
1351,248,24.8,10.0,1.0,0.3245,93855
1352,248,24.8,10.0,1.0,0.324,93880
1353,248,24.8,10.0,1.0,0.3235,93903
1354,248,24.8,10.0,1.0,0.323,93948
1355,248,24.8,10.0,1.0,0.3225,93978
1356,248,24.8,10.0,1.0,0.322,94014
1357,248,24.8,10.0,1.0,0.3215,94065
1358,248,24.8,10.0,1.0,0.321,94104
1359,248,24.8,10.0,1.0,0.3205,94139
1360,248,24.8,10.0,1.0,0.32,94194
1361,248,24.8,10.0,1.0,0.3195,94216
1362,248,24.8,10.0,1.0,0.319,94249
1363,248,24.8,10.0,1.0,0.3185,94298
1364,248,24.8,10.0,1.0,0.318,94319
1365,248,24.8,10.0,1.0,0.3175,94346
1366,248,24.8,10.0,1.0,0.317,94392
1367,248,24.8,10.0,1.0,0.3165,94449
1368,248,24.8,10.0,1.0,0.316,94501
1369,248,24.8,10.0,1.0,0.3155,94525
1370,248,24.8,10.0,1.0,0.315,94570
1371,248,24.8,10.0,1.0,0.3145,94601
1372,248,24.8,10.0,1.0,0.314,94614
1373,248,24.8,10.0,1.0,0.3135,94646
1374,248,24.8,10.0,1.0,0.313,94681
1375,248,24.8,10.0,1.0,0.3125,94707
1376,248,24.8,10.0,1.0,0.312,94745
1377,248,24.8,10.0,1.0,0.3115,94755
1378,248,24.8,10.0,1.0,0.311,94768
1379,248,24.8,10.0,1.0,0.3105,94803
1380,248,24.8,10.0,1.0,0.31,94840
1381,248,24.8,10.0,1.0,0.3095,94878
1382,248,24.8,10.0,1.0,0.309,94945
1383,248,24.8,10.0,1.0,0.3085,94987
1384,248,24.8,10.0,1.0,0.308,95015
1385,248,24.8,10.0,1.0,0.3075,95053
1386,248,24.8,10.0,1.0,0.307,95088
1387,248,24.8,10.0,1.0,0.3065,95112
1388,248,24.8,10.0,1.0,0.306,95113
1389,248,24.8,10.0,1.0,0.3055,95149
1390,248,24.8,10.0,1.0,0.305,95177
1391,248,24.8,10.0,1.0,0.3045,95213
1392,248,24.8,10.0,1.0,0.304,95250
1393,248,24.8,10.0,1.0,0.3035,95293
1394,248,24.8,10.0,1.0,0.303,95300
1395,248,24.8,10.0,1.0,0.3025,95306
1396,248,24.8,10.0,1.0,0.302,95365
1397,248,24.8,10.0,1.0,0.3015,95404
1398,248,24.8,10.0,1.0,0.301,95423
1399,248,24.8,10.0,1.0,0.3005,95450
1400,248,24.8,10.0,1.0,0.3,95493
1401,248,24.8,10.0,1.0,0.2995,95542
1402,248,24.8,10.0,1.0,0.299,95572
1403,248,24.8,10.0,1.0,0.2985,95600
1404,248,24.8,10.0,1.0,0.298,95656
1405,248,24.8,10.0,1.0,0.2975,95673
1406,248,24.8,10.0,1.0,0.297,95703
1407,248,24.8,10.0,1.0,0.2965,95746
1408,248,24.8,10.0,1.0,0.296,95790
1409,248,24.8,10.0,1.0,0.2955,95798
1410,248,24.8,10.0,1.0,0.295,95820
1411,248,24.8,10.0,1.0,0.2945,95872
1412,248,24.8,10.0,1.0,0.294,95899
1413,248,24.8,10.0,1.0,0.2935,95929
1414,248,24.8,10.0,1.0,0.293,95966
1415,248,24.8,10.0,1.0,0.2925,95995
1416,248,24.8,10.0,1.0,0.292,96032
1417,248,24.8,10.0,1.0,0.2915,96074
1418,248,24.8,10.0,1.0,0.291,96096
1419,248,24.8,10.0,1.0,0.2905,96139
1420,248,24.8,10.0,1.0,0.29,96182
1421,248,24.8,10.0,1.0,0.2895,96210
1422,248,24.8,10.0,1.0,0.289,96257
1423,248,24.8,10.0,1.0,0.2885,96295
1424,248,24.8,10.0,1.0,0.288,96336
1425,248,24.8,10.0,1.0,0.2875,96364
1426,248,24.8,10.0,1.0,0.287,96402
1427,248,24.8,10.0,1.0,0.2865,96404
1428,248,24.8,10.0,1.0,0.286,96447
1429,248,24.8,10.0,1.0,0.2855,96455
1430,248,24.8,10.0,1.0,0.285,96486
1431,248,24.8,10.0,1.0,0.2845,96540
1432,248,24.8,10.0,1.0,0.284,96578
1433,248,24.8,10.0,1.0,0.2835,96613
1434,248,24.8,10.0,1.0,0.283,96651
1435,248,24.8,10.0,1.0,0.2825,96709
1436,248,24.8,10.0,1.0,0.282,96746
1437,248,24.8,10.0,1.0,0.2815,96782
1438,248,24.8,10.0,1.0,0.281,96785
1439,248,24.8,10.0,1.0,0.2805,96849
1440,248,24.8,10.0,1.0,0.28,96892
1441,248,24.8,10.0,1.0,0.2795,96916
1442,248,24.8,10.0,1.0,0.279,96949
1443,248,24.8,10.0,1.0,0.2785,96965
1444,248,24.8,10.0,1.0,0.278,97003
1445,248,24.8,10.0,1.0,0.2775,97032
1446,248,24.8,10.0,1.0,0.277,97053
1447,248,24.8,10.0,1.0,0.2765,97082
1448,248,24.8,10.0,1.0,0.276,97136
1449,248,24.8,10.0,1.0,0.2755,97178
1450,248,24.8,10.0,1.0,0.275,97240
1451,248,24.8,10.0,1.0,0.2745,97279
1452,248,24.8,10.0,1.0,0.274,97307
1453,248,24.8,10.0,1.0,0.2735,97330
1454,248,24.8,10.0,1.0,0.273,97333
1455,248,24.8,10.0,1.0,0.2725,97392
1456,248,24.8,10.0,1.0,0.272,97399
1457,248,24.8,10.0,1.0,0.2715,97448
1458,248,24.8,10.0,1.0,0.271,97482
1459,248,24.8,10.0,1.0,0.2705,97513
1460,248,24.8,10.0,1.0,0.27,97527
1461,248,24.8,10.0,1.0,0.2695,97549
1462,248,24.8,10.0,1.0,0.269,97576
1463,248,24.8,10.0,1.0,0.2685,97584
1464,248,24.8,10.0,1.0,0.268,97606
1465,248,24.8,10.0,1.0,0.2675,97633
1466,248,24.8,10.0,1.0,0.267,97660
1467,248,24.8,10.0,1.0,0.2665,97695
1468,248,24.8,10.0,1.0,0.266,97735
1469,248,24.8,10.0,1.0,0.2655,97772
1470,248,24.8,10.0,1.0,0.265,97801
1471,248,24.8,10.0,1.0,0.2645,97844
1472,248,24.8,10.0,1.0,0.264,97861
1473,248,24.8,10.0,1.0,0.2635,97887
1474,248,24.8,10.0,1.0,0.263,97920
1475,248,24.8,10.0,1.0,0.2625,97942
1476,248,24.8,10.0,1.0,0.262,97971
1477,248,24.8,10.0,1.0,0.2615,98007
1478,248,24.8,10.0,1.0,0.261,98008
1479,248,24.8,10.0,1.0,0.2605,98052
1480,248,24.8,10.0,1.0,0.26,98066
1481,248,24.8,10.0,1.0,0.2595,98124
1482,248,24.8,10.0,1.0,0.259,98169
1483,248,24.8,10.0,1.0,0.2585,98215
1484,248,24.8,10.0,1.0,0.258,98255
1485,248,24.8,10.0,1.0,0.2575,98313
1486,248,24.8,10.0,1.0,0.257,98345
1487,248,24.8,10.0,1.0,0.2565,98373
1488,248,24.8,10.0,1.0,0.256,98410
1489,248,24.8,10.0,1.0,0.2555,98414
1490,248,24.8,10.0,1.0,0.255,98442
1491,248,24.8,10.0,1.0,0.2545,98472
1492,248,24.8,10.0,1.0,0.254,98520
1493,248,24.8,10.0,1.0,0.2535,98559
1494,248,24.8,10.0,1.0,0.253,98584
1495,248,24.8,10.0,1.0,0.2525,98613
1496,248,24.8,10.0,1.0,0.252,98636
1497,248,24.8,10.0,1.0,0.2515,98661
1498,248,24.8,10.0,1.0,0.251,98695
1499,248,24.8,10.0,1.0,0.2505,98746
1500,248,24.8,10.0,1.0,0.25,98793
