episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,278,27.8,10.0,1.0,0.1255,76836
1750,278,27.8,10.0,1.0,0.125,76855
1751,278,27.8,10.0,1.0,0.1245,76879
1752,278,27.8,10.0,1.0,0.124,76881
1753,278,27.8,10.0,1.0,0.1235,76917
1754,278,27.8,10.0,1.0,0.123,76940
1755,278,27.8,10.0,1.0,0.1225,76959
1756,278,27.8,10.0,1.0,0.122,76986
1757,278,27.8,10.0,1.0,0.1215,77025
1758,278,27.8,10.0,1.0,0.121,77034
1759,278,27.8,10.0,1.0,0.1205,77066
1760,278,27.8,10.0,1.0,0.12,77083
1761,278,27.8,10.0,1.0,0.1195,77114
1762,278,27.8,10.0,1.0,0.119,77151
1763,278,27.8,10.0,1.0,0.1185,77170
1764,278,27.8,10.0,1.0,0.118,77191
1765,278,27.8,10.0,1.0,0.1175,77222
1766,278,27.8,10.0,1.0,0.117,77259
1767,278,27.8,10.0,1.0,0.1165,77288
1768,278,27.8,10.0,1.0,0.116,77299
1769,278,27.8,10.0,1.0,0.1155,77320
1770,278,27.8,10.0,1.0,0.115,77342
1771,278,27.8,10.0,1.0,0.1145,77377
1772,278,27.8,10.0,1.0,0.114,77394
1773,278,27.8,10.0,1.0,0.1135,77431
1774,278,27.8,10.0,1.0,0.113,77454
1775,278,27.8,10.0,1.0,0.1125,77458
1776,278,27.8,10.0,1.0,0.112,77479
1777,278,27.8,10.0,1.0,0.1115,77494
1778,278,27.8,10.0,1.0,0.111,77529
1779,278,27.8,10.0,1.0,0.1105,77564
1780,278,27.8,10.0,1.0,0.11,77599
1781,278,27.8,10.0,1.0,0.1095,77625
1782,278,27.8,10.0,1.0,0.109,77634
1783,278,27.8,10.0,1.0,0.1085,77636
1784,278,27.8,10.0,1.0,0.108,77673
1785,278,27.8,10.0,1.0,0.1075,77694
1786,278,27.8,10.0,1.0,0.107,77734
1787,278,27.8,10.0,1.0,0.1065,77749
1788,278,27.8,10.0,1.0,0.106,77776
1789,278,27.8,10.0,1.0,0.1055,77808
1790,278,27.8,10.0,1.0,0.105,77837
1791,278,27.8,10.0,1.0,0.1045,77871
1792,278,27.8,10.0,1.0,0.104,77889
1793,278,27.8,10.0,1.0,0.1035,77923
1794,278,27.8,10.0,1.0,0.103,77959
1795,278,27.8,10.0,1.0,0.1025,77992
1796,278,27.8,10.0,1.0,0.102,78029
1797,278,27.8,10.0,1.0,0.1015,78048
1798,278,27.8,10.0,1.0,0.101,78049
1799,278,27.8,10.0,1.0,0.1005,78085
1800,278,27.8,10.0,1.0,0.1,78117
1801,278,27.8,10.0,1.0,0.0995,78139
1802,278,27.8,10.0,1.0,0.099,78157
1803,278,27.8,10.0,1.0,0.0985,78190
1804,278,27.8,10.0,1.0,0.098,78216
1805,278,27.8,10.0,1.0,0.0975,78231
1806,278,27.8,10.0,1.0,0.097,78253
1807,278,27.8,10.0,1.0,0.0965,78291
1808,278,27.8,10.0,1.0,0.096,78327
1809,278,27.8,10.0,1.0,0.0955,78358
1810,278,27.8,10.0,1.0,0.095,78374
1811,278,27.8,10.0,1.0,0.0945,78376
1812,278,27.8,10.0,1.0,0.094,78410
1813,278,27.8,10.0,1.0,0.0935,78446
1814,278,27.8,10.0,1.0,0.093,78489
1815,278,27.8,10.0,1.0,0.0925,78512
1816,278,27.8,10.0,1.0,0.092,78546
1817,278,27.8,10.0,1.0,0.0915,78583
1818,278,27.8,10.0,1.0,0.091,78606
1819,278,27.8,10.0,1.0,0.0905,78642
1820,278,27.8,10.0,1.0,0.09,78679
1821,278,27.8,10.0,1.0,0.0895,78704
1822,278,27.8,10.0,1.0,0.089,78739
1823,278,27.8,10.0,1.0,0.0885,78766
1824,278,27.8,10.0,1.0,0.088,78781
1825,278,27.8,10.0,1.0,0.0875,78811
1826,278,27.8,10.0,1.0,0.087,78839
1827,278,27.8,10.0,1.0,0.0865,78866
1828,278,27.8,10.0,1.0,0.086,78899
1829,278,27.8,10.0,1.0,0.0855,78927
1830,278,27.8,10.0,1.0,0.085,78948
1831,278,27.8,10.0,1.0,0.0845,78989
1832,278,27.8,10.0,1.0,0.084,79019
1833,278,27.8,10.0,1.0,0.0835,79050
1834,278,27.8,10.0,1.0,0.083,79087
1835,278,27.8,10.0,1.0,0.0825,79121
1836,278,27.8,10.0,1.0,0.082,79156
1837,278,27.8,10.0,1.0,0.0815,79178
1838,278,27.8,10.0,1.0,0.081,79192
1839,278,27.8,10.0,1.0,0.0805,79214
1840,278,27.8,10.0,1.0,0.08,79236
1841,278,27.8,10.0,1.0,0.0795,79259
1842,278,27.8,10.0,1.0,0.079,79296
1843,278,27.8,10.0,1.0,0.0785,79327
1844,278,27.8,10.0,1.0,0.078,79349
1845,278,27.8,10.0,1.0,0.0775,79384
1846,278,27.8,10.0,1.0,0.077,79410
1847,278,27.8,10.0,1.0,0.0765,79439
1848,278,27.8,10.0,1.0,0.076,79474
1849,278,27.8,10.0,1.0,0.0755,79500
1850,278,27.8,10.0,1.0,0.075,79509
1851,278,27.8,10.0,1.0,0.0745,79547
1852,278,27.8,10.0,1.0,0.074,79568
1853,278,27.8,10.0,1.0,0.0735,79604
1854,278,27.8,10.0,1.0,0.073,79612
1855,278,27.8,10.0,1.0,0.0725,79648
1856,278,27.8,10.0,1.0,0.072,79684
1857,278,27.8,10.0,1.0,0.0715,79710
1858,278,27.8,10.0,1.0,0.071,79733
1859,278,27.8,10.0,1.0,0.0705,79760
1860,278,27.8,10.0,1.0,0.07,79778
1861,278,27.8,10.0,1.0,0.0695,79815
1862,278,27.8,10.0,1.0,0.069,79849
1863,278,27.8,10.0,1.0,0.0685,79885
1864,278,27.8,10.0,1.0,0.068,79888
1865,278,27.8,10.0,1.0,0.0675,79914
1866,278,27.8,10.0,1.0,0.067,79935
1867,278,27.8,10.0,1.0,0.0665,79968
1868,278,27.8,10.0,1.0,0.066,79971
1869,278,27.8,10.0,1.0,0.0655,79998
1870,278,27.8,10.0,1.0,0.065,80025
1871,278,27.8,10.0,1.0,0.0645,80057
1872,278,27.8,10.0,1.0,0.064,80086
1873,278,27.8,10.0,1.0,0.0635,80126
1874,278,27.8,10.0,1.0,0.063,80140
1875,278,27.8,10.0,1.0,0.0625,80143
1876,278,27.8,10.0,1.0,0.062,80150
1877,278,27.8,10.0,1.0,0.0615,80189
1878,278,27.8,10.0,1.0,0.061,80225
1879,278,27.8,10.0,1.0,0.0605,80249
1880,278,27.8,10.0,1.0,0.06,80281
1881,278,27.8,10.0,1.0,0.0595,80300
1882,278,27.8,10.0,1.0,0.059,80319
1883,278,27.8,10.0,1.0,0.0585,80349
1884,278,27.8,10.0,1.0,0.058,80371
1885,278,27.8,10.0,1.0,0.0575,80398
1886,278,27.8,10.0,1.0,0.057,80414
1887,278,27.8,10.0,1.0,0.0565,80432
1888,278,27.8,10.0,1.0,0.056,80465
1889,278,27.8,10.0,1.0,0.0555,80495
1890,278,27.8,10.0,1.0,0.055,80520
1891,278,27.8,10.0,1.0,0.0545,80553
1892,278,27.8,10.0,1.0,0.054,80575
1893,278,27.8,10.0,1.0,0.0535,80577
1894,278,27.8,10.0,1.0,0.053,80614
1895,278,27.8,10.0,1.0,0.0525,80647
1896,278,27.8,10.0,1.0,0.052,80683
1897,278,27.8,10.0,1.0,0.0515,80709
1898,278,27.8,10.0,1.0,0.051,80732
1899,278,27.8,10.0,1.0,0.0505,80754
1900,278,27.8,10.0,1.0,0.05,80788
1901,278,27.8,10.0,1.0,0.0495,80814
1902,278,27.8,10.0,1.0,0.049,80855
1903,278,27.8,10.0,1.0,0.0485,80873
1904,278,27.8,10.0,1.0,0.048,80907
1905,278,27.8,10.0,1.0,0.0475,80947
1906,278,27.8,10.0,1.0,0.047,80980
1907,278,27.8,10.0,1.0,0.0465,81016
1908,278,27.8,10.0,1.0,0.046,81043
1909,278,27.8,10.0,1.0,0.0455,81064
1910,278,27.8,10.0,1.0,0.045,81089
1911,278,27.8,10.0,1.0,0.0445,81129
1912,278,27.8,10.0,1.0,0.044,81159
1913,278,27.8,10.0,1.0,0.0435,81180
1914,278,27.8,10.0,1.0,0.043,81211
1915,278,27.8,10.0,1.0,0.0425,81242
1916,278,27.8,10.0,1.0,0.042,81255
1917,278,27.8,10.0,1.0,0.0415,81259
1918,278,27.8,10.0,1.0,0.041,81295
1919,278,27.8,10.0,1.0,0.0405,81324
1920,278,27.8,10.0,1.0,0.04,81332
1921,278,27.8,10.0,1.0,0.0395,81362
1922,278,27.8,10.0,1.0,0.039,81378
1923,278,27.8,10.0,1.0,0.0385,81400
1924,278,27.8,10.0,1.0,0.038,81439
1925,278,27.8,10.0,1.0,0.0375,81458
1926,278,27.8,10.0,1.0,0.037,81463
1927,278,27.8,10.0,1.0,0.0365,81481
1928,278,27.8,10.0,1.0,0.036,81502
1929,278,27.8,10.0,1.0,0.0355,81509
1930,278,27.8,10.0,1.0,0.035,81545
1931,278,27.8,10.0,1.0,0.0345,81572
1932,278,27.8,10.0,1.0,0.034,81606
1933,278,27.8,10.0,1.0,0.0335,81634
1934,278,27.8,10.0,1.0,0.033,81636
1935,278,27.8,10.0,1.0,0.0325,81677
1936,278,27.8,10.0,1.0,0.032,81712
1937,278,27.8,10.0,1.0,0.0315,81717
1938,278,27.8,10.0,1.0,0.031,81739
1939,278,27.8,10.0,1.0,0.0305,81767
1940,278,27.8,10.0,1.0,0.03,81807
1941,278,27.8,10.0,1.0,0.0295,81836
1942,278,27.8,10.0,1.0,0.029,81853
1943,278,27.8,10.0,1.0,0.0285,81855
1944,278,27.8,10.0,1.0,0.028,81884
1945,278,27.8,10.0,1.0,0.0275,81909
1946,278,27.8,10.0,1.0,0.027,81937
1947,278,27.8,10.0,1.0,0.0265,81963
1948,278,27.8,10.0,1.0,0.026,81973
1949,278,27.8,10.0,1.0,0.0255,82002
1950,278,27.8,10.0,1.0,0.025,82027
1951,278,27.8,10.0,1.0,0.0245,82057
1952,278,27.8,10.0,1.0,0.024,82076
1953,278,27.8,10.0,1.0,0.0235,82098
1954,278,27.8,10.0,1.0,0.023,82101
1955,278,27.8,10.0,1.0,0.0225,82136
1956,278,27.8,10.0,1.0,0.022,82156
1957,278,27.8,10.0,1.0,0.0215,82190
1958,278,27.8,10.0,1.0,0.021,82213
1959,278,27.8,10.0,1.0,0.0205,82249
1960,278,27.8,10.0,1.0,0.02,82278
1961,278,27.8,10.0,1.0,0.0195,82314
1962,278,27.8,10.0,1.0,0.019,82345
1963,278,27.8,10.0,1.0,0.0185,82384
1964,278,27.8,10.0,1.0,0.018,82404
1965,278,27.8,10.0,1.0,0.0175,82418
1966,278,27.8,10.0,1.0,0.017,82453
1967,278,27.8,10.0,1.0,0.0165,82482
1968,278,27.8,10.0,1.0,0.016,82500
1969,278,27.8,10.0,1.0,0.0155,82531
1970,278,27.8,10.0,1.0,0.015,82562
1971,278,27.8,10.0,1.0,0.0145,82588
1972,278,27.8,10.0,1.0,0.014,82610
1973,278,27.8,10.0,1.0,0.0135,82640
1974,278,27.8,10.0,1.0,0.013,82654
1975,278,27.8,10.0,1.0,0.0125,82690
1976,278,27.8,10.0,1.0,0.012,82692
1977,278,27.8,10.0,1.0,0.0115,82712
1978,278,27.8,10.0,1.0,0.011,82742
1979,278,27.8,10.0,1.0,0.0105,82777
1980,278,27.8,10.0,1.0,0.01,82812
1981,278,27.8,10.0,1.0,0.0095,82840
1982,278,27.8,10.0,1.0,0.009,82864
1983,278,27.8,10.0,1.0,0.0085,82874
1984,278,27.8,10.0,1.0,0.008,82910
1985,278,27.8,10.0,1.0,0.0075,82939
1986,278,27.8,10.0,1.0,0.007,82961
1987,278,27.8,10.0,1.0,0.0065,82987
1988,278,27.8,10.0,1.0,0.006,83017
1989,278,27.8,10.0,1.0,0.0055,83041
1990,278,27.8,10.0,1.0,0.005,83057
1991,278,27.8,10.0,1.0,0.0045,83082
1992,278,27.8,10.0,1.0,0.004,83108
1993,278,27.8,10.0,1.0,0.0035,83129
1994,278,27.8,10.0,1.0,0.003,83165
1995,278,27.8,10.0,1.0,0.0025,83188
1996,278,27.8,10.0,1.0,0.002,83209
1997,278,27.8,10.0,1.0,0.0015,83245
1998,278,27.8,10.0,1.0,0.001,83268
1999,278,27.8,10.0,1.0,0.0005,83302
2000,278,27.8,10.0,1.0,0.0,83335
