episode,omega2,omega3,omega4,omega
1294,0.022542742788793806,0.0,0.010818239714540526,0.2611386427995324
1295,0.022542742788793806,0.0,0.010818239714540526,0.2610327927626621
1296,0.022542742788793806,0.0,0.010818239714540526,0.2613253472298805
1297,0.022542742788793806,0.0,0.010818239714540526,0.2612348990216732
1298,0.022542742788793806,0.0,0.010818239714540526,0.2611616457116295
1299,0.022542742788793806,0.0,0.010818239714540526,0.26115139210407573
1300,0.022542742788793806,0.0,0.010818239714540526,0.2610535017846478
1301,0.022542742788793806,0.0,0.010818239714540526,0.26109730818572674
1302,0.022542742788793806,0.0,0.010818239714540526,0.2610336164808806
1303,0.022542742788793806,0.0,0.010818239714540526,0.26118195143719625
1304,0.022542742788793806,0.0,0.010818239714540526,0.26124077369524956
1305,0.022542742788793806,0.0,0.010818239714540526,0.2612305034935975
1306,0.022542742788793806,0.0,0.010818239714540526,0.2613052032325754
1307,0.022542742788793806,0.0,0.010818239714540526,0.2613072868555605
1308,0.022542742788793806,0.0,0.010818239714540526,0.26120257159916316
1309,0.022542742788793806,0.0,0.010818239714540526,0.2610980529911347
1310,0.022542742788793806,0.0,0.010818239714540526,0.2611270313882713
1311,0.022542742788793806,0.0,0.010818239714540526,0.26108346225289614
1312,0.022542742788793806,0.0,0.010818239714540526,0.2609867354294273
1313,0.022542742788793806,0.0,0.010818239714540526,0.26139585662742953
1314,0.022542742788793806,0.0,0.010818239714540526,0.26174057957424934
1315,0.022542742788793806,0.0,0.010818239714540526,0.26168657980410137
1316,0.022542742788793806,0.0,0.010818239714540526,0.2617442728686252
1317,0.022542742788793806,0.0,0.010818239714540526,0.2620877072925358
1318,0.022542742788793806,0.0,0.010818239714540526,0.2622534791373768
1319,0.022542742788793806,0.0,0.010818239714540526,0.2621489552070619
1320,0.022542742788793806,0.0,0.010818239714540526,0.2622218294366911
1321,0.022542742788793806,0.0,0.010818239714540526,0.2621676836579623
1322,0.022542742788793806,0.0,0.010818239714540526,0.26264227851310334
1323,0.022542742788793806,0.0,0.010818239714540526,0.26260825929389986
1324,0.022542742788793806,0.0,0.010818239714540526,0.26252697814152015
1325,0.022542742788793806,0.0,0.010818239714540526,0.26286714690339164
1326,0.022542742788793806,0.0,0.010818239714540526,0.26274922528359096
1327,0.022542742788793806,0.0,0.010818239714540526,0.26262527600499586
1328,0.022542742788793806,0.0,0.010818239714540526,0.26249562773260826
1329,0.022542742788793806,0.0,0.010818239714540526,0.26256757796169167
1330,0.022542742788793806,0.0,0.010818239714540526,0.262463823519783
1331,0.022542742788793806,0.0,0.010818239714540526,0.2623602599784114
1332,0.022542742788793806,0.0,0.010818239714540526,0.2629071485262253
1333,0.022542742788793806,0.0,0.010818239714540526,0.2628731984733937
1334,0.022542742788793806,0.0,0.010818239714540526,0.26294447226037965
1335,0.022542742788793806,0.0,0.010818239714540526,0.2628556903279573
1336,0.022542742788793806,0.0,0.010818239714540526,0.2629978740687001
1337,0.022542742788793806,0.0,0.010818239714540526,0.2630688381603921
1338,0.022542742788793806,0.0,0.010818239714540526,0.2632518568002453
1339,0.022542742788793806,0.0,0.010818239714540526,0.26332245932945797
1340,0.022542742788793806,0.0,0.010818239714540526,0.26339293302193845
1341,0.022542742788793806,0.0,0.010818239714540526,0.2632826347615232
1342,0.022542742788793806,0.0,0.010818239714540526,0.2631793630122402
1343,0.022542742788793806,0.0,0.010818239714540526,0.2637200323816558
1344,0.022542742788793806,0.0,0.010818239714540526,0.26362372254747996
1345,0.022542742788793806,0.0,0.010818239714540526,0.26356948376746026
1346,0.022542742788793806,0.0,0.010818239714540526,0.26353533318417993
1347,0.022542742788793806,0.0,0.010818239714540526,0.26353531936847874
1348,0.022542742788793806,0.0,0.010818239714540526,0.26358966558732405
1349,0.022542742788793806,0.0,0.010818239714540526,0.26349390952325247
1350,0.022542742788793806,0.0,0.010818239714540526,0.2637970225700112
1351,0.022542742788793806,0.0,0.010818239714540526,0.26391754406584517
1352,0.022542742788793806,0.0,0.010818239714540526,0.26378402843158
1353,0.022542742788793806,0.0,0.010818239714540526,0.2637606225315113
1354,0.022542742788793806,0.0,0.010818239714540526,0.2638459606395086
1355,0.022542742788793806,0.0,0.010818239714540526,0.2638338077404113
1356,0.022542742788793806,0.0,0.010818239714540526,0.26382167669904627
1357,0.022542742788793806,0.0,0.010818239714540526,0.26373386152140793
1358,0.022542742788793806,0.0,0.010818239714540526,0.2636316679778957
1359,0.022542742788793806,0.0,0.010818239714540526,0.2637336607443149
1360,0.022542742788793806,0.0,0.010818239714540526,0.2637104467877836
1361,0.022542742788793806,0.0,0.010818239714540526,0.2637952950202104
1362,0.022542742788793806,0.0,0.010818239714540526,0.2638205130249676
1363,0.022542742788793806,0.0,0.010818239714540526,0.26374098139109703
1364,0.022542742788793806,0.0,0.010818239714540526,0.2636326374267714
1365,0.022542742788793806,0.0,0.010818239714540526,0.26359900933004154
1366,0.022542742788793806,0.0,0.010818239714540526,0.2635760395224883
1367,0.022542742788793806,0.0,0.010818239714540526,0.26364459302806764
1368,0.022542742788793806,0.0,0.010818239714540526,0.2635914455482791
1369,0.022542742788793806,0.0,0.010818239714540526,0.263497390232048
1370,0.022542742788793806,0.0,0.010818239714540526,0.26345399891207544
1371,0.022542742788793806,0.0,0.010818239714540526,0.26352241739244453
1372,0.022542742788793806,0.0,0.010818239714540526,0.2637211342024827
1373,0.022542742788793806,0.0,0.010818239714540526,0.2637891948686347
1374,0.022542742788793806,0.0,0.010818239714540526,0.2640100381327151
1375,0.022542742788793806,0.0,0.010818239714540526,0.2639311827627691
1376,0.022542742788793806,0.0,0.010818239714540526,0.2638876382231756
1377,0.022542742788793806,0.0,0.010818239714540526,0.26384417054949494
1378,0.022542742788793806,0.0,0.010818239714540526,0.2638689896445472
1379,0.022542742788793806,0.0,0.010818239714540526,0.26404469205909803
1380,0.022542742788793806,0.0,0.010818239714540526,0.26397425299059135
1381,0.022542742788793806,0.0,0.010818239714540526,0.26393086205915106
1382,0.022542742788793806,0.0,0.010818239714540526,0.26403053054814596
1383,0.022542742788793806,0.0,0.010818239714540526,0.2639777441523581
1384,0.022542742788793806,0.0,0.010818239714540526,0.26395480480244843
1385,0.022542742788793806,0.0,0.010818239714540526,0.2638617499470459
1386,0.022542742788793806,0.0,0.010818239714540526,0.26396112985299014
1387,0.022542742788793806,0.0,0.010818239714540526,0.2640281469102387
1388,0.022542742788793806,0.0,0.010818239714540526,0.2639755933078222
1389,0.022542742788793806,0.0,0.010818239714540526,0.26401348088373244
1390,0.022542742788793806,0.0,0.010818239714540526,0.26408027682213064
1391,0.022542742788793806,0.0,0.010818239714540526,0.2639875993486922
1392,0.022542742788793806,0.0,0.010818239714540526,0.2641612087831966
1393,0.022542742788793806,0.0,0.010818239714540526,0.26422770174882315
1394,0.022542742788793806,0.0,0.010818239714540526,0.26421562904273066
1395,0.022542742788793806,0.0,0.010818239714540526,0.2642975319909199
1396,0.022542742788793806,0.0,0.010818239714540526,0.26437929274649075
1397,0.022542742788793806,0.0,0.010818239714540526,0.2642799960954087
1398,0.022542742788793806,0.0,0.010818239714540526,0.2644524495044766
1399,0.022542742788793806,0.0,0.010818239714540526,0.26446365047730547
1400,0.022542742788793806,0.0,0.010818239714540526,0.2644514363244206
1401,0.022542742788793806,0.0,0.010818239714540526,0.26476759706201797
1402,0.022542742788793806,0.0,0.010818239714540526,0.2647243079142468
1403,0.022542742788793806,0.0,0.010818239714540526,0.264654680306241
1404,0.022542742788793806,0.0,0.010818239714540526,0.26470543794819573
1405,0.022542742788793806,0.0,0.010818239714540526,0.26470441698051056
1406,0.022542742788793806,0.0,0.010818239714540526,0.26472789770973454
1407,0.022542742788793806,0.0,0.010818239714540526,0.2646227109888718
1408,0.022542742788793806,0.0,0.010818239714540526,0.2645309210436822
1409,0.022542742788793806,0.0,0.010818239714540526,0.2650398000814129
1410,0.022542742788793806,0.0,0.010818239714540526,0.2649873704293241
1411,0.022542742788793806,0.0,0.010818239714540526,0.26491011014165866
1412,0.022542742788793806,0.0,0.010818239714540526,0.26482549821858153
1413,0.022542742788793806,0.0,0.010818239714540526,0.2648757189600316
1414,0.022542742788793806,0.0,0.010818239714540526,0.26476494993038974
1415,0.022542742788793806,0.0,0.010818239714540526,0.26478819849948315
1416,0.022542742788793806,0.0,0.010818239714540526,0.26466123094214566
1417,0.022542742788793806,0.0,0.010818239714540526,0.26477423442681414
1418,0.022542742788793806,0.0,0.010818239714540526,0.26469017067005157
1419,0.022542742788793806,0.0,0.010818239714540526,0.2645991826224926
1420,0.022542742788793806,0.0,0.010818239714540526,0.2647119505951421
1421,0.022542742788793806,0.0,0.010818239714540526,0.26471093797311196
1422,0.022542742788793806,0.0,0.010818239714540526,0.2646134671039063
1423,0.022542742788793806,0.0,0.010818239714540526,0.26459074735679133
1424,0.022542742788793806,0.0,0.010818239714540526,0.2644935435489032
1425,0.022542742788793806,0.0,0.010818239714540526,0.26499556002345953
1426,0.022542742788793806,0.0,0.010818239714540526,0.26488009183102434
1427,0.022542742788793806,0.0,0.010818239714540526,0.26486780442435603
1428,0.022542742788793806,0.0,0.010818239714540526,0.26496280932140925
1429,0.022542742788793806,0.0,0.010818239714540526,0.2649615918405184
1430,0.022542742788793806,0.0,0.010818239714540526,0.26514937715862547
1431,0.022542742788793806,0.0,0.010818239714540526,0.26514800455315546
1432,0.022542742788793806,0.0,0.010818239714540526,0.2650719747637368
1433,0.022542742788793806,0.0,0.010818239714540526,0.26494170658499105
1434,0.022542742788793806,0.0,0.010818239714540526,0.26491892102084846
1435,0.022542742788793806,0.0,0.010818239714540526,0.2648100688237521
1436,0.022542742788793806,0.0,0.010818239714540526,0.2649970360303727
1437,0.022542742788793806,0.0,0.010818239714540526,0.26498475359425544
1438,0.022542742788793806,0.0,0.010818239714540526,0.2649250607390329
1439,0.022542742788793806,0.0,0.010818239714540526,0.2648654677881705
1440,0.022542742788793806,0.0,0.010818239714540526,0.26488814634715924
1441,0.022542742788793806,0.0,0.010818239714540526,0.26493713999680546
1442,0.022542742788793806,0.0,0.010818239714540526,0.26486192086051746
1443,0.022542742788793806,0.0,0.010818239714540526,0.2647726108471127
1444,0.022542742788793806,0.0,0.010818239714540526,0.2647402466222339
1445,0.022542742788793806,0.0,0.010818239714540526,0.264651186645686
1446,0.022542742788793806,0.0,0.010818239714540526,0.26474494905491197
1447,0.022542742788793806,0.0,0.010818239714540526,0.26472257327452997
1448,0.022542742788793806,0.0,0.010818239714540526,0.26477141959653927
1449,0.022542742788793806,0.0,0.010818239714540526,0.2646895208118015
1450,0.022542742788793806,0.0,0.010818239714540526,0.264607757845944
1451,0.022542742788793806,0.0,0.010818239714540526,0.26451925035376694
1452,0.022542742788793806,0.0,0.010818239714540526,0.26458219934046756
1453,0.022542742788793806,0.0,0.010818239714540526,0.26474655751318826
1454,0.022542742788793806,0.0,0.010818239714540526,0.26499784142621574
1455,0.022542742788793806,0.0,0.010818239714540526,0.26504617809305925
1456,0.022542742788793806,0.0,0.010818239714540526,0.2649576739979232
1457,0.022542742788793806,0.0,0.010818239714540526,0.26492550406139775
1458,0.022542742788793806,0.0,0.010818239714540526,0.2650025719513048
1459,0.022542742788793806,0.0,0.010818239714540526,0.2649143222746273
1460,0.022542742788793806,0.0,0.010818239714540526,0.26484023534407564
1461,0.022542742788793806,0.0,0.010818239714540526,0.2653271168269482
1462,0.022542742788793806,0.0,0.010818239714540526,0.26524563592970735
1463,0.022542742788793806,0.0,0.010818239714540526,0.26533760308853066
1464,0.022542742788793806,0.0,0.010818239714540526,0.26534748175249234
1465,0.022542742788793806,0.0,0.010818239714540526,0.2654090821984674
1466,0.022542742788793806,0.0,0.010818239714540526,0.265571015216439
1467,0.022542742788793806,0.0,0.010818239714540526,0.26555856474589606
1468,0.022542742788793806,0.0,0.010818239714540526,0.2654772941733811
1469,0.022542742788793806,0.0,0.010818239714540526,0.2655246870311773
1470,0.022542742788793806,0.0,0.010818239714540526,0.26552305196383197
1471,0.022542742788793806,0.0,0.010818239714540526,0.26582030245915456
1472,0.022542742788793806,0.0,0.010818239714540526,0.2660218674272493
1473,0.022542742788793806,0.0,0.010818239714540526,0.26594055051639526
1474,0.022542742788793806,0.0,0.010818239714540526,0.265949858664855
1475,0.022542742788793806,0.0,0.010818239714540526,0.26601046936154327
1476,0.022542742788793806,0.0,0.010818239714540526,0.26636138399363113
1477,0.022542742788793806,0.0,0.010818239714540526,0.2663194353966719
1478,0.022542742788793806,0.0,0.010818239714540526,0.2662867093882407
1479,0.022542742788793806,0.0,0.010818239714540526,0.2663766420952424
1480,0.022542742788793806,0.0,0.010818239714540526,0.26638555223361343
1481,0.022542742788793806,0.0,0.010818239714540526,0.26638323577624246
1482,0.022542742788793806,0.0,0.010818239714540526,0.26634143894923656
1483,0.022542742788793806,0.0,0.010818239714540526,0.2662605204222296
1484,0.022542742788793806,0.0,0.010818239714540526,0.26629366263779636
1485,0.022542742788793806,0.0,0.010818239714540526,0.2661998645647996
1486,0.022542742788793806,0.0,0.010818239714540526,0.2661770199759836
1487,0.022542742788793806,0.0,0.010818239714540526,0.2661187210737169
1488,0.022542742788793806,0.0,0.010818239714540526,0.2661785626373941
1489,0.022542742788793806,0.0,0.010818239714540526,0.2661658441852696
1490,0.022542742788793806,0.0,0.010818239714540526,0.26615314614799607
1491,0.022542742788793806,0.0,0.010818239714540526,0.2662128161400892
1492,0.022542742788793806,0.0,0.010818239714540526,0.26625874621126994
1493,0.022542742788793806,0.0,0.010818239714540526,0.2661484607111529
1494,0.022542742788793806,0.0,0.010818239714540526,0.266494211779459
1495,0.022542742788793806,0.0,0.010818239714540526,0.26639501236264596
1496,0.022542742788793806,0.0,0.010818239714540526,0.2663082585307175
1497,0.022542742788793806,0.0,0.010818239714540526,0.266221643172583
1498,0.022542742788793806,0.0,0.010818239714540526,0.26620898164672163
1499,0.022542742788793806,0.0,0.010818239714540526,0.26613616541809776
1500,0.022542742788793806,0.0,0.010818239714540526,0.26609516430227365
1501,0.022542742788793806,0.0,0.010818239714540526,0.26603757983143533
1502,0.022542742788793806,0.0,0.010818239714540526,0.2659723877252383
1503,0.022542742788793806,0.0,0.010818239714540526,0.2658864519246529
1504,0.022542742788793806,0.0,0.010818239714540526,0.26602473781094427
1505,0.022542742788793806,0.0,0.010818239714540526,0.26593889679347976
1506,0.022542742788793806,0.0,0.010818239714540526,0.2658111115778932
1507,0.022542742788793806,0.0,0.010818239714540526,0.2658092976292692
1508,0.022542742788793806,0.0,0.010818239714540526,0.2659655333353851
1509,0.022542742788793806,0.0,0.010818239714540526,0.266140797719401
1510,0.022542742788793806,0.0,0.010818239714540526,0.2666434511177269
1511,0.022542742788793806,0.0,0.010818239714540526,0.26667558483249193
1512,0.022542742788793806,0.0,0.010818239714540526,0.2666627051045029
1513,0.022542742788793806,0.0,0.010818239714540526,0.26673506382578266
1514,0.022542742788793806,0.0,0.010818239714540526,0.26668559277217635
1515,0.022542742788793806,0.0,0.010818239714540526,0.26660644075897055
1516,0.022542742788793806,0.0,0.010818239714540526,0.2667091199081052
1517,0.022542742788793806,0.0,0.010818239714540526,0.2666173533206274
1518,0.022542742788793806,0.0,0.010818239714540526,0.2666493309614472
1519,0.022542742788793806,0.0,0.010818239714540526,0.26659212480732725
1520,0.022542742788793806,0.0,0.010818239714540526,0.26671087732332394
1521,0.022542742788793806,0.0,0.010818239714540526,0.26660795255978104
1522,0.022542742788793806,0.0,0.010818239714540526,0.2668924920411307
1523,0.022542742788793806,0.0,0.010818239714540526,0.266795152908453
1524,0.022542742788793806,0.0,0.010818239714540526,0.26685278296578085
1525,0.022542742788793806,0.0,0.010818239714540526,0.2668301241853668
1526,0.022542742788793806,0.0,0.010818239714540526,0.2668172645641165
1527,0.022542742788793806,0.0,0.010818239714540526,0.2667682307068925
1528,0.022542742788793806,0.0,0.010818239714540526,0.2669032450666627
1529,0.022542742788793806,0.0,0.010818239714540526,0.266871363584893
1530,0.022542742788793806,0.0,0.010818239714540526,0.26678653298707283
1531,0.022542742788793806,0.0,0.010818239714540526,0.2667839949618037
1532,0.022542742788793806,0.0,0.010818239714540526,0.2667058112576312
1533,0.022542742788793806,0.0,0.010818239714540526,0.2666654178927633
1534,0.022542742788793806,0.0,0.010818239714540526,0.26685664011399335
1535,0.022542742788793806,0.0,0.010818239714540526,0.2669005416669443
1536,0.022542742788793806,0.0,0.010818239714540526,0.26697142818454617
1537,0.022542742788793806,0.0,0.010818239714540526,0.2668750819456922
1538,0.022542742788793806,0.0,0.010818239714540526,0.2673662913104946
1539,0.022542742788793806,0.0,0.010818239714540526,0.26725906804042093
1540,0.022542742788793806,0.0,0.010818239714540526,0.26722718260288403
1541,0.022542742788793806,0.0,0.010818239714540526,0.2673435227359729
1542,0.022542742788793806,0.0,0.010818239714540526,0.2672946500880606
1543,0.022542742788793806,0.0,0.010818239714540526,0.2672816011578484
1544,0.022542742788793806,0.0,0.010818239714540526,0.26726857230291345
1545,0.022542742788793806,0.0,0.010818239714540526,0.26733868556202617
1546,0.022542742788793806,0.0,0.010818239714540526,0.2672484793934293
1547,0.022542742788793806,0.0,0.010818239714540526,0.2672562622742645
1548,0.022542742788793806,0.0,0.010818239714540526,0.26727522911633855
1549,0.022542742788793806,0.0,0.010818239714540526,0.26733138727509087
1550,0.022542742788793806,0.0,0.010818239714540526,0.2672302728547264
1551,0.022542742788793806,0.0,0.010818239714540526,0.26730009355063594
1552,0.022542742788793806,0.0,0.010818239714540526,0.2672163619919491
1553,0.022542742788793806,0.0,0.010818239714540526,0.2673484554271361
1554,0.022542742788793806,0.0,0.010818239714540526,0.26746354846514525
1555,0.022542742788793806,0.0,0.010818239714540526,0.2673738663183746
1556,0.022542742788793806,0.0,0.010818239714540526,0.26742964967201005
1557,0.022542742788793806,0.0,0.010818239714540526,0.2673524628740783
1558,0.022542742788793806,0.0,0.010818239714540526,0.26725736643455955
1559,0.022542742788793806,0.0,0.010818239714540526,0.2672878603518907
1560,0.022542742788793806,0.0,0.010818239714540526,0.2672749851462604
1561,0.022542742788793806,0.0,0.010818239714540526,0.2671981502175143
1562,0.022542742788793806,0.0,0.010818239714540526,0.2671034594672327
1563,0.022542742788793806,0.0,0.010818239714540526,0.26708126342916455
1564,0.022542742788793806,0.0,0.010818239714540526,0.2670890727546893
1565,0.022542742788793806,0.0,0.010818239714540526,0.2670412436502162
1566,0.022542742788793806,0.0,0.010818239714540526,0.2674877896081207
1567,0.022542742788793806,0.0,0.010818239714540526,0.2673932377953756
1568,0.022542742788793806,0.0,0.010818239714540526,0.2674485009286783
1569,0.022542742788793806,0.0,0.010818239714540526,0.26737859610890097
1570,0.022542742788793806,0.0,0.010818239714540526,0.2673756862283254
1571,0.022542742788793806,0.0,0.010818239714540526,0.2672930965738867
1572,0.022542742788793806,0.0,0.010818239714540526,0.2672168844409151
1573,0.022542742788793806,0.0,0.010818239714540526,0.267224538834204
1574,0.022542742788793806,0.0,0.010818239714540526,0.2674095896195012
1575,0.022542742788793806,0.0,0.010818239714540526,0.267310315663573
1576,0.022542742788793806,0.0,0.010818239714540526,0.2674078411911966
1577,0.022542742788793806,0.0,0.010818239714540526,0.2674499459952345
1578,0.022542742788793806,0.0,0.010818239714540526,0.2674470000795452
1579,0.022542742788793806,0.0,0.010818239714540526,0.26744405857721276
1580,0.022542742788793806,0.0,0.010818239714540526,0.2675568402214058
1581,0.022542742788793806,0.0,0.010818239714540526,0.26768591264356767
1582,0.022542742788793806,0.0,0.010818239714540526,0.26768279917706705
1583,0.022542742788793806,0.0,0.010818239714540526,0.2677506133094281
1584,0.022542742788793806,0.0,0.010818239714540526,0.2677474562058134
1585,0.022542742788793806,0.0,0.010818239714540526,0.2677546464495986
1586,0.022542742788793806,0.0,0.010818239714540526,0.2676668190335027
1587,0.022542742788793806,0.0,0.010818239714540526,0.26770841748915436
1588,0.022542742788793806,0.0,0.010818239714540526,0.2676773364798563
1589,0.022542742788793806,0.0,0.010818239714540526,0.2677588801720909
1590,0.022542742788793806,0.0,0.010818239714540526,0.2676713106133069
1591,0.022542742788793806,0.0,0.010818239714540526,0.2676092130629151
1592,0.022542742788793806,0.0,0.010818239714540526,0.26756195609903
1593,0.022542742788793806,0.0,0.010818239714540526,0.2675399137929932
1594,0.022542742788793806,0.0,0.010818239714540526,0.26762125726613567
1595,0.022542742788793806,0.0,0.010818239714540526,0.2675182897600653
1596,0.022542742788793806,0.0,0.010818239714540526,0.26795457430905933
1597,0.022542742788793806,0.0,0.010818239714540526,0.26802148587454305
1598,0.022542742788793806,0.0,0.010818239714540526,0.2682026679996575
1599,0.022542742788793806,0.0,0.010818239714540526,0.2682315640880157
1600,0.022542742788793806,0.0,0.010818239714540526,0.26826041755677454
1601,0.022542742788793806,0.0,0.010818239714540526,0.26824721466229084
1602,0.022542742788793806,0.0,0.010818239714540526,0.2683136643734442
1603,0.022542742788793806,0.0,0.010818239714540526,0.26840851400853233
1604,0.022542742788793806,0.0,0.010818239714540526,0.2685347773575347
1605,0.022542742788793806,0.0,0.010818239714540526,0.2686446859231935
1606,0.022542742788793806,0.0,0.010818239714540526,0.2687245015741569
1607,0.022542742788793806,0.0,0.010818239714540526,0.2689446597478196
1608,0.022542742788793806,0.0,0.010818239714540526,0.2689971648552538
1609,0.022542742788793806,0.0,0.010818239714540526,0.2690627243845969
1610,0.022542742788793806,0.0,0.010818239714540526,0.2690150260693415
1611,0.022542742788793806,0.0,0.010818239714540526,0.2689336538591871
1612,0.022542742788793806,0.0,0.010818239714540526,0.26909355248876043
1613,0.022542742788793806,0.0,0.010818239714540526,0.2691457570715211
1614,0.022542742788793806,0.0,0.010818239714540526,0.26903841458368555
1615,0.022542742788793806,0.0,0.010818239714540526,0.2690445058736477
1616,0.022542742788793806,0.0,0.010818239714540526,0.26900485154279447
1617,0.022542742788793806,0.0,0.010818239714540526,0.2689429586503639
1618,0.022542742788793806,0.0,0.010818239714540526,0.2689034359467922
1619,0.022542742788793806,0.0,0.010818239714540526,0.2688995207893514
1620,0.022542742788793806,0.0,0.010818239714540526,0.2689274694426477
1621,0.022542742788793806,0.0,0.010818239714540526,0.2690062102800425
1622,0.022542742788793806,0.0,0.010818239714540526,0.2690228886647005
1623,0.022542742788793806,0.0,0.010818239714540526,0.26905068705415686
1624,0.022542742788793806,0.0,0.010818239714540526,0.26906730903769643
1625,0.022542742788793806,0.0,0.010818239714540526,0.2691190789994998
1626,0.022542742788793806,0.0,0.010818239714540526,0.26906451489346433
1627,0.022542742788793806,0.0,0.010818239714540526,0.2689963732447516
1628,0.022542742788793806,0.0,0.010818239714540526,0.2689652599266503
1629,0.022542742788793806,0.0,0.010818239714540526,0.2690435186577757
1630,0.022542742788793806,0.0,0.010818239714540526,0.2693797728944043
1631,0.022542742788793806,0.0,0.010818239714540526,0.269305298208819
1632,0.022542742788793806,0.0,0.010818239714540526,0.2694125136533509
1633,0.022542742788793806,0.0,0.010818239714540526,0.2695520951627148
1634,0.022542742788793806,0.0,0.010818239714540526,0.26952071634676505
1635,0.022542742788793806,0.0,0.010818239714540526,0.269584674079376
1636,0.022542742788793806,0.0,0.010818239714540526,0.26957085182051327
1637,0.022542742788793806,0.0,0.010818239714540526,0.2700252158895581
1638,0.022542742788793806,0.0,0.010818239714540526,0.2704789280732815
1639,0.022542742788793806,0.0,0.010818239714540526,0.2703725536078073
1640,0.022542742788793806,0.0,0.010818239714540526,0.2704491875970104
1641,0.022542742788793806,0.0,0.010818239714540526,0.2703685362206262
1642,0.022542742788793806,0.0,0.010818239714540526,0.2703636374783122
1643,0.022542742788793806,0.0,0.010818239714540526,0.27057695874693133
1644,0.022542742788793806,0.0,0.010818239714540526,0.2705450720199639
1645,0.022542742788793806,0.0,0.010818239714540526,0.27060784207734334
1646,0.022542742788793806,0.0,0.010818239714540526,0.2705019067753886
1647,0.022542742788793806,0.0,0.010818239714540526,0.27053970551964973
1648,0.022542742788793806,0.0,0.010818239714540526,0.27045377286190697
1649,0.022542742788793806,0.0,0.010818239714540526,0.2704140468769113
1650,0.022542742788793806,0.0,0.010818239714540526,0.2704639384696646
1651,0.022542742788793806,0.0,0.010818239714540526,0.27074322524494493
1652,0.022542742788793806,0.0,0.010818239714540526,0.2707479456624711
1653,0.022542742788793806,0.0,0.010818239714540526,0.27086815767310934
1654,0.022542742788793806,0.0,0.010818239714540526,0.27093029793178697
1655,0.022542742788793806,0.0,0.010818239714540526,0.27134592139179275
1656,0.022542742788793806,0.0,0.010818239714540526,0.27138288146515105
1657,0.022542742788793806,0.0,0.010818239714540526,0.2713773168600559
1658,0.022542742788793806,0.0,0.010818239714540526,0.27129697873977876
1659,0.022542742788793806,0.0,0.010818239714540526,0.27120588245893534
1660,0.022542742788793806,0.0,0.010818239714540526,0.27134153595307436
1661,0.022542742788793806,0.0,0.010818239714540526,0.27126139317173004
1662,0.022542742788793806,0.0,0.010818239714540526,0.27129825646637173
1663,0.022542742788793806,0.0,0.010818239714540526,0.271224109269417
1664,0.022542742788793806,0.0,0.010818239714540526,0.2711627020869988
1665,0.022542742788793806,0.0,0.010818239714540526,0.27113087438742495
1666,0.022542742788793806,0.0,0.010818239714540526,0.2710403433515311
1667,0.022542742788793806,0.0,0.010818239714540526,0.2710772324601904
1668,0.022542742788793806,0.0,0.010818239714540526,0.2712663355888438
1669,0.022542742788793806,0.0,0.010818239714540526,0.2712916622780622
1670,0.022542742788793806,0.0,0.010818239714540526,0.2713402386904114
1671,0.022542742788793806,0.0,0.010818239714540526,0.27124014893419185
1672,0.022542742788793806,0.0,0.010818239714540526,0.27114493591272465
1673,0.022542742788793806,0.0,0.010818239714540526,0.2710451229110818
1674,0.022542742788793806,0.0,0.010818239714540526,0.2710937358505063
1675,0.022542742788793806,0.0,0.010818239714540526,0.27100380014505265
1676,0.022542742788793806,0.0,0.010818239714540526,0.27094982506426596
1677,0.022542742788793806,0.0,0.010818239714540526,0.27091052913884983
1678,0.022542742788793806,0.0,0.010818239714540526,0.27094722580261194
1679,0.022542742788793806,0.0,0.010818239714540526,0.27085764288661457
1680,0.022542742788793806,0.0,0.010818239714540526,0.27090618326502786
1681,0.022542742788793806,0.0,0.010818239714540526,0.2709546560855032
1682,0.022542742788793806,0.0,0.010818239714540526,0.2708759527188152
1683,0.022542742788793806,0.0,0.010818239714540526,0.2708294140621279
1684,0.022542742788793806,0.0,0.010818239714540526,0.2707305826333105
1685,0.022542742788793806,0.0,0.010818239714540526,0.27116900693405077
1686,0.022542742788793806,0.0,0.010818239714540526,0.2712295595800109
1687,0.022542742788793806,0.0,0.010818239714540526,0.27129002829991977
1688,0.022542742788793806,0.0,0.010818239714540526,0.271211419703305
1689,0.022542742788793806,0.0,0.010818239714540526,0.27119697864450854
1690,0.022542742788793806,0.0,0.010818239714540526,0.2713644372230943
1691,0.022542742788793806,0.0,0.010818239714540526,0.2714810662703843
1692,0.022542742788793806,0.0,0.010818239714540526,0.27140827781576915
1693,0.022542742788793806,0.0,0.010818239714540526,0.271329858862679
1694,0.022542742788793806,0.0,0.010818239714540526,0.27135470507568754
1695,0.022542742788793806,0.0,0.010818239714540526,0.27155969845073974
1696,0.022542742788793806,0.0,0.010818239714540526,0.27151310556320185
1697,0.022542742788793806,0.0,0.010818239714540526,0.2714899216538365
1698,0.022542742788793806,0.0,0.010818239714540526,0.2714667696343052
1699,0.022542742788793806,0.0,0.010818239714540526,0.2715025543596244
1700,0.022542742788793806,0.0,0.010818239714540526,0.2715382899301011
1701,0.022542742788793806,0.0,0.010818239714540526,0.27154230591032874
1702,0.022542742788793806,0.0,0.010818239714540526,0.27156687008166946
1703,0.022542742788793806,0.0,0.010818239714540526,0.2720318687999137
1704,0.022542742788793806,0.0,0.010818239714540526,0.272349033198424
