episode,omega2,omega3,omega4,omega
1242,3.72230608201e-07,9.1903249395e-08,1.79829316789e-07,0.999999356037
1243,3.68350204562e-07,9.08427328766e-08,1.77850353774e-07,0.999999362957
1244,3.65280061333e-07,8.99840908493e-08,1.76264636924e-07,0.999999368471
1245,3.63275794994e-07,8.93895433121e-08,1.75194751418e-07,0.99999937214
1246,3.61787557976e-07,8.89230549382e-08,1.74374775787e-07,0.999999374915
1247,3.59614824591e-07,8.82894526317e-08,1.73225980098e-07,0.99999937887
1248,3.54328879787e-07,8.68936978614e-08,1.70579720116e-07,0.999999388198
1249,3.49121027085e-07,8.55201050039e-08,1.6797407512e-07,0.999999397385
1250,3.45734920755e-07,8.45952458399e-08,1.66247416483e-07,0.999999403422
1251,3.4347028637e-07,8.39464571778e-08,1.65061670259e-07,0.999999407522
1252,3.3934505477e-07,8.28447926333e-08,1.62983632735e-07,0.999999414827
1253,3.33297900905e-07,8.12768305458e-08,1.59985437414e-07,0.99999942544
1254,3.31293524716e-07,8.06970426448e-08,1.58930125988e-07,0.999999429079
1255,3.27582436606e-07,7.97032023763e-08,1.57057722258e-07,0.999999435657
1256,3.25248872359e-07,7.90462828984e-08,1.55847518306e-07,0.999999439857
1257,3.19809614244e-07,7.76368057864e-08,1.53151414639e-07,0.999999449402
1258,3.1804835198e-07,7.71222663506e-08,1.52218715332e-07,0.999999452611
1259,3.15591798516e-07,7.64403792114e-08,1.50954483607e-07,0.999999457013
1260,3.10314592958e-07,7.50775020264e-08,1.48343292304e-07,0.999999466265
1261,3.06837927423e-07,7.41527302685e-08,1.46595338392e-07,0.999999472414
1262,3.00650107797e-07,7.25754872186e-08,1.4355485647e-07,0.99999948322
1263,2.98139013961e-07,7.18882476715e-08,1.42272427558e-07,0.9999994877
1264,2.91749599327e-07,7.02683645203e-08,1.39141796057e-07,0.99999949884
1265,2.86873462182e-07,6.90161045034e-08,1.36736077456e-07,0.999999507374
1266,2.8529154021e-07,6.85582071683e-08,1.35902373503e-07,0.999999510248
1267,2.80212526453e-07,6.726181695e-08,1.33404690456e-07,0.999999519121
1268,2.74565285931e-07,6.58320178084e-08,1.30639523174e-07,0.999999528963
1269,2.72762653867e-07,6.53261309858e-08,1.29705762835e-07,0.999999532205
1270,2.70483934084e-07,6.47074067405e-08,1.28546792633e-07,0.999999536262
1271,2.63554301537e-07,6.29786170959e-08,1.25180097387e-07,0.999999548287
1272,2.59932061312e-07,6.20430804671e-08,1.23387291982e-07,0.999999554638
1273,2.55307287504e-07,6.08705469093e-08,1.21120930628e-07,0.999999562701
1274,2.52026438318e-07,6.00206348618e-08,1.194943841e-07,0.999999568459
1275,2.46951010168e-07,5.87456590574e-08,1.17019329637e-07,0.999999577284
1276,2.42558709372e-07,5.76358015207e-08,1.14870649757e-07,0.999999584935
1277,2.39843186951e-07,5.69263502891e-08,1.13518069393e-07,0.999999589712
1278,2.34392275232e-07,5.55699159398e-08,1.10873130635e-07,0.999999599165
1279,2.33864419253e-07,5.53823127497e-08,1.10558610941e-07,0.999999600195
1280,2.29706181205e-07,5.43363057608e-08,1.08529176823e-07,0.999999607428
1281,2.28437252901e-07,5.39752727562e-08,1.07866394302e-07,0.999999609721
1282,2.24860901672e-07,5.30703992883e-08,1.0611544172e-07,0.999999615953
1283,2.23503462343e-07,5.26906011129e-08,1.05413030589e-07,0.999999618393
1284,2.20224425506e-07,5.18590879105e-08,1.03805636429e-07,0.999999624111
1285,2.16309917183e-07,5.08799071461e-08,1.01900727927e-07,0.999999630909
1286,2.14053593067e-07,5.0292461464e-08,1.00778707282e-07,0.999999634875
1287,2.12973242444e-07,4.99822615843e-08,1.00211303114e-07,0.999999636833
1288,2.11897813194e-07,4.9673850451e-08,9.96468437103e-08,0.999999638781
1289,2.10827287365e-07,4.93672189243e-08,9.90853160216e-08,0.99999964072
1290,2.08925667805e-07,4.88668259111e-08,9.81340409703e-08,0.999999644073
1291,2.03890686192e-07,4.76354431595e-08,9.57129444418e-08,0.999999652761
1292,2.02761313319e-07,4.73182210222e-08,9.5126997757e-08,0.999999654793
1293,2.01735808833e-07,4.7025865502e-08,9.45904070688e-08,0.999999656648
1294,2.00714994756e-07,4.67352007445e-08,9.4056610612e-08,0.999999658493
1295,1.97573520387e-07,4.59519052625e-08,9.25302317908e-08,0.999999663944
1296,1.96573177564e-07,4.56677414058e-08,9.20077849814e-08,0.999999665751
1297,1.90595378761e-07,4.42291030507e-08,8.91575425572e-08,0.999999676018
1298,1.89441294188e-07,4.39117664865e-08,8.85657451231e-08,0.999999678081
1299,1.88085889537e-07,4.3548476101e-08,8.78805466772e-08,0.999999680485
1300,1.85978997019e-07,4.30121487109e-08,8.68452043382e-08,0.999999684164
1301,1.84946424943e-07,4.27251571411e-08,8.63124186277e-08,0.999999686016
1302,1.82233903973e-07,4.20511035648e-08,8.49966737706e-08,0.999999690718
1303,1.80821372699e-07,4.16781536089e-08,8.42884211502e-08,0.999999693212
1304,1.76959535486e-07,4.07420773804e-08,8.24399144316e-08,0.999999699858
1305,1.74191266192e-07,4.00595499855e-08,8.11027059409e-08,0.999999704646
1306,1.72240052697e-07,3.95661989554e-08,8.01472312143e-08,0.999999708047
1307,1.69368511595e-07,3.88627333109e-08,7.87648500682e-08,0.999999713004
1308,1.6733580448e-07,3.83530615897e-08,7.7773932937e-08,0.999999716537
1309,1.66486254559e-07,3.81153608359e-08,7.73337328971e-08,0.999999718065
1310,1.65640620341e-07,3.78790424036e-08,7.68958399045e-08,0.999999719584
1311,1.63366257263e-07,3.73168513906e-08,7.57955592499e-08,0.999999723521
1312,1.61890697735e-07,3.69381396599e-08,7.50669382632e-08,0.999999726104
1313,1.60989580812e-07,3.66911550973e-08,7.46053518881e-08,0.999999727714
1314,1.54865756042e-07,3.52557130163e-08,7.17254061727e-08,0.999999738153
1315,1.49600395204e-07,3.40186704933e-08,6.92461712894e-08,0.999999747135
1316,1.4834761986e-07,3.36957920359e-08,6.86260517245e-08,0.999999749331
1317,1.4602895311e-07,3.31317631992e-08,6.75138396513e-08,0.999999753325
1318,1.41066256767e-07,3.19697477719e-08,6.51812048836e-08,0.999999761783
1319,1.37872325423e-07,3.12107107459e-08,6.36680792453e-08,0.999999767249
1320,1.37172038907e-07,3.10172037287e-08,6.33075704723e-08,0.999999768503
1321,1.34888146507e-07,3.04664130864e-08,6.22170257214e-08,0.999999772428
1322,1.33758811896e-07,3.017730361e-08,6.16599640171e-08,0.999999774404
1323,1.280840014e-07,2.88644580001e-08,5.90093942852e-08,0.999999784042
1324,1.26840666758e-07,2.8552065232e-08,5.84023324341e-08,0.999999786205
1325,1.2600344455e-07,2.83316533252e-08,5.79828420909e-08,0.999999787682
1326,1.21726151188e-07,2.73390791566e-08,5.59817380129e-08,0.999999794953
1327,1.21216213982e-07,2.71938813198e-08,5.57145475456e-08,0.999999795875
1328,1.20758122187e-07,2.70605939189e-08,5.54714667415e-08,0.99999979671
1329,1.20348785664e-07,2.69384855291e-08,5.52510348207e-08,0.999999797462
1330,1.18346331756e-07,2.64604213418e-08,5.42998851218e-08,0.999999800893
1331,1.17744117052e-07,2.62961193443e-08,5.39919151476e-08,0.999999801968
1332,1.17144693935e-07,2.61327766923e-08,5.36855668381e-08,0.999999803037
1333,1.11608390101e-07,2.48696841453e-08,5.11183903804e-08,0.999999812404
1334,1.10524893911e-07,2.46005050441e-08,5.05924648882e-08,0.999999814282
1335,1.08686794241e-07,2.41641312672e-08,4.97219230538e-08,0.999999817427
1336,1.08026482705e-07,2.39902698721e-08,4.93908817449e-08,0.999999818592
1337,1.0572727381e-07,2.3453217016e-08,4.83113288346e-08,0.999999822508
1338,1.0396935444e-07,2.30372813393e-08,4.74802177729e-08,0.999999825513
1339,1.01476367548e-07,2.2459561977e-08,4.63145739483e-08,0.999999829749
1340,9.97895678388e-08,2.20613457815e-08,4.55180143035e-08,0.999999832631
1341,9.81309613423e-08,2.16702241641e-08,4.47352249199e-08,0.999999835464
1342,9.76760036657e-08,2.15454576507e-08,4.45017264622e-08,0.999999836277
1343,9.71783992775e-08,2.14115482856e-08,4.42490676348e-08,0.999999837161
1344,9.25927352619e-08,2.03781960344e-08,4.21363295917e-08,0.999999844893
1345,9.20768765662e-08,2.024183551e-08,4.18770203597e-08,0.999999845804
1346,9.13060776482e-08,2.00497743781e-08,4.15021204673e-08,0.999999847142
1347,9.04198978384e-08,1.98328124859e-08,4.10752313017e-08,0.999999848672
1348,8.9336992769e-08,1.95732126127e-08,4.05595138305e-08,0.99999985053
1349,8.79442501971e-08,1.92463653374e-08,3.99038011401e-08,0.999999852906
1350,8.74536986023e-08,1.91174492897e-08,3.96579630762e-08,0.999999853771
1351,8.46564930417e-08,1.84851308664e-08,3.83670052783e-08,0.999999858491
1352,8.29632610661e-08,1.80949989079e-08,3.75775835106e-08,0.999999861364
1353,8.27111807448e-08,1.80196959082e-08,3.74414500753e-08,0.999999861828
1354,8.18490040425e-08,1.78117719819e-08,3.70294485446e-08,0.99999986331
1355,8.04019037366e-08,1.74771474477e-08,3.63534458567e-08,0.999999865768
1356,7.95031031143e-08,1.72623051266e-08,3.59259893356e-08,0.999999867309
1357,7.86143290821e-08,1.70500992629e-08,3.55035495295e-08,0.999999868832
1358,7.81357970392e-08,1.69272238134e-08,3.52667561124e-08,0.99999986967
1359,7.77367164529e-08,1.68217964228e-08,3.50660676141e-08,0.999999870375
1360,7.62748172543e-08,1.64868560797e-08,3.43864589196e-08,0.999999872852
1361,7.54795560831e-08,1.62965809737e-08,3.4007994529e-08,0.999999874216
1362,7.41455115021e-08,1.5990517452e-08,3.33873504723e-08,0.999999876477
1363,7.31307958624e-08,1.57539129888e-08,3.29111301408e-08,0.999999878204
1364,7.26465394165e-08,1.56319646544e-08,3.26740397359e-08,0.999999879047
1365,7.23080093402e-08,1.55415929184e-08,3.25027204706e-08,0.999999879648
1366,7.1605760623e-08,1.53733167961e-08,3.21681937146e-08,0.999999880853
1367,7.08589691879e-08,1.51958478032e-08,3.18140492392e-08,0.999999882131
1368,6.96828516894e-08,1.49267930229e-08,3.12676642376e-08,0.999999884123
1369,6.90985988427e-08,1.4784965895e-08,3.09873309849e-08,0.999999885129
1370,6.8711742248e-08,1.46856284833e-08,3.07957862277e-08,0.999999885807
1371,6.80909750476e-08,1.45365591707e-08,3.04996808245e-08,0.999999886873
1372,6.69609110284e-08,1.42792011501e-08,2.99759185979e-08,0.999999888784
1373,6.52631838807e-08,1.39014885217e-08,2.91987869823e-08,0.999999891637
1374,6.41803311344e-08,1.36554335225e-08,2.86974899021e-08,0.999999893467
1375,6.24560146373e-08,1.32735869045e-08,2.79101153922e-08,0.99999989636
1376,6.20419324214e-08,1.31707296821e-08,2.77088234746e-08,0.999999897079
1377,6.14815376605e-08,1.30370620113e-08,2.74424509058e-08,0.999999898039
1378,6.09261475394e-08,1.2904738811e-08,2.71786135626e-08,0.999999898991
1379,6.00926374466e-08,1.27138550908e-08,2.67910818989e-08,0.999999900402
1380,5.86569658326e-08,1.23961287004e-08,2.61356909777e-08,0.999999902811
1381,5.82352904773e-08,1.22931510751e-08,2.59325989616e-08,0.999999903539
1382,5.77091711198e-08,1.21683670076e-08,2.56832535968e-08,0.999999904439
1383,5.66255110562e-08,1.19264197028e-08,2.51862055695e-08,0.999999906262
1384,5.61504895486e-08,1.18130486215e-08,2.49602862591e-08,0.999999907076
1385,5.55648637013e-08,1.16766748888e-08,2.46854855396e-08,0.999999908073
1386,5.52531028971e-08,1.15980799369e-08,2.45325955019e-08,0.999999908616
1387,5.42157536389e-08,1.13675118424e-08,2.40579008605e-08,0.999999910359
1388,5.33168796815e-08,1.11664501519e-08,2.36451657213e-08,0.999999911872
1389,5.28694635475e-08,1.10602718352e-08,2.34330029271e-08,0.999999912637
1390,5.20978140045e-08,1.08865654716e-08,2.30774569559e-08,0.999999913938
1391,5.12341927871e-08,1.06940393184e-08,2.26816034079e-08,0.99999991539
1392,5.09464957504e-08,1.06220095188e-08,2.2541020672e-08,0.99999991589
1393,4.97306041701e-08,1.03568239734e-08,2.19901605963e-08,0.999999917922
1394,4.89064047647e-08,1.01737037684e-08,2.1613037608e-08,0.999999919307
1395,4.83596401804e-08,1.00486310661e-08,2.13588830489e-08,0.999999920233
1396,4.75066267465e-08,9.8602635971e-09,2.09698380581e-08,0.999999921663
1397,4.6668740534e-08,9.67544397072e-09,2.05879151075e-08,0.999999923068
1398,4.64287378146e-08,9.61484283573e-09,2.04700343396e-08,0.999999923486
1399,4.53213064446e-08,9.37493409456e-09,1.99700669103e-08,0.999999925334
1400,4.47413562861e-08,9.24454282323e-09,1.97029679233e-08,0.999999926311
1401,4.42412325168e-08,9.13090872479e-09,1.9471308078e-08,0.999999927157
1402,4.27519464242e-08,8.81359655687e-09,1.88048212116e-08,0.99999992963
1403,4.23656567595e-08,8.72412156198e-09,1.86239872404e-08,0.999999930286
1404,4.20606805629e-08,8.65156253291e-09,1.84790833045e-08,0.999999930809
1405,4.14067772308e-08,8.50746509801e-09,1.81811338147e-08,0.999999931905
1406,4.09113756537e-08,8.39621053105e-09,1.79530823122e-08,0.999999932739
1407,4.03523397612e-08,8.27215091462e-09,1.76973836729e-08,0.999999933678
1408,4.01627523674e-08,8.22401105451e-09,1.76039131748e-08,0.999999934009
1409,3.99367927157e-08,8.16852970388e-09,1.74946130141e-08,0.9999999344
1410,3.8067012299e-08,7.77732041113e-09,1.66657688547e-08,0.99999993749
1411,3.77475104933e-08,7.70335662898e-09,1.65162056513e-08,0.999999938033
1412,3.74965155002e-08,7.64351445737e-09,1.63967692222e-08,0.999999938463
1413,3.72668146309e-08,7.58813316678e-09,1.62867733163e-08,0.999999938858
1414,3.66876802346e-08,7.46179671885e-09,1.60242767323e-08,0.999999939826
1415,3.6530799699e-08,7.4215194732e-09,1.59464042475e-08,0.999999940101
1416,3.60317244945e-08,7.31188227697e-09,1.57193304499e-08,0.999999940937
1417,3.59193740418e-08,7.28087194267e-09,1.56611323937e-08,0.999999941139
1418,3.52041719441e-08,7.12786157534e-09,1.53403030903e-08,0.999999942328
1419,3.49882798109e-08,7.07616913852e-09,1.52372924681e-08,0.999999942698
1420,3.47910918881e-08,7.02836267239e-09,1.51425381712e-08,0.999999943038
1421,3.40984533476e-08,6.88067865558e-09,1.48323752512e-08,0.999999944188
1422,3.36904870449e-08,6.7906973502e-09,1.46463267546e-08,0.999999944872
1423,3.35164808429e-08,6.74801421366e-09,1.45621415253e-08,0.999999945173
1424,3.31668292567e-08,6.67009503714e-09,1.44017807764e-08,0.999999945761
1425,3.29954201626e-08,6.62814835458e-09,1.4318954513e-08,0.999999946057
1426,3.14532575843e-08,6.31123976744e-09,1.36417059403e-08,0.999999948594
1427,3.13311496466e-08,6.27965622791e-09,1.35807823354e-08,0.999999948808
1428,3.0980954312e-08,6.20247211412e-09,1.34211167616e-08,0.999999949395
1429,3.04009250394e-08,6.07949237632e-09,1.31621267157e-08,0.999999950357
1430,3.00372723798e-08,6.00000349008e-09,1.29970613058e-08,0.999999950966
1431,2.92796118267e-08,5.84207079587e-09,1.26617984199e-08,0.999999952217
1432,2.89294269464e-08,5.76569708973e-09,1.2503031258e-08,0.999999952802
1433,2.87366347436e-08,5.72082140293e-09,1.2412429636e-08,0.99999995313
1434,2.86564925695e-08,5.69844034325e-09,1.23705591682e-08,0.999999953275
1435,2.83575642591e-08,5.63264509621e-09,1.2234342315e-08,0.999999953775
1436,2.82356439009e-08,5.60211022599e-09,1.21746028991e-08,0.999999953988
1437,2.75237023577e-08,5.45470536073e-09,1.18606739407e-08,0.999999955161
1438,2.72160620688e-08,5.3876605038e-09,1.1721230503e-08,0.999999955675
1439,2.70037874572e-08,5.33961699087e-09,1.16229938126e-08,0.999999956034
1440,2.67931358479e-08,5.29199544742e-09,1.15255664049e-08,0.999999956389
1441,2.64272780914e-08,5.21385370471e-09,1.13615235134e-08,0.999999956997
1442,2.60169819254e-08,5.12712389572e-09,1.1178575329e-08,0.999999957677
1443,2.58433433188e-08,5.087168052e-09,1.10974614537e-08,0.999999957972
1444,2.56971686035e-08,5.05269579956e-09,1.10282252469e-08,0.999999958222
1445,2.54472076727e-08,4.99791082173e-09,1.09145514775e-08,0.99999995864
1446,2.53031963873e-08,4.96402826182e-09,1.08464233454e-08,0.999999958886
1447,2.48298431755e-08,4.86567756803e-09,1.06372789275e-08,0.999999959667
1448,2.45707094658e-08,4.80947350946e-09,1.05200952766e-08,0.9999999601
1449,2.41892808946e-08,4.72947886021e-09,1.03507147388e-08,0.999999960731
1450,2.40403033987e-08,4.69505588236e-09,1.02809378091e-08,0.999999960984
1451,2.38922038395e-08,4.66087572523e-09,1.02116143437e-08,0.999999961235
1452,2.37568325298e-08,4.62924683967e-09,1.01478055134e-08,0.999999961466
1453,2.33641139519e-08,4.54759320439e-09,9.97420569687e-09,0.999999962114
1454,2.28090790408e-08,4.43455998502e-09,9.73155318473e-09,0.999999963025
1455,2.21265917132e-08,4.29702416902e-09,9.43483562325e-09,0.999999964142
1456,2.17832403594e-08,4.22557922203e-09,9.28298620733e-09,0.999999964708
1457,2.16598173694e-08,4.1969041016e-09,9.22497966912e-09,0.999999964918
1458,2.14490776298e-08,4.15138839516e-09,9.12987126737e-09,0.99999996527
1459,2.10719812857e-08,4.07380848487e-09,8.96410243076e-09,0.99999996589
1460,2.09525232271e-08,4.04615073395e-09,8.90806084975e-09,0.999999966093
1461,2.08123975819e-08,4.01456349591e-09,8.84330010757e-09,0.99999996633
1462,1.98433171187e-08,3.82332292689e-09,8.4265912583e-09,0.999999967907
1463,1.97210051005e-08,3.79547595226e-09,8.36974268698e-09,0.999999968114
1464,1.93525031863e-08,3.72035889112e-09,8.2085342468e-09,0.999999968719
1465,1.91051687558e-08,3.66867346039e-09,8.09887601845e-09,0.999999969127
1466,1.87896548573e-08,3.60402232976e-09,7.96045846772e-09,0.999999969646
1467,1.83438329386e-08,3.51454612573e-09,7.76702620276e-09,0.999999970375
1468,1.81388358561e-08,3.47135526347e-09,7.67572665073e-09,0.999999970714
1469,1.80269838154e-08,3.44606298456e-09,7.6239240975e-09,0.999999970903
1470,1.7747452841e-08,3.38880565742e-09,7.50130685655e-09,0.999999971362
1471,1.75352490111e-08,3.34451432701e-09,7.40727117009e-09,0.999999971713
1472,1.6948872219e-08,3.22903252254e-09,7.15537694777e-09,0.999999972667
1473,1.64973908312e-08,3.13947744633e-09,6.96069141532e-09,0.999999973402
1474,1.63956699312e-08,3.11660498955e-09,6.91371845704e-09,0.999999973574
1475,1.61862379315e-08,3.07332865685e-09,6.82140521733e-09,0.999999973919
1476,1.59191211789e-08,3.01920543534e-09,6.7049018268e-09,0.999999974357
1477,1.53244576506e-08,2.90314802338e-09,6.45065557045e-09,0.999999975322
1478,1.51857435504e-08,2.87362847559e-09,6.38851924426e-09,0.999999975552
1479,1.50380954929e-08,2.84248306532e-09,6.32269729223e-09,0.999999975797
1480,1.47574635691e-08,2.78629604188e-09,6.20107061603e-09,0.999999976255
1481,1.45690281317e-08,2.74761963131e-09,6.11830248979e-09,0.999999976565
1482,1.4394947948e-08,2.71173107647e-09,6.04165424113e-09,0.999999976852
1483,1.42646211817e-08,2.68415290853e-09,5.98344656574e-09,0.999999977068
1484,1.41765983643e-08,2.66458473804e-09,5.94303948128e-09,0.999999977216
1485,1.39704943852e-08,2.62288812066e-09,5.85320534607e-09,0.999999977553
1486,1.3897716176e-08,2.60628509111e-09,5.81930110506e-09,0.999999977677
1487,1.3752752967e-08,2.57619429544e-09,5.75522674723e-09,0.999999977916
1488,1.36452548282e-08,2.55317811613e-09,5.70689461798e-09,0.999999978095
1489,1.34201971027e-08,2.50823860345e-09,5.60947868925e-09,0.999999978462
1490,1.32702663096e-08,2.47742252691e-09,5.54355872028e-09,0.999999978709
1491,1.3122007279e-08,2.44698444548e-09,5.47841204746e-09,0.999999978953
1492,1.29056067395e-08,2.40391912199e-09,5.38490755714e-09,0.999999979306
1493,1.27057158769e-08,2.36401950231e-09,5.29839546316e-09,0.999999979632
1494,1.26555894806e-08,2.35204044191e-09,5.27439942219e-09,0.999999979718
1495,1.21836036394e-08,2.26177114198e-09,5.0747167176e-09,0.99999998048
1496,1.21254756738e-08,2.24844449914e-09,5.04754538164e-09,0.999999980579
1497,1.20565157525e-08,2.23313868854e-09,5.01589770906e-09,0.999999980694
1498,1.19879277674e-08,2.21793332207e-09,4.98444004401e-09,0.99999998081
1499,1.18539900919e-08,2.19068239819e-09,4.92586181561e-09,0.999999981029
1500,1.17745308008e-08,2.17354661898e-09,4.88997546762e-09,0.999999981162
1501,1.1667815096e-08,2.15142087427e-09,4.842816506e-09,0.999999981338
1502,1.1576512933e-08,2.1321811121e-09,4.80210490018e-09,0.999999981489
1503,1.14925555681e-08,2.11433322006e-09,4.76448429226e-09,0.999999981629
1504,1.1427081143e-08,2.09991938637e-09,4.73456413707e-09,0.999999981738
1505,1.11721021723e-08,2.05074990939e-09,4.62620631698e-09,0.999999982151
1506,1.11084405621e-08,2.03676718064e-09,4.59714920813e-09,0.999999982258
1507,1.10801769281e-08,2.02929637048e-09,4.58276518417e-09,0.999999982308
1508,1.09477166811e-08,2.0027780527e-09,4.52532594045e-09,0.999999982524
1509,1.06887032495e-08,1.95319131452e-09,4.41567133775e-09,0.999999982942
1510,1.04206829438e-08,1.90206974433e-09,4.30242500701e-09,0.999999983375
1511,9.91116938916e-09,1.80703117127e-09,4.08966213964e-09,0.999999984192
1512,9.76719776916e-09,1.77877582205e-09,4.02789294868e-09,0.999999984426
1513,9.65809738242e-09,1.75692534041e-09,3.98056686709e-09,0.999999984604
1514,9.48884345543e-09,1.72419149732e-09,3.90851723313e-09,0.999999984878
1515,9.40886263139e-09,1.70773246914e-09,3.87330131161e-09,0.99999998501
1516,9.35060176211e-09,1.69524612124e-09,3.84706143388e-09,0.999999985107
1517,9.16557333833e-09,1.65982891419e-09,3.76872634057e-09,0.999999985406
1518,9.11760001855e-09,1.6492812271e-09,3.74680342105e-09,0.999999985486
1519,8.98517305374e-09,1.62349560051e-09,3.69021970529e-09,0.999999985701
1520,8.91482176545e-09,1.60896955099e-09,3.65918062708e-09,0.999999985817
1521,8.72757539235e-09,1.57340041472e-09,3.58022398751e-09,0.999999986119
1522,8.689423705e-09,1.56475776765e-09,3.56248438081e-09,0.999999986183
1523,8.40015287838e-09,1.51096297487e-09,3.44187100917e-09,0.999999986647
1524,8.35988602014e-09,1.50202609949e-09,3.42336465243e-09,0.999999986715
1525,8.22222424924e-09,1.47562814756e-09,3.36501906292e-09,0.999999986937
1526,8.13644207172e-09,1.4585880152e-09,3.32796043086e-09,0.999999987077
1527,8.04555538378e-09,1.44067036704e-09,3.28885746093e-09,0.999999987225
1528,7.97769738626e-09,1.4269102036e-09,3.25920731863e-09,0.999999987336
1529,7.79999779138e-09,1.39355481236e-09,3.18474242877e-09,0.999999987622
1530,7.72408033206e-09,1.37843676572e-09,3.15189703469e-09,0.999999987746
1531,7.67997179478e-09,1.36902122644e-09,3.13206142316e-09,0.999999987819
1532,7.58822702875e-09,1.35114314821e-09,3.09283226198e-09,0.999999987968
1533,7.54115067867e-09,1.34124821305e-09,3.07184342263e-09,0.999999988046
1534,7.47274781619e-09,1.32758505497e-09,3.04219598384e-09,0.999999988157
1535,7.27460779729e-09,1.2909282441e-09,2.95979649648e-09,0.999999988475
1536,7.16211094116e-09,1.26953317311e-09,2.91231748477e-09,0.999999988656
1537,7.03672446762e-09,1.24590246802e-09,2.85965489455e-09,0.999999988858
1538,7.00290849226e-09,1.23851834032e-09,2.84424456168e-09,0.999999988914
1539,6.66143512175e-09,1.17679898127e-09,2.70396890552e-09,0.999999989458
1540,6.63490664987e-09,1.17079211458e-09,2.69162227158e-09,0.999999989503
1541,6.57032935167e-09,1.15809077568e-09,2.66386273154e-09,0.999999989608
1542,6.43251586688e-09,1.13252244818e-09,2.60645945555e-09,0.999999989829
1543,6.3782500576e-09,1.12170326797e-09,2.5829562778e-09,0.999999989917
1544,6.30701750905e-09,1.10792655237e-09,2.5526128755e-09,0.999999990032
1545,6.23657896095e-09,1.09431877383e-09,2.52262531593e-09,0.999999990146
1546,6.12745350235e-09,1.07395958777e-09,2.47703278342e-09,0.999999990322
1547,6.09526589926e-09,1.0671145997e-09,2.46257684617e-09,0.999999990375
1548,6.01751928354e-09,1.05231651679e-09,2.42974127977e-09,0.9999999905
1549,5.93561939566e-09,1.0368249326e-09,2.39526733768e-09,0.999999990632
1550,5.83798271861e-09,1.01862113394e-09,2.35448624616e-09,0.999999990789
1551,5.81233421101e-09,1.01300350121e-09,2.3427682885e-09,0.999999990832
1552,5.71065242015e-09,9.9416068853e-10,2.3004346031e-09,0.999999990995
1553,5.67796547662e-09,9.87356743524e-10,2.2859267895e-09,0.999999991049
1554,5.55168920011e-09,9.64310697759e-10,2.23377857124e-09,0.99999999125
1555,5.43532451591e-09,9.43034994427e-10,2.18567638383e-09,0.999999991436
1556,5.40673811076e-09,9.37018476811e-10,2.17290690787e-09,0.999999991483
1557,5.31782546737e-09,9.20571214843e-10,2.13592142395e-09,0.999999991626
1558,5.28477011102e-09,9.13818407529e-10,2.12140065247e-09,0.99999999168
1559,5.25929320824e-09,9.08388601621e-10,2.10993651041e-09,0.999999991722
1560,5.18299935493e-09,8.94202619602e-10,2.07811015237e-09,0.999999991845
1561,5.12510455095e-09,8.83218186102e-10,2.05369310132e-09,0.999999991938
1562,5.0932252746e-09,8.76735616528e-10,2.03972259176e-09,0.99999999199
1563,5.06864668731e-09,8.71521838852e-10,2.02868980067e-09,0.999999992031
1564,5.01573735752e-09,8.61452890237e-10,2.00633670772e-09,0.999999992116
1565,4.95175879619e-09,8.49506522163e-10,1.97958392835e-09,0.999999992219
1566,4.90992239817e-09,8.41380329501e-10,1.96170848832e-09,0.999999992287
1567,4.6836075811e-09,8.01694154994e-10,1.87019008031e-09,0.999999992645
1568,4.66099780221e-09,7.96925283599e-10,1.86007113198e-09,0.999999992682
1569,4.58437779296e-09,7.82942013116e-10,1.82842209285e-09,0.999999992804
1570,4.55348619751e-09,7.76790155725e-10,1.81503703173e-09,0.999999992855
1571,4.49911076686e-09,7.66649513994e-10,1.79231177061e-09,0.999999992942
1572,4.47329619246e-09,7.61392027488e-10,1.78098364929e-09,0.999999992984
1573,4.44543753023e-09,7.5579788451e-10,1.76885484059e-09,0.99999999303
1574,4.38874176055e-09,7.45318116862e-10,1.74527197709e-09,0.999999993121
1575,4.27269589292e-09,7.24793224203e-10,1.69812821206e-09,0.999999993304
1576,4.25382877831e-09,7.20779849932e-10,1.68963891999e-09,0.999999993336
1577,4.1699167697e-09,7.05765637051e-10,1.65533802727e-09,0.999999993469
1578,4.10552183936e-09,6.94083914718e-10,1.62881994138e-09,0.999999993572
1579,4.05649755597e-09,6.85023266448e-10,1.60842692767e-09,0.99999999365
1580,4.00805845869e-09,6.76080860481e-10,1.58828915132e-09,0.999999993728
1581,3.92415928596e-09,6.61183051249e-10,1.55413075723e-09,0.999999993861
1582,3.8370285576e-09,6.45774076255e-10,1.51873277413e-09,0.999999993998
1583,3.79121811832e-09,6.3734537277e-10,1.49972113006e-09,0.999999994072
1584,3.72498520278e-09,6.25505464866e-10,1.47265730754e-09,0.999999994177
1585,3.68051441305e-09,6.17341637843e-10,1.45422321482e-09,0.999999994248
1586,3.6335948177e-09,6.08785128765e-10,1.43484323238e-09,0.999999994323
1587,3.61440259646e-09,6.04887421728e-10,1.42642810569e-09,0.999999994354
1588,3.55860830872e-09,5.94879094638e-10,1.40358576792e-09,0.999999994443
1589,3.52393792282e-09,5.88419773632e-10,1.38909651733e-09,0.999999994499
1590,3.45853025297e-09,5.76847585014e-10,1.36251457834e-09,0.999999994602
