episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,88925
1180,240,24.0,10.0,1.0,0.41,88959
1181,240,24.0,10.0,1.0,0.4095,88984
1182,240,24.0,10.0,1.0,0.409,89004
1183,240,24.0,10.0,1.0,0.4085,89044
1184,240,24.0,10.0,1.0,0.408,89070
1185,240,24.0,10.0,1.0,0.4075,89120
1186,240,24.0,10.0,1.0,0.407,89191
1187,240,24.0,10.0,1.0,0.4065,89244
1188,240,24.0,10.0,1.0,0.406,89281
1189,240,24.0,10.0,1.0,0.4055,89303
1190,240,24.0,10.0,1.0,0.405,89340
1191,240,24.0,10.0,1.0,0.4045,89376
1192,240,24.0,10.0,1.0,0.404,89427
1193,240,24.0,10.0,1.0,0.4035,89453
1194,240,24.0,10.0,1.0,0.403,89480
1195,240,24.0,10.0,1.0,0.4025,89523
1196,240,24.0,10.0,1.0,0.402,89552
1197,240,24.0,10.0,1.0,0.4015,89583
1198,240,24.0,10.0,1.0,0.401,89621
1199,240,24.0,10.0,1.0,0.4005,89683
1200,240,24.0,10.0,1.0,0.4,89716
1201,240,24.0,10.0,1.0,0.3995,89754
1202,240,24.0,10.0,1.0,0.399,89756
1203,240,24.0,10.0,1.0,0.3985,89770
1204,240,24.0,10.0,1.0,0.398,89810
1205,240,24.0,10.0,1.0,0.3975,89853
1206,240,24.0,10.0,1.0,0.397,89910
1207,240,24.0,10.0,1.0,0.3965,89928
1208,240,24.0,10.0,1.0,0.396,89955
1209,240,24.0,10.0,1.0,0.3955,90010
1210,240,24.0,10.0,1.0,0.395,90098
1211,240,24.0,10.0,1.0,0.3945,90169
1212,240,24.0,10.0,1.0,0.394,90186
1213,240,24.0,10.0,1.0,0.3935,90210
1214,240,24.0,10.0,1.0,0.393,90218
1215,240,24.0,10.0,1.0,0.3925,90262
1216,240,24.0,10.0,1.0,0.392,90292
1217,240,24.0,10.0,1.0,0.3915,90317
1218,240,24.0,10.0,1.0,0.391,90382
1219,240,24.0,10.0,1.0,0.3905,90421
1220,240,24.0,10.0,1.0,0.39,90454
1221,240,24.0,10.0,1.0,0.3895,90496
1222,240,24.0,10.0,1.0,0.389,90562
1223,240,24.0,10.0,1.0,0.3885,90604
1224,240,24.0,10.0,1.0,0.388,90644
1225,240,24.0,10.0,1.0,0.3875,90694
1226,240,24.0,10.0,1.0,0.387,90710
1227,240,24.0,10.0,1.0,0.3865,90740
1228,240,24.0,10.0,1.0,0.386,90785
1229,240,24.0,10.0,1.0,0.3855,90813
1230,240,24.0,10.0,1.0,0.385,90844
1231,240,24.0,10.0,1.0,0.3845,90890
1232,240,24.0,10.0,1.0,0.384,90947
1233,240,24.0,10.0,1.0,0.3835,90995
1234,240,24.0,10.0,1.0,0.383,91033
1235,240,24.0,10.0,1.0,0.3825,91073
1236,240,24.0,10.0,1.0,0.382,91098
1237,240,24.0,10.0,1.0,0.3815,91148
1238,240,24.0,10.0,1.0,0.381,91194
1239,240,24.0,10.0,1.0,0.3805,91216
1240,240,24.0,10.0,1.0,0.38,91277
1241,240,24.0,10.0,1.0,0.3795,91324
1242,240,24.0,10.0,1.0,0.379,91340
1243,240,24.0,10.0,1.0,0.3785,91394
1244,240,24.0,10.0,1.0,0.378,91443
1245,240,24.0,10.0,1.0,0.3775,91495
1246,240,24.0,10.0,1.0,0.377,91496
1247,240,24.0,10.0,1.0,0.3765,91518
1248,240,24.0,10.0,1.0,0.376,91561
1249,240,24.0,10.0,1.0,0.3755,91567
1250,240,24.0,10.0,1.0,0.375,91599
1251,240,24.0,10.0,1.0,0.3745,91613
1252,240,24.0,10.0,1.0,0.374,91631
1253,240,24.0,10.0,1.0,0.3735,91667
1254,240,24.0,10.0,1.0,0.373,91708
1255,240,24.0,10.0,1.0,0.3725,91730
1256,240,24.0,10.0,1.0,0.372,91797
1257,240,24.0,10.0,1.0,0.3715,91825
1258,240,24.0,10.0,1.0,0.371,91874
1259,240,24.0,10.0,1.0,0.3705,91932
1260,240,24.0,10.0,1.0,0.37,91994
1261,240,24.0,10.0,1.0,0.3695,92022
1262,240,24.0,10.0,1.0,0.369,92046
1263,240,24.0,10.0,1.0,0.3685,92101
1264,240,24.0,10.0,1.0,0.368,92139
1265,240,24.0,10.0,1.0,0.3675,92194
1266,240,24.0,10.0,1.0,0.367,92223
1267,240,24.0,10.0,1.0,0.3665,92250
1268,240,24.0,10.0,1.0,0.366,92299
1269,240,24.0,10.0,1.0,0.3655,92336
1270,240,24.0,10.0,1.0,0.365,92358
1271,240,24.0,10.0,1.0,0.3645,92386
1272,240,24.0,10.0,1.0,0.364,92451
1273,240,24.0,10.0,1.0,0.3635,92479
1274,240,24.0,10.0,1.0,0.363,92503
1275,240,24.0,10.0,1.0,0.3625,92510
1276,240,24.0,10.0,1.0,0.362,92553
1277,240,24.0,10.0,1.0,0.3615,92559
1278,240,24.0,10.0,1.0,0.361,92631
1279,240,24.0,10.0,1.0,0.3605,92695
1280,240,24.0,10.0,1.0,0.36,92738
1281,240,24.0,10.0,1.0,0.3595,92772
1282,240,24.0,10.0,1.0,0.359,92816
1283,240,24.0,10.0,1.0,0.3585,92871
1284,240,24.0,10.0,1.0,0.358,92889
1285,240,24.0,10.0,1.0,0.3575,92935
1286,240,24.0,10.0,1.0,0.357,92966
1287,240,24.0,10.0,1.0,0.3565,92993
1288,240,24.0,10.0,1.0,0.356,93004
1289,240,24.0,10.0,1.0,0.3555,93050
1290,240,24.0,10.0,1.0,0.355,93114
1291,240,24.0,10.0,1.0,0.3545,93163
1292,240,24.0,10.0,1.0,0.354,93174
1293,240,24.0,10.0,1.0,0.3535,93228
1294,240,24.0,10.0,1.0,0.353,93229
1295,240,24.0,10.0,1.0,0.3525,93250
1296,240,24.0,10.0,1.0,0.352,93273
1297,240,24.0,10.0,1.0,0.3515,93331
1298,240,24.0,10.0,1.0,0.351,93369
1299,240,24.0,10.0,1.0,0.3505,93412
1300,240,24.0,10.0,1.0,0.35,93425
1301,240,24.0,10.0,1.0,0.3495,93465
1302,240,24.0,10.0,1.0,0.349,93492
1303,240,24.0,10.0,1.0,0.3485,93499
1304,240,24.0,10.0,1.0,0.348,93541
1305,240,24.0,10.0,1.0,0.3475,93560
1306,240,24.0,10.0,1.0,0.347,93587
1307,240,24.0,10.0,1.0,0.3465,93591
1308,240,24.0,10.0,1.0,0.346,93618
1309,240,24.0,10.0,1.0,0.3455,93681
1310,240,24.0,10.0,1.0,0.345,93708
1311,240,24.0,10.0,1.0,0.3445,93746
1312,240,24.0,10.0,1.0,0.344,93778
1313,240,24.0,10.0,1.0,0.3435,93808
1314,240,24.0,10.0,1.0,0.343,93843
1315,240,24.0,10.0,1.0,0.3425,93894
1316,240,24.0,10.0,1.0,0.342,93943
1317,240,24.0,10.0,1.0,0.3415,93963
1318,240,24.0,10.0,1.0,0.341,94017
1319,240,24.0,10.0,1.0,0.3405,94054
1320,240,24.0,10.0,1.0,0.34,94090
1321,240,24.0,10.0,1.0,0.3395,94102
1322,240,24.0,10.0,1.0,0.339,94127
1323,240,24.0,10.0,1.0,0.3385,94189
1324,240,24.0,10.0,1.0,0.338,94225
1325,240,24.0,10.0,1.0,0.3375,94277
1326,240,24.0,10.0,1.0,0.337,94301
1327,240,24.0,10.0,1.0,0.3365,94349
1328,240,24.0,10.0,1.0,0.336,94379
1329,240,24.0,10.0,1.0,0.3355,94428
1330,240,24.0,10.0,1.0,0.335,94476
1331,240,24.0,10.0,1.0,0.3345,94499
1332,240,24.0,10.0,1.0,0.334,94545
1333,240,24.0,10.0,1.0,0.3335,94590
1334,240,24.0,10.0,1.0,0.333,94656
1335,240,24.0,10.0,1.0,0.3325,94705
1336,240,24.0,10.0,1.0,0.332,94753
1337,240,24.0,10.0,1.0,0.3315,94799
1338,240,24.0,10.0,1.0,0.331,94823
1339,240,24.0,10.0,1.0,0.3305,94878
1340,240,24.0,10.0,1.0,0.33,94905
1341,240,24.0,10.0,1.0,0.3295,94941
1342,240,24.0,10.0,1.0,0.329,94980
1343,240,24.0,10.0,1.0,0.3285,95017
1344,240,24.0,10.0,1.0,0.328,95052
1345,240,24.0,10.0,1.0,0.3275,95082
1346,240,24.0,10.0,1.0,0.327,95084
1347,240,24.0,10.0,1.0,0.3265,95098
1348,240,24.0,10.0,1.0,0.326,95099
1349,240,24.0,10.0,1.0,0.3255,95126
1350,240,24.0,10.0,1.0,0.325,95182
1351,240,24.0,10.0,1.0,0.3245,95209
1352,240,24.0,10.0,1.0,0.324,95241
1353,240,24.0,10.0,1.0,0.3235,95268
1354,240,24.0,10.0,1.0,0.323,95310
1355,240,24.0,10.0,1.0,0.3225,95358
1356,240,24.0,10.0,1.0,0.322,95410
1357,240,24.0,10.0,1.0,0.3215,95452
1358,240,24.0,10.0,1.0,0.321,95489
1359,240,24.0,10.0,1.0,0.3205,95495
1360,240,24.0,10.0,1.0,0.32,95554
1361,240,24.0,10.0,1.0,0.3195,95588
1362,240,24.0,10.0,1.0,0.319,95604
1363,240,24.0,10.0,1.0,0.3185,95641
1364,240,24.0,10.0,1.0,0.318,95672
1365,240,24.0,10.0,1.0,0.3175,95691
1366,240,24.0,10.0,1.0,0.317,95716
1367,240,24.0,10.0,1.0,0.3165,95753
1368,240,24.0,10.0,1.0,0.316,95806
1369,240,24.0,10.0,1.0,0.3155,95839
1370,240,24.0,10.0,1.0,0.315,95857
1371,240,24.0,10.0,1.0,0.3145,95902
1372,240,24.0,10.0,1.0,0.314,95929
1373,240,24.0,10.0,1.0,0.3135,95959
1374,240,24.0,10.0,1.0,0.313,95975
1375,240,24.0,10.0,1.0,0.3125,96018
1376,240,24.0,10.0,1.0,0.312,96064
1377,240,24.0,10.0,1.0,0.3115,96118
1378,240,24.0,10.0,1.0,0.311,96165
1379,240,24.0,10.0,1.0,0.3105,96184
1380,240,24.0,10.0,1.0,0.31,96204
1381,240,24.0,10.0,1.0,0.3095,96244
1382,240,24.0,10.0,1.0,0.309,96277
1383,240,24.0,10.0,1.0,0.3085,96295
1384,240,24.0,10.0,1.0,0.308,96331
1385,240,24.0,10.0,1.0,0.3075,96362
1386,240,24.0,10.0,1.0,0.307,96416
1387,240,24.0,10.0,1.0,0.3065,96450
1388,240,24.0,10.0,1.0,0.306,96455
1389,240,24.0,10.0,1.0,0.3055,96508
1390,240,24.0,10.0,1.0,0.305,96550
1391,240,24.0,10.0,1.0,0.3045,96573
1392,240,24.0,10.0,1.0,0.304,96596
1393,240,24.0,10.0,1.0,0.3035,96602
1394,240,24.0,10.0,1.0,0.303,96633
1395,240,24.0,10.0,1.0,0.3025,96654
1396,240,24.0,10.0,1.0,0.302,96706
1397,240,24.0,10.0,1.0,0.3015,96748
1398,240,24.0,10.0,1.0,0.301,96789
1399,240,24.0,10.0,1.0,0.3005,96813
1400,240,24.0,10.0,1.0,0.3,96847
1401,240,24.0,10.0,1.0,0.2995,96866
1402,240,24.0,10.0,1.0,0.299,96900
1403,240,24.0,10.0,1.0,0.2985,96934
1404,240,24.0,10.0,1.0,0.298,96974
1405,240,24.0,10.0,1.0,0.2975,96987
1406,240,24.0,10.0,1.0,0.297,97008
1407,240,24.0,10.0,1.0,0.2965,97036
1408,240,24.0,10.0,1.0,0.296,97076
1409,240,24.0,10.0,1.0,0.2955,97083
1410,240,24.0,10.0,1.0,0.295,97117
1411,240,24.0,10.0,1.0,0.2945,97154
1412,240,24.0,10.0,1.0,0.294,97186
1413,240,24.0,10.0,1.0,0.2935,97233
1414,240,24.0,10.0,1.0,0.293,97282
1415,240,24.0,10.0,1.0,0.2925,97298
1416,240,24.0,10.0,1.0,0.292,97337
1417,240,24.0,10.0,1.0,0.2915,97396
1418,240,24.0,10.0,1.0,0.291,97418
1419,240,24.0,10.0,1.0,0.2905,97428
1420,240,24.0,10.0,1.0,0.29,97456
1421,240,24.0,10.0,1.0,0.2895,97491
1422,240,24.0,10.0,1.0,0.289,97516
1423,240,24.0,10.0,1.0,0.2885,97565
1424,240,24.0,10.0,1.0,0.288,97600
1425,240,24.0,10.0,1.0,0.2875,97639
1426,240,24.0,10.0,1.0,0.287,97652
1427,240,24.0,10.0,1.0,0.2865,97687
1428,240,24.0,10.0,1.0,0.286,97715
1429,240,24.0,10.0,1.0,0.2855,97767
1430,240,24.0,10.0,1.0,0.285,97822
1431,240,24.0,10.0,1.0,0.2845,97855
1432,240,24.0,10.0,1.0,0.284,97896
1433,240,24.0,10.0,1.0,0.2835,97906
1434,240,24.0,10.0,1.0,0.283,97944
1435,240,24.0,10.0,1.0,0.2825,97945
1436,240,24.0,10.0,1.0,0.282,97973
1437,240,24.0,10.0,1.0,0.2815,98007
1438,240,24.0,10.0,1.0,0.281,98030
1439,240,24.0,10.0,1.0,0.2805,98081
1440,240,24.0,10.0,1.0,0.28,98119
1441,240,24.0,10.0,1.0,0.2795,98150
1442,240,24.0,10.0,1.0,0.279,98180
1443,240,24.0,10.0,1.0,0.2785,98208
1444,240,24.0,10.0,1.0,0.278,98246
1445,240,24.0,10.0,1.0,0.2775,98293
1446,240,24.0,10.0,1.0,0.277,98316
1447,240,24.0,10.0,1.0,0.2765,98351
1448,240,24.0,10.0,1.0,0.276,98399
1449,240,24.0,10.0,1.0,0.2755,98438
1450,240,24.0,10.0,1.0,0.275,98473
1451,240,24.0,10.0,1.0,0.2745,98498
1452,240,24.0,10.0,1.0,0.274,98555
1453,240,24.0,10.0,1.0,0.2735,98570
1454,240,24.0,10.0,1.0,0.273,98604
1455,240,24.0,10.0,1.0,0.2725,98624
1456,240,24.0,10.0,1.0,0.272,98647
1457,240,24.0,10.0,1.0,0.2715,98670
1458,240,24.0,10.0,1.0,0.271,98707
1459,240,24.0,10.0,1.0,0.2705,98745
1460,240,24.0,10.0,1.0,0.27,98784
1461,240,24.0,10.0,1.0,0.2695,98818
1462,240,24.0,10.0,1.0,0.269,98881
1463,240,24.0,10.0,1.0,0.2685,98914
1464,240,24.0,10.0,1.0,0.268,98955
1465,240,24.0,10.0,1.0,0.2675,99018
1466,240,24.0,10.0,1.0,0.267,99061
1467,240,24.0,10.0,1.0,0.2665,99069
1468,240,24.0,10.0,1.0,0.266,99080
1469,240,24.0,10.0,1.0,0.2655,99125
1470,240,24.0,10.0,1.0,0.265,99148
1471,240,24.0,10.0,1.0,0.2645,99194
1472,240,24.0,10.0,1.0,0.264,99249
1473,240,24.0,10.0,1.0,0.2635,99251
1474,240,24.0,10.0,1.0,0.263,99303
1475,240,24.0,10.0,1.0,0.2625,99317
1476,240,24.0,10.0,1.0,0.262,99320
1477,240,24.0,10.0,1.0,0.2615,99370
1478,240,24.0,10.0,1.0,0.261,99416
1479,240,24.0,10.0,1.0,0.2605,99442
1480,240,24.0,10.0,1.0,0.26,99483
1481,240,24.0,10.0,1.0,0.2595,99530
1482,240,24.0,10.0,1.0,0.259,99549
1483,240,24.0,10.0,1.0,0.2585,99572
1484,240,24.0,10.0,1.0,0.258,99603
1485,240,24.0,10.0,1.0,0.2575,99617
1486,240,24.0,10.0,1.0,0.257,99653
1487,240,24.0,10.0,1.0,0.2565,99693
1488,240,24.0,10.0,1.0,0.256,99736
1489,240,24.0,10.0,1.0,0.2555,99785
1490,240,24.0,10.0,1.0,0.255,99824
1491,240,24.0,10.0,1.0,0.2545,99857
1492,240,24.0,10.0,1.0,0.254,99910
1493,240,24.0,10.0,1.0,0.2535,99950
1494,240,24.0,10.0,1.0,0.253,99975
1495,240,24.0,10.0,1.0,0.2525,100020
1496,240,24.0,10.0,1.0,0.252,100054
1497,240,24.0,10.0,1.0,0.2515,100080
1498,240,24.0,10.0,1.0,0.251,100124
1499,240,24.0,10.0,1.0,0.2505,100151
1500,240,24.0,10.0,1.0,0.25,100180
1501,240,24.0,10.0,1.0,0.2495,100212
1502,240,24.0,10.0,1.0,0.249,100241
1503,240,24.0,10.0,1.0,0.2485,100283
1504,240,24.0,10.0,1.0,0.248,100322
1505,240,24.0,10.0,1.0,0.2475,100327
1506,240,24.0,10.0,1.0,0.247,100349
1507,240,24.0,10.0,1.0,0.2465,100367
1508,240,24.0,10.0,1.0,0.246,100411
1509,240,24.0,10.0,1.0,0.2455,100466
1510,240,24.0,10.0,1.0,0.245,100484
1511,240,24.0,10.0,1.0,0.2445,100536
1512,240,24.0,10.0,1.0,0.244,100588
1513,240,24.0,10.0,1.0,0.2435,100594
1514,240,24.0,10.0,1.0,0.243,100638
1515,240,24.0,10.0,1.0,0.2425,100659
1516,240,24.0,10.0,1.0,0.242,100694
1517,240,24.0,10.0,1.0,0.2415,100722
1518,240,24.0,10.0,1.0,0.241,100731
1519,240,24.0,10.0,1.0,0.2405,100766
1520,240,24.0,10.0,1.0,0.24,100801
1521,240,24.0,10.0,1.0,0.2395,100852
1522,240,24.0,10.0,1.0,0.239,100876
1523,240,24.0,10.0,1.0,0.2385,100898
1524,240,24.0,10.0,1.0,0.238,100905
1525,240,24.0,10.0,1.0,0.2375,100934
1526,240,24.0,10.0,1.0,0.237,100961
1527,240,24.0,10.0,1.0,0.2365,100997
1528,240,24.0,10.0,1.0,0.236,101031
1529,240,24.0,10.0,1.0,0.2355,101058
1530,240,24.0,10.0,1.0,0.235,101098
1531,240,24.0,10.0,1.0,0.2345,101134
1532,240,24.0,10.0,1.0,0.234,101177
1533,240,24.0,10.0,1.0,0.2335,101213
1534,240,24.0,10.0,1.0,0.233,101248
1535,240,24.0,10.0,1.0,0.2325,101266
1536,240,24.0,10.0,1.0,0.232,101275
1537,240,24.0,10.0,1.0,0.2315,101283
1538,240,24.0,10.0,1.0,0.231,101303
1539,240,24.0,10.0,1.0,0.2305,101310
1540,240,24.0,10.0,1.0,0.23,101346
1541,240,24.0,10.0,1.0,0.2295,101358
1542,240,24.0,10.0,1.0,0.229,101395
1543,240,24.0,10.0,1.0,0.2285,101437
1544,240,24.0,10.0,1.0,0.228,101460
1545,240,24.0,10.0,1.0,0.2275,101476
1546,240,24.0,10.0,1.0,0.227,101510
1547,240,24.0,10.0,1.0,0.2265,101539
1548,240,24.0,10.0,1.0,0.226,101562
1549,240,24.0,10.0,1.0,0.2255,101579
1550,240,24.0,10.0,1.0,0.225,101598
1551,240,24.0,10.0,1.0,0.2245,101628
1552,240,24.0,10.0,1.0,0.224,101676
1553,240,24.0,10.0,1.0,0.2235,101707
1554,240,24.0,10.0,1.0,0.223,101750
1555,240,24.0,10.0,1.0,0.2225,101762
1556,240,24.0,10.0,1.0,0.222,101781
1557,240,24.0,10.0,1.0,0.2215,101812
1558,240,24.0,10.0,1.0,0.221,101818
1559,240,24.0,10.0,1.0,0.2205,101856
1560,240,24.0,10.0,1.0,0.22,101862
1561,240,24.0,10.0,1.0,0.2195,101867
1562,240,24.0,10.0,1.0,0.219,101899
1563,240,24.0,10.0,1.0,0.2185,101941
1564,240,24.0,10.0,1.0,0.218,101962
1565,240,24.0,10.0,1.0,0.2175,102007
1566,240,24.0,10.0,1.0,0.217,102040
1567,240,24.0,10.0,1.0,0.2165,102072
1568,240,24.0,10.0,1.0,0.216,102102
1569,240,24.0,10.0,1.0,0.2155,102106
1570,240,24.0,10.0,1.0,0.215,102149
1571,240,24.0,10.0,1.0,0.2145,102175
1572,240,24.0,10.0,1.0,0.214,102181
1573,240,24.0,10.0,1.0,0.2135,102216
1574,240,24.0,10.0,1.0,0.213,102253
1575,240,24.0,10.0,1.0,0.2125,102278
1576,240,24.0,10.0,1.0,0.212,102312
1577,240,24.0,10.0,1.0,0.2115,102327
1578,240,24.0,10.0,1.0,0.211,102351
1579,240,24.0,10.0,1.0,0.2105,102380
1580,240,24.0,10.0,1.0,0.21,102407
1581,240,24.0,10.0,1.0,0.2095,102448
1582,240,24.0,10.0,1.0,0.209,102465
1583,240,24.0,10.0,1.0,0.2085,102486
1584,240,24.0,10.0,1.0,0.208,102514
1585,240,24.0,10.0,1.0,0.2075,102542
1586,240,24.0,10.0,1.0,0.207,102563
1587,240,24.0,10.0,1.0,0.2065,102589
1588,240,24.0,10.0,1.0,0.206,102600
1589,240,24.0,10.0,1.0,0.2055,102604
1590,240,24.0,10.0,1.0,0.205,102638
1591,240,24.0,10.0,1.0,0.2045,102662
1592,240,24.0,10.0,1.0,0.204,102692
1593,240,24.0,10.0,1.0,0.2035,102715
1594,240,24.0,10.0,1.0,0.203,102763
1595,240,24.0,10.0,1.0,0.2025,102796
1596,240,24.0,10.0,1.0,0.202,102835
1597,240,24.0,10.0,1.0,0.2015,102868
1598,240,24.0,10.0,1.0,0.201,102892
1599,240,24.0,10.0,1.0,0.2005,102909
1600,240,24.0,10.0,1.0,0.2,102953
1601,240,24.0,10.0,1.0,0.1995,102995
1602,240,24.0,10.0,1.0,0.199,103019
1603,240,24.0,10.0,1.0,0.1985,103025
1604,240,24.0,10.0,1.0,0.198,103043
1605,240,24.0,10.0,1.0,0.1975,103063
1606,240,24.0,10.0,1.0,0.197,103072
1607,240,24.0,10.0,1.0,0.1965,103107
1608,240,24.0,10.0,1.0,0.196,103113
1609,240,24.0,10.0,1.0,0.1955,103144
1610,240,24.0,10.0,1.0,0.195,103178
1611,240,24.0,10.0,1.0,0.1945,103213
1612,240,24.0,10.0,1.0,0.194,103254
1613,240,24.0,10.0,1.0,0.1935,103285
1614,240,24.0,10.0,1.0,0.193,103326
1615,240,24.0,10.0,1.0,0.1925,103366
1616,240,24.0,10.0,1.0,0.192,103384
1617,240,24.0,10.0,1.0,0.1915,103437
1618,240,24.0,10.0,1.0,0.191,103439
1619,240,24.0,10.0,1.0,0.1905,103469
1620,240,24.0,10.0,1.0,0.19,103508
1621,240,24.0,10.0,1.0,0.1895,103529
1622,240,24.0,10.0,1.0,0.189,103536
1623,240,24.0,10.0,1.0,0.1885,103560
1624,240,24.0,10.0,1.0,0.188,103603
1625,240,24.0,10.0,1.0,0.1875,103633
1626,240,24.0,10.0,1.0,0.187,103656
1627,240,24.0,10.0,1.0,0.1865,103674
1628,240,24.0,10.0,1.0,0.186,103704
1629,240,24.0,10.0,1.0,0.1855,103737
1630,240,24.0,10.0,1.0,0.185,103779
1631,240,24.0,10.0,1.0,0.1845,103802
1632,240,24.0,10.0,1.0,0.184,103840
1633,240,24.0,10.0,1.0,0.1835,103860
1634,240,24.0,10.0,1.0,0.183,103879
1635,240,24.0,10.0,1.0,0.1825,103913
1636,240,24.0,10.0,1.0,0.182,103918
1637,240,24.0,10.0,1.0,0.1815,103936
1638,240,24.0,10.0,1.0,0.181,103939
1639,240,24.0,10.0,1.0,0.1805,103976
1640,240,24.0,10.0,1.0,0.18,104015
1641,240,24.0,10.0,1.0,0.1795,104054
1642,240,24.0,10.0,1.0,0.179,104084
1643,240,24.0,10.0,1.0,0.1785,104103
1644,240,24.0,10.0,1.0,0.178,104126
1645,240,24.0,10.0,1.0,0.1775,104148
1646,240,24.0,10.0,1.0,0.177,104157
1647,240,24.0,10.0,1.0,0.1765,104186
1648,240,24.0,10.0,1.0,0.176,104218
1649,240,24.0,10.0,1.0,0.1755,104252
1650,240,24.0,10.0,1.0,0.175,104294
1651,240,24.0,10.0,1.0,0.1745,104297
1652,240,24.0,10.0,1.0,0.174,104314
1653,240,24.0,10.0,1.0,0.1735,104323
1654,240,24.0,10.0,1.0,0.173,104359
1655,240,24.0,10.0,1.0,0.1725,104399
1656,240,24.0,10.0,1.0,0.172,104432
1657,240,24.0,10.0,1.0,0.1715,104463
1658,240,24.0,10.0,1.0,0.171,104489
1659,240,24.0,10.0,1.0,0.1705,104496
1660,240,24.0,10.0,1.0,0.17,104516
1661,240,24.0,10.0,1.0,0.1695,104549
1662,240,24.0,10.0,1.0,0.169,104581
1663,240,24.0,10.0,1.0,0.1685,104602
1664,240,24.0,10.0,1.0,0.168,104626
1665,240,24.0,10.0,1.0,0.1675,104654
1666,240,24.0,10.0,1.0,0.167,104688
1667,240,24.0,10.0,1.0,0.1665,104710
1668,240,24.0,10.0,1.0,0.166,104745
1669,240,24.0,10.0,1.0,0.1655,104783
1670,240,24.0,10.0,1.0,0.165,104810
1671,240,24.0,10.0,1.0,0.1645,104851
1672,240,24.0,10.0,1.0,0.164,104893
1673,240,24.0,10.0,1.0,0.1635,104927
1674,240,24.0,10.0,1.0,0.163,104955
1675,240,24.0,10.0,1.0,0.1625,104977
1676,240,24.0,10.0,1.0,0.162,104992
1677,240,24.0,10.0,1.0,0.1615,105031
1678,240,24.0,10.0,1.0,0.161,105056
1679,240,24.0,10.0,1.0,0.1605,105087
1680,240,24.0,10.0,1.0,0.16,105101
1681,240,24.0,10.0,1.0,0.1595,105116
1682,240,24.0,10.0,1.0,0.159,105134
1683,240,24.0,10.0,1.0,0.1585,105171
1684,240,24.0,10.0,1.0,0.158,105191
1685,240,24.0,10.0,1.0,0.1575,105212
1686,240,24.0,10.0,1.0,0.157,105254
1687,240,24.0,10.0,1.0,0.1565,105295
1688,240,24.0,10.0,1.0,0.156,105313
1689,240,24.0,10.0,1.0,0.1555,105352
1690,240,24.0,10.0,1.0,0.155,105382
1691,240,24.0,10.0,1.0,0.1545,105417
1692,240,24.0,10.0,1.0,0.154,105429
1693,240,24.0,10.0,1.0,0.1535,105462
1694,240,24.0,10.0,1.0,0.153,105475
1695,240,24.0,10.0,1.0,0.1525,105509
1696,240,24.0,10.0,1.0,0.152,105530
1697,240,24.0,10.0,1.0,0.1515,105568
1698,240,24.0,10.0,1.0,0.151,105603
1699,240,24.0,10.0,1.0,0.1505,105636
1700,240,24.0,10.0,1.0,0.15,105661
1701,240,24.0,10.0,1.0,0.1495,105692
1702,240,24.0,10.0,1.0,0.149,105725
1703,240,24.0,10.0,1.0,0.1485,105763
1704,240,24.0,10.0,1.0,0.148,105781
1705,240,24.0,10.0,1.0,0.1475,105822
1706,240,24.0,10.0,1.0,0.147,105863
1707,240,24.0,10.0,1.0,0.1465,105904
1708,240,24.0,10.0,1.0,0.146,105942
1709,240,24.0,10.0,1.0,0.1455,105961
1710,240,24.0,10.0,1.0,0.145,105992
1711,240,24.0,10.0,1.0,0.1445,106034
1712,240,24.0,10.0,1.0,0.144,106040
1713,240,24.0,10.0,1.0,0.1435,106077
1714,240,24.0,10.0,1.0,0.143,106115
1715,240,24.0,10.0,1.0,0.1425,106139
1716,240,24.0,10.0,1.0,0.142,106170
1717,240,24.0,10.0,1.0,0.1415,106173
1718,240,24.0,10.0,1.0,0.141,106193
1719,240,24.0,10.0,1.0,0.1405,106214
1720,240,24.0,10.0,1.0,0.14,106246
1721,240,24.0,10.0,1.0,0.1395,106265
1722,240,24.0,10.0,1.0,0.139,106293
1723,240,24.0,10.0,1.0,0.1385,106317
1724,240,24.0,10.0,1.0,0.138,106357
1725,240,24.0,10.0,1.0,0.1375,106393
1726,240,24.0,10.0,1.0,0.137,106414
1727,240,24.0,10.0,1.0,0.1365,106447
1728,240,24.0,10.0,1.0,0.136,106475
1729,240,24.0,10.0,1.0,0.1355,106480
1730,240,24.0,10.0,1.0,0.135,106506
1731,240,24.0,10.0,1.0,0.1345,106526
1732,240,24.0,10.0,1.0,0.134,106550
1733,240,24.0,10.0,1.0,0.1335,106556
1734,240,24.0,10.0,1.0,0.133,106589
1735,240,24.0,10.0,1.0,0.1325,106621
1736,240,24.0,10.0,1.0,0.132,106651
1737,240,24.0,10.0,1.0,0.1315,106685
1738,240,24.0,10.0,1.0,0.131,106721
1739,240,24.0,10.0,1.0,0.1305,106747
1740,240,24.0,10.0,1.0,0.13,106784
1741,240,24.0,10.0,1.0,0.1295,106803
1742,240,24.0,10.0,1.0,0.129,106838
1743,240,24.0,10.0,1.0,0.1285,106868
1744,240,24.0,10.0,1.0,0.128,106873
1745,240,24.0,10.0,1.0,0.1275,106891
1746,240,24.0,10.0,1.0,0.127,106907
1747,240,24.0,10.0,1.0,0.1265,106939
1748,240,24.0,10.0,1.0,0.126,106993
