episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,84661
1180,196,19.6,10.0,1.0,0.41,84709
1181,196,19.6,10.0,1.0,0.4095,84742
1182,196,19.6,10.0,1.0,0.409,84784
1183,196,19.6,10.0,1.0,0.4085,84843
1184,196,19.6,10.0,1.0,0.408,84912
1185,196,19.6,10.0,1.0,0.4075,84931
1186,196,19.6,10.0,1.0,0.407,84994
1187,196,19.6,10.0,1.0,0.4065,84996
1188,196,19.6,10.0,1.0,0.406,85031
1189,196,19.6,10.0,1.0,0.4055,85058
1190,196,19.6,10.0,1.0,0.405,85104
1191,196,19.6,10.0,1.0,0.4045,85123
1192,196,19.6,10.0,1.0,0.404,85164
1193,196,19.6,10.0,1.0,0.4035,85194
1194,196,19.6,10.0,1.0,0.403,85247
1195,196,19.6,10.0,1.0,0.4025,85251
1196,196,19.6,10.0,1.0,0.402,85272
1197,196,19.6,10.0,1.0,0.4015,85313
1198,196,19.6,10.0,1.0,0.401,85344
1199,196,19.6,10.0,1.0,0.4005,85375
1200,196,19.6,10.0,1.0,0.4,85398
1201,196,19.6,10.0,1.0,0.3995,85441
1202,196,19.6,10.0,1.0,0.399,85491
1203,196,19.6,10.0,1.0,0.3985,85539
1204,196,19.6,10.0,1.0,0.398,85610
1205,196,19.6,10.0,1.0,0.3975,85642
1206,196,19.6,10.0,1.0,0.397,85657
1207,196,19.6,10.0,1.0,0.3965,85687
1208,196,19.6,10.0,1.0,0.396,85764
1209,196,19.6,10.0,1.0,0.3955,85799
1210,196,19.6,10.0,1.0,0.395,85849
1211,196,19.6,10.0,1.0,0.3945,85917
1212,196,19.6,10.0,1.0,0.394,85968
1213,196,19.6,10.0,1.0,0.3935,86003
1214,196,19.6,10.0,1.0,0.393,86030
1215,196,19.6,10.0,1.0,0.3925,86092
1216,196,19.6,10.0,1.0,0.392,86113
1217,196,19.6,10.0,1.0,0.3915,86158
1218,196,19.6,10.0,1.0,0.391,86176
1219,196,19.6,10.0,1.0,0.3905,86233
1220,196,19.6,10.0,1.0,0.39,86273
1221,196,19.6,10.0,1.0,0.3895,86314
1222,196,19.6,10.0,1.0,0.389,86365
1223,196,19.6,10.0,1.0,0.3885,86394
1224,196,19.6,10.0,1.0,0.388,86454
1225,196,19.6,10.0,1.0,0.3875,86522
1226,196,19.6,10.0,1.0,0.387,86569
1227,196,19.6,10.0,1.0,0.3865,86595
1228,196,19.6,10.0,1.0,0.386,86627
1229,196,19.6,10.0,1.0,0.3855,86691
1230,196,19.6,10.0,1.0,0.385,86736
1231,196,19.6,10.0,1.0,0.3845,86772
1232,196,19.6,10.0,1.0,0.384,86834
1233,196,19.6,10.0,1.0,0.3835,86853
1234,196,19.6,10.0,1.0,0.383,86878
1235,196,19.6,10.0,1.0,0.3825,86914
1236,196,19.6,10.0,1.0,0.382,86981
1237,196,19.6,10.0,1.0,0.3815,87054
1238,196,19.6,10.0,1.0,0.381,87098
1239,196,19.6,10.0,1.0,0.3805,87123
1240,196,19.6,10.0,1.0,0.38,87154
1241,196,19.6,10.0,1.0,0.3795,87174
1242,196,19.6,10.0,1.0,0.379,87198
1243,196,19.6,10.0,1.0,0.3785,87225
1244,196,19.6,10.0,1.0,0.378,87245
1245,196,19.6,10.0,1.0,0.3775,87258
1246,196,19.6,10.0,1.0,0.377,87278
1247,196,19.6,10.0,1.0,0.3765,87316
1248,196,19.6,10.0,1.0,0.376,87326
1249,196,19.6,10.0,1.0,0.3755,87351
1250,196,19.6,10.0,1.0,0.375,87373
1251,196,19.6,10.0,1.0,0.3745,87406
1252,196,19.6,10.0,1.0,0.374,87422
1253,196,19.6,10.0,1.0,0.3735,87483
1254,196,19.6,10.0,1.0,0.373,87548
1255,196,19.6,10.0,1.0,0.3725,87568
1256,196,19.6,10.0,1.0,0.372,87612
1257,196,19.6,10.0,1.0,0.3715,87659
1258,196,19.6,10.0,1.0,0.371,87700
1259,196,19.6,10.0,1.0,0.3705,87727
1260,196,19.6,10.0,1.0,0.37,87776
1261,196,19.6,10.0,1.0,0.3695,87791
1262,196,19.6,10.0,1.0,0.369,87813
1263,196,19.6,10.0,1.0,0.3685,87847
1264,196,19.6,10.0,1.0,0.368,87855
1265,196,19.6,10.0,1.0,0.3675,87930
1266,196,19.6,10.0,1.0,0.367,87952
1267,196,19.6,10.0,1.0,0.3665,87979
1268,196,19.6,10.0,1.0,0.366,88006
1269,196,19.6,10.0,1.0,0.3655,88064
1270,196,19.6,10.0,1.0,0.365,88089
1271,196,19.6,10.0,1.0,0.3645,88092
1272,196,19.6,10.0,1.0,0.364,88109
1273,196,19.6,10.0,1.0,0.3635,88153
1274,196,19.6,10.0,1.0,0.363,88173
1275,196,19.6,10.0,1.0,0.3625,88211
1276,196,19.6,10.0,1.0,0.362,88237
1277,196,19.6,10.0,1.0,0.3615,88241
1278,196,19.6,10.0,1.0,0.361,88272
1279,196,19.6,10.0,1.0,0.3605,88303
1280,196,19.6,10.0,1.0,0.36,88326
1281,196,19.6,10.0,1.0,0.3595,88342
1282,196,19.6,10.0,1.0,0.359,88375
1283,196,19.6,10.0,1.0,0.3585,88434
1284,196,19.6,10.0,1.0,0.358,88468
1285,196,19.6,10.0,1.0,0.3575,88500
1286,196,19.6,10.0,1.0,0.357,88536
1287,196,19.6,10.0,1.0,0.3565,88604
1288,196,19.6,10.0,1.0,0.356,88648
1289,196,19.6,10.0,1.0,0.3555,88701
1290,196,19.6,10.0,1.0,0.355,88740
1291,196,19.6,10.0,1.0,0.3545,88771
1292,196,19.6,10.0,1.0,0.354,88815
1293,196,19.6,10.0,1.0,0.3535,88838
1294,196,19.6,10.0,1.0,0.353,88900
1295,196,19.6,10.0,1.0,0.3525,88974
1296,196,19.6,10.0,1.0,0.352,89008
1297,196,19.6,10.0,1.0,0.3515,89036
1298,196,19.6,10.0,1.0,0.351,89085
1299,196,19.6,10.0,1.0,0.3505,89115
1300,196,19.6,10.0,1.0,0.35,89166
1301,196,19.6,10.0,1.0,0.3495,89197
1302,196,19.6,10.0,1.0,0.349,89215
1303,196,19.6,10.0,1.0,0.3485,89263
1304,196,19.6,10.0,1.0,0.348,89321
1305,196,19.6,10.0,1.0,0.3475,89369
1306,196,19.6,10.0,1.0,0.347,89400
1307,196,19.6,10.0,1.0,0.3465,89451
1308,196,19.6,10.0,1.0,0.346,89495
1309,196,19.6,10.0,1.0,0.3455,89515
1310,196,19.6,10.0,1.0,0.345,89532
1311,196,19.6,10.0,1.0,0.3445,89573
1312,196,19.6,10.0,1.0,0.344,89597
1313,196,19.6,10.0,1.0,0.3435,89626
1314,196,19.6,10.0,1.0,0.343,89654
1315,196,19.6,10.0,1.0,0.3425,89697
1316,196,19.6,10.0,1.0,0.342,89730
1317,196,19.6,10.0,1.0,0.3415,89802
1318,196,19.6,10.0,1.0,0.341,89804
1319,196,19.6,10.0,1.0,0.3405,89877
1320,196,19.6,10.0,1.0,0.34,89910
1321,196,19.6,10.0,1.0,0.3395,89928
1322,196,19.6,10.0,1.0,0.339,89976
1323,196,19.6,10.0,1.0,0.3385,90013
1324,196,19.6,10.0,1.0,0.338,90042
1325,196,19.6,10.0,1.0,0.3375,90086
1326,196,19.6,10.0,1.0,0.337,90125
1327,196,19.6,10.0,1.0,0.3365,90168
1328,196,19.6,10.0,1.0,0.336,90198
1329,196,19.6,10.0,1.0,0.3355,90243
1330,196,19.6,10.0,1.0,0.335,90300
1331,196,19.6,10.0,1.0,0.3345,90348
1332,196,19.6,10.0,1.0,0.334,90390
1333,196,19.6,10.0,1.0,0.3335,90440
1334,196,19.6,10.0,1.0,0.333,90468
1335,196,19.6,10.0,1.0,0.3325,90526
1336,196,19.6,10.0,1.0,0.332,90561
1337,196,19.6,10.0,1.0,0.3315,90593
1338,196,19.6,10.0,1.0,0.331,90661
1339,196,19.6,10.0,1.0,0.3305,90711
1340,196,19.6,10.0,1.0,0.33,90746
1341,196,19.6,10.0,1.0,0.3295,90807
1342,196,19.6,10.0,1.0,0.329,90843
1343,196,19.6,10.0,1.0,0.3285,90869
1344,196,19.6,10.0,1.0,0.328,90901
1345,196,19.6,10.0,1.0,0.3275,90915
1346,196,19.6,10.0,1.0,0.327,90927
1347,196,19.6,10.0,1.0,0.3265,90944
1348,196,19.6,10.0,1.0,0.326,90953
1349,196,19.6,10.0,1.0,0.3255,90989
1350,196,19.6,10.0,1.0,0.325,91039
1351,196,19.6,10.0,1.0,0.3245,91071
1352,196,19.6,10.0,1.0,0.324,91096
1353,196,19.6,10.0,1.0,0.3235,91102
1354,196,19.6,10.0,1.0,0.323,91122
1355,196,19.6,10.0,1.0,0.3225,91151
1356,196,19.6,10.0,1.0,0.322,91212
1357,196,19.6,10.0,1.0,0.3215,91275
1358,196,19.6,10.0,1.0,0.321,91295
1359,196,19.6,10.0,1.0,0.3205,91332
1360,196,19.6,10.0,1.0,0.32,91360
1361,196,19.6,10.0,1.0,0.3195,91395
1362,196,19.6,10.0,1.0,0.319,91425
1363,196,19.6,10.0,1.0,0.3185,91456
1364,196,19.6,10.0,1.0,0.318,91469
1365,196,19.6,10.0,1.0,0.3175,91510
1366,196,19.6,10.0,1.0,0.317,91561
1367,196,19.6,10.0,1.0,0.3165,91596
1368,196,19.6,10.0,1.0,0.316,91610
1369,196,19.6,10.0,1.0,0.3155,91648
1370,196,19.6,10.0,1.0,0.315,91663
1371,196,19.6,10.0,1.0,0.3145,91698
1372,196,19.6,10.0,1.0,0.314,91756
1373,196,19.6,10.0,1.0,0.3135,91787
1374,196,19.6,10.0,1.0,0.313,91799
1375,196,19.6,10.0,1.0,0.3125,91825
1376,196,19.6,10.0,1.0,0.312,91867
1377,196,19.6,10.0,1.0,0.3115,91907
1378,196,19.6,10.0,1.0,0.311,91951
1379,196,19.6,10.0,1.0,0.3105,92004
1380,196,19.6,10.0,1.0,0.31,92049
1381,196,19.6,10.0,1.0,0.3095,92075
1382,196,19.6,10.0,1.0,0.309,92091
1383,196,19.6,10.0,1.0,0.3085,92132
1384,196,19.6,10.0,1.0,0.308,92166
1385,196,19.6,10.0,1.0,0.3075,92198
1386,196,19.6,10.0,1.0,0.307,92243
1387,196,19.6,10.0,1.0,0.3065,92265
1388,196,19.6,10.0,1.0,0.306,92302
1389,196,19.6,10.0,1.0,0.3055,92349
1390,196,19.6,10.0,1.0,0.305,92363
1391,196,19.6,10.0,1.0,0.3045,92409
1392,196,19.6,10.0,1.0,0.304,92459
1393,196,19.6,10.0,1.0,0.3035,92508
1394,196,19.6,10.0,1.0,0.303,92537
1395,196,19.6,10.0,1.0,0.3025,92542
1396,196,19.6,10.0,1.0,0.302,92566
1397,196,19.6,10.0,1.0,0.3015,92594
1398,196,19.6,10.0,1.0,0.301,92633
1399,196,19.6,10.0,1.0,0.3005,92670
1400,196,19.6,10.0,1.0,0.3,92687
1401,196,19.6,10.0,1.0,0.2995,92710
1402,196,19.6,10.0,1.0,0.299,92729
1403,196,19.6,10.0,1.0,0.2985,92767
1404,196,19.6,10.0,1.0,0.298,92768
1405,196,19.6,10.0,1.0,0.2975,92803
1406,196,19.6,10.0,1.0,0.297,92864
1407,196,19.6,10.0,1.0,0.2965,92883
1408,196,19.6,10.0,1.0,0.296,92910
1409,196,19.6,10.0,1.0,0.2955,92937
1410,196,19.6,10.0,1.0,0.295,92993
1411,196,19.6,10.0,1.0,0.2945,93035
1412,196,19.6,10.0,1.0,0.294,93037
1413,196,19.6,10.0,1.0,0.2935,93040
1414,196,19.6,10.0,1.0,0.293,93057
1415,196,19.6,10.0,1.0,0.2925,93095
1416,196,19.6,10.0,1.0,0.292,93108
1417,196,19.6,10.0,1.0,0.2915,93136
1418,196,19.6,10.0,1.0,0.291,93155
1419,196,19.6,10.0,1.0,0.2905,93211
1420,196,19.6,10.0,1.0,0.29,93233
1421,196,19.6,10.0,1.0,0.2895,93261
1422,196,19.6,10.0,1.0,0.289,93280
1423,196,19.6,10.0,1.0,0.2885,93285
1424,196,19.6,10.0,1.0,0.288,93332
1425,196,19.6,10.0,1.0,0.2875,93362
1426,196,19.6,10.0,1.0,0.287,93376
1427,196,19.6,10.0,1.0,0.2865,93393
1428,196,19.6,10.0,1.0,0.286,93413
1429,196,19.6,10.0,1.0,0.2855,93440
1430,196,19.6,10.0,1.0,0.285,93486
1431,196,19.6,10.0,1.0,0.2845,93506
1432,196,19.6,10.0,1.0,0.284,93536
1433,196,19.6,10.0,1.0,0.2835,93558
1434,196,19.6,10.0,1.0,0.283,93575
1435,196,19.6,10.0,1.0,0.2825,93605
1436,196,19.6,10.0,1.0,0.282,93662
1437,196,19.6,10.0,1.0,0.2815,93684
1438,196,19.6,10.0,1.0,0.281,93741
1439,196,19.6,10.0,1.0,0.2805,93777
1440,196,19.6,10.0,1.0,0.28,93793
1441,196,19.6,10.0,1.0,0.2795,93812
1442,196,19.6,10.0,1.0,0.279,93833
1443,196,19.6,10.0,1.0,0.2785,93860
1444,196,19.6,10.0,1.0,0.278,93892
1445,196,19.6,10.0,1.0,0.2775,93906
1446,196,19.6,10.0,1.0,0.277,93920
1447,196,19.6,10.0,1.0,0.2765,93937
1448,196,19.6,10.0,1.0,0.276,93957
1449,196,19.6,10.0,1.0,0.2755,94002
1450,196,19.6,10.0,1.0,0.275,94055
1451,196,19.6,10.0,1.0,0.2745,94107
1452,196,19.6,10.0,1.0,0.274,94109
1453,196,19.6,10.0,1.0,0.2735,94132
1454,196,19.6,10.0,1.0,0.273,94156
1455,196,19.6,10.0,1.0,0.2725,94201
1456,196,19.6,10.0,1.0,0.272,94222
1457,196,19.6,10.0,1.0,0.2715,94270
1458,196,19.6,10.0,1.0,0.271,94308
1459,196,19.6,10.0,1.0,0.2705,94327
1460,196,19.6,10.0,1.0,0.27,94345
1461,196,19.6,10.0,1.0,0.2695,94394
1462,196,19.6,10.0,1.0,0.269,94433
1463,196,19.6,10.0,1.0,0.2685,94472
1464,196,19.6,10.0,1.0,0.268,94506
1465,196,19.6,10.0,1.0,0.2675,94547
1466,196,19.6,10.0,1.0,0.267,94590
1467,196,19.6,10.0,1.0,0.2665,94610
1468,196,19.6,10.0,1.0,0.266,94646
1469,196,19.6,10.0,1.0,0.2655,94695
1470,196,19.6,10.0,1.0,0.265,94712
1471,196,19.6,10.0,1.0,0.2645,94740
1472,196,19.6,10.0,1.0,0.264,94767
1473,196,19.6,10.0,1.0,0.2635,94800
1474,196,19.6,10.0,1.0,0.263,94812
1475,196,19.6,10.0,1.0,0.2625,94855
1476,196,19.6,10.0,1.0,0.262,94877
1477,196,19.6,10.0,1.0,0.2615,94913
1478,196,19.6,10.0,1.0,0.261,94945
1479,196,19.6,10.0,1.0,0.2605,94963
1480,196,19.6,10.0,1.0,0.26,95008
1481,196,19.6,10.0,1.0,0.2595,95028
1482,196,19.6,10.0,1.0,0.259,95047
1483,196,19.6,10.0,1.0,0.2585,95069
1484,196,19.6,10.0,1.0,0.258,95097
1485,196,19.6,10.0,1.0,0.2575,95113
1486,196,19.6,10.0,1.0,0.257,95131
1487,196,19.6,10.0,1.0,0.2565,95153
1488,196,19.6,10.0,1.0,0.256,95192
1489,196,19.6,10.0,1.0,0.2555,95237
1490,196,19.6,10.0,1.0,0.255,95258
1491,196,19.6,10.0,1.0,0.2545,95309
1492,196,19.6,10.0,1.0,0.254,95353
1493,196,19.6,10.0,1.0,0.2535,95363
1494,196,19.6,10.0,1.0,0.253,95396
1495,196,19.6,10.0,1.0,0.2525,95418
1496,196,19.6,10.0,1.0,0.252,95441
1497,196,19.6,10.0,1.0,0.2515,95448
1498,196,19.6,10.0,1.0,0.251,95486
1499,196,19.6,10.0,1.0,0.2505,95515
1500,196,19.6,10.0,1.0,0.25,95530
