episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,262,26.2,10.0,1.0,0.1255,64393
1750,262,26.2,10.0,1.0,0.125,64425
1751,262,26.2,10.0,1.0,0.1245,64445
1752,262,26.2,10.0,1.0,0.124,64486
1753,262,26.2,10.0,1.0,0.1235,64509
1754,262,26.2,10.0,1.0,0.123,64530
1755,262,26.2,10.0,1.0,0.1225,64563
1756,262,26.2,10.0,1.0,0.122,64587
1757,262,26.2,10.0,1.0,0.1215,64634
1758,262,26.2,10.0,1.0,0.121,64654
1759,262,26.2,10.0,1.0,0.1205,64698
1760,262,26.2,10.0,1.0,0.12,64711
1761,262,26.2,10.0,1.0,0.1195,64738
1762,262,26.2,10.0,1.0,0.119,64764
1763,262,26.2,10.0,1.0,0.1185,64808
1764,262,26.2,10.0,1.0,0.118,64825
1765,262,26.2,10.0,1.0,0.1175,64844
1766,262,26.2,10.0,1.0,0.117,64869
1767,262,26.2,10.0,1.0,0.1165,64876
1768,262,26.2,10.0,1.0,0.116,64894
1769,262,26.2,10.0,1.0,0.1155,64913
1770,262,26.2,10.0,1.0,0.115,64938
1771,262,26.2,10.0,1.0,0.1145,64966
1772,262,26.2,10.0,1.0,0.114,65001
1773,262,26.2,10.0,1.0,0.1135,65029
1774,262,26.2,10.0,1.0,0.113,65036
1775,262,26.2,10.0,1.0,0.1125,65071
1776,262,26.2,10.0,1.0,0.112,65114
1777,262,26.2,10.0,1.0,0.1115,65134
1778,262,26.2,10.0,1.0,0.111,65157
1779,262,26.2,10.0,1.0,0.1105,65187
1780,262,26.2,10.0,1.0,0.11,65209
1781,262,26.2,10.0,1.0,0.1095,65235
1782,262,26.2,10.0,1.0,0.109,65253
1783,262,26.2,10.0,1.0,0.1085,65282
1784,262,26.2,10.0,1.0,0.108,65309
1785,262,26.2,10.0,1.0,0.1075,65341
1786,262,26.2,10.0,1.0,0.107,65387
1787,262,26.2,10.0,1.0,0.1065,65419
1788,262,26.2,10.0,1.0,0.106,65437
1789,262,26.2,10.0,1.0,0.1055,65464
1790,262,26.2,10.0,1.0,0.105,65490
1791,262,26.2,10.0,1.0,0.1045,65519
1792,262,26.2,10.0,1.0,0.104,65559
1793,262,26.2,10.0,1.0,0.1035,65581
1794,262,26.2,10.0,1.0,0.103,65601
1795,262,26.2,10.0,1.0,0.1025,65629
1796,262,26.2,10.0,1.0,0.102,65653
1797,262,26.2,10.0,1.0,0.1015,65692
1798,262,26.2,10.0,1.0,0.101,65724
1799,262,26.2,10.0,1.0,0.1005,65765
1800,262,26.2,10.0,1.0,0.1,65801
1801,262,26.2,10.0,1.0,0.0995,65825
1802,262,26.2,10.0,1.0,0.099,65868
1803,262,26.2,10.0,1.0,0.0985,65889
1804,262,26.2,10.0,1.0,0.098,65906
1805,262,26.2,10.0,1.0,0.0975,65936
1806,262,26.2,10.0,1.0,0.097,65937
1807,262,26.2,10.0,1.0,0.0965,65972
1808,262,26.2,10.0,1.0,0.096,66008
1809,262,26.2,10.0,1.0,0.0955,66025
1810,262,26.2,10.0,1.0,0.095,66032
1811,262,26.2,10.0,1.0,0.0945,66035
1812,262,26.2,10.0,1.0,0.094,66077
1813,262,26.2,10.0,1.0,0.0935,66094
1814,262,26.2,10.0,1.0,0.093,66121
1815,262,26.2,10.0,1.0,0.0925,66162
1816,262,26.2,10.0,1.0,0.092,66194
1817,262,26.2,10.0,1.0,0.0915,66226
1818,262,26.2,10.0,1.0,0.091,66246
1819,262,26.2,10.0,1.0,0.0905,66273
1820,262,26.2,10.0,1.0,0.09,66297
1821,262,26.2,10.0,1.0,0.0895,66307
1822,262,26.2,10.0,1.0,0.089,66339
1823,262,26.2,10.0,1.0,0.0885,66356
1824,262,26.2,10.0,1.0,0.088,66375
1825,262,26.2,10.0,1.0,0.0875,66403
1826,262,26.2,10.0,1.0,0.087,66405
1827,262,26.2,10.0,1.0,0.0865,66437
1828,262,26.2,10.0,1.0,0.086,66459
1829,262,26.2,10.0,1.0,0.0855,66490
1830,262,26.2,10.0,1.0,0.085,66515
1831,262,26.2,10.0,1.0,0.0845,66550
1832,262,26.2,10.0,1.0,0.084,66595
1833,262,26.2,10.0,1.0,0.0835,66630
1834,262,26.2,10.0,1.0,0.083,66674
1835,262,26.2,10.0,1.0,0.0825,66704
1836,262,26.2,10.0,1.0,0.082,66734
1837,262,26.2,10.0,1.0,0.0815,66765
1838,262,26.2,10.0,1.0,0.081,66788
1839,262,26.2,10.0,1.0,0.0805,66807
1840,262,26.2,10.0,1.0,0.08,66846
1841,262,26.2,10.0,1.0,0.0795,66858
1842,262,26.2,10.0,1.0,0.079,66890
1843,262,26.2,10.0,1.0,0.0785,66917
1844,262,26.2,10.0,1.0,0.078,66948
1845,262,26.2,10.0,1.0,0.0775,66950
1846,262,26.2,10.0,1.0,0.077,66967
1847,262,26.2,10.0,1.0,0.0765,66995
1848,262,26.2,10.0,1.0,0.076,67031
1849,262,26.2,10.0,1.0,0.0755,67070
1850,262,26.2,10.0,1.0,0.075,67097
1851,262,26.2,10.0,1.0,0.0745,67117
1852,262,26.2,10.0,1.0,0.074,67148
1853,262,26.2,10.0,1.0,0.0735,67174
1854,262,26.2,10.0,1.0,0.073,67177
1855,262,26.2,10.0,1.0,0.0725,67203
1856,262,26.2,10.0,1.0,0.072,67250
1857,262,26.2,10.0,1.0,0.0715,67259
1858,262,26.2,10.0,1.0,0.071,67275
1859,262,26.2,10.0,1.0,0.0705,67285
1860,262,26.2,10.0,1.0,0.07,67311
1861,262,26.2,10.0,1.0,0.0695,67323
1862,262,26.2,10.0,1.0,0.069,67369
1863,262,26.2,10.0,1.0,0.0685,67405
1864,262,26.2,10.0,1.0,0.068,67436
1865,262,26.2,10.0,1.0,0.0675,67448
1866,262,26.2,10.0,1.0,0.067,67487
1867,262,26.2,10.0,1.0,0.0665,67504
1868,262,26.2,10.0,1.0,0.066,67532
1869,262,26.2,10.0,1.0,0.0655,67546
1870,262,26.2,10.0,1.0,0.065,67565
1871,262,26.2,10.0,1.0,0.0645,67594
1872,262,26.2,10.0,1.0,0.064,67613
1873,262,26.2,10.0,1.0,0.0635,67627
1874,262,26.2,10.0,1.0,0.063,67654
1875,262,26.2,10.0,1.0,0.0625,67697
1876,262,26.2,10.0,1.0,0.062,67706
1877,262,26.2,10.0,1.0,0.0615,67727
1878,262,26.2,10.0,1.0,0.061,67752
1879,262,26.2,10.0,1.0,0.0605,67789
1880,262,26.2,10.0,1.0,0.06,67815
1881,262,26.2,10.0,1.0,0.0595,67817
1882,262,26.2,10.0,1.0,0.059,67852
1883,262,26.2,10.0,1.0,0.0585,67876
1884,262,26.2,10.0,1.0,0.058,67895
1885,262,26.2,10.0,1.0,0.0575,67913
1886,262,26.2,10.0,1.0,0.057,67945
1887,262,26.2,10.0,1.0,0.0565,67962
1888,262,26.2,10.0,1.0,0.056,67993
1889,262,26.2,10.0,1.0,0.0555,68027
1890,262,26.2,10.0,1.0,0.055,68058
1891,262,26.2,10.0,1.0,0.0545,68085
1892,262,26.2,10.0,1.0,0.054,68116
1893,262,26.2,10.0,1.0,0.0535,68148
1894,262,26.2,10.0,1.0,0.053,68150
1895,262,26.2,10.0,1.0,0.0525,68171
1896,262,26.2,10.0,1.0,0.052,68195
1897,262,26.2,10.0,1.0,0.0515,68216
1898,262,26.2,10.0,1.0,0.051,68249
1899,262,26.2,10.0,1.0,0.0505,68281
1900,262,26.2,10.0,1.0,0.05,68303
1901,262,26.2,10.0,1.0,0.0495,68322
1902,262,26.2,10.0,1.0,0.049,68330
1903,262,26.2,10.0,1.0,0.0485,68365
1904,262,26.2,10.0,1.0,0.048,68367
1905,262,26.2,10.0,1.0,0.0475,68393
1906,262,26.2,10.0,1.0,0.047,68396
1907,262,26.2,10.0,1.0,0.0465,68417
1908,262,26.2,10.0,1.0,0.046,68437
1909,262,26.2,10.0,1.0,0.0455,68460
1910,262,26.2,10.0,1.0,0.045,68486
1911,262,26.2,10.0,1.0,0.0445,68503
1912,262,26.2,10.0,1.0,0.044,68519
1913,262,26.2,10.0,1.0,0.0435,68555
1914,262,26.2,10.0,1.0,0.043,68576
1915,262,26.2,10.0,1.0,0.0425,68603
1916,262,26.2,10.0,1.0,0.042,68637
1917,262,26.2,10.0,1.0,0.0415,68661
1918,262,26.2,10.0,1.0,0.041,68662
1919,262,26.2,10.0,1.0,0.0405,68690
1920,262,26.2,10.0,1.0,0.04,68722
1921,262,26.2,10.0,1.0,0.0395,68735
1922,262,26.2,10.0,1.0,0.039,68762
1923,262,26.2,10.0,1.0,0.0385,68777
1924,262,26.2,10.0,1.0,0.038,68818
1925,262,26.2,10.0,1.0,0.0375,68844
1926,262,26.2,10.0,1.0,0.037,68862
1927,262,26.2,10.0,1.0,0.0365,68908
1928,262,26.2,10.0,1.0,0.036,68939
1929,262,26.2,10.0,1.0,0.0355,68971
1930,262,26.2,10.0,1.0,0.035,69006
1931,262,26.2,10.0,1.0,0.0345,69027
1932,262,26.2,10.0,1.0,0.034,69066
1933,262,26.2,10.0,1.0,0.0335,69093
1934,262,26.2,10.0,1.0,0.033,69137
1935,262,26.2,10.0,1.0,0.0325,69154
1936,262,26.2,10.0,1.0,0.032,69198
1937,262,26.2,10.0,1.0,0.0315,69231
1938,262,26.2,10.0,1.0,0.031,69244
1939,262,26.2,10.0,1.0,0.0305,69271
1940,262,26.2,10.0,1.0,0.03,69303
1941,262,26.2,10.0,1.0,0.0295,69321
1942,262,26.2,10.0,1.0,0.029,69355
1943,262,26.2,10.0,1.0,0.0285,69377
1944,262,26.2,10.0,1.0,0.028,69410
1945,262,26.2,10.0,1.0,0.0275,69428
1946,262,26.2,10.0,1.0,0.027,69461
1947,262,26.2,10.0,1.0,0.0265,69467
1948,262,26.2,10.0,1.0,0.026,69491
1949,262,26.2,10.0,1.0,0.0255,69514
1950,262,26.2,10.0,1.0,0.025,69537
1951,262,26.2,10.0,1.0,0.0245,69565
1952,262,26.2,10.0,1.0,0.024,69576
1953,262,26.2,10.0,1.0,0.0235,69608
1954,262,26.2,10.0,1.0,0.023,69627
1955,262,26.2,10.0,1.0,0.0225,69669
1956,262,26.2,10.0,1.0,0.022,69703
1957,262,26.2,10.0,1.0,0.0215,69705
1958,262,26.2,10.0,1.0,0.021,69723
1959,262,26.2,10.0,1.0,0.0205,69740
1960,262,26.2,10.0,1.0,0.02,69770
1961,262,26.2,10.0,1.0,0.0195,69798
1962,262,26.2,10.0,1.0,0.019,69802
1963,262,26.2,10.0,1.0,0.0185,69819
1964,262,26.2,10.0,1.0,0.018,69849
1965,262,26.2,10.0,1.0,0.0175,69881
1966,262,26.2,10.0,1.0,0.017,69901
1967,262,26.2,10.0,1.0,0.0165,69913
1968,262,26.2,10.0,1.0,0.016,69940
1969,262,26.2,10.0,1.0,0.0155,69957
1970,262,26.2,10.0,1.0,0.015,69960
1971,262,26.2,10.0,1.0,0.0145,69972
1972,262,26.2,10.0,1.0,0.014,70015
1973,262,26.2,10.0,1.0,0.0135,70037
1974,262,26.2,10.0,1.0,0.013,70082
1975,262,26.2,10.0,1.0,0.0125,70127
1976,262,26.2,10.0,1.0,0.012,70134
1977,262,26.2,10.0,1.0,0.0115,70164
1978,262,26.2,10.0,1.0,0.011,70183
1979,262,26.2,10.0,1.0,0.0105,70206
1980,262,26.2,10.0,1.0,0.01,70243
1981,262,26.2,10.0,1.0,0.0095,70263
1982,262,26.2,10.0,1.0,0.009,70285
1983,262,26.2,10.0,1.0,0.0085,70298
1984,262,26.2,10.0,1.0,0.008,70311
1985,262,26.2,10.0,1.0,0.0075,70313
1986,262,26.2,10.0,1.0,0.007,70319
1987,262,26.2,10.0,1.0,0.0065,70344
1988,262,26.2,10.0,1.0,0.006,70346
1989,262,26.2,10.0,1.0,0.0055,70371
1990,262,26.2,10.0,1.0,0.005,70400
1991,262,26.2,10.0,1.0,0.0045,70418
1992,262,26.2,10.0,1.0,0.004,70450
1993,262,26.2,10.0,1.0,0.0035,70478
1994,262,26.2,10.0,1.0,0.003,70510
1995,262,26.2,10.0,1.0,0.0025,70546
1996,262,26.2,10.0,1.0,0.002,70547
1997,262,26.2,10.0,1.0,0.0015,70580
1998,262,26.2,10.0,1.0,0.001,70611
1999,262,26.2,10.0,1.0,0.0005,70633
2000,262,26.2,10.0,1.0,0.0,70654
