episode,omega1,omega2,omega3,omega4,omega5,omega
1103,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30657353284589706
1104,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30689023158917067
1105,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30674202372264037
1106,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3066899491090778
1107,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.306607081402876
1108,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30645974826445377
1109,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30639238252793277
1110,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3063409769067551
1111,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30647484440174005
1112,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3064077023507122
1113,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30639047573421047
1114,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.306431252763511
1115,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3062115332116318
1116,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30608974189322
1117,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3061520441292668
1118,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3059127589874544
1119,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3056563320277194
1120,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30571892632911846
1121,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3056533939781283
1122,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3057863336249853
1123,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30591895936476593
1124,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3057752175615475
1125,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30642492284121586
1126,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3066094714380612
1127,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.306715940118461
1128,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3065833057808319
1129,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3064755161655472
1130,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30649549043815627
1131,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30633126575224917
1132,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3061997005871864
1133,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3063830045890214
1134,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30619187724258473
1135,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30619323345967725
1136,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30649859027225484
1137,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30695368749155977
1138,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3067902648656851
1139,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3067248579420197
1140,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3065828452710631
1141,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30646414467045585
1142,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30638488686512666
1143,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3063354465048044
1144,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30651627114035157
1145,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30637531560421255
1146,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30624581694772324
1147,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.306116615647506
1148,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30608367179139856
1149,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3063846069809576
1150,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30625569036479916
1151,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30688554100438226
1152,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3067452902843265
1153,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30719180340383556
1154,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30734320985628194
1155,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3072505958985303
1156,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30718592941426204
1157,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3071686798057768
1158,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30789751350214206
1159,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30816077802554015
1160,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.308886840493837
1161,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30911786336704117
1162,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3090112278146438
1163,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3088500915758309
1164,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3086546252050012
1165,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3088559979315597
1166,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30869557926420693
1167,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30931138108321454
1168,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30954011505428664
1169,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30959492558883783
1170,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.309454468077257
1171,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3093884229617991
1172,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3096779449141592
1173,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3096117979184271
1174,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3094617008324642
1175,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30953722018919705
1176,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3101459288334313
1177,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3099518445109514
1178,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3098020360522073
1179,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30983609982876975
1180,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30968675084082176
1181,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30978346638515036
1182,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3096553516148119
1183,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3095899588233319
1184,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30957057453425196
1185,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3094431167893942
1186,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3093513502225845
1187,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30960492732186
1188,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30953994833328613
1189,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30965887537259157
1190,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3094234370452011
1191,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30945746785311684
1192,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3094728347495367
1193,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31007032893192543
1194,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3098303229439068
1195,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3104261278155674
1196,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3107069690812857
1197,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31070333162052977
1198,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31071724725323385
1199,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3108109602231201
1200,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31074551988710203
1201,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3106538334234323
1202,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31057518661115574
1203,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31066864845780845
1204,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3107844369133702
1205,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31065841651245
1206,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31075148737475733
1207,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31073133435323635
1208,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3106057765743794
1209,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3111918100400017
1210,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31115561920818346
1211,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3117398110592977
1212,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3117351284275304
1213,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31227170379740493
1214,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31238454882024264
1215,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3122924838491801
1216,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3123044424248445
1217,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31239467608694166
1218,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31226868543765457
1219,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3126780901149145
1220,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31247619229565804
1221,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31235051535614783
1222,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3122251041184125
1223,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31233692590415774
1224,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3124055088963847
1225,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31229117940939777
1226,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31212023106691295
1227,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3119957213438757
1228,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31200784090651207
1229,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31183772801369186
1230,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31170375336193284
1231,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3114814879207026
1232,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3115306557392045
1233,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31138780721149767
1234,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31128681656090423
1235,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3111541148859039
1236,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31094477008939253
1237,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31088171006821985
1238,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31074984333242706
1239,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31079941350799933
1240,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3107367005165413
1241,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.310826314628398
1242,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31063758361591004
1243,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31068706483493036
1244,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31047424137407115
1245,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31050529130690296
1246,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31057420709167455
1247,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3104344031860433
1248,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31035970409352204
1249,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3108778403174753
1250,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31114264755767956
1251,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31098535172919806
1252,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31093671929347727
1253,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3108747002253595
1254,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31108172208942303
1255,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3111118343511173
1256,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31122102669894186
1257,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3111462110603653
1258,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3110594384839215
1259,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3108391015619009
1260,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31092688125386875
1261,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31099431954958595
1262,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31083892897680565
1263,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3108198307958147
1264,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3108680758278114
1265,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31069053070996633
1266,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3105625866488811
1267,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31041679532429856
1268,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31067726235751647
1269,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3105697392592166
1270,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3104521756225962
1271,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3103070813596464
1272,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31024687755280184
1273,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31010228026738035
1274,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31016966636183724
1275,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3100740398328894
1276,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31030432588071916
1277,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.310151953142365
1278,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3101653080244322
1279,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30994554683191616
1280,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3100532906450508
1281,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30986018510341395
1282,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30982790815313405
1283,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31028863608694424
1284,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31013733705787805
1285,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31018525438726424
1286,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3102153300030076
1287,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31022850331158397
1288,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3102256657270123
1289,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3100673879267377
1290,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3100084892105796
1291,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31063902271874655
1292,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3105239365590416
1293,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3104407621287894
1294,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3104377327629704
1295,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31032318296090516
1296,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3101993621052921
1297,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31061551541432214
1298,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3105694337891278
1299,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31045520314462083
1300,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3105205336127758
1301,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3103366955787505
1302,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31050953990968305
1303,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3103531433314349
1304,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3103825290152449
1305,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3103241826213938
1306,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31016842152569224
1307,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3101979008707576
1308,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31008502643624963
1309,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3099299492122541
1310,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3097828015000451
1311,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30958462870122694
1312,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30958247835279434
1313,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.309565512630505
1314,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30976182917255607
1315,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3096811493956745
1316,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3095603270503282
1317,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3095737499301778
1318,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30939998640487537
1319,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.30938329324853203
1320,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3099081895193667
1321,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3099727305844538
1322,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31014261801134774
1323,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3100621910036889
1324,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3100310148415879
1325,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3099400784727618
1326,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31042061768374013
1327,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31048430273117267
1328,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31051289334291876
1329,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3105763697998916
1330,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3105317243773734
1331,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31042099429214226
1332,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31030130197769473
1333,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31036473840206336
1334,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3102961771041931
1335,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31021651644686393
1336,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3101855476324063
1337,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3102675728640989
1338,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3101318062079063
1339,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31027588845057036
1340,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3100730617171936
1341,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3106739320817784
1342,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3112291160104071
1343,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31108530166999265
1344,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31094175664482243
1345,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3109103701307691
1346,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.31120881783132415
1347,0.005001397224736872,0.039009314854356616,0.018848510016025635,0.006830152616111635,0.11904621620598453,0.3115702823301686
