episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,250,25.0,10.0,1.0,0.0005,56687
1723,250,25.0,10.0,1.0,0.0005,56716
1724,250,25.0,10.0,1.0,0.0005,56748
1725,250,25.0,10.0,1.0,0.0005,56774
1726,250,25.0,10.0,1.0,0.0005,56789
1727,250,25.0,10.0,1.0,0.0005,56810
1728,250,25.0,10.0,1.0,0.0005,56831
1729,250,25.0,10.0,1.0,0.0005,56864
1730,250,25.0,10.0,1.0,0.0005,56902
1731,250,25.0,10.0,1.0,0.0005,56924
1732,250,25.0,10.0,1.0,0.0005,56947
1733,250,25.0,10.0,1.0,0.0005,56969
1734,250,25.0,10.0,1.0,0.0005,56983
1735,250,25.0,10.0,1.0,0.0005,57009
1736,250,25.0,10.0,1.0,0.0005,57026
1737,250,25.0,10.0,1.0,0.0005,57055
1738,250,25.0,10.0,1.0,0.0005,57072
1739,250,25.0,10.0,1.0,0.0005,57095
1740,250,25.0,10.0,1.0,0.0005,57112
1741,250,25.0,10.0,1.0,0.0005,57144
1742,250,25.0,10.0,1.0,0.0005,57147
1743,250,25.0,10.0,1.0,0.0005,57175
1744,250,25.0,10.0,1.0,0.0005,57200
1745,250,25.0,10.0,1.0,0.0005,57228
1746,250,25.0,10.0,1.0,0.0005,57261
1747,250,25.0,10.0,1.0,0.0005,57289
1748,250,25.0,10.0,1.0,0.0005,57309
1749,250,25.0,10.0,1.0,0.0005,57318
1750,250,25.0,10.0,1.0,0.0005,57348
1751,250,25.0,10.0,1.0,0.0005,57370
1752,250,25.0,10.0,1.0,0.0005,57391
1753,250,25.0,10.0,1.0,0.0005,57392
1754,250,25.0,10.0,1.0,0.0005,57409
1755,250,25.0,10.0,1.0,0.0005,57438
1756,250,25.0,10.0,1.0,0.0005,57463
1757,250,25.0,10.0,1.0,0.0005,57464
1758,250,25.0,10.0,1.0,0.0005,57469
1759,250,25.0,10.0,1.0,0.0005,57497
1760,250,25.0,10.0,1.0,0.0005,57526
1761,250,25.0,10.0,1.0,0.0005,57553
1762,250,25.0,10.0,1.0,0.0005,57584
1763,250,25.0,10.0,1.0,0.0005,57586
1764,250,25.0,10.0,1.0,0.0005,57602
1765,250,25.0,10.0,1.0,0.0005,57614
1766,250,25.0,10.0,1.0,0.0005,57642
1767,250,25.0,10.0,1.0,0.0005,57671
1768,250,25.0,10.0,1.0,0.0005,57703
1769,250,25.0,10.0,1.0,0.0005,57741
1770,250,25.0,10.0,1.0,0.0005,57771
1771,250,25.0,10.0,1.0,0.0005,57793
1772,250,25.0,10.0,1.0,0.0005,57795
1773,250,25.0,10.0,1.0,0.0005,57819
1774,250,25.0,10.0,1.0,0.0005,57836
1775,250,25.0,10.0,1.0,0.0005,57838
1776,250,25.0,10.0,1.0,0.0005,57864
1777,250,25.0,10.0,1.0,0.0005,57896
1778,250,25.0,10.0,1.0,0.0005,57928
1779,250,25.0,10.0,1.0,0.0005,57938
1780,250,25.0,10.0,1.0,0.0005,57963
1781,250,25.0,10.0,1.0,0.0005,57986
1782,250,25.0,10.0,1.0,0.0005,58002
1783,250,25.0,10.0,1.0,0.0005,58023
1784,250,25.0,10.0,1.0,0.0005,58049
1785,250,25.0,10.0,1.0,0.0005,58060
1786,250,25.0,10.0,1.0,0.0005,58091
1787,250,25.0,10.0,1.0,0.0005,58102
1788,250,25.0,10.0,1.0,0.0005,58121
1789,250,25.0,10.0,1.0,0.0005,58144
1790,250,25.0,10.0,1.0,0.0005,58175
1791,250,25.0,10.0,1.0,0.0005,58195
1792,250,25.0,10.0,1.0,0.0005,58223
1793,250,25.0,10.0,1.0,0.0005,58251
1794,250,25.0,10.0,1.0,0.0005,58282
1795,250,25.0,10.0,1.0,0.0005,58307
1796,250,25.0,10.0,1.0,0.0005,58340
1797,250,25.0,10.0,1.0,0.0005,58361
1798,250,25.0,10.0,1.0,0.0005,58396
1799,250,25.0,10.0,1.0,0.0005,58413
1800,250,25.0,10.0,1.0,0.0005,58431
1801,250,25.0,10.0,1.0,0.0005,58453
1802,250,25.0,10.0,1.0,0.0005,58472
1803,250,25.0,10.0,1.0,0.0005,58492
1804,250,25.0,10.0,1.0,0.0005,58515
1805,250,25.0,10.0,1.0,0.0005,58541
1806,250,25.0,10.0,1.0,0.0005,58560
1807,250,25.0,10.0,1.0,0.0005,58581
1808,250,25.0,10.0,1.0,0.0005,58582
1809,250,25.0,10.0,1.0,0.0005,58601
1810,250,25.0,10.0,1.0,0.0005,58623
1811,250,25.0,10.0,1.0,0.0005,58641
1812,250,25.0,10.0,1.0,0.0005,58663
1813,250,25.0,10.0,1.0,0.0005,58692
1814,250,25.0,10.0,1.0,0.0005,58731
1815,250,25.0,10.0,1.0,0.0005,58759
1816,250,25.0,10.0,1.0,0.0005,58791
1817,250,25.0,10.0,1.0,0.0005,58813
1818,250,25.0,10.0,1.0,0.0005,58844
1819,250,25.0,10.0,1.0,0.0005,58861
1820,250,25.0,10.0,1.0,0.0005,58868
1821,250,25.0,10.0,1.0,0.0005,58870
1822,250,25.0,10.0,1.0,0.0005,58876
1823,250,25.0,10.0,1.0,0.0005,58898
1824,250,25.0,10.0,1.0,0.0005,58900
1825,250,25.0,10.0,1.0,0.0005,58931
1826,250,25.0,10.0,1.0,0.0005,58937
1827,250,25.0,10.0,1.0,0.0005,58939
1828,250,25.0,10.0,1.0,0.0005,58961
1829,250,25.0,10.0,1.0,0.0005,58976
1830,250,25.0,10.0,1.0,0.0005,58999
1831,250,25.0,10.0,1.0,0.0005,59012
1832,250,25.0,10.0,1.0,0.0005,59025
1833,250,25.0,10.0,1.0,0.0005,59053
1834,250,25.0,10.0,1.0,0.0005,59059
1835,250,25.0,10.0,1.0,0.0005,59086
1836,250,25.0,10.0,1.0,0.0005,59118
1837,250,25.0,10.0,1.0,0.0005,59124
1838,250,25.0,10.0,1.0,0.0005,59156
1839,250,25.0,10.0,1.0,0.0005,59187
1840,250,25.0,10.0,1.0,0.0005,59218
1841,250,25.0,10.0,1.0,0.0005,59249
1842,250,25.0,10.0,1.0,0.0005,59278
1843,250,25.0,10.0,1.0,0.0005,59288
1844,250,25.0,10.0,1.0,0.0005,59289
1845,250,25.0,10.0,1.0,0.0005,59305
1846,250,25.0,10.0,1.0,0.0005,59320
1847,250,25.0,10.0,1.0,0.0005,59348
1848,250,25.0,10.0,1.0,0.0005,59371
1849,250,25.0,10.0,1.0,0.0005,59389
1850,250,25.0,10.0,1.0,0.0005,59407
1851,250,25.0,10.0,1.0,0.0005,59437
1852,250,25.0,10.0,1.0,0.0005,59465
1853,250,25.0,10.0,1.0,0.0005,59467
1854,250,25.0,10.0,1.0,0.0005,59487
1855,250,25.0,10.0,1.0,0.0005,59522
1856,250,25.0,10.0,1.0,0.0005,59528
1857,250,25.0,10.0,1.0,0.0005,59562
1858,250,25.0,10.0,1.0,0.0005,59588
1859,250,25.0,10.0,1.0,0.0005,59619
1860,250,25.0,10.0,1.0,0.0005,59622
1861,250,25.0,10.0,1.0,0.0005,59652
1862,250,25.0,10.0,1.0,0.0005,59671
1863,250,25.0,10.0,1.0,0.0005,59677
1864,250,25.0,10.0,1.0,0.0005,59708
1865,250,25.0,10.0,1.0,0.0005,59743
1866,250,25.0,10.0,1.0,0.0005,59744
1867,250,25.0,10.0,1.0,0.0005,59759
1868,250,25.0,10.0,1.0,0.0005,59793
1869,250,25.0,10.0,1.0,0.0005,59815
1870,250,25.0,10.0,1.0,0.0005,59835
1871,250,25.0,10.0,1.0,0.0005,59860
1872,250,25.0,10.0,1.0,0.0005,59886
1873,250,25.0,10.0,1.0,0.0005,59914
1874,250,25.0,10.0,1.0,0.0005,59933
1875,250,25.0,10.0,1.0,0.0005,59954
1876,250,25.0,10.0,1.0,0.0005,59975
1877,250,25.0,10.0,1.0,0.0005,60000
1878,250,25.0,10.0,1.0,0.0005,60034
1879,250,25.0,10.0,1.0,0.0005,60063
1880,250,25.0,10.0,1.0,0.0005,60083
1881,250,25.0,10.0,1.0,0.0005,60101
1882,250,25.0,10.0,1.0,0.0005,60123
1883,250,25.0,10.0,1.0,0.0005,60147
1884,250,25.0,10.0,1.0,0.0005,60171
1885,250,25.0,10.0,1.0,0.0005,60206
1886,250,25.0,10.0,1.0,0.0005,60234
1887,250,25.0,10.0,1.0,0.0005,60267
1888,250,25.0,10.0,1.0,0.0005,60285
1889,250,25.0,10.0,1.0,0.0005,60312
1890,250,25.0,10.0,1.0,0.0005,60345
1891,250,25.0,10.0,1.0,0.0005,60374
1892,250,25.0,10.0,1.0,0.0005,60403
1893,250,25.0,10.0,1.0,0.0005,60436
1894,250,25.0,10.0,1.0,0.0005,60468
1895,250,25.0,10.0,1.0,0.0005,60489
1896,250,25.0,10.0,1.0,0.0005,60517
1897,250,25.0,10.0,1.0,0.0005,60522
1898,250,25.0,10.0,1.0,0.0005,60540
1899,250,25.0,10.0,1.0,0.0005,60563
1900,250,25.0,10.0,1.0,0.0005,60592
1901,250,25.0,10.0,1.0,0.0005,60617
1902,250,25.0,10.0,1.0,0.0005,60645
1903,250,25.0,10.0,1.0,0.0005,60647
1904,250,25.0,10.0,1.0,0.0005,60671
1905,250,25.0,10.0,1.0,0.0005,60689
1906,250,25.0,10.0,1.0,0.0005,60701
1907,250,25.0,10.0,1.0,0.0005,60739
1908,250,25.0,10.0,1.0,0.0005,60767
1909,250,25.0,10.0,1.0,0.0005,60799
1910,250,25.0,10.0,1.0,0.0005,60804
1911,250,25.0,10.0,1.0,0.0005,60821
1912,250,25.0,10.0,1.0,0.0005,60838
1913,250,25.0,10.0,1.0,0.0005,60868
1914,250,25.0,10.0,1.0,0.0005,60887
1915,250,25.0,10.0,1.0,0.0005,60905
1916,250,25.0,10.0,1.0,0.0005,60930
1917,250,25.0,10.0,1.0,0.0005,60958
1918,250,25.0,10.0,1.0,0.0005,60986
1919,250,25.0,10.0,1.0,0.0005,61008
1920,250,25.0,10.0,1.0,0.0005,61035
1921,250,25.0,10.0,1.0,0.0005,61055
1922,250,25.0,10.0,1.0,0.0005,61089
1923,250,25.0,10.0,1.0,0.0005,61115
1924,250,25.0,10.0,1.0,0.0005,61149
1925,250,25.0,10.0,1.0,0.0005,61153
1926,250,25.0,10.0,1.0,0.0005,61184
1927,250,25.0,10.0,1.0,0.0005,61208
1928,250,25.0,10.0,1.0,0.0005,61226
1929,250,25.0,10.0,1.0,0.0005,61244
1930,250,25.0,10.0,1.0,0.0005,61277
1931,250,25.0,10.0,1.0,0.0005,61310
1932,250,25.0,10.0,1.0,0.0005,61338
1933,250,25.0,10.0,1.0,0.0005,61364
1934,250,25.0,10.0,1.0,0.0005,61396
1935,250,25.0,10.0,1.0,0.0005,61418
1936,250,25.0,10.0,1.0,0.0005,61447
1937,250,25.0,10.0,1.0,0.0005,61479
1938,250,25.0,10.0,1.0,0.0005,61480
1939,250,25.0,10.0,1.0,0.0005,61510
1940,250,25.0,10.0,1.0,0.0005,61542
1941,250,25.0,10.0,1.0,0.0005,61564
1942,250,25.0,10.0,1.0,0.0005,61584
1943,250,25.0,10.0,1.0,0.0005,61616
1944,250,25.0,10.0,1.0,0.0005,61634
1945,250,25.0,10.0,1.0,0.0005,61652
1946,250,25.0,10.0,1.0,0.0005,61685
1947,250,25.0,10.0,1.0,0.0005,61700
1948,250,25.0,10.0,1.0,0.0005,61734
1949,250,25.0,10.0,1.0,0.0005,61752
1950,250,25.0,10.0,1.0,0.0005,61769
1951,250,25.0,10.0,1.0,0.0005,61789
1952,250,25.0,10.0,1.0,0.0005,61809
1953,250,25.0,10.0,1.0,0.0005,61835
1954,250,25.0,10.0,1.0,0.0005,61854
1955,250,25.0,10.0,1.0,0.0005,61882
1956,250,25.0,10.0,1.0,0.0005,61915
1957,250,25.0,10.0,1.0,0.0005,61937
1958,250,25.0,10.0,1.0,0.0005,61958
1959,250,25.0,10.0,1.0,0.0005,61977
1960,250,25.0,10.0,1.0,0.0005,62012
1961,250,25.0,10.0,1.0,0.0005,62019
1962,250,25.0,10.0,1.0,0.0005,62050
1963,250,25.0,10.0,1.0,0.0005,62083
1964,250,25.0,10.0,1.0,0.0005,62114
1965,250,25.0,10.0,1.0,0.0005,62136
1966,250,25.0,10.0,1.0,0.0005,62160
1967,250,25.0,10.0,1.0,0.0005,62173
1968,250,25.0,10.0,1.0,0.0005,62176
1969,250,25.0,10.0,1.0,0.0005,62195
1970,250,25.0,10.0,1.0,0.0005,62223
1971,250,25.0,10.0,1.0,0.0005,62249
1972,250,25.0,10.0,1.0,0.0005,62269
1973,250,25.0,10.0,1.0,0.0005,62286
1974,250,25.0,10.0,1.0,0.0005,62308
1975,250,25.0,10.0,1.0,0.0005,62342
1976,250,25.0,10.0,1.0,0.0005,62355
1977,250,25.0,10.0,1.0,0.0005,62389
1978,250,25.0,10.0,1.0,0.0005,62425
1979,250,25.0,10.0,1.0,0.0005,62443
1980,250,25.0,10.0,1.0,0.0005,62473
1981,250,25.0,10.0,1.0,0.0005,62479
1982,250,25.0,10.0,1.0,0.0005,62499
1983,250,25.0,10.0,1.0,0.0005,62535
1984,250,25.0,10.0,1.0,0.0005,62541
1985,250,25.0,10.0,1.0,0.0005,62561
1986,250,25.0,10.0,1.0,0.0005,62578
1987,250,25.0,10.0,1.0,0.0005,62590
1988,250,25.0,10.0,1.0,0.0005,62620
1989,250,25.0,10.0,1.0,0.0005,62637
1990,250,25.0,10.0,1.0,0.0005,62667
1991,250,25.0,10.0,1.0,0.0005,62685
1992,250,25.0,10.0,1.0,0.0005,62717
1993,250,25.0,10.0,1.0,0.0005,62744
1994,250,25.0,10.0,1.0,0.0005,62757
1995,250,25.0,10.0,1.0,0.0005,62785
1996,250,25.0,10.0,1.0,0.0005,62807
1997,250,25.0,10.0,1.0,0.0005,62840
1998,250,25.0,10.0,1.0,0.0005,62872
1999,250,25.0,10.0,1.0,0.0005,62889
2000,250,25.0,10.0,1.0,0.0005,62904
