episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,206,20.6,10.0,1.0,0.41,81336
1181,206,20.6,10.0,1.0,0.4095,81351
1182,206,20.6,10.0,1.0,0.409,81375
1183,206,20.6,10.0,1.0,0.4085,81403
1184,206,20.6,10.0,1.0,0.408,81434
1185,206,20.6,10.0,1.0,0.4075,81497
1186,206,20.6,10.0,1.0,0.407,81540
1187,206,20.6,10.0,1.0,0.4065,81573
1188,206,20.6,10.0,1.0,0.406,81607
1189,206,20.6,10.0,1.0,0.4055,81609
1190,206,20.6,10.0,1.0,0.405,81652
1191,206,20.6,10.0,1.0,0.4045,81718
1192,206,20.6,10.0,1.0,0.404,81729
1193,206,20.6,10.0,1.0,0.4035,81781
1194,206,20.6,10.0,1.0,0.403,81823
1195,206,20.6,10.0,1.0,0.4025,81889
1196,206,20.6,10.0,1.0,0.402,81900
1197,206,20.6,10.0,1.0,0.4015,81925
1198,206,20.6,10.0,1.0,0.401,81962
1199,206,20.6,10.0,1.0,0.4005,82006
1200,206,20.6,10.0,1.0,0.4,82036
1201,206,20.6,10.0,1.0,0.3995,82059
1202,206,20.6,10.0,1.0,0.399,82079
1203,206,20.6,10.0,1.0,0.3985,82097
1204,206,20.6,10.0,1.0,0.398,82136
1205,206,20.6,10.0,1.0,0.3975,82151
1206,206,20.6,10.0,1.0,0.397,82174
1207,206,20.6,10.0,1.0,0.3965,82199
1208,206,20.6,10.0,1.0,0.396,82238
1209,206,20.6,10.0,1.0,0.3955,82253
1210,206,20.6,10.0,1.0,0.395,82270
1211,206,20.6,10.0,1.0,0.3945,82293
1212,206,20.6,10.0,1.0,0.394,82333
1213,206,20.6,10.0,1.0,0.3935,82371
1214,206,20.6,10.0,1.0,0.393,82390
1215,206,20.6,10.0,1.0,0.3925,82420
1216,206,20.6,10.0,1.0,0.392,82452
1217,206,20.6,10.0,1.0,0.3915,82484
1218,206,20.6,10.0,1.0,0.391,82503
1219,206,20.6,10.0,1.0,0.3905,82528
1220,206,20.6,10.0,1.0,0.39,82559
1221,206,20.6,10.0,1.0,0.3895,82595
1222,206,20.6,10.0,1.0,0.389,82614
1223,206,20.6,10.0,1.0,0.3885,82638
1224,206,20.6,10.0,1.0,0.388,82694
1225,206,20.6,10.0,1.0,0.3875,82728
1226,206,20.6,10.0,1.0,0.387,82766
1227,206,20.6,10.0,1.0,0.3865,82795
1228,206,20.6,10.0,1.0,0.386,82820
1229,206,20.6,10.0,1.0,0.3855,82858
1230,206,20.6,10.0,1.0,0.385,82869
1231,206,20.6,10.0,1.0,0.3845,82900
1232,206,20.6,10.0,1.0,0.384,82909
1233,206,20.6,10.0,1.0,0.3835,82935
1234,206,20.6,10.0,1.0,0.383,82936
1235,206,20.6,10.0,1.0,0.3825,82987
1236,206,20.6,10.0,1.0,0.382,83001
1237,206,20.6,10.0,1.0,0.3815,83045
1238,206,20.6,10.0,1.0,0.381,83078
1239,206,20.6,10.0,1.0,0.3805,83083
1240,206,20.6,10.0,1.0,0.38,83104
1241,206,20.6,10.0,1.0,0.3795,83161
1242,206,20.6,10.0,1.0,0.379,83207
1243,206,20.6,10.0,1.0,0.3785,83230
1244,206,20.6,10.0,1.0,0.378,83275
1245,206,20.6,10.0,1.0,0.3775,83322
1246,206,20.6,10.0,1.0,0.377,83324
1247,206,20.6,10.0,1.0,0.3765,83339
1248,206,20.6,10.0,1.0,0.376,83406
1249,206,20.6,10.0,1.0,0.3755,83430
1250,206,20.6,10.0,1.0,0.375,83468
1251,206,20.6,10.0,1.0,0.3745,83506
1252,206,20.6,10.0,1.0,0.374,83518
1253,206,20.6,10.0,1.0,0.3735,83547
1254,206,20.6,10.0,1.0,0.373,83578
1255,206,20.6,10.0,1.0,0.3725,83614
1256,206,20.6,10.0,1.0,0.372,83632
1257,206,20.6,10.0,1.0,0.3715,83653
1258,206,20.6,10.0,1.0,0.371,83662
1259,206,20.6,10.0,1.0,0.3705,83664
1260,206,20.6,10.0,1.0,0.37,83689
1261,206,20.6,10.0,1.0,0.3695,83717
1262,206,20.6,10.0,1.0,0.369,83719
1263,206,20.6,10.0,1.0,0.3685,83771
1264,206,20.6,10.0,1.0,0.368,83784
1265,206,20.6,10.0,1.0,0.3675,83835
1266,206,20.6,10.0,1.0,0.367,83838
1267,206,20.6,10.0,1.0,0.3665,83870
1268,206,20.6,10.0,1.0,0.366,83889
1269,206,20.6,10.0,1.0,0.3655,83910
1270,206,20.6,10.0,1.0,0.365,83946
1271,206,20.6,10.0,1.0,0.3645,83948
1272,206,20.6,10.0,1.0,0.364,83966
1273,206,20.6,10.0,1.0,0.3635,84005
1274,206,20.6,10.0,1.0,0.363,84039
1275,206,20.6,10.0,1.0,0.3625,84081
1276,206,20.6,10.0,1.0,0.362,84107
1277,206,20.6,10.0,1.0,0.3615,84144
1278,206,20.6,10.0,1.0,0.361,84187
1279,206,20.6,10.0,1.0,0.3605,84192
1280,206,20.6,10.0,1.0,0.36,84195
1281,206,20.6,10.0,1.0,0.3595,84220
1282,206,20.6,10.0,1.0,0.359,84274
1283,206,20.6,10.0,1.0,0.3585,84321
1284,206,20.6,10.0,1.0,0.358,84355
1285,206,20.6,10.0,1.0,0.3575,84379
1286,206,20.6,10.0,1.0,0.357,84420
1287,206,20.6,10.0,1.0,0.3565,84445
1288,206,20.6,10.0,1.0,0.356,84498
1289,206,20.6,10.0,1.0,0.3555,84538
1290,206,20.6,10.0,1.0,0.355,84565
1291,206,20.6,10.0,1.0,0.3545,84623
1292,206,20.6,10.0,1.0,0.354,84650
1293,206,20.6,10.0,1.0,0.3535,84671
1294,206,20.6,10.0,1.0,0.353,84692
1295,206,20.6,10.0,1.0,0.3525,84723
1296,206,20.6,10.0,1.0,0.352,84756
1297,206,20.6,10.0,1.0,0.3515,84808
1298,206,20.6,10.0,1.0,0.351,84838
1299,206,20.6,10.0,1.0,0.3505,84889
1300,206,20.6,10.0,1.0,0.35,84902
1301,206,20.6,10.0,1.0,0.3495,84931
1302,206,20.6,10.0,1.0,0.349,84939
1303,206,20.6,10.0,1.0,0.3485,84954
1304,206,20.6,10.0,1.0,0.348,84994
1305,206,20.6,10.0,1.0,0.3475,85018
1306,206,20.6,10.0,1.0,0.347,85044
1307,206,20.6,10.0,1.0,0.3465,85069
1308,206,20.6,10.0,1.0,0.346,85090
1309,206,20.6,10.0,1.0,0.3455,85104
1310,206,20.6,10.0,1.0,0.345,85140
1311,206,20.6,10.0,1.0,0.3445,85189
1312,206,20.6,10.0,1.0,0.344,85236
1313,206,20.6,10.0,1.0,0.3435,85286
1314,206,20.6,10.0,1.0,0.343,85316
1315,206,20.6,10.0,1.0,0.3425,85347
1316,206,20.6,10.0,1.0,0.342,85370
1317,206,20.6,10.0,1.0,0.3415,85386
1318,206,20.6,10.0,1.0,0.341,85388
1319,206,20.6,10.0,1.0,0.3405,85414
1320,206,20.6,10.0,1.0,0.34,85426
1321,206,20.6,10.0,1.0,0.3395,85443
1322,206,20.6,10.0,1.0,0.339,85510
1323,206,20.6,10.0,1.0,0.3385,85539
1324,206,20.6,10.0,1.0,0.338,85541
1325,206,20.6,10.0,1.0,0.3375,85544
1326,206,20.6,10.0,1.0,0.337,85567
1327,206,20.6,10.0,1.0,0.3365,85593
1328,206,20.6,10.0,1.0,0.336,85633
1329,206,20.6,10.0,1.0,0.3355,85662
1330,206,20.6,10.0,1.0,0.335,85678
1331,206,20.6,10.0,1.0,0.3345,85709
1332,206,20.6,10.0,1.0,0.334,85734
1333,206,20.6,10.0,1.0,0.3335,85765
1334,206,20.6,10.0,1.0,0.333,85806
1335,206,20.6,10.0,1.0,0.3325,85836
1336,206,20.6,10.0,1.0,0.332,85873
1337,206,20.6,10.0,1.0,0.3315,85891
1338,206,20.6,10.0,1.0,0.331,85915
1339,206,20.6,10.0,1.0,0.3305,85971
1340,206,20.6,10.0,1.0,0.33,85999
1341,206,20.6,10.0,1.0,0.3295,86018
1342,206,20.6,10.0,1.0,0.329,86067
1343,206,20.6,10.0,1.0,0.3285,86112
1344,206,20.6,10.0,1.0,0.328,86159
1345,206,20.6,10.0,1.0,0.3275,86199
1346,206,20.6,10.0,1.0,0.327,86202
1347,206,20.6,10.0,1.0,0.3265,86240
1348,206,20.6,10.0,1.0,0.326,86277
1349,206,20.6,10.0,1.0,0.3255,86324
1350,206,20.6,10.0,1.0,0.325,86332
1351,206,20.6,10.0,1.0,0.3245,86344
1352,206,20.6,10.0,1.0,0.324,86364
1353,206,20.6,10.0,1.0,0.3235,86393
1354,206,20.6,10.0,1.0,0.323,86424
1355,206,20.6,10.0,1.0,0.3225,86430
1356,206,20.6,10.0,1.0,0.322,86474
1357,206,20.6,10.0,1.0,0.3215,86509
1358,206,20.6,10.0,1.0,0.321,86550
1359,206,20.6,10.0,1.0,0.3205,86580
1360,206,20.6,10.0,1.0,0.32,86602
1361,206,20.6,10.0,1.0,0.3195,86645
1362,206,20.6,10.0,1.0,0.319,86661
1363,206,20.6,10.0,1.0,0.3185,86707
1364,206,20.6,10.0,1.0,0.318,86740
1365,206,20.6,10.0,1.0,0.3175,86747
1366,206,20.6,10.0,1.0,0.317,86759
1367,206,20.6,10.0,1.0,0.3165,86804
1368,206,20.6,10.0,1.0,0.316,86808
1369,206,20.6,10.0,1.0,0.3155,86849
1370,206,20.6,10.0,1.0,0.315,86859
1371,206,20.6,10.0,1.0,0.3145,86924
1372,206,20.6,10.0,1.0,0.314,86951
1373,206,20.6,10.0,1.0,0.3135,86982
1374,206,20.6,10.0,1.0,0.313,87040
1375,206,20.6,10.0,1.0,0.3125,87060
1376,206,20.6,10.0,1.0,0.312,87092
1377,206,20.6,10.0,1.0,0.3115,87132
1378,206,20.6,10.0,1.0,0.311,87172
1379,206,20.6,10.0,1.0,0.3105,87219
1380,206,20.6,10.0,1.0,0.31,87222
1381,206,20.6,10.0,1.0,0.3095,87253
1382,206,20.6,10.0,1.0,0.309,87282
1383,206,20.6,10.0,1.0,0.3085,87296
1384,206,20.6,10.0,1.0,0.308,87333
1385,206,20.6,10.0,1.0,0.3075,87354
1386,206,20.6,10.0,1.0,0.307,87389
1387,206,20.6,10.0,1.0,0.3065,87412
1388,206,20.6,10.0,1.0,0.306,87420
1389,206,20.6,10.0,1.0,0.3055,87455
1390,206,20.6,10.0,1.0,0.305,87476
1391,206,20.6,10.0,1.0,0.3045,87504
1392,206,20.6,10.0,1.0,0.304,87540
1393,206,20.6,10.0,1.0,0.3035,87565
1394,206,20.6,10.0,1.0,0.303,87604
1395,206,20.6,10.0,1.0,0.3025,87617
1396,206,20.6,10.0,1.0,0.302,87635
1397,206,20.6,10.0,1.0,0.3015,87671
1398,206,20.6,10.0,1.0,0.301,87677
1399,206,20.6,10.0,1.0,0.3005,87699
1400,206,20.6,10.0,1.0,0.3,87747
1401,206,20.6,10.0,1.0,0.2995,87790
1402,206,20.6,10.0,1.0,0.299,87802
1403,206,20.6,10.0,1.0,0.2985,87816
1404,206,20.6,10.0,1.0,0.298,87840
1405,206,20.6,10.0,1.0,0.2975,87877
1406,206,20.6,10.0,1.0,0.297,87879
1407,206,20.6,10.0,1.0,0.2965,87923
1408,206,20.6,10.0,1.0,0.296,87931
1409,206,20.6,10.0,1.0,0.2955,87976
1410,206,20.6,10.0,1.0,0.295,88008
1411,206,20.6,10.0,1.0,0.2945,88044
1412,206,20.6,10.0,1.0,0.294,88075
1413,206,20.6,10.0,1.0,0.2935,88107
1414,206,20.6,10.0,1.0,0.293,88138
1415,206,20.6,10.0,1.0,0.2925,88161
1416,206,20.6,10.0,1.0,0.292,88191
1417,206,20.6,10.0,1.0,0.2915,88201
1418,206,20.6,10.0,1.0,0.291,88226
1419,206,20.6,10.0,1.0,0.2905,88266
1420,206,20.6,10.0,1.0,0.29,88307
1421,206,20.6,10.0,1.0,0.2895,88327
1422,206,20.6,10.0,1.0,0.289,88332
1423,206,20.6,10.0,1.0,0.2885,88350
1424,206,20.6,10.0,1.0,0.288,88392
1425,206,20.6,10.0,1.0,0.2875,88408
1426,206,20.6,10.0,1.0,0.287,88459
1427,206,20.6,10.0,1.0,0.2865,88484
1428,206,20.6,10.0,1.0,0.286,88518
1429,206,20.6,10.0,1.0,0.2855,88552
1430,206,20.6,10.0,1.0,0.285,88585
1431,206,20.6,10.0,1.0,0.2845,88595
1432,206,20.6,10.0,1.0,0.284,88613
1433,206,20.6,10.0,1.0,0.2835,88637
1434,206,20.6,10.0,1.0,0.283,88668
1435,206,20.6,10.0,1.0,0.2825,88700
1436,206,20.6,10.0,1.0,0.282,88746
1437,206,20.6,10.0,1.0,0.2815,88773
1438,206,20.6,10.0,1.0,0.281,88815
1439,206,20.6,10.0,1.0,0.2805,88842
1440,206,20.6,10.0,1.0,0.28,88851
1441,206,20.6,10.0,1.0,0.2795,88876
1442,206,20.6,10.0,1.0,0.279,88905
1443,206,20.6,10.0,1.0,0.2785,88930
1444,206,20.6,10.0,1.0,0.278,88943
1445,206,20.6,10.0,1.0,0.2775,88977
1446,206,20.6,10.0,1.0,0.277,88999
1447,206,20.6,10.0,1.0,0.2765,89021
1448,206,20.6,10.0,1.0,0.276,89026
1449,206,20.6,10.0,1.0,0.2755,89070
1450,206,20.6,10.0,1.0,0.275,89100
1451,206,20.6,10.0,1.0,0.2745,89144
1452,206,20.6,10.0,1.0,0.274,89152
1453,206,20.6,10.0,1.0,0.2735,89181
1454,206,20.6,10.0,1.0,0.273,89217
1455,206,20.6,10.0,1.0,0.2725,89239
1456,206,20.6,10.0,1.0,0.272,89262
1457,206,20.6,10.0,1.0,0.2715,89310
1458,206,20.6,10.0,1.0,0.271,89343
1459,206,20.6,10.0,1.0,0.2705,89367
1460,206,20.6,10.0,1.0,0.27,89403
1461,206,20.6,10.0,1.0,0.2695,89433
1462,206,20.6,10.0,1.0,0.269,89440
1463,206,20.6,10.0,1.0,0.2685,89462
1464,206,20.6,10.0,1.0,0.268,89482
1465,206,20.6,10.0,1.0,0.2675,89515
1466,206,20.6,10.0,1.0,0.267,89522
1467,206,20.6,10.0,1.0,0.2665,89544
1468,206,20.6,10.0,1.0,0.266,89554
1469,206,20.6,10.0,1.0,0.2655,89576
1470,206,20.6,10.0,1.0,0.265,89584
1471,206,20.6,10.0,1.0,0.2645,89595
1472,206,20.6,10.0,1.0,0.264,89606
1473,206,20.6,10.0,1.0,0.2635,89629
1474,206,20.6,10.0,1.0,0.263,89664
1475,206,20.6,10.0,1.0,0.2625,89671
1476,206,20.6,10.0,1.0,0.262,89719
1477,206,20.6,10.0,1.0,0.2615,89763
1478,206,20.6,10.0,1.0,0.261,89786
1479,206,20.6,10.0,1.0,0.2605,89800
1480,206,20.6,10.0,1.0,0.26,89840
1481,206,20.6,10.0,1.0,0.2595,89858
1482,206,20.6,10.0,1.0,0.259,89874
1483,206,20.6,10.0,1.0,0.2585,89908
1484,206,20.6,10.0,1.0,0.258,89929
1485,206,20.6,10.0,1.0,0.2575,89942
1486,206,20.6,10.0,1.0,0.257,89980
1487,206,20.6,10.0,1.0,0.2565,90011
1488,206,20.6,10.0,1.0,0.256,90048
1489,206,20.6,10.0,1.0,0.2555,90090
1490,206,20.6,10.0,1.0,0.255,90116
1491,206,20.6,10.0,1.0,0.2545,90136
1492,206,20.6,10.0,1.0,0.254,90154
1493,206,20.6,10.0,1.0,0.2535,90180
1494,206,20.6,10.0,1.0,0.253,90182
1495,206,20.6,10.0,1.0,0.2525,90233
1496,206,20.6,10.0,1.0,0.252,90264
1497,206,20.6,10.0,1.0,0.2515,90282
1498,206,20.6,10.0,1.0,0.251,90284
1499,206,20.6,10.0,1.0,0.2505,90307
1500,206,20.6,10.0,1.0,0.25,90322
