episode,omega1,omega2,omega3,omega4,omega5,omega
1032,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3347571920562969
1033,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33472562486236684
1034,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3347746789218294
1035,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33457123585960685
1036,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3348401553273644
1037,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3348467166472735
1038,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3347499209692611
1039,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.334600214910653
1040,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33469566647671983
1041,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33464691460213314
1042,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3345816268695444
1043,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33442118251600106
1044,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3344281682313277
1045,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33430488115492
1046,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3342568495353784
1047,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33407608736439015
1048,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3342500385441763
1049,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3342196164052406
1050,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3342267825181026
1051,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3342147134012353
1052,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3340563106628557
1053,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33399249676922843
1054,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3341379396639309
1055,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33394911432047436
1056,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3340682810481189
1057,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.334021106993512
1058,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3341399262114944
1059,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.334677248721325
1060,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33461324014523613
1061,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33458282008673146
1062,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3350293184931286
1063,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3350985668227111
1064,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33503437439367784
1065,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3349402740773987
1066,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3347625652434879
1067,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33476899435772806
1068,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33469009192152427
1069,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33480672530286304
1070,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33485373842687677
1071,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3347092054106725
1072,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3345768234465405
1073,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3344447330726379
1074,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3349728535533061
1075,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3347968664776692
1076,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3346025551146731
1077,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3345558297519802
1078,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3345437571509087
1079,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33435944602053314
1080,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33420573240133966
1081,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.334252837063058
1082,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.334368293804158
1083,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3344151187592028
1084,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3346392155697615
1085,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3345339847759415
1086,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33439215289860147
1087,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3342622685288014
1088,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3341449047936592
1089,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3343680813984958
1090,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3343064830111696
1091,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3342300398269953
1092,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33442325670234857
1093,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33481540545169275
1094,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3346248390462423
1095,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33445301084804613
1096,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33449909096801095
1097,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3345055958342342
1098,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3343546911060716
1099,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3343805275421556
1100,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3348940309886346
1101,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3349829479803339
1102,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33492148226543683
1103,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33514049996841894
1104,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33500074099693583
1105,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33516316039918964
1106,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3350025469558702
1107,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33487477223929596
1108,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33494087992351534
1109,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33481344124133255
1110,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33487947391563616
1111,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3346760027395587
1112,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33532576408830256
1113,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.335236120971904
1114,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.335657465302413
1115,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3355544857444687
1116,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33545172275762425
1117,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3360473617043074
1118,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3361808809786573
1119,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33605347834025506
1120,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33632853955585523
1121,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33697045530945785
1122,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3376110295463341
1123,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33747146357159447
1124,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33757850758106284
1125,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33754702670621284
1126,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33760911545933664
1127,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.338062516521749
1128,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33808372462755043
1129,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33802076388947394
1130,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3379435611232317
1131,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33782761079183354
1132,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3377651102358149
1133,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3375967832776413
1134,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33742880374352996
1135,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3379206361623511
1136,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3379612468383274
1137,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33854204802470766
1138,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3386464515402545
1139,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33872804690337455
1140,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33880947489139074
1141,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33873233413275783
1142,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33881359104277464
1143,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33869817381368444
1144,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3386504627314833
1145,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33861853049168084
1146,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33843418868158553
1147,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3382586786971721
1148,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33821160885550533
1149,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33829281691075297
1150,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3383324725306764
1151,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3382706643162658
1152,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3386727121646029
1153,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33854717173118015
1154,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33856733224753743
1155,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33869331598280233
1156,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33853724392856693
1157,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3384903203201095
1158,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3387222536252015
1159,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33878109876084833
1160,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3387828882357501
1161,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3389078966111758
1162,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33883228196509213
1163,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3389117289122405
1164,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33897008986273697
1165,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33882483125733276
1166,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3386900480350435
1167,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.338589386195942
1168,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3391989680641414
1169,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3393993277450164
1170,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33925436471687065
1171,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3393327603137914
1172,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33919827577102274
1173,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33937103748482084
1174,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3398419346230916
1175,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34023327121319247
1176,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404044965465914
1177,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3402595429773344
1178,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3407700222044051
1179,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34084630456438025
1180,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3408292476583796
1181,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3407668070338357
1182,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3407044892030471
1183,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34121202408595175
1184,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3415624904961655
1185,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3413904521564512
1186,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3412106174479613
1187,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3410662934430792
1188,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3409427083702541
1189,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34079892787815275
1190,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34065542793335307
1191,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404937994604393
1192,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34051131856749683
1193,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404790671561715
1194,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3405149024675215
1195,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404273579891476
1196,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.340524059551381
1197,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34052409595325767
1198,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34049198827830296
1199,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404599427071683
1200,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404279590598426
1201,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3406209437399611
1202,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34055996845489056
1203,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404003004840513
1204,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3406792697903464
1205,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3407537323532587
1206,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.340807969227519
1207,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34079139108524087
1208,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34067043938136526
1209,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34070557651082306
1210,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3406191061885567
1211,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34045224603348884
1212,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404206363120863
1213,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3404378741804989
1214,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.34030772065482234
1215,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3402917452494118
1216,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3401619784373246
1217,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3401161866558621
1218,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3401902646696924
1219,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3400250778758763
1220,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3398772113662647
1221,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3399315078691927
1222,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3398592170334278
1223,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33973071760877027
1224,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3397315022250869
1225,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3399207744754997
1226,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33983634781693883
1227,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3396649192547649
1228,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33953720703133217
1229,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3394001527807938
1230,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3392936132392086
1231,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3392492374522476
1232,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3394643741484277
1233,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3394998509540334
1234,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3393730099575804
1235,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.339446605588666
1236,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3394476466910931
1237,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33937681875058434
1238,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.339470714230455
1239,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33939999670739657
1240,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3392310471428206
1241,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33918714191716626
1242,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3390615334527546
1243,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3392232037216105
1244,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33915304328671164
1245,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3390482122660689
1246,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.339066193496543
1247,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33903688728048803
1248,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33887718875482514
1249,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3387258487418814
1250,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3390911630661976
1251,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.339144683467111
1252,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3391013019959718
1253,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3389972893479907
1254,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33903251093953096
1255,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33898935177751194
1256,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388388799745296
1257,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33881005029298245
1258,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33866001787251654
1259,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3390949778653205
1260,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3390259597069647
1261,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3389970645500469
1262,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33887391939161093
1263,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33881792271923405
1264,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388358189882871
1265,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3387038877750782
1266,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33867541636722165
1267,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33856286042128314
1268,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33846075043086726
1269,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3384054323354786
1270,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3384406795483292
1271,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3383986798600746
1272,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3382771876702695
1273,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3381296672975741
1274,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33807489714953465
1275,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33792782482302497
1276,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33777314935872665
1277,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33768326962482076
1278,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33760479776508817
1279,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33759216647891993
1280,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33747226931234314
1281,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33786322690032494
1282,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3377341743108515
1283,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3376677932018666
1284,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3375578476886772
1285,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.337491742551871
1286,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33749448107438323
1287,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3373754189929852
1288,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3372474902890364
1289,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33779264376742696
1290,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33776558974427817
1291,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33822705458464736
1292,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33818602705115497
1293,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3380764993356335
1294,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33793190067787277
1295,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3379843629944925
1296,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3379572829809917
1297,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3380280983981632
1298,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33803033452163184
1299,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3379215236128323
1300,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33779446630961263
1301,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3380811088844185
1302,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33804057055148473
1303,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33826965347651716
1304,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3383214047188189
1305,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33821291117427865
1306,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3381723994417322
1307,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33810702964753253
1308,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3381587420611902
1309,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3380507700523456
1310,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33808509567023465
1311,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3381028974387672
1312,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3379529240181472
1313,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3380227562578693
1314,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3381317801690111
1315,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3381658861015035
1316,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33813911892654563
1317,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33848369598531164
1318,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3388612304532342
1319,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3387442855618066
1320,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3387171103082683
1321,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33889154194957827
1322,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33894195057231696
1323,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33928404896614484
1324,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3394820783391477
1325,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3393652031213948
1326,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3393515668956001
1327,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3393240327310816
1328,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33928333195000476
1329,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33914204439225026
1330,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3392486102169434
1331,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33926510876942334
1332,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33914912052347335
1333,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33913575102385884
1334,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3391085663503783
1335,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3390021819038762
1336,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3393734703373486
1337,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.339346152417031
1338,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33939548589191687
1339,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33961639002594285
1340,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3395758560976984
1341,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3394792231766906
1342,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33956473502501267
1343,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33955112620493516
1344,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33952381979401075
1345,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3395904270104727
1346,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3395768310053612
1347,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33945342546682744
1348,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3396472941623554
1349,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3396791407065893
1350,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33972769359920674
1351,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33968744177015076
1352,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33956446286761355
1353,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3394893615434341
1354,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3393508714283629
1355,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3392871480863775
1356,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33923517699068934
1357,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33942776500686866
1358,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33927550302009696
1359,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.3392487704947242
1360,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33937297652704285
1361,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33928807176845444
1362,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33914337278116885
1363,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.339069249840402
1364,0.022762199768580897,0.0,0.0,0.0,0.06667939100182037,0.33910118007617757
