episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,251,25.1,10.0,1.0,0.425,93221
1180,256,25.6,10.0,1.0,0.4245,93302
1181,268,26.8,10.0,1.0,0.424,93354
1182,250,25.0,10.0,1.0,0.4235,93418
1183,314,31.4,9.0,0.9,0.423,93420
1184,267,26.7,10.0,1.0,0.4225,93468
1185,252,25.2,10.0,1.0,0.422,93536
1186,270,27.0,10.0,1.0,0.4215,93566
1187,267,26.7,10.0,1.0,0.421,93610
1188,277,27.7,10.0,1.0,0.4205,93690
1189,314,31.4,9.0,0.9,0.42,93758
1190,263,26.3,10.0,1.0,0.4195,93787
1191,256,25.6,10.0,1.0,0.419,93818
1192,291,29.1,10.0,1.0,0.4185,93851
1193,255,25.5,10.0,1.0,0.418,93915
1194,276,27.6,10.0,1.0,0.4175,93966
1195,252,25.2,10.0,1.0,0.417,94002
1196,284,28.4,10.0,1.0,0.4165,94051
1197,255,25.5,10.0,1.0,0.416,94056
1198,255,25.5,10.0,1.0,0.4155,94141
1199,269,26.9,10.0,1.0,0.415,94192
1200,266,26.6,10.0,1.0,0.415,94228
1201,303,30.3,10.0,1.0,0.4145,94298
1202,252,25.2,10.0,1.0,0.414,94321
1203,257,25.7,10.0,1.0,0.4135,94336
1204,254,25.4,10.0,1.0,0.413,94405
1205,282,28.2,10.0,1.0,0.4125,94447
1206,314,31.4,9.0,0.9,0.412,94490
1207,257,25.7,10.0,1.0,0.4115,94568
1208,271,27.1,10.0,1.0,0.411,94604
1209,270,27.0,10.0,1.0,0.4105,94644
1210,309,30.9,10.0,1.0,0.41,94674
1211,252,25.2,10.0,1.0,0.4095,94709
1212,260,26.0,10.0,1.0,0.409,94809
1213,251,25.1,10.0,1.0,0.4085,94863
1214,257,25.7,10.0,1.0,0.408,94919
1215,252,25.2,10.0,1.0,0.4075,94948
1216,254,25.4,10.0,1.0,0.407,95031
1217,270,27.0,10.0,1.0,0.4065,95102
1218,257,25.7,10.0,1.0,0.406,95166
1219,252,25.2,10.0,1.0,0.4055,95233
1220,261,26.1,10.0,1.0,0.405,95277
1221,261,26.1,10.0,1.0,0.4045,95339
1222,251,25.1,10.0,1.0,0.404,95370
1223,251,25.1,10.0,1.0,0.4035,95431
1224,252,25.2,10.0,1.0,0.403,95488
1225,264,26.4,10.0,1.0,0.4025,95551
1226,251,25.1,10.0,1.0,0.402,95612
1227,252,25.2,10.0,1.0,0.4015,95653
1228,264,26.4,10.0,1.0,0.401,95657
1229,264,26.4,10.0,1.0,0.4005,95691
1230,250,25.0,10.0,1.0,0.4,95769
1231,250,25.0,10.0,1.0,0.3995,95809
1232,256,25.6,10.0,1.0,0.399,95873
1233,250,25.0,10.0,1.0,0.3985,95943
1234,265,26.5,10.0,1.0,0.398,95995
1235,250,25.0,10.0,1.0,0.3975,96060
1236,254,25.4,10.0,1.0,0.397,96105
1237,250,25.0,10.0,1.0,0.3965,96146
1238,250,25.0,10.0,1.0,0.396,96190
1239,257,25.7,10.0,1.0,0.3955,96264
1240,252,25.2,10.0,1.0,0.3955,96298
1241,250,25.0,10.0,1.0,0.395,96313
1242,250,25.0,10.0,1.0,0.3945,96321
1243,252,25.2,10.0,1.0,0.394,96335
1244,251,25.1,10.0,1.0,0.3935,96366
1245,250,25.0,10.0,1.0,0.393,96439
1246,250,25.0,10.0,1.0,0.3925,96453
1247,250,25.0,10.0,1.0,0.392,96481
1248,254,25.4,10.0,1.0,0.3915,96525
1249,250,25.0,10.0,1.0,0.391,96584
1250,257,25.7,10.0,1.0,0.3905,96619
1251,250,25.0,10.0,1.0,0.39,96670
1252,251,25.1,10.0,1.0,0.3895,96706
1253,250,25.0,10.0,1.0,0.389,96782
1254,250,25.0,10.0,1.0,0.3885,96817
1255,250,25.0,10.0,1.0,0.388,96863
1256,250,25.0,10.0,1.0,0.3875,96888
1257,250,25.0,10.0,1.0,0.387,96933
1258,250,25.0,10.0,1.0,0.3865,96988
1259,250,25.0,10.0,1.0,0.386,97024
1260,250,25.0,10.0,1.0,0.3855,97045
1261,250,25.0,10.0,1.0,0.385,97075
1262,250,25.0,10.0,1.0,0.3845,97125
1263,250,25.0,10.0,1.0,0.384,97162
1264,250,25.0,10.0,1.0,0.3835,97205
1265,250,25.0,10.0,1.0,0.383,97256
1266,250,25.0,10.0,1.0,0.3825,97308
1267,250,25.0,10.0,1.0,0.382,97389
1268,250,25.0,10.0,1.0,0.3815,97430
1269,250,25.0,10.0,1.0,0.381,97481
1270,250,25.0,10.0,1.0,0.3805,97528
1271,250,25.0,10.0,1.0,0.38,97533
1272,250,25.0,10.0,1.0,0.3795,97593
1273,250,25.0,10.0,1.0,0.379,97644
1274,250,25.0,10.0,1.0,0.3785,97704
1275,250,25.0,10.0,1.0,0.378,97760
1276,250,25.0,10.0,1.0,0.3775,97762
1277,250,25.0,10.0,1.0,0.377,97786
1278,250,25.0,10.0,1.0,0.3765,97846
1279,250,25.0,10.0,1.0,0.376,97899
1280,250,25.0,10.0,1.0,0.376,97948
1281,250,25.0,10.0,1.0,0.3755,97985
1282,250,25.0,10.0,1.0,0.375,98051
1283,250,25.0,10.0,1.0,0.3745,98091
1284,250,25.0,10.0,1.0,0.374,98107
1285,250,25.0,10.0,1.0,0.3735,98130
1286,250,25.0,10.0,1.0,0.373,98163
1287,250,25.0,10.0,1.0,0.3725,98217
1288,250,25.0,10.0,1.0,0.372,98258
1289,250,25.0,10.0,1.0,0.3715,98286
1290,250,25.0,10.0,1.0,0.371,98315
1291,250,25.0,10.0,1.0,0.3705,98362
1292,250,25.0,10.0,1.0,0.37,98386
1293,250,25.0,10.0,1.0,0.3695,98424
1294,250,25.0,10.0,1.0,0.369,98440
1295,250,25.0,10.0,1.0,0.3685,98498
1296,250,25.0,10.0,1.0,0.368,98557
1297,250,25.0,10.0,1.0,0.3675,98621
1298,250,25.0,10.0,1.0,0.367,98656
1299,250,25.0,10.0,1.0,0.3665,98714
1300,250,25.0,10.0,1.0,0.366,98777
1301,250,25.0,10.0,1.0,0.3655,98842
1302,250,25.0,10.0,1.0,0.365,98895
1303,250,25.0,10.0,1.0,0.3645,98928
1304,250,25.0,10.0,1.0,0.364,98930
1305,250,25.0,10.0,1.0,0.3635,98992
1306,250,25.0,10.0,1.0,0.363,99042
1307,250,25.0,10.0,1.0,0.3625,99097
1308,250,25.0,10.0,1.0,0.362,99131
1309,250,25.0,10.0,1.0,0.3615,99171
1310,250,25.0,10.0,1.0,0.361,99250
1311,250,25.0,10.0,1.0,0.3605,99316
1312,250,25.0,10.0,1.0,0.36,99369
1313,250,25.0,10.0,1.0,0.3595,99387
1314,250,25.0,10.0,1.0,0.359,99430
1315,250,25.0,10.0,1.0,0.3585,99431
1316,250,25.0,10.0,1.0,0.358,99477
1317,250,25.0,10.0,1.0,0.3575,99494
1318,250,25.0,10.0,1.0,0.357,99540
1319,250,25.0,10.0,1.0,0.3565,99584
1320,250,25.0,10.0,1.0,0.3565,99607
1321,250,25.0,10.0,1.0,0.356,99656
1322,250,25.0,10.0,1.0,0.3555,99710
1323,250,25.0,10.0,1.0,0.355,99756
1324,250,25.0,10.0,1.0,0.3545,99776
1325,250,25.0,10.0,1.0,0.354,99799
1326,250,25.0,10.0,1.0,0.3535,99876
1327,250,25.0,10.0,1.0,0.353,99912
1328,250,25.0,10.0,1.0,0.3525,99934
1329,250,25.0,10.0,1.0,0.352,99975
1330,250,25.0,10.0,1.0,0.3515,100030
1331,250,25.0,10.0,1.0,0.351,100089
1332,250,25.0,10.0,1.0,0.3505,100127
1333,250,25.0,10.0,1.0,0.35,100176
1334,250,25.0,10.0,1.0,0.3495,100251
1335,250,25.0,10.0,1.0,0.349,100302
1336,250,25.0,10.0,1.0,0.3485,100363
1337,250,25.0,10.0,1.0,0.348,100394
1338,250,25.0,10.0,1.0,0.3475,100434
1339,250,25.0,10.0,1.0,0.347,100474
1340,250,25.0,10.0,1.0,0.3465,100508
1341,250,25.0,10.0,1.0,0.346,100511
1342,250,25.0,10.0,1.0,0.3455,100544
1343,250,25.0,10.0,1.0,0.345,100570
1344,250,25.0,10.0,1.0,0.3445,100599
1345,250,25.0,10.0,1.0,0.344,100632
1346,250,25.0,10.0,1.0,0.3435,100674
1347,250,25.0,10.0,1.0,0.343,100737
1348,250,25.0,10.0,1.0,0.3425,100761
1349,250,25.0,10.0,1.0,0.342,100818
1350,250,25.0,10.0,1.0,0.3415,100880
1351,250,25.0,10.0,1.0,0.341,100915
1352,250,25.0,10.0,1.0,0.3405,100944
1353,250,25.0,10.0,1.0,0.34,100979
1354,250,25.0,10.0,1.0,0.3395,101002
1355,250,25.0,10.0,1.0,0.339,101055
1356,250,25.0,10.0,1.0,0.3385,101101
1357,250,25.0,10.0,1.0,0.338,101128
1358,250,25.0,10.0,1.0,0.3375,101188
1359,250,25.0,10.0,1.0,0.337,101224
1360,250,25.0,10.0,1.0,0.337,101226
1361,250,25.0,10.0,1.0,0.3365,101249
1362,250,25.0,10.0,1.0,0.336,101282
1363,250,25.0,10.0,1.0,0.3355,101341
1364,250,25.0,10.0,1.0,0.335,101377
1365,250,25.0,10.0,1.0,0.3345,101424
1366,250,25.0,10.0,1.0,0.334,101470
1367,250,25.0,10.0,1.0,0.3335,101502
1368,250,25.0,10.0,1.0,0.333,101550
1369,250,25.0,10.0,1.0,0.3325,101571
1370,250,25.0,10.0,1.0,0.332,101614
1371,250,25.0,10.0,1.0,0.3315,101663
1372,250,25.0,10.0,1.0,0.331,101703
1373,250,25.0,10.0,1.0,0.3305,101735
1374,250,25.0,10.0,1.0,0.33,101772
1375,250,25.0,10.0,1.0,0.3295,101806
1376,250,25.0,10.0,1.0,0.329,101868
1377,250,25.0,10.0,1.0,0.3285,101894
1378,250,25.0,10.0,1.0,0.328,101907
1379,250,25.0,10.0,1.0,0.3275,101946
1380,250,25.0,10.0,1.0,0.327,101989
1381,250,25.0,10.0,1.0,0.3265,102037
1382,250,25.0,10.0,1.0,0.326,102093
1383,250,25.0,10.0,1.0,0.3255,102139
1384,250,25.0,10.0,1.0,0.325,102171
1385,250,25.0,10.0,1.0,0.3245,102189
1386,250,25.0,10.0,1.0,0.324,102235
1387,250,25.0,10.0,1.0,0.3235,102271
1388,250,25.0,10.0,1.0,0.323,102301
1389,250,25.0,10.0,1.0,0.3225,102370
1390,250,25.0,10.0,1.0,0.322,102432
1391,250,25.0,10.0,1.0,0.3215,102463
1392,250,25.0,10.0,1.0,0.321,102491
1393,250,25.0,10.0,1.0,0.3205,102534
1394,250,25.0,10.0,1.0,0.32,102562
1395,250,25.0,10.0,1.0,0.3195,102623
1396,250,25.0,10.0,1.0,0.319,102644
1397,250,25.0,10.0,1.0,0.3185,102697
1398,250,25.0,10.0,1.0,0.318,102700
1399,250,25.0,10.0,1.0,0.3175,102737
1400,250,25.0,10.0,1.0,0.3175,102794
1401,250,25.0,10.0,1.0,0.317,102801
1402,250,25.0,10.0,1.0,0.3165,102826
1403,250,25.0,10.0,1.0,0.316,102872
1404,250,25.0,10.0,1.0,0.3155,102919
1405,250,25.0,10.0,1.0,0.315,102959
1406,250,25.0,10.0,1.0,0.3145,103018
1407,250,25.0,10.0,1.0,0.314,103064
1408,250,25.0,10.0,1.0,0.3135,103080
1409,250,25.0,10.0,1.0,0.313,103087
1410,250,25.0,10.0,1.0,0.3125,103129
1411,250,25.0,10.0,1.0,0.312,103174
1412,250,25.0,10.0,1.0,0.3115,103204
1413,250,25.0,10.0,1.0,0.311,103233
1414,250,25.0,10.0,1.0,0.3105,103293
1415,250,25.0,10.0,1.0,0.31,103326
1416,250,25.0,10.0,1.0,0.3095,103362
1417,250,25.0,10.0,1.0,0.309,103405
1418,250,25.0,10.0,1.0,0.3085,103450
1419,250,25.0,10.0,1.0,0.308,103509
1420,250,25.0,10.0,1.0,0.3075,103537
1421,250,25.0,10.0,1.0,0.307,103563
1422,250,25.0,10.0,1.0,0.3065,103638
1423,250,25.0,10.0,1.0,0.306,103666
1424,250,25.0,10.0,1.0,0.3055,103711
1425,250,25.0,10.0,1.0,0.305,103754
1426,250,25.0,10.0,1.0,0.3045,103764
1427,250,25.0,10.0,1.0,0.304,103804
1428,250,25.0,10.0,1.0,0.3035,103857
1429,250,25.0,10.0,1.0,0.303,103917
1430,250,25.0,10.0,1.0,0.3025,103970
1431,250,25.0,10.0,1.0,0.302,103991
1432,250,25.0,10.0,1.0,0.3015,104012
1433,250,25.0,10.0,1.0,0.301,104013
1434,250,25.0,10.0,1.0,0.3005,104047
1435,250,25.0,10.0,1.0,0.3,104071
1436,250,25.0,10.0,1.0,0.2995,104124
1437,250,25.0,10.0,1.0,0.299,104154
1438,250,25.0,10.0,1.0,0.2985,104202
1439,250,25.0,10.0,1.0,0.298,104204
1440,250,25.0,10.0,1.0,0.298,104268
1441,250,25.0,10.0,1.0,0.2975,104314
1442,250,25.0,10.0,1.0,0.297,104347
1443,250,25.0,10.0,1.0,0.2965,104412
1444,250,25.0,10.0,1.0,0.296,104462
1445,250,25.0,10.0,1.0,0.2955,104510
1446,250,25.0,10.0,1.0,0.295,104549
1447,250,25.0,10.0,1.0,0.2945,104609
1448,250,25.0,10.0,1.0,0.294,104645
1449,250,25.0,10.0,1.0,0.2935,104676
1450,250,25.0,10.0,1.0,0.293,104710
1451,250,25.0,10.0,1.0,0.2925,104733
1452,250,25.0,10.0,1.0,0.292,104778
1453,250,25.0,10.0,1.0,0.2915,104782
1454,250,25.0,10.0,1.0,0.291,104811
1455,250,25.0,10.0,1.0,0.2905,104840
1456,250,25.0,10.0,1.0,0.29,104842
1457,250,25.0,10.0,1.0,0.2895,104884
1458,250,25.0,10.0,1.0,0.289,104958
1459,250,25.0,10.0,1.0,0.2885,105011
1460,250,25.0,10.0,1.0,0.288,105064
1461,250,25.0,10.0,1.0,0.2875,105100
1462,250,25.0,10.0,1.0,0.287,105126
1463,250,25.0,10.0,1.0,0.2865,105132
1464,250,25.0,10.0,1.0,0.286,105167
1465,250,25.0,10.0,1.0,0.2855,105188
1466,250,25.0,10.0,1.0,0.285,105228
1467,250,25.0,10.0,1.0,0.2845,105233
1468,250,25.0,10.0,1.0,0.284,105276
1469,250,25.0,10.0,1.0,0.2835,105303
1470,250,25.0,10.0,1.0,0.283,105330
1471,250,25.0,10.0,1.0,0.2825,105365
1472,250,25.0,10.0,1.0,0.282,105413
1473,250,25.0,10.0,1.0,0.2815,105466
1474,250,25.0,10.0,1.0,0.281,105500
1475,250,25.0,10.0,1.0,0.2805,105547
1476,250,25.0,10.0,1.0,0.28,105586
1477,250,25.0,10.0,1.0,0.2795,105630
1478,250,25.0,10.0,1.0,0.279,105653
1479,250,25.0,10.0,1.0,0.2785,105698
1480,250,25.0,10.0,1.0,0.2785,105708
1481,250,25.0,10.0,1.0,0.278,105714
1482,250,25.0,10.0,1.0,0.2775,105754
1483,250,25.0,10.0,1.0,0.277,105788
1484,250,25.0,10.0,1.0,0.2765,105809
1485,250,25.0,10.0,1.0,0.276,105826
1486,250,25.0,10.0,1.0,0.2755,105859
1487,250,25.0,10.0,1.0,0.275,105880
1488,250,25.0,10.0,1.0,0.2745,105905
1489,250,25.0,10.0,1.0,0.274,105940
1490,250,25.0,10.0,1.0,0.2735,105992
1491,250,25.0,10.0,1.0,0.273,106041
1492,250,25.0,10.0,1.0,0.2725,106090
1493,250,25.0,10.0,1.0,0.272,106138
1494,250,25.0,10.0,1.0,0.2715,106159
1495,250,25.0,10.0,1.0,0.271,106169
1496,250,25.0,10.0,1.0,0.2705,106197
1497,250,25.0,10.0,1.0,0.27,106245
1498,250,25.0,10.0,1.0,0.2695,106248
1499,250,25.0,10.0,1.0,0.269,106289
1500,250,25.0,10.0,1.0,0.2685,106341
1501,250,25.0,10.0,1.0,0.268,106391
1502,250,25.0,10.0,1.0,0.2675,106449
1503,250,25.0,10.0,1.0,0.267,106502
1504,250,25.0,10.0,1.0,0.2665,106548
1505,250,25.0,10.0,1.0,0.266,106579
1506,250,25.0,10.0,1.0,0.2655,106627
1507,250,25.0,10.0,1.0,0.265,106656
1508,250,25.0,10.0,1.0,0.2645,106682
1509,250,25.0,10.0,1.0,0.264,106709
1510,250,25.0,10.0,1.0,0.2635,106752
1511,250,25.0,10.0,1.0,0.263,106789
1512,250,25.0,10.0,1.0,0.2625,106833
1513,250,25.0,10.0,1.0,0.262,106861
1514,250,25.0,10.0,1.0,0.2615,106905
1515,250,25.0,10.0,1.0,0.261,106938
1516,250,25.0,10.0,1.0,0.2605,106988
1517,250,25.0,10.0,1.0,0.26,107029
1518,250,25.0,10.0,1.0,0.2595,107070
1519,250,25.0,10.0,1.0,0.259,107072
1520,250,25.0,10.0,1.0,0.259,107103
1521,250,25.0,10.0,1.0,0.2585,107144
1522,250,25.0,10.0,1.0,0.258,107173
1523,250,25.0,10.0,1.0,0.2575,107215
1524,250,25.0,10.0,1.0,0.257,107276
1525,250,25.0,10.0,1.0,0.2565,107314
1526,250,25.0,10.0,1.0,0.256,107376
1527,250,25.0,10.0,1.0,0.2555,107415
1528,250,25.0,10.0,1.0,0.255,107453
1529,250,25.0,10.0,1.0,0.2545,107495
1530,250,25.0,10.0,1.0,0.254,107542
1531,250,25.0,10.0,1.0,0.2535,107577
1532,250,25.0,10.0,1.0,0.253,107617
1533,250,25.0,10.0,1.0,0.2525,107640
1534,250,25.0,10.0,1.0,0.252,107677
1535,250,25.0,10.0,1.0,0.2515,107753
1536,250,25.0,10.0,1.0,0.251,107786
1537,250,25.0,10.0,1.0,0.2505,107810
1538,250,25.0,10.0,1.0,0.25,107837
1539,250,25.0,10.0,1.0,0.2495,107872
1540,250,25.0,10.0,1.0,0.249,107875
1541,250,25.0,10.0,1.0,0.2485,107918
1542,250,25.0,10.0,1.0,0.248,107957
1543,250,25.0,10.0,1.0,0.2475,108000
1544,250,25.0,10.0,1.0,0.247,108037
1545,250,25.0,10.0,1.0,0.2465,108071
1546,250,25.0,10.0,1.0,0.246,108121
1547,250,25.0,10.0,1.0,0.2455,108160
1548,250,25.0,10.0,1.0,0.245,108209
1549,250,25.0,10.0,1.0,0.2445,108238
1550,250,25.0,10.0,1.0,0.244,108260
1551,250,25.0,10.0,1.0,0.2435,108280
1552,250,25.0,10.0,1.0,0.243,108315
1553,250,25.0,10.0,1.0,0.2425,108339
1554,250,25.0,10.0,1.0,0.242,108341
1555,250,25.0,10.0,1.0,0.2415,108342
1556,250,25.0,10.0,1.0,0.241,108383
1557,250,25.0,10.0,1.0,0.2405,108411
1558,250,25.0,10.0,1.0,0.24,108458
1559,250,25.0,10.0,1.0,0.2395,108498
1560,250,25.0,10.0,1.0,0.2395,108552
1561,250,25.0,10.0,1.0,0.239,108587
1562,250,25.0,10.0,1.0,0.2385,108621
1563,250,25.0,10.0,1.0,0.238,108652
1564,250,25.0,10.0,1.0,0.2375,108667
1565,250,25.0,10.0,1.0,0.237,108700
1566,250,25.0,10.0,1.0,0.2365,108745
1567,250,25.0,10.0,1.0,0.236,108775
1568,250,25.0,10.0,1.0,0.2355,108791
1569,250,25.0,10.0,1.0,0.235,108834
1570,250,25.0,10.0,1.0,0.2345,108867
1571,250,25.0,10.0,1.0,0.234,108890
1572,250,25.0,10.0,1.0,0.2335,108918
1573,250,25.0,10.0,1.0,0.233,108940
1574,250,25.0,10.0,1.0,0.2325,108964
1575,250,25.0,10.0,1.0,0.232,109009
1576,250,25.0,10.0,1.0,0.2315,109070
1577,250,25.0,10.0,1.0,0.231,109091
1578,250,25.0,10.0,1.0,0.2305,109131
1579,250,25.0,10.0,1.0,0.23,109164
1580,250,25.0,10.0,1.0,0.2295,109213
1581,250,25.0,10.0,1.0,0.229,109259
1582,250,25.0,10.0,1.0,0.2285,109275
1583,250,25.0,10.0,1.0,0.228,109291
1584,250,25.0,10.0,1.0,0.2275,109293
1585,250,25.0,10.0,1.0,0.227,109298
1586,250,25.0,10.0,1.0,0.2265,109336
1587,250,25.0,10.0,1.0,0.226,109373
1588,250,25.0,10.0,1.0,0.2255,109412
1589,250,25.0,10.0,1.0,0.225,109464
1590,250,25.0,10.0,1.0,0.2245,109493
1591,250,25.0,10.0,1.0,0.224,109513
1592,250,25.0,10.0,1.0,0.2235,109537
1593,250,25.0,10.0,1.0,0.223,109553
1594,250,25.0,10.0,1.0,0.2225,109603
1595,250,25.0,10.0,1.0,0.222,109650
1596,250,25.0,10.0,1.0,0.2215,109693
1597,250,25.0,10.0,1.0,0.221,109718
1598,250,25.0,10.0,1.0,0.2205,109749
1599,250,25.0,10.0,1.0,0.22,109787
1600,250,25.0,10.0,1.0,0.22,109829
1601,250,25.0,10.0,1.0,0.2195,109832
1602,250,25.0,10.0,1.0,0.219,109878
1603,250,25.0,10.0,1.0,0.2185,109880
1604,250,25.0,10.0,1.0,0.218,109920
1605,250,25.0,10.0,1.0,0.2175,109935
1606,250,25.0,10.0,1.0,0.217,109956
1607,250,25.0,10.0,1.0,0.2165,109983
1608,250,25.0,10.0,1.0,0.216,110032
1609,250,25.0,10.0,1.0,0.2155,110074
1610,250,25.0,10.0,1.0,0.215,110079
1611,250,25.0,10.0,1.0,0.2145,110121
1612,250,25.0,10.0,1.0,0.214,110150
1613,250,25.0,10.0,1.0,0.2135,110152
1614,250,25.0,10.0,1.0,0.213,110186
1615,250,25.0,10.0,1.0,0.2125,110210
1616,250,25.0,10.0,1.0,0.212,110231
1617,250,25.0,10.0,1.0,0.2115,110269
1618,250,25.0,10.0,1.0,0.211,110276
1619,250,25.0,10.0,1.0,0.2105,110314
1620,250,25.0,10.0,1.0,0.21,110364
1621,250,25.0,10.0,1.0,0.2095,110403
1622,250,25.0,10.0,1.0,0.209,110433
1623,250,25.0,10.0,1.0,0.2085,110452
1624,250,25.0,10.0,1.0,0.208,110484
1625,250,25.0,10.0,1.0,0.2075,110541
1626,250,25.0,10.0,1.0,0.207,110562
1627,250,25.0,10.0,1.0,0.2065,110582
1628,250,25.0,10.0,1.0,0.206,110608
1629,250,25.0,10.0,1.0,0.2055,110609
1630,250,25.0,10.0,1.0,0.205,110644
1631,250,25.0,10.0,1.0,0.2045,110647
1632,250,25.0,10.0,1.0,0.204,110685
1633,250,25.0,10.0,1.0,0.2035,110710
1634,250,25.0,10.0,1.0,0.203,110742
1635,250,25.0,10.0,1.0,0.2025,110762
1636,250,25.0,10.0,1.0,0.202,110802
1637,250,25.0,10.0,1.0,0.2015,110843
1638,250,25.0,10.0,1.0,0.201,110886
1639,250,25.0,10.0,1.0,0.2005,110908
1640,250,25.0,10.0,1.0,0.2005,110942
1641,250,25.0,10.0,1.0,0.2,110971
1642,250,25.0,10.0,1.0,0.1995,111011
1643,250,25.0,10.0,1.0,0.199,111014
1644,250,25.0,10.0,1.0,0.1985,111048
1645,250,25.0,10.0,1.0,0.198,111094
1646,250,25.0,10.0,1.0,0.1975,111124
1647,250,25.0,10.0,1.0,0.197,111147
1648,250,25.0,10.0,1.0,0.1965,111178
1649,250,25.0,10.0,1.0,0.196,111208
1650,250,25.0,10.0,1.0,0.1955,111241
1651,250,25.0,10.0,1.0,0.195,111287
1652,250,25.0,10.0,1.0,0.1945,111324
1653,250,25.0,10.0,1.0,0.194,111327
1654,250,25.0,10.0,1.0,0.1935,111365
1655,250,25.0,10.0,1.0,0.193,111403
1656,250,25.0,10.0,1.0,0.1925,111427
1657,250,25.0,10.0,1.0,0.192,111455
1658,250,25.0,10.0,1.0,0.1915,111479
1659,250,25.0,10.0,1.0,0.191,111523
1660,250,25.0,10.0,1.0,0.1905,111549
1661,250,25.0,10.0,1.0,0.19,111550
1662,250,25.0,10.0,1.0,0.1895,111561
1663,250,25.0,10.0,1.0,0.189,111596
1664,250,25.0,10.0,1.0,0.1885,111614
1665,250,25.0,10.0,1.0,0.188,111663
1666,250,25.0,10.0,1.0,0.1875,111691
1667,250,25.0,10.0,1.0,0.187,111730
1668,250,25.0,10.0,1.0,0.1865,111759
1669,250,25.0,10.0,1.0,0.186,111797
1670,250,25.0,10.0,1.0,0.1855,111828
1671,250,25.0,10.0,1.0,0.185,111847
1672,250,25.0,10.0,1.0,0.1845,111872
1673,250,25.0,10.0,1.0,0.184,111906
1674,250,25.0,10.0,1.0,0.1835,111945
1675,250,25.0,10.0,1.0,0.183,111960
1676,250,25.0,10.0,1.0,0.1825,111991
1677,250,25.0,10.0,1.0,0.182,112016
1678,250,25.0,10.0,1.0,0.1815,112036
1679,250,25.0,10.0,1.0,0.181,112075
1680,250,25.0,10.0,1.0,0.181,112090
1681,250,25.0,10.0,1.0,0.1805,112116
1682,250,25.0,10.0,1.0,0.18,112136
1683,250,25.0,10.0,1.0,0.1795,112178
1684,250,25.0,10.0,1.0,0.179,112224
1685,250,25.0,10.0,1.0,0.1785,112265
1686,250,25.0,10.0,1.0,0.178,112295
1687,250,25.0,10.0,1.0,0.1775,112327
1688,250,25.0,10.0,1.0,0.177,112348
1689,250,25.0,10.0,1.0,0.1765,112373
1690,250,25.0,10.0,1.0,0.176,112409
1691,250,25.0,10.0,1.0,0.1755,112432
1692,250,25.0,10.0,1.0,0.175,112449
1693,250,25.0,10.0,1.0,0.1745,112475
1694,250,25.0,10.0,1.0,0.174,112496
1695,250,25.0,10.0,1.0,0.1735,112517
1696,250,25.0,10.0,1.0,0.173,112553
1697,250,25.0,10.0,1.0,0.1725,112599
1698,250,25.0,10.0,1.0,0.172,112631
1699,250,25.0,10.0,1.0,0.1715,112646
1700,250,25.0,10.0,1.0,0.171,112667
1701,250,25.0,10.0,1.0,0.1705,112710
1702,250,25.0,10.0,1.0,0.17,112745
1703,250,25.0,10.0,1.0,0.1695,112774
1704,250,25.0,10.0,1.0,0.169,112791
1705,250,25.0,10.0,1.0,0.1685,112796
1706,250,25.0,10.0,1.0,0.168,112827
1707,250,25.0,10.0,1.0,0.1675,112857
1708,250,25.0,10.0,1.0,0.167,112904
1709,250,25.0,10.0,1.0,0.1665,112918
1710,250,25.0,10.0,1.0,0.166,112945
1711,250,25.0,10.0,1.0,0.1655,112964
1712,250,25.0,10.0,1.0,0.165,113012
1713,250,25.0,10.0,1.0,0.1645,113051
1714,250,25.0,10.0,1.0,0.164,113072
1715,250,25.0,10.0,1.0,0.1635,113090
1716,250,25.0,10.0,1.0,0.163,113136
1717,250,25.0,10.0,1.0,0.1625,113172
1718,250,25.0,10.0,1.0,0.162,113199
1719,250,25.0,10.0,1.0,0.1615,113232
1720,250,25.0,10.0,1.0,0.1615,113271
1721,250,25.0,10.0,1.0,0.161,113295
1722,250,25.0,10.0,1.0,0.1605,113337
1723,250,25.0,10.0,1.0,0.16,113348
1724,250,25.0,10.0,1.0,0.1595,113368
1725,250,25.0,10.0,1.0,0.159,113410
1726,250,25.0,10.0,1.0,0.1585,113451
1727,250,25.0,10.0,1.0,0.158,113481
1728,250,25.0,10.0,1.0,0.1575,113502
1729,250,25.0,10.0,1.0,0.157,113509
1730,250,25.0,10.0,1.0,0.1565,113553
1731,250,25.0,10.0,1.0,0.156,113581
1732,250,25.0,10.0,1.0,0.1555,113625
1733,250,25.0,10.0,1.0,0.155,113648
1734,250,25.0,10.0,1.0,0.1545,113677
1735,250,25.0,10.0,1.0,0.154,113699
1736,250,25.0,10.0,1.0,0.1535,113716
1737,250,25.0,10.0,1.0,0.153,113749
1738,250,25.0,10.0,1.0,0.1525,113781
1739,250,25.0,10.0,1.0,0.152,113805
1740,250,25.0,10.0,1.0,0.1515,113845
1741,250,25.0,10.0,1.0,0.151,113888
1742,250,25.0,10.0,1.0,0.1505,113917
1743,250,25.0,10.0,1.0,0.15,113954
1744,250,25.0,10.0,1.0,0.1495,113979
1745,250,25.0,10.0,1.0,0.149,114001
1746,250,25.0,10.0,1.0,0.1485,114027
1747,250,25.0,10.0,1.0,0.148,114061
1748,250,25.0,10.0,1.0,0.1475,114075
