episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,200,20.0,10.0,1.0,0.4105,80863
1180,200,20.0,10.0,1.0,0.41,80879
1181,200,20.0,10.0,1.0,0.4095,80904
1182,200,20.0,10.0,1.0,0.409,80938
1183,200,20.0,10.0,1.0,0.4085,80959
1184,200,20.0,10.0,1.0,0.408,80968
1185,200,20.0,10.0,1.0,0.4075,81004
1186,200,20.0,10.0,1.0,0.407,81071
1187,200,20.0,10.0,1.0,0.4065,81115
1188,200,20.0,10.0,1.0,0.406,81133
1189,200,20.0,10.0,1.0,0.4055,81157
1190,200,20.0,10.0,1.0,0.405,81175
1191,200,20.0,10.0,1.0,0.4045,81213
1192,200,20.0,10.0,1.0,0.404,81241
1193,200,20.0,10.0,1.0,0.4035,81310
1194,200,20.0,10.0,1.0,0.403,81353
1195,200,20.0,10.0,1.0,0.4025,81355
1196,200,20.0,10.0,1.0,0.402,81384
1197,200,20.0,10.0,1.0,0.4015,81425
1198,200,20.0,10.0,1.0,0.401,81427
1199,200,20.0,10.0,1.0,0.4005,81527
1200,200,20.0,10.0,1.0,0.4,81578
1201,200,20.0,10.0,1.0,0.3995,81673
1202,200,20.0,10.0,1.0,0.399,81687
1203,200,20.0,10.0,1.0,0.3985,81745
1204,200,20.0,10.0,1.0,0.398,81813
1205,200,20.0,10.0,1.0,0.3975,81830
1206,200,20.0,10.0,1.0,0.397,81880
1207,200,20.0,10.0,1.0,0.3965,81942
1208,200,20.0,10.0,1.0,0.396,81998
1209,200,20.0,10.0,1.0,0.3955,82064
1210,200,20.0,10.0,1.0,0.395,82115
1211,200,20.0,10.0,1.0,0.3945,82131
1212,200,20.0,10.0,1.0,0.394,82176
1213,200,20.0,10.0,1.0,0.3935,82212
1214,200,20.0,10.0,1.0,0.393,82215
1215,200,20.0,10.0,1.0,0.3925,82237
1216,200,20.0,10.0,1.0,0.392,82273
1217,200,20.0,10.0,1.0,0.3915,82349
1218,200,20.0,10.0,1.0,0.391,82361
1219,200,20.0,10.0,1.0,0.3905,82368
1220,200,20.0,10.0,1.0,0.39,82406
1221,200,20.0,10.0,1.0,0.3895,82425
1222,200,20.0,10.0,1.0,0.389,82440
1223,200,20.0,10.0,1.0,0.3885,82513
1224,200,20.0,10.0,1.0,0.388,82538
1225,200,20.0,10.0,1.0,0.3875,82578
1226,200,20.0,10.0,1.0,0.387,82627
1227,200,20.0,10.0,1.0,0.3865,82649
1228,200,20.0,10.0,1.0,0.386,82698
1229,200,20.0,10.0,1.0,0.3855,82719
1230,200,20.0,10.0,1.0,0.385,82790
1231,200,20.0,10.0,1.0,0.3845,82797
1232,200,20.0,10.0,1.0,0.384,82856
1233,200,20.0,10.0,1.0,0.3835,82904
1234,200,20.0,10.0,1.0,0.383,82934
1235,200,20.0,10.0,1.0,0.3825,82965
1236,200,20.0,10.0,1.0,0.382,83014
1237,200,20.0,10.0,1.0,0.3815,83060
1238,200,20.0,10.0,1.0,0.381,83100
1239,200,20.0,10.0,1.0,0.3805,83114
1240,200,20.0,10.0,1.0,0.38,83115
1241,200,20.0,10.0,1.0,0.3795,83145
1242,200,20.0,10.0,1.0,0.379,83160
1243,200,20.0,10.0,1.0,0.3785,83186
1244,200,20.0,10.0,1.0,0.378,83210
1245,200,20.0,10.0,1.0,0.3775,83260
1246,200,20.0,10.0,1.0,0.377,83305
1247,200,20.0,10.0,1.0,0.3765,83352
1248,200,20.0,10.0,1.0,0.376,83404
1249,200,20.0,10.0,1.0,0.3755,83405
1250,200,20.0,10.0,1.0,0.375,83461
1251,200,20.0,10.0,1.0,0.3745,83482
1252,200,20.0,10.0,1.0,0.374,83488
1253,200,20.0,10.0,1.0,0.3735,83517
1254,200,20.0,10.0,1.0,0.373,83547
1255,200,20.0,10.0,1.0,0.3725,83550
1256,200,20.0,10.0,1.0,0.372,83576
1257,200,20.0,10.0,1.0,0.3715,83597
1258,200,20.0,10.0,1.0,0.371,83661
1259,200,20.0,10.0,1.0,0.3705,83702
1260,200,20.0,10.0,1.0,0.37,83756
1261,200,20.0,10.0,1.0,0.3695,83797
1262,200,20.0,10.0,1.0,0.369,83798
1263,200,20.0,10.0,1.0,0.3685,83835
1264,200,20.0,10.0,1.0,0.368,83856
1265,200,20.0,10.0,1.0,0.3675,83892
1266,200,20.0,10.0,1.0,0.367,83919
1267,200,20.0,10.0,1.0,0.3665,83975
1268,200,20.0,10.0,1.0,0.366,84003
1269,200,20.0,10.0,1.0,0.3655,84005
1270,200,20.0,10.0,1.0,0.365,84047
1271,200,20.0,10.0,1.0,0.3645,84059
1272,200,20.0,10.0,1.0,0.364,84091
1273,200,20.0,10.0,1.0,0.3635,84133
1274,200,20.0,10.0,1.0,0.363,84157
1275,200,20.0,10.0,1.0,0.3625,84188
1276,200,20.0,10.0,1.0,0.362,84218
1277,200,20.0,10.0,1.0,0.3615,84248
1278,200,20.0,10.0,1.0,0.361,84277
1279,200,20.0,10.0,1.0,0.3605,84300
1280,200,20.0,10.0,1.0,0.36,84328
1281,200,20.0,10.0,1.0,0.3595,84340
1282,200,20.0,10.0,1.0,0.359,84358
1283,200,20.0,10.0,1.0,0.3585,84369
1284,200,20.0,10.0,1.0,0.358,84396
1285,200,20.0,10.0,1.0,0.3575,84432
1286,200,20.0,10.0,1.0,0.357,84453
1287,200,20.0,10.0,1.0,0.3565,84491
1288,200,20.0,10.0,1.0,0.356,84502
1289,200,20.0,10.0,1.0,0.3555,84520
1290,200,20.0,10.0,1.0,0.355,84537
1291,200,20.0,10.0,1.0,0.3545,84540
1292,200,20.0,10.0,1.0,0.354,84568
1293,200,20.0,10.0,1.0,0.3535,84579
1294,200,20.0,10.0,1.0,0.353,84635
1295,200,20.0,10.0,1.0,0.3525,84664
1296,200,20.0,10.0,1.0,0.352,84704
1297,200,20.0,10.0,1.0,0.3515,84742
1298,200,20.0,10.0,1.0,0.351,84783
1299,200,20.0,10.0,1.0,0.3505,84814
1300,200,20.0,10.0,1.0,0.35,84864
1301,200,20.0,10.0,1.0,0.3495,84922
1302,200,20.0,10.0,1.0,0.349,84984
1303,200,20.0,10.0,1.0,0.3485,85025
1304,200,20.0,10.0,1.0,0.348,85078
1305,200,20.0,10.0,1.0,0.3475,85118
1306,200,20.0,10.0,1.0,0.347,85135
1307,200,20.0,10.0,1.0,0.3465,85166
1308,200,20.0,10.0,1.0,0.346,85194
1309,200,20.0,10.0,1.0,0.3455,85222
1310,200,20.0,10.0,1.0,0.345,85255
1311,200,20.0,10.0,1.0,0.3445,85284
1312,200,20.0,10.0,1.0,0.344,85316
1313,200,20.0,10.0,1.0,0.3435,85356
1314,200,20.0,10.0,1.0,0.343,85359
1315,200,20.0,10.0,1.0,0.3425,85408
1316,200,20.0,10.0,1.0,0.342,85414
1317,200,20.0,10.0,1.0,0.3415,85434
1318,200,20.0,10.0,1.0,0.341,85485
1319,200,20.0,10.0,1.0,0.3405,85531
1320,200,20.0,10.0,1.0,0.34,85550
1321,200,20.0,10.0,1.0,0.3395,85588
1322,200,20.0,10.0,1.0,0.339,85621
1323,200,20.0,10.0,1.0,0.3385,85663
1324,200,20.0,10.0,1.0,0.338,85681
1325,200,20.0,10.0,1.0,0.3375,85684
1326,200,20.0,10.0,1.0,0.337,85739
1327,200,20.0,10.0,1.0,0.3365,85773
1328,200,20.0,10.0,1.0,0.336,85792
1329,200,20.0,10.0,1.0,0.3355,85793
1330,200,20.0,10.0,1.0,0.335,85847
1331,200,20.0,10.0,1.0,0.3345,85899
1332,200,20.0,10.0,1.0,0.334,85920
1333,200,20.0,10.0,1.0,0.3335,85962
1334,200,20.0,10.0,1.0,0.333,86005
1335,200,20.0,10.0,1.0,0.3325,86028
1336,200,20.0,10.0,1.0,0.332,86065
1337,200,20.0,10.0,1.0,0.3315,86082
1338,200,20.0,10.0,1.0,0.331,86118
1339,200,20.0,10.0,1.0,0.3305,86168
1340,200,20.0,10.0,1.0,0.33,86179
1341,200,20.0,10.0,1.0,0.3295,86205
1342,200,20.0,10.0,1.0,0.329,86223
1343,200,20.0,10.0,1.0,0.3285,86267
1344,200,20.0,10.0,1.0,0.328,86308
1345,200,20.0,10.0,1.0,0.3275,86329
1346,200,20.0,10.0,1.0,0.327,86356
1347,200,20.0,10.0,1.0,0.3265,86384
1348,200,20.0,10.0,1.0,0.326,86452
1349,200,20.0,10.0,1.0,0.3255,86482
1350,200,20.0,10.0,1.0,0.325,86511
1351,200,20.0,10.0,1.0,0.3245,86513
1352,200,20.0,10.0,1.0,0.324,86525
1353,200,20.0,10.0,1.0,0.3235,86575
1354,200,20.0,10.0,1.0,0.323,86583
1355,200,20.0,10.0,1.0,0.3225,86596
1356,200,20.0,10.0,1.0,0.322,86665
1357,200,20.0,10.0,1.0,0.3215,86685
1358,200,20.0,10.0,1.0,0.321,86734
1359,200,20.0,10.0,1.0,0.3205,86741
1360,200,20.0,10.0,1.0,0.32,86777
1361,200,20.0,10.0,1.0,0.3195,86802
1362,200,20.0,10.0,1.0,0.319,86815
1363,200,20.0,10.0,1.0,0.3185,86847
1364,200,20.0,10.0,1.0,0.318,86880
1365,200,20.0,10.0,1.0,0.3175,86905
1366,200,20.0,10.0,1.0,0.317,86929
1367,200,20.0,10.0,1.0,0.3165,86974
1368,200,20.0,10.0,1.0,0.316,87024
1369,200,20.0,10.0,1.0,0.3155,87040
1370,200,20.0,10.0,1.0,0.315,87064
1371,200,20.0,10.0,1.0,0.3145,87098
1372,200,20.0,10.0,1.0,0.314,87140
1373,200,20.0,10.0,1.0,0.3135,87158
1374,200,20.0,10.0,1.0,0.313,87186
1375,200,20.0,10.0,1.0,0.3125,87193
1376,200,20.0,10.0,1.0,0.312,87231
1377,200,20.0,10.0,1.0,0.3115,87260
1378,200,20.0,10.0,1.0,0.311,87276
1379,200,20.0,10.0,1.0,0.3105,87300
1380,200,20.0,10.0,1.0,0.31,87342
1381,200,20.0,10.0,1.0,0.3095,87371
1382,200,20.0,10.0,1.0,0.309,87407
1383,200,20.0,10.0,1.0,0.3085,87429
1384,200,20.0,10.0,1.0,0.308,87468
1385,200,20.0,10.0,1.0,0.3075,87505
1386,200,20.0,10.0,1.0,0.307,87552
1387,200,20.0,10.0,1.0,0.3065,87584
1388,200,20.0,10.0,1.0,0.306,87616
1389,200,20.0,10.0,1.0,0.3055,87630
1390,200,20.0,10.0,1.0,0.305,87650
1391,200,20.0,10.0,1.0,0.3045,87693
1392,200,20.0,10.0,1.0,0.304,87698
1393,200,20.0,10.0,1.0,0.3035,87700
1394,200,20.0,10.0,1.0,0.303,87729
1395,200,20.0,10.0,1.0,0.3025,87778
1396,200,20.0,10.0,1.0,0.302,87786
1397,200,20.0,10.0,1.0,0.3015,87822
1398,200,20.0,10.0,1.0,0.301,87866
1399,200,20.0,10.0,1.0,0.3005,87912
1400,200,20.0,10.0,1.0,0.3,87943
1401,200,20.0,10.0,1.0,0.2995,87983
1402,200,20.0,10.0,1.0,0.299,88006
1403,200,20.0,10.0,1.0,0.2985,88039
1404,200,20.0,10.0,1.0,0.298,88083
1405,200,20.0,10.0,1.0,0.2975,88108
1406,200,20.0,10.0,1.0,0.297,88150
1407,200,20.0,10.0,1.0,0.2965,88165
1408,200,20.0,10.0,1.0,0.296,88186
1409,200,20.0,10.0,1.0,0.2955,88195
1410,200,20.0,10.0,1.0,0.295,88210
1411,200,20.0,10.0,1.0,0.2945,88249
1412,200,20.0,10.0,1.0,0.294,88257
1413,200,20.0,10.0,1.0,0.2935,88262
1414,200,20.0,10.0,1.0,0.293,88284
1415,200,20.0,10.0,1.0,0.2925,88347
1416,200,20.0,10.0,1.0,0.292,88389
1417,200,20.0,10.0,1.0,0.2915,88422
1418,200,20.0,10.0,1.0,0.291,88443
1419,200,20.0,10.0,1.0,0.2905,88459
1420,200,20.0,10.0,1.0,0.29,88538
1421,200,20.0,10.0,1.0,0.2895,88561
1422,200,20.0,10.0,1.0,0.289,88586
1423,200,20.0,10.0,1.0,0.2885,88607
1424,200,20.0,10.0,1.0,0.288,88639
1425,200,20.0,10.0,1.0,0.2875,88658
1426,200,20.0,10.0,1.0,0.287,88692
1427,200,20.0,10.0,1.0,0.2865,88735
1428,200,20.0,10.0,1.0,0.286,88767
1429,200,20.0,10.0,1.0,0.2855,88802
1430,200,20.0,10.0,1.0,0.285,88848
1431,200,20.0,10.0,1.0,0.2845,88864
1432,200,20.0,10.0,1.0,0.284,88883
1433,200,20.0,10.0,1.0,0.2835,88906
1434,200,20.0,10.0,1.0,0.283,88923
1435,200,20.0,10.0,1.0,0.2825,88976
1436,200,20.0,10.0,1.0,0.282,88979
1437,200,20.0,10.0,1.0,0.2815,88988
1438,200,20.0,10.0,1.0,0.281,89022
1439,200,20.0,10.0,1.0,0.2805,89072
1440,200,20.0,10.0,1.0,0.28,89084
1441,200,20.0,10.0,1.0,0.2795,89113
1442,200,20.0,10.0,1.0,0.279,89159
1443,200,20.0,10.0,1.0,0.2785,89216
1444,200,20.0,10.0,1.0,0.278,89245
1445,200,20.0,10.0,1.0,0.2775,89285
1446,200,20.0,10.0,1.0,0.277,89315
1447,200,20.0,10.0,1.0,0.2765,89327
1448,200,20.0,10.0,1.0,0.276,89343
1449,200,20.0,10.0,1.0,0.2755,89366
1450,200,20.0,10.0,1.0,0.275,89408
1451,200,20.0,10.0,1.0,0.2745,89423
1452,200,20.0,10.0,1.0,0.274,89436
1453,200,20.0,10.0,1.0,0.2735,89469
1454,200,20.0,10.0,1.0,0.273,89487
1455,200,20.0,10.0,1.0,0.2725,89536
1456,200,20.0,10.0,1.0,0.272,89545
1457,200,20.0,10.0,1.0,0.2715,89578
1458,200,20.0,10.0,1.0,0.271,89604
1459,200,20.0,10.0,1.0,0.2705,89645
1460,200,20.0,10.0,1.0,0.27,89666
1461,200,20.0,10.0,1.0,0.2695,89714
1462,200,20.0,10.0,1.0,0.269,89745
1463,200,20.0,10.0,1.0,0.2685,89770
1464,200,20.0,10.0,1.0,0.268,89800
1465,200,20.0,10.0,1.0,0.2675,89840
1466,200,20.0,10.0,1.0,0.267,89854
1467,200,20.0,10.0,1.0,0.2665,89897
1468,200,20.0,10.0,1.0,0.266,89941
1469,200,20.0,10.0,1.0,0.2655,89982
1470,200,20.0,10.0,1.0,0.265,90005
1471,200,20.0,10.0,1.0,0.2645,90023
1472,200,20.0,10.0,1.0,0.264,90088
1473,200,20.0,10.0,1.0,0.2635,90159
1474,200,20.0,10.0,1.0,0.263,90187
1475,200,20.0,10.0,1.0,0.2625,90221
1476,200,20.0,10.0,1.0,0.262,90265
1477,200,20.0,10.0,1.0,0.2615,90326
1478,200,20.0,10.0,1.0,0.261,90362
1479,200,20.0,10.0,1.0,0.2605,90379
1480,200,20.0,10.0,1.0,0.26,90397
1481,200,20.0,10.0,1.0,0.2595,90412
1482,200,20.0,10.0,1.0,0.259,90447
1483,200,20.0,10.0,1.0,0.2585,90449
1484,200,20.0,10.0,1.0,0.258,90465
1485,200,20.0,10.0,1.0,0.2575,90467
1486,200,20.0,10.0,1.0,0.257,90488
1487,200,20.0,10.0,1.0,0.2565,90515
1488,200,20.0,10.0,1.0,0.256,90535
1489,200,20.0,10.0,1.0,0.2555,90568
1490,200,20.0,10.0,1.0,0.255,90593
1491,200,20.0,10.0,1.0,0.2545,90608
1492,200,20.0,10.0,1.0,0.254,90623
1493,200,20.0,10.0,1.0,0.2535,90679
1494,200,20.0,10.0,1.0,0.253,90717
1495,200,20.0,10.0,1.0,0.2525,90746
1496,200,20.0,10.0,1.0,0.252,90784
1497,200,20.0,10.0,1.0,0.2515,90807
1498,200,20.0,10.0,1.0,0.251,90839
1499,200,20.0,10.0,1.0,0.2505,90872
1500,200,20.0,10.0,1.0,0.25,90894
