episode,omega1,omega2,omega3,omega4,omega5,omega
1070,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3316986717978621
1071,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3316703013968449
1072,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3314678670701759
1073,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3314784412088014
1074,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33131843312895204
1075,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3314715338215632
1076,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33126112677663533
1077,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33136165826788827
1078,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33148739816428585
1079,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3312868113474543
1080,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33113989094883645
1081,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3310619879574965
1082,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3310935459948394
1083,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3314011820790274
1084,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.331243099762586
1085,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3313187548298975
1086,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3314433916154895
1087,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33159424726599784
1088,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3313956015145947
1089,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33142652653844623
1090,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3315253792279339
1091,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33164907090153734
1092,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33165921032746065
1093,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3321176565550714
1094,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33205553614254785
1095,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3319352186877293
1096,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3320577458111314
1097,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33202980364135076
1098,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3322056738961238
1099,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33232748088794734
1100,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3326278297699659
1101,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33265694924365796
1102,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33262849020932883
1103,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3328618964986022
1104,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33287053817064427
1105,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3326835570560893
1106,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33332164937741504
1107,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33337090212143955
1108,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33337893645011735
1109,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3333164483214027
1110,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33341099000133334
1111,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3332343904742982
1112,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.333172271656331
1113,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33353921405592296
1114,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3337102859372322
1115,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3336324697604345
1116,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3335701852680329
1117,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3335779191629666
1118,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33353196458305034
1119,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.333675186730486
1120,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3337925533037179
1121,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3340200505882541
1122,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33387691172704126
1123,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33379959654323765
1124,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3337376755515566
1125,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3335953171636116
1126,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3335665784457162
1127,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33418904389599435
1128,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.334035516508631
1129,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33397367595908206
1130,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3339622908653139
1131,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3339890050608948
1132,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3341297038912526
1133,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3340250269144745
1134,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3339635334793033
1135,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3338224741433667
1136,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3338297754999699
1137,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3339209990494495
1138,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3343965233072339
1139,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33440318108583095
1140,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3342310359225493
1141,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33429890583907484
1142,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33413714803971695
1143,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33460988329720115
1144,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3344199470259777
1145,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33493506108496274
1146,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33479462353368816
1147,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3348401898923623
1148,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33544731268392125
1149,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3354008828886807
1150,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3352967484194882
1151,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3355776015013847
1152,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33540640556232443
1153,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3354721586611498
1154,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3353956952560537
1155,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3353193941936436
1156,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3351914189759865
1157,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33506371489226505
1158,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3348761122466523
1159,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33503763324757074
1160,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3355439359051763
1161,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33570441168915344
1162,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33570952993425246
1163,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3356064955714326
1164,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33569326091280766
1165,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33550637641057596
1166,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33535758848617714
1167,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33528228712976155
1168,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33552680839169524
1169,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3356132032942344
1170,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3355676189902057
1171,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33543018601187125
1172,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33551641140207694
1173,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.335729790231515
1174,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33561554023230694
1175,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3357241796589384
1176,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33553939776395325
1177,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33599400517031847
1178,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3359484041539127
1179,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3358228248162202
1180,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3363178438701848
1181,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33622902800848264
1182,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33633624951585445
1183,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3361521700986094
1184,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3361567112481352
1185,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33612708177949
1186,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33623396727473387
1187,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3361593123745193
1188,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3362219328935795
1189,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33607591808985504
1190,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3365239273215952
1191,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3364634627467488
1192,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33648595759829303
1193,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3366402321100453
1194,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3368203563212272
1195,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3366299998016016
1196,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33660022042003845
1197,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3364877563149292
1198,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3363236312980854
1199,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3363853865588969
1200,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3364470166824018
1201,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3370680217262455
1202,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33705433671436225
1203,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3370243392709387
1204,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3373202273339596
1205,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33742386285948156
1206,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33739358391171276
1207,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33747479794723334
1208,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33749591465523465
1209,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33732381372082937
1210,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33723657227250603
1211,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3370650760918598
1212,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33692157900313774
1213,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33731974931475955
1214,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33723286054395807
1215,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3372729012046281
1216,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33763288564619254
1217,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33757288234686544
1218,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3381349988818437
1219,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33800157127435254
1220,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33839590128363817
1221,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33832161972925534
1222,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33821023610315354
1223,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33833407867152643
1224,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338234665028187
1225,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3381236975143178
1226,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3380370443970701
1227,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.337963556280767
1228,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33847529169329826
1229,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33831421819234403
1230,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33829968459035914
1231,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33812235603456137
1232,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3380239306461617
1233,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3379938648981998
1234,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3380938970272435
1235,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33792558928454325
1236,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3379281660558077
1237,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3378077662490569
1238,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3377630650374371
1239,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33759573591360686
1240,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3374372440721367
1241,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3375833897287937
1242,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3376830430610804
1243,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33755316323844414
1244,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3374235353650274
1245,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3379710900788209
1246,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3377966545751514
1247,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3379180226366453
1248,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338039156170484
1249,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3379309480477254
1250,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33784648627501057
1251,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3381937799260884
1252,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3382918866524846
1253,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338207321463148
1254,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3381629234832014
1255,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3382396580434087
1256,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33829620134198474
1257,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33822457671854006
1258,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3381950382410343
1259,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33809908398387784
1260,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33837811963406
1261,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33827082709718836
1262,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3383270172700778
1263,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33842396931901275
1264,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3382683086581229
1265,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33815079007949633
1266,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33806740289968906
1267,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33851943216638763
1268,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33840200973205264
1269,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3384040548234883
1270,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338258001706565
1271,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33820047011054916
1272,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3380837923898999
1273,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33849482743245657
1274,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338635430779943
1275,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33916637670199573
1276,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33903913347437936
1277,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3391134579121094
1278,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3392300567592903
1279,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33906763023699044
1280,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3390098251225432
1281,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33906432371180883
1282,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389813300411172
1283,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33883651189176617
1284,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389105397380103
1285,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33891207993068756
1286,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388977476520697
1287,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33873684042333185
1288,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33856116918019274
1289,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3384360257383392
1290,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33829265515755663
1291,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3383473134723068
1292,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33821326729157114
1293,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33807946934450345
1294,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.338010496749796
1295,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33799711694223955
1296,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3378936436495806
1297,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33803181831329454
1298,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.337908200808624
1299,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33774233618061256
1300,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.337816280981936
1301,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3380285822790817
1302,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33814360766740187
1303,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3384740605925637
1304,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33843145285997545
1305,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33840299628018156
1306,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3384568035282859
1307,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3383244951927559
1308,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33841746521417965
1309,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3383617828308837
1310,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33820473780003296
1311,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33807314103014086
1312,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33792459824005316
1313,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3379432903529336
1314,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3379302024824711
1315,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33780858417327264
1316,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3377071580235168
1317,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33755170170645526
1318,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33757064670256576
1319,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3375036932195306
1320,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33797331499620675
1321,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3379756510172283
1322,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3379210197477103
1323,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3384724422524421
1324,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33831727658343685
1325,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3387455040775165
1326,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33883659227569646
1327,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3388889959796305
1328,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33877756079394744
1329,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33901049930509836
1330,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3389092683665912
1331,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3387625021289858
1332,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33876410992537465
1333,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3387817186865203
1334,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3386354590041271
1335,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3385567679441791
1336,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3384191625499595
1337,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3383090376401668
1338,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.33816371815313
