episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,46157
1180,250,25.0,10.0,1.0,0.41,46161
1181,254,25.4,10.0,1.0,0.4095,46188
1182,250,25.0,10.0,1.0,0.409,46204
1183,250,25.0,10.0,1.0,0.4085,46240
1184,250,25.0,10.0,1.0,0.408,46261
1185,250,25.0,10.0,1.0,0.4075,46284
1186,250,25.0,10.0,1.0,0.407,46300
1187,250,25.0,10.0,1.0,0.4065,46326
1188,250,25.0,10.0,1.0,0.406,46344
1189,250,25.0,10.0,1.0,0.4055,46376
1190,250,25.0,10.0,1.0,0.405,46381
1191,250,25.0,10.0,1.0,0.4045,46406
1192,250,25.0,10.0,1.0,0.404,46426
1193,250,25.0,10.0,1.0,0.4035,46440
1194,250,25.0,10.0,1.0,0.403,46453
1195,250,25.0,10.0,1.0,0.4025,46490
1196,250,25.0,10.0,1.0,0.402,46513
1197,250,25.0,10.0,1.0,0.4015,46542
1198,250,25.0,10.0,1.0,0.401,46576
1199,250,25.0,10.0,1.0,0.4005,46594
1200,250,25.0,10.0,1.0,0.4,46612
1201,250,25.0,10.0,1.0,0.3995,46613
1202,250,25.0,10.0,1.0,0.399,46635
1203,250,25.0,10.0,1.0,0.3985,46658
1204,250,25.0,10.0,1.0,0.398,46667
1205,250,25.0,10.0,1.0,0.3975,46683
1206,250,25.0,10.0,1.0,0.397,46706
1207,250,25.0,10.0,1.0,0.3965,46723
1208,250,25.0,10.0,1.0,0.396,46743
1209,250,25.0,10.0,1.0,0.3955,46778
1210,250,25.0,10.0,1.0,0.395,46805
1211,250,25.0,10.0,1.0,0.3945,46840
1212,250,25.0,10.0,1.0,0.394,46872
1213,250,25.0,10.0,1.0,0.3935,46878
1214,250,25.0,10.0,1.0,0.393,46905
1215,250,25.0,10.0,1.0,0.3925,46924
1216,250,25.0,10.0,1.0,0.392,46931
1217,250,25.0,10.0,1.0,0.3915,46956
1218,250,25.0,10.0,1.0,0.391,46958
1219,250,25.0,10.0,1.0,0.3905,46989
1220,250,25.0,10.0,1.0,0.39,46995
1221,250,25.0,10.0,1.0,0.3895,47021
1222,250,25.0,10.0,1.0,0.389,47050
1223,250,25.0,10.0,1.0,0.3885,47065
1224,250,25.0,10.0,1.0,0.388,47093
1225,250,25.0,10.0,1.0,0.3875,47122
1226,250,25.0,10.0,1.0,0.387,47149
1227,250,25.0,10.0,1.0,0.3865,47175
1228,250,25.0,10.0,1.0,0.386,47178
1229,250,25.0,10.0,1.0,0.3855,47212
1230,250,25.0,10.0,1.0,0.385,47234
1231,250,25.0,10.0,1.0,0.3845,47270
1232,250,25.0,10.0,1.0,0.384,47298
1233,250,25.0,10.0,1.0,0.3835,47321
1234,250,25.0,10.0,1.0,0.383,47337
1235,250,25.0,10.0,1.0,0.3825,47372
1236,250,25.0,10.0,1.0,0.382,47393
1237,250,25.0,10.0,1.0,0.3815,47423
1238,250,25.0,10.0,1.0,0.381,47447
1239,250,25.0,10.0,1.0,0.3805,47482
1240,250,25.0,10.0,1.0,0.38,47516
1241,250,25.0,10.0,1.0,0.3795,47530
1242,250,25.0,10.0,1.0,0.379,47546
1243,250,25.0,10.0,1.0,0.3785,47577
1244,250,25.0,10.0,1.0,0.378,47608
1245,250,25.0,10.0,1.0,0.3775,47610
1246,250,25.0,10.0,1.0,0.377,47646
1247,250,25.0,10.0,1.0,0.3765,47661
1248,250,25.0,10.0,1.0,0.376,47676
1249,250,25.0,10.0,1.0,0.3755,47705
1250,250,25.0,10.0,1.0,0.375,47732
1251,250,25.0,10.0,1.0,0.3745,47739
1252,250,25.0,10.0,1.0,0.374,47755
1253,250,25.0,10.0,1.0,0.3735,47782
1254,250,25.0,10.0,1.0,0.373,47806
1255,250,25.0,10.0,1.0,0.3725,47823
1256,250,25.0,10.0,1.0,0.372,47841
1257,250,25.0,10.0,1.0,0.3715,47867
1258,250,25.0,10.0,1.0,0.371,47890
1259,250,25.0,10.0,1.0,0.3705,47918
1260,250,25.0,10.0,1.0,0.37,47927
1261,250,25.0,10.0,1.0,0.3695,47956
1262,250,25.0,10.0,1.0,0.369,47974
1263,250,25.0,10.0,1.0,0.3685,47990
1264,250,25.0,10.0,1.0,0.368,48024
1265,250,25.0,10.0,1.0,0.3675,48054
1266,250,25.0,10.0,1.0,0.367,48081
1267,250,25.0,10.0,1.0,0.3665,48085
1268,250,25.0,10.0,1.0,0.366,48115
1269,250,25.0,10.0,1.0,0.3655,48136
1270,250,25.0,10.0,1.0,0.365,48169
1271,250,25.0,10.0,1.0,0.3645,48194
1272,250,25.0,10.0,1.0,0.364,48224
1273,250,25.0,10.0,1.0,0.3635,48229
1274,250,25.0,10.0,1.0,0.363,48243
1275,250,25.0,10.0,1.0,0.3625,48245
1276,250,25.0,10.0,1.0,0.362,48276
1277,250,25.0,10.0,1.0,0.3615,48293
1278,250,25.0,10.0,1.0,0.361,48308
1279,250,25.0,10.0,1.0,0.3605,48343
1280,250,25.0,10.0,1.0,0.36,48368
1281,250,25.0,10.0,1.0,0.3595,48386
1282,250,25.0,10.0,1.0,0.359,48413
1283,250,25.0,10.0,1.0,0.3585,48446
1284,250,25.0,10.0,1.0,0.358,48463
1285,250,25.0,10.0,1.0,0.3575,48484
1286,250,25.0,10.0,1.0,0.357,48506
1287,250,25.0,10.0,1.0,0.3565,48541
1288,250,25.0,10.0,1.0,0.356,48578
1289,250,25.0,10.0,1.0,0.3555,48609
1290,250,25.0,10.0,1.0,0.355,48642
1291,250,25.0,10.0,1.0,0.3545,48660
1292,250,25.0,10.0,1.0,0.354,48692
1293,250,25.0,10.0,1.0,0.3535,48724
1294,250,25.0,10.0,1.0,0.353,48750
1295,250,25.0,10.0,1.0,0.3525,48772
1296,250,25.0,10.0,1.0,0.352,48801
1297,250,25.0,10.0,1.0,0.3515,48815
1298,250,25.0,10.0,1.0,0.351,48846
1299,250,25.0,10.0,1.0,0.3505,48882
1300,250,25.0,10.0,1.0,0.35,48899
1301,250,25.0,10.0,1.0,0.3495,48910
1302,250,25.0,10.0,1.0,0.349,48925
1303,250,25.0,10.0,1.0,0.3485,48932
1304,250,25.0,10.0,1.0,0.348,48956
1305,250,25.0,10.0,1.0,0.3475,48979
1306,250,25.0,10.0,1.0,0.347,48997
1307,250,25.0,10.0,1.0,0.3465,49029
1308,250,25.0,10.0,1.0,0.346,49045
1309,250,25.0,10.0,1.0,0.3455,49070
1310,250,25.0,10.0,1.0,0.345,49105
1311,250,25.0,10.0,1.0,0.3445,49137
1312,250,25.0,10.0,1.0,0.344,49171
1313,250,25.0,10.0,1.0,0.3435,49191
1314,250,25.0,10.0,1.0,0.343,49213
1315,250,25.0,10.0,1.0,0.3425,49244
1316,250,25.0,10.0,1.0,0.342,49273
1317,250,25.0,10.0,1.0,0.3415,49308
1318,250,25.0,10.0,1.0,0.341,49328
1319,250,25.0,10.0,1.0,0.3405,49354
1320,250,25.0,10.0,1.0,0.34,49357
1321,250,25.0,10.0,1.0,0.3395,49378
1322,250,25.0,10.0,1.0,0.339,49403
1323,250,25.0,10.0,1.0,0.3385,49404
1324,250,25.0,10.0,1.0,0.338,49439
1325,250,25.0,10.0,1.0,0.3375,49443
1326,250,25.0,10.0,1.0,0.337,49459
1327,250,25.0,10.0,1.0,0.3365,49477
1328,250,25.0,10.0,1.0,0.336,49507
1329,250,25.0,10.0,1.0,0.3355,49517
1330,250,25.0,10.0,1.0,0.335,49546
1331,250,25.0,10.0,1.0,0.3345,49580
1332,250,25.0,10.0,1.0,0.334,49601
1333,250,25.0,10.0,1.0,0.3335,49621
1334,250,25.0,10.0,1.0,0.333,49655
1335,250,25.0,10.0,1.0,0.3325,49682
1336,250,25.0,10.0,1.0,0.332,49715
1337,250,25.0,10.0,1.0,0.3315,49745
1338,250,25.0,10.0,1.0,0.331,49779
1339,250,25.0,10.0,1.0,0.3305,49807
1340,250,25.0,10.0,1.0,0.33,49827
1341,250,25.0,10.0,1.0,0.3295,49845
1342,250,25.0,10.0,1.0,0.329,49882
1343,250,25.0,10.0,1.0,0.3285,49897
1344,250,25.0,10.0,1.0,0.328,49913
1345,250,25.0,10.0,1.0,0.3275,49928
1346,250,25.0,10.0,1.0,0.327,49957
1347,250,25.0,10.0,1.0,0.3265,49983
1348,250,25.0,10.0,1.0,0.326,50001
1349,250,25.0,10.0,1.0,0.3255,50021
1350,250,25.0,10.0,1.0,0.325,50057
1351,250,25.0,10.0,1.0,0.3245,50080
1352,250,25.0,10.0,1.0,0.324,50116
1353,250,25.0,10.0,1.0,0.3235,50130
1354,250,25.0,10.0,1.0,0.323,50164
1355,250,25.0,10.0,1.0,0.3225,50201
1356,250,25.0,10.0,1.0,0.322,50236
1357,250,25.0,10.0,1.0,0.3215,50252
1358,250,25.0,10.0,1.0,0.321,50272
1359,250,25.0,10.0,1.0,0.3205,50302
1360,250,25.0,10.0,1.0,0.32,50323
1361,250,25.0,10.0,1.0,0.3195,50348
1362,250,25.0,10.0,1.0,0.319,50376
1363,250,25.0,10.0,1.0,0.3185,50387
1364,250,25.0,10.0,1.0,0.318,50423
1365,250,25.0,10.0,1.0,0.3175,50424
1366,250,25.0,10.0,1.0,0.317,50449
1367,250,25.0,10.0,1.0,0.3165,50474
1368,250,25.0,10.0,1.0,0.316,50501
1369,250,25.0,10.0,1.0,0.3155,50516
1370,250,25.0,10.0,1.0,0.315,50518
1371,250,25.0,10.0,1.0,0.3145,50531
1372,250,25.0,10.0,1.0,0.314,50549
1373,250,25.0,10.0,1.0,0.3135,50582
1374,250,25.0,10.0,1.0,0.313,50616
1375,250,25.0,10.0,1.0,0.3125,50637
1376,250,25.0,10.0,1.0,0.312,50662
1377,250,25.0,10.0,1.0,0.3115,50696
1378,250,25.0,10.0,1.0,0.311,50718
1379,250,25.0,10.0,1.0,0.3105,50734
1380,250,25.0,10.0,1.0,0.31,50756
1381,250,25.0,10.0,1.0,0.3095,50758
1382,250,25.0,10.0,1.0,0.309,50786
1383,250,25.0,10.0,1.0,0.3085,50810
1384,250,25.0,10.0,1.0,0.308,50845
1385,250,25.0,10.0,1.0,0.3075,50862
1386,250,25.0,10.0,1.0,0.307,50892
1387,250,25.0,10.0,1.0,0.3065,50918
1388,250,25.0,10.0,1.0,0.306,50942
1389,250,25.0,10.0,1.0,0.3055,50964
1390,250,25.0,10.0,1.0,0.305,50974
1391,250,25.0,10.0,1.0,0.3045,50997
1392,250,25.0,10.0,1.0,0.304,51031
1393,250,25.0,10.0,1.0,0.3035,51054
1394,250,25.0,10.0,1.0,0.303,51066
1395,250,25.0,10.0,1.0,0.3025,51091
1396,250,25.0,10.0,1.0,0.302,51110
1397,250,25.0,10.0,1.0,0.3015,51116
1398,250,25.0,10.0,1.0,0.301,51142
1399,250,25.0,10.0,1.0,0.3005,51170
1400,250,25.0,10.0,1.0,0.3,51194
1401,250,25.0,10.0,1.0,0.2995,51217
1402,250,25.0,10.0,1.0,0.299,51247
1403,250,25.0,10.0,1.0,0.2985,51272
1404,250,25.0,10.0,1.0,0.298,51282
1405,250,25.0,10.0,1.0,0.2975,51312
1406,250,25.0,10.0,1.0,0.297,51345
1407,250,25.0,10.0,1.0,0.2965,51378
1408,250,25.0,10.0,1.0,0.296,51401
1409,250,25.0,10.0,1.0,0.2955,51438
1410,250,25.0,10.0,1.0,0.295,51461
1411,250,25.0,10.0,1.0,0.2945,51474
1412,250,25.0,10.0,1.0,0.294,51491
1413,250,25.0,10.0,1.0,0.2935,51514
1414,250,25.0,10.0,1.0,0.293,51516
1415,250,25.0,10.0,1.0,0.2925,51532
1416,250,25.0,10.0,1.0,0.292,51543
1417,250,25.0,10.0,1.0,0.2915,51571
1418,250,25.0,10.0,1.0,0.291,51600
1419,250,25.0,10.0,1.0,0.2905,51645
1420,250,25.0,10.0,1.0,0.29,51672
1421,250,25.0,10.0,1.0,0.2895,51706
1422,250,25.0,10.0,1.0,0.289,51730
1423,250,25.0,10.0,1.0,0.2885,51732
1424,250,25.0,10.0,1.0,0.288,51757
1425,250,25.0,10.0,1.0,0.2875,51762
1426,250,25.0,10.0,1.0,0.287,51785
1427,250,25.0,10.0,1.0,0.2865,51820
1428,250,25.0,10.0,1.0,0.286,51842
1429,250,25.0,10.0,1.0,0.2855,51854
1430,250,25.0,10.0,1.0,0.285,51863
1431,250,25.0,10.0,1.0,0.2845,51865
1432,250,25.0,10.0,1.0,0.284,51894
1433,250,25.0,10.0,1.0,0.2835,51920
1434,250,25.0,10.0,1.0,0.283,51940
1435,250,25.0,10.0,1.0,0.2825,51965
1436,250,25.0,10.0,1.0,0.282,51985
1437,250,25.0,10.0,1.0,0.2815,52014
1438,250,25.0,10.0,1.0,0.281,52046
1439,250,25.0,10.0,1.0,0.2805,52066
1440,250,25.0,10.0,1.0,0.28,52081
1441,250,25.0,10.0,1.0,0.2795,52109
1442,250,25.0,10.0,1.0,0.279,52141
1443,250,25.0,10.0,1.0,0.2785,52158
1444,250,25.0,10.0,1.0,0.278,52178
1445,250,25.0,10.0,1.0,0.2775,52204
1446,250,25.0,10.0,1.0,0.277,52217
1447,250,25.0,10.0,1.0,0.2765,52234
1448,250,25.0,10.0,1.0,0.276,52255
1449,250,25.0,10.0,1.0,0.2755,52280
1450,250,25.0,10.0,1.0,0.275,52310
1451,250,25.0,10.0,1.0,0.2745,52334
1452,250,25.0,10.0,1.0,0.274,52348
1453,250,25.0,10.0,1.0,0.2735,52364
1454,250,25.0,10.0,1.0,0.273,52378
1455,250,25.0,10.0,1.0,0.2725,52413
1456,250,25.0,10.0,1.0,0.272,52426
1457,250,25.0,10.0,1.0,0.2715,52451
1458,250,25.0,10.0,1.0,0.271,52468
1459,250,25.0,10.0,1.0,0.2705,52504
1460,250,25.0,10.0,1.0,0.27,52508
1461,250,25.0,10.0,1.0,0.2695,52540
1462,250,25.0,10.0,1.0,0.269,52562
1463,250,25.0,10.0,1.0,0.2685,52587
1464,250,25.0,10.0,1.0,0.268,52616
1465,250,25.0,10.0,1.0,0.2675,52645
1466,250,25.0,10.0,1.0,0.267,52663
1467,250,25.0,10.0,1.0,0.2665,52669
1468,250,25.0,10.0,1.0,0.266,52696
1469,250,25.0,10.0,1.0,0.2655,52731
1470,250,25.0,10.0,1.0,0.265,52749
1471,250,25.0,10.0,1.0,0.2645,52753
1472,250,25.0,10.0,1.0,0.264,52786
1473,250,25.0,10.0,1.0,0.2635,52818
1474,250,25.0,10.0,1.0,0.263,52848
1475,250,25.0,10.0,1.0,0.2625,52852
1476,250,25.0,10.0,1.0,0.262,52880
1477,250,25.0,10.0,1.0,0.2615,52905
1478,250,25.0,10.0,1.0,0.261,52927
1479,250,25.0,10.0,1.0,0.2605,52945
1480,250,25.0,10.0,1.0,0.26,52981
1481,250,25.0,10.0,1.0,0.2595,53004
1482,250,25.0,10.0,1.0,0.259,53038
1483,250,25.0,10.0,1.0,0.2585,53055
1484,250,25.0,10.0,1.0,0.258,53080
1485,250,25.0,10.0,1.0,0.2575,53083
1486,250,25.0,10.0,1.0,0.257,53097
1487,250,25.0,10.0,1.0,0.2565,53117
1488,250,25.0,10.0,1.0,0.256,53152
1489,250,25.0,10.0,1.0,0.2555,53176
1490,250,25.0,10.0,1.0,0.255,53184
1491,250,25.0,10.0,1.0,0.2545,53206
1492,250,25.0,10.0,1.0,0.254,53231
1493,250,25.0,10.0,1.0,0.2535,53264
1494,250,25.0,10.0,1.0,0.253,53287
1495,250,25.0,10.0,1.0,0.2525,53309
1496,250,25.0,10.0,1.0,0.252,53324
1497,250,25.0,10.0,1.0,0.2515,53343
1498,250,25.0,10.0,1.0,0.251,53348
1499,250,25.0,10.0,1.0,0.2505,53370
1500,250,25.0,10.0,1.0,0.25,53398
1501,250,25.0,10.0,1.0,0.2495,53415
1502,250,25.0,10.0,1.0,0.249,53448
1503,250,25.0,10.0,1.0,0.2485,53480
1504,250,25.0,10.0,1.0,0.248,53502
1505,250,25.0,10.0,1.0,0.2475,53532
1506,250,25.0,10.0,1.0,0.247,53556
1507,250,25.0,10.0,1.0,0.2465,53579
1508,250,25.0,10.0,1.0,0.246,53591
1509,250,25.0,10.0,1.0,0.2455,53609
1510,250,25.0,10.0,1.0,0.245,53618
1511,250,25.0,10.0,1.0,0.2445,53649
1512,250,25.0,10.0,1.0,0.244,53665
1513,250,25.0,10.0,1.0,0.2435,53671
1514,250,25.0,10.0,1.0,0.243,53694
1515,250,25.0,10.0,1.0,0.2425,53715
1516,250,25.0,10.0,1.0,0.242,53728
1517,250,25.0,10.0,1.0,0.2415,53756
1518,250,25.0,10.0,1.0,0.241,53776
1519,250,25.0,10.0,1.0,0.2405,53800
1520,250,25.0,10.0,1.0,0.24,53833
1521,250,25.0,10.0,1.0,0.2395,53860
1522,250,25.0,10.0,1.0,0.239,53894
1523,250,25.0,10.0,1.0,0.2385,53917
1524,250,25.0,10.0,1.0,0.238,53934
1525,250,25.0,10.0,1.0,0.2375,53964
1526,250,25.0,10.0,1.0,0.237,53985
1527,250,25.0,10.0,1.0,0.2365,53996
1528,250,25.0,10.0,1.0,0.236,54033
1529,250,25.0,10.0,1.0,0.2355,54067
1530,250,25.0,10.0,1.0,0.235,54101
1531,250,25.0,10.0,1.0,0.2345,54135
1532,250,25.0,10.0,1.0,0.234,54154
1533,250,25.0,10.0,1.0,0.2335,54184
1534,250,25.0,10.0,1.0,0.233,54212
1535,250,25.0,10.0,1.0,0.2325,54239
1536,250,25.0,10.0,1.0,0.232,54269
1537,250,25.0,10.0,1.0,0.2315,54286
1538,250,25.0,10.0,1.0,0.231,54293
1539,250,25.0,10.0,1.0,0.2305,54326
1540,250,25.0,10.0,1.0,0.23,54359
1541,250,25.0,10.0,1.0,0.2295,54382
1542,250,25.0,10.0,1.0,0.229,54407
1543,250,25.0,10.0,1.0,0.2285,54432
1544,250,25.0,10.0,1.0,0.228,54463
1545,250,25.0,10.0,1.0,0.2275,54483
1546,250,25.0,10.0,1.0,0.227,54515
1547,250,25.0,10.0,1.0,0.2265,54546
1548,250,25.0,10.0,1.0,0.226,54575
1549,250,25.0,10.0,1.0,0.2255,54597
1550,250,25.0,10.0,1.0,0.225,54612
1551,250,25.0,10.0,1.0,0.2245,54630
1552,250,25.0,10.0,1.0,0.224,54653
1553,250,25.0,10.0,1.0,0.2235,54678
1554,250,25.0,10.0,1.0,0.223,54704
1555,250,25.0,10.0,1.0,0.2225,54725
1556,250,25.0,10.0,1.0,0.222,54748
1557,250,25.0,10.0,1.0,0.2215,54774
1558,250,25.0,10.0,1.0,0.221,54805
1559,250,25.0,10.0,1.0,0.2205,54834
1560,250,25.0,10.0,1.0,0.22,54851
1561,250,25.0,10.0,1.0,0.2195,54867
1562,250,25.0,10.0,1.0,0.219,54891
1563,250,25.0,10.0,1.0,0.2185,54907
1564,250,25.0,10.0,1.0,0.218,54940
1565,250,25.0,10.0,1.0,0.2175,54959
1566,250,25.0,10.0,1.0,0.217,54990
1567,250,25.0,10.0,1.0,0.2165,55017
1568,250,25.0,10.0,1.0,0.216,55043
1569,250,25.0,10.0,1.0,0.2155,55046
1570,250,25.0,10.0,1.0,0.215,55066
1571,250,25.0,10.0,1.0,0.2145,55087
1572,250,25.0,10.0,1.0,0.214,55107
1573,250,25.0,10.0,1.0,0.2135,55146
1574,250,25.0,10.0,1.0,0.213,55177
1575,250,25.0,10.0,1.0,0.2125,55211
1576,250,25.0,10.0,1.0,0.212,55243
1577,250,25.0,10.0,1.0,0.2115,55265
1578,250,25.0,10.0,1.0,0.211,55287
1579,250,25.0,10.0,1.0,0.2105,55323
1580,250,25.0,10.0,1.0,0.21,55341
1581,250,25.0,10.0,1.0,0.2095,55358
1582,250,25.0,10.0,1.0,0.209,55394
1583,250,25.0,10.0,1.0,0.2085,55420
1584,250,25.0,10.0,1.0,0.208,55445
1585,250,25.0,10.0,1.0,0.2075,55477
1586,250,25.0,10.0,1.0,0.207,55507
1587,250,25.0,10.0,1.0,0.2065,55541
1588,250,25.0,10.0,1.0,0.206,55561
1589,250,25.0,10.0,1.0,0.2055,55588
1590,250,25.0,10.0,1.0,0.205,55603
1591,250,25.0,10.0,1.0,0.2045,55615
1592,250,25.0,10.0,1.0,0.204,55632
1593,250,25.0,10.0,1.0,0.2035,55666
1594,250,25.0,10.0,1.0,0.203,55697
1595,250,25.0,10.0,1.0,0.2025,55723
1596,250,25.0,10.0,1.0,0.202,55740
1597,250,25.0,10.0,1.0,0.2015,55769
1598,250,25.0,10.0,1.0,0.201,55771
1599,250,25.0,10.0,1.0,0.2005,55800
1600,250,25.0,10.0,1.0,0.2,55807
1601,250,25.0,10.0,1.0,0.1995,55826
1602,250,25.0,10.0,1.0,0.199,55857
1603,250,25.0,10.0,1.0,0.1985,55864
1604,250,25.0,10.0,1.0,0.198,55888
1605,250,25.0,10.0,1.0,0.1975,55923
1606,250,25.0,10.0,1.0,0.197,55937
1607,250,25.0,10.0,1.0,0.1965,55965
1608,250,25.0,10.0,1.0,0.196,55977
1609,250,25.0,10.0,1.0,0.1955,56002
1610,250,25.0,10.0,1.0,0.195,56030
1611,250,25.0,10.0,1.0,0.1945,56060
1612,250,25.0,10.0,1.0,0.194,56083
1613,250,25.0,10.0,1.0,0.1935,56113
1614,250,25.0,10.0,1.0,0.193,56130
1615,250,25.0,10.0,1.0,0.1925,56153
1616,250,25.0,10.0,1.0,0.192,56182
1617,250,25.0,10.0,1.0,0.1915,56214
1618,250,25.0,10.0,1.0,0.191,56234
1619,250,25.0,10.0,1.0,0.1905,56260
1620,250,25.0,10.0,1.0,0.19,56288
1621,250,25.0,10.0,1.0,0.1895,56303
1622,250,25.0,10.0,1.0,0.189,56323
1623,250,25.0,10.0,1.0,0.1885,56354
1624,250,25.0,10.0,1.0,0.188,56379
1625,250,25.0,10.0,1.0,0.1875,56410
1626,250,25.0,10.0,1.0,0.187,56437
1627,250,25.0,10.0,1.0,0.1865,56468
1628,250,25.0,10.0,1.0,0.186,56470
1629,250,25.0,10.0,1.0,0.1855,56500
1630,250,25.0,10.0,1.0,0.185,56519
1631,250,25.0,10.0,1.0,0.1845,56543
1632,250,25.0,10.0,1.0,0.184,56560
1633,250,25.0,10.0,1.0,0.1835,56593
1634,250,25.0,10.0,1.0,0.183,56597
1635,250,25.0,10.0,1.0,0.1825,56612
1636,250,25.0,10.0,1.0,0.182,56638
1637,250,25.0,10.0,1.0,0.1815,56672
1638,250,25.0,10.0,1.0,0.181,56701
1639,250,25.0,10.0,1.0,0.1805,56721
1640,250,25.0,10.0,1.0,0.18,56740
1641,250,25.0,10.0,1.0,0.1795,56771
1642,250,25.0,10.0,1.0,0.179,56791
1643,250,25.0,10.0,1.0,0.1785,56808
1644,250,25.0,10.0,1.0,0.178,56822
1645,250,25.0,10.0,1.0,0.1775,56854
1646,250,25.0,10.0,1.0,0.177,56873
1647,250,25.0,10.0,1.0,0.1765,56887
1648,250,25.0,10.0,1.0,0.176,56923
1649,250,25.0,10.0,1.0,0.1755,56953
1650,250,25.0,10.0,1.0,0.175,56971
1651,250,25.0,10.0,1.0,0.1745,56995
1652,250,25.0,10.0,1.0,0.174,57014
1653,250,25.0,10.0,1.0,0.1735,57050
1654,250,25.0,10.0,1.0,0.173,57054
1655,250,25.0,10.0,1.0,0.1725,57072
1656,250,25.0,10.0,1.0,0.172,57101
1657,250,25.0,10.0,1.0,0.1715,57109
1658,250,25.0,10.0,1.0,0.171,57132
1659,250,25.0,10.0,1.0,0.1705,57159
1660,250,25.0,10.0,1.0,0.17,57189
1661,250,25.0,10.0,1.0,0.1695,57206
1662,250,25.0,10.0,1.0,0.169,57240
1663,250,25.0,10.0,1.0,0.1685,57250
1664,250,25.0,10.0,1.0,0.168,57280
1665,250,25.0,10.0,1.0,0.1675,57315
1666,250,25.0,10.0,1.0,0.167,57340
1667,250,25.0,10.0,1.0,0.1665,57356
1668,250,25.0,10.0,1.0,0.166,57372
1669,250,25.0,10.0,1.0,0.1655,57399
1670,250,25.0,10.0,1.0,0.165,57416
1671,250,25.0,10.0,1.0,0.1645,57444
1672,250,25.0,10.0,1.0,0.164,57449
1673,250,25.0,10.0,1.0,0.1635,57485
1674,250,25.0,10.0,1.0,0.163,57508
1675,250,25.0,10.0,1.0,0.1625,57536
1676,250,25.0,10.0,1.0,0.162,57569
1677,250,25.0,10.0,1.0,0.1615,57586
1678,250,25.0,10.0,1.0,0.161,57611
1679,250,25.0,10.0,1.0,0.1605,57633
1680,250,25.0,10.0,1.0,0.16,57669
1681,250,25.0,10.0,1.0,0.1595,57700
1682,250,25.0,10.0,1.0,0.159,57716
1683,250,25.0,10.0,1.0,0.1585,57753
1684,250,25.0,10.0,1.0,0.158,57790
1685,250,25.0,10.0,1.0,0.1575,57817
1686,250,25.0,10.0,1.0,0.157,57853
1687,250,25.0,10.0,1.0,0.1565,57876
1688,250,25.0,10.0,1.0,0.156,57897
1689,250,25.0,10.0,1.0,0.1555,57923
1690,250,25.0,10.0,1.0,0.155,57959
1691,250,25.0,10.0,1.0,0.1545,57976
1692,250,25.0,10.0,1.0,0.154,57996
1693,250,25.0,10.0,1.0,0.1535,58020
1694,250,25.0,10.0,1.0,0.153,58042
1695,250,25.0,10.0,1.0,0.1525,58044
1696,250,25.0,10.0,1.0,0.152,58073
1697,250,25.0,10.0,1.0,0.1515,58087
1698,250,25.0,10.0,1.0,0.151,58120
1699,250,25.0,10.0,1.0,0.1505,58125
1700,250,25.0,10.0,1.0,0.15,58162
1701,250,25.0,10.0,1.0,0.1495,58192
1702,250,25.0,10.0,1.0,0.149,58202
1703,250,25.0,10.0,1.0,0.1485,58221
1704,250,25.0,10.0,1.0,0.148,58243
1705,250,25.0,10.0,1.0,0.1475,58272
1706,250,25.0,10.0,1.0,0.147,58302
1707,250,25.0,10.0,1.0,0.1465,58321
1708,250,25.0,10.0,1.0,0.146,58325
1709,250,25.0,10.0,1.0,0.1455,58359
1710,250,25.0,10.0,1.0,0.145,58365
1711,250,25.0,10.0,1.0,0.1445,58380
1712,250,25.0,10.0,1.0,0.144,58397
1713,250,25.0,10.0,1.0,0.1435,58423
1714,250,25.0,10.0,1.0,0.143,58457
1715,250,25.0,10.0,1.0,0.1425,58480
1716,250,25.0,10.0,1.0,0.142,58496
1717,250,25.0,10.0,1.0,0.1415,58529
1718,250,25.0,10.0,1.0,0.141,58544
1719,250,25.0,10.0,1.0,0.1405,58567
1720,250,25.0,10.0,1.0,0.14,58597
1721,250,25.0,10.0,1.0,0.1395,58629
1722,250,25.0,10.0,1.0,0.139,58636
1723,250,25.0,10.0,1.0,0.1385,58652
1724,250,25.0,10.0,1.0,0.138,58675
1725,250,25.0,10.0,1.0,0.1375,58700
1726,250,25.0,10.0,1.0,0.137,58719
1727,250,25.0,10.0,1.0,0.1365,58745
1728,250,25.0,10.0,1.0,0.136,58750
1729,250,25.0,10.0,1.0,0.1355,58770
1730,250,25.0,10.0,1.0,0.135,58784
1731,250,25.0,10.0,1.0,0.1345,58800
1732,250,25.0,10.0,1.0,0.134,58832
1733,250,25.0,10.0,1.0,0.1335,58858
1734,250,25.0,10.0,1.0,0.133,58875
1735,250,25.0,10.0,1.0,0.1325,58878
1736,250,25.0,10.0,1.0,0.132,58896
1737,250,25.0,10.0,1.0,0.1315,58903
1738,250,25.0,10.0,1.0,0.131,58939
1739,250,25.0,10.0,1.0,0.1305,58974
1740,250,25.0,10.0,1.0,0.13,58990
1741,250,25.0,10.0,1.0,0.1295,59008
1742,250,25.0,10.0,1.0,0.129,59036
1743,250,25.0,10.0,1.0,0.1285,59059
1744,250,25.0,10.0,1.0,0.128,59076
1745,250,25.0,10.0,1.0,0.1275,59100
1746,250,25.0,10.0,1.0,0.127,59131
1747,250,25.0,10.0,1.0,0.1265,59153
1748,250,25.0,10.0,1.0,0.126,59170
