episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,208,20.8,10.0,1.0,0.41,82844
1181,208,20.8,10.0,1.0,0.4095,82893
1182,208,20.8,10.0,1.0,0.409,82918
1183,208,20.8,10.0,1.0,0.4085,82959
1184,208,20.8,10.0,1.0,0.408,82995
1185,208,20.8,10.0,1.0,0.4075,83018
1186,208,20.8,10.0,1.0,0.407,83050
1187,208,20.8,10.0,1.0,0.4065,83088
1188,208,20.8,10.0,1.0,0.406,83108
1189,208,20.8,10.0,1.0,0.4055,83124
1190,208,20.8,10.0,1.0,0.405,83129
1191,208,20.8,10.0,1.0,0.4045,83174
1192,208,20.8,10.0,1.0,0.404,83181
1193,208,20.8,10.0,1.0,0.4035,83199
1194,208,20.8,10.0,1.0,0.403,83250
1195,208,20.8,10.0,1.0,0.4025,83279
1196,208,20.8,10.0,1.0,0.402,83304
1197,208,20.8,10.0,1.0,0.4015,83378
1198,208,20.8,10.0,1.0,0.401,83426
1199,208,20.8,10.0,1.0,0.4005,83436
1200,208,20.8,10.0,1.0,0.4,83453
1201,208,20.8,10.0,1.0,0.3995,83490
1202,208,20.8,10.0,1.0,0.399,83511
1203,208,20.8,10.0,1.0,0.3985,83546
1204,208,20.8,10.0,1.0,0.398,83614
1205,208,20.8,10.0,1.0,0.3975,83616
1206,208,20.8,10.0,1.0,0.397,83618
1207,208,20.8,10.0,1.0,0.3965,83619
1208,208,20.8,10.0,1.0,0.396,83629
1209,208,20.8,10.0,1.0,0.3955,83660
1210,208,20.8,10.0,1.0,0.395,83696
1211,208,20.8,10.0,1.0,0.3945,83755
1212,208,20.8,10.0,1.0,0.394,83774
1213,208,20.8,10.0,1.0,0.3935,83809
1214,208,20.8,10.0,1.0,0.393,83836
1215,208,20.8,10.0,1.0,0.3925,83856
1216,208,20.8,10.0,1.0,0.392,83883
1217,208,20.8,10.0,1.0,0.3915,83899
1218,208,20.8,10.0,1.0,0.391,83928
1219,208,20.8,10.0,1.0,0.3905,83972
1220,208,20.8,10.0,1.0,0.39,84025
1221,208,20.8,10.0,1.0,0.3895,84072
1222,208,20.8,10.0,1.0,0.389,84099
1223,208,20.8,10.0,1.0,0.3885,84122
1224,208,20.8,10.0,1.0,0.388,84145
1225,208,20.8,10.0,1.0,0.3875,84171
1226,208,20.8,10.0,1.0,0.387,84219
1227,208,20.8,10.0,1.0,0.3865,84250
1228,208,20.8,10.0,1.0,0.386,84288
1229,208,20.8,10.0,1.0,0.3855,84339
1230,208,20.8,10.0,1.0,0.385,84353
1231,208,20.8,10.0,1.0,0.3845,84371
1232,208,20.8,10.0,1.0,0.384,84412
1233,208,20.8,10.0,1.0,0.3835,84430
1234,208,20.8,10.0,1.0,0.383,84457
1235,208,20.8,10.0,1.0,0.3825,84487
1236,208,20.8,10.0,1.0,0.382,84536
1237,208,20.8,10.0,1.0,0.3815,84561
1238,208,20.8,10.0,1.0,0.381,84595
1239,208,20.8,10.0,1.0,0.3805,84619
1240,208,20.8,10.0,1.0,0.38,84649
1241,208,20.8,10.0,1.0,0.3795,84670
1242,208,20.8,10.0,1.0,0.379,84708
1243,208,20.8,10.0,1.0,0.3785,84760
1244,208,20.8,10.0,1.0,0.378,84778
1245,208,20.8,10.0,1.0,0.3775,84812
1246,208,20.8,10.0,1.0,0.377,84831
1247,208,20.8,10.0,1.0,0.3765,84862
1248,208,20.8,10.0,1.0,0.376,84905
1249,208,20.8,10.0,1.0,0.3755,84918
1250,208,20.8,10.0,1.0,0.375,84942
1251,208,20.8,10.0,1.0,0.3745,84990
1252,208,20.8,10.0,1.0,0.374,85040
1253,208,20.8,10.0,1.0,0.3735,85085
1254,208,20.8,10.0,1.0,0.373,85130
1255,208,20.8,10.0,1.0,0.3725,85173
1256,208,20.8,10.0,1.0,0.372,85210
1257,208,20.8,10.0,1.0,0.3715,85239
1258,208,20.8,10.0,1.0,0.371,85279
1259,208,20.8,10.0,1.0,0.3705,85286
1260,208,20.8,10.0,1.0,0.37,85288
1261,208,20.8,10.0,1.0,0.3695,85331
1262,208,20.8,10.0,1.0,0.369,85354
1263,208,20.8,10.0,1.0,0.3685,85371
1264,208,20.8,10.0,1.0,0.368,85408
1265,208,20.8,10.0,1.0,0.3675,85461
1266,208,20.8,10.0,1.0,0.367,85470
1267,208,20.8,10.0,1.0,0.3665,85477
1268,208,20.8,10.0,1.0,0.366,85557
1269,208,20.8,10.0,1.0,0.3655,85560
1270,208,20.8,10.0,1.0,0.365,85615
1271,208,20.8,10.0,1.0,0.3645,85649
1272,208,20.8,10.0,1.0,0.364,85688
1273,208,20.8,10.0,1.0,0.3635,85740
1274,208,20.8,10.0,1.0,0.363,85791
1275,208,20.8,10.0,1.0,0.3625,85812
1276,208,20.8,10.0,1.0,0.362,85884
1277,208,20.8,10.0,1.0,0.3615,85937
1278,208,20.8,10.0,1.0,0.361,85947
1279,208,20.8,10.0,1.0,0.3605,85956
1280,208,20.8,10.0,1.0,0.36,86003
1281,208,20.8,10.0,1.0,0.3595,86039
1282,208,20.8,10.0,1.0,0.359,86042
1283,208,20.8,10.0,1.0,0.3585,86089
1284,208,20.8,10.0,1.0,0.358,86104
1285,208,20.8,10.0,1.0,0.3575,86105
1286,208,20.8,10.0,1.0,0.357,86144
1287,208,20.8,10.0,1.0,0.3565,86169
1288,208,20.8,10.0,1.0,0.356,86171
1289,208,20.8,10.0,1.0,0.3555,86204
1290,208,20.8,10.0,1.0,0.355,86229
1291,208,20.8,10.0,1.0,0.3545,86265
1292,208,20.8,10.0,1.0,0.354,86306
1293,208,20.8,10.0,1.0,0.3535,86348
1294,208,20.8,10.0,1.0,0.353,86387
1295,208,20.8,10.0,1.0,0.3525,86425
1296,208,20.8,10.0,1.0,0.352,86449
1297,208,20.8,10.0,1.0,0.3515,86466
1298,208,20.8,10.0,1.0,0.351,86500
1299,208,20.8,10.0,1.0,0.3505,86530
1300,208,20.8,10.0,1.0,0.35,86555
1301,208,20.8,10.0,1.0,0.3495,86580
1302,208,20.8,10.0,1.0,0.349,86588
1303,208,20.8,10.0,1.0,0.3485,86625
1304,208,20.8,10.0,1.0,0.348,86675
1305,208,20.8,10.0,1.0,0.3475,86728
1306,208,20.8,10.0,1.0,0.347,86755
1307,208,20.8,10.0,1.0,0.3465,86784
1308,208,20.8,10.0,1.0,0.346,86800
1309,208,20.8,10.0,1.0,0.3455,86846
1310,208,20.8,10.0,1.0,0.345,86865
1311,208,20.8,10.0,1.0,0.3445,86891
1312,208,20.8,10.0,1.0,0.344,86925
1313,208,20.8,10.0,1.0,0.3435,86956
1314,208,20.8,10.0,1.0,0.343,86993
1315,208,20.8,10.0,1.0,0.3425,87004
1316,208,20.8,10.0,1.0,0.342,87030
1317,208,20.8,10.0,1.0,0.3415,87072
1318,208,20.8,10.0,1.0,0.341,87100
1319,208,20.8,10.0,1.0,0.3405,87145
1320,208,20.8,10.0,1.0,0.34,87149
1321,208,20.8,10.0,1.0,0.3395,87158
1322,208,20.8,10.0,1.0,0.339,87176
1323,208,20.8,10.0,1.0,0.3385,87224
1324,208,20.8,10.0,1.0,0.338,87265
1325,208,20.8,10.0,1.0,0.3375,87275
1326,208,20.8,10.0,1.0,0.337,87322
1327,208,20.8,10.0,1.0,0.3365,87367
1328,208,20.8,10.0,1.0,0.336,87391
1329,208,20.8,10.0,1.0,0.3355,87424
1330,208,20.8,10.0,1.0,0.335,87456
1331,208,20.8,10.0,1.0,0.3345,87506
1332,208,20.8,10.0,1.0,0.334,87555
1333,208,20.8,10.0,1.0,0.3335,87589
1334,208,20.8,10.0,1.0,0.333,87616
1335,208,20.8,10.0,1.0,0.3325,87634
1336,208,20.8,10.0,1.0,0.332,87665
1337,208,20.8,10.0,1.0,0.3315,87712
1338,208,20.8,10.0,1.0,0.331,87749
1339,208,20.8,10.0,1.0,0.3305,87797
1340,208,20.8,10.0,1.0,0.33,87826
1341,208,20.8,10.0,1.0,0.3295,87853
1342,208,20.8,10.0,1.0,0.329,87870
1343,208,20.8,10.0,1.0,0.3285,87913
1344,208,20.8,10.0,1.0,0.328,87920
1345,208,20.8,10.0,1.0,0.3275,87922
1346,208,20.8,10.0,1.0,0.327,87951
1347,208,20.8,10.0,1.0,0.3265,87986
1348,208,20.8,10.0,1.0,0.326,88016
1349,208,20.8,10.0,1.0,0.3255,88025
1350,208,20.8,10.0,1.0,0.325,88077
1351,208,20.8,10.0,1.0,0.3245,88114
1352,208,20.8,10.0,1.0,0.324,88140
1353,208,20.8,10.0,1.0,0.3235,88206
1354,208,20.8,10.0,1.0,0.323,88218
1355,208,20.8,10.0,1.0,0.3225,88263
1356,208,20.8,10.0,1.0,0.322,88286
1357,208,20.8,10.0,1.0,0.3215,88313
1358,208,20.8,10.0,1.0,0.321,88353
1359,208,20.8,10.0,1.0,0.3205,88380
1360,208,20.8,10.0,1.0,0.32,88408
1361,208,20.8,10.0,1.0,0.3195,88441
1362,208,20.8,10.0,1.0,0.319,88447
1363,208,20.8,10.0,1.0,0.3185,88506
1364,208,20.8,10.0,1.0,0.318,88555
1365,208,20.8,10.0,1.0,0.3175,88573
1366,208,20.8,10.0,1.0,0.317,88608
1367,208,20.8,10.0,1.0,0.3165,88611
1368,208,20.8,10.0,1.0,0.316,88658
1369,208,20.8,10.0,1.0,0.3155,88688
1370,208,20.8,10.0,1.0,0.315,88723
1371,208,20.8,10.0,1.0,0.3145,88770
1372,208,20.8,10.0,1.0,0.314,88779
1373,208,20.8,10.0,1.0,0.3135,88809
1374,208,20.8,10.0,1.0,0.313,88821
1375,208,20.8,10.0,1.0,0.3125,88868
1376,208,20.8,10.0,1.0,0.312,88916
1377,208,20.8,10.0,1.0,0.3115,88945
1378,208,20.8,10.0,1.0,0.311,88983
1379,208,20.8,10.0,1.0,0.3105,89026
1380,208,20.8,10.0,1.0,0.31,89057
1381,208,20.8,10.0,1.0,0.3095,89089
1382,208,20.8,10.0,1.0,0.309,89122
1383,208,20.8,10.0,1.0,0.3085,89168
1384,208,20.8,10.0,1.0,0.308,89196
1385,208,20.8,10.0,1.0,0.3075,89228
1386,208,20.8,10.0,1.0,0.307,89254
1387,208,20.8,10.0,1.0,0.3065,89270
1388,208,20.8,10.0,1.0,0.306,89271
1389,208,20.8,10.0,1.0,0.3055,89294
1390,208,20.8,10.0,1.0,0.305,89337
1391,208,20.8,10.0,1.0,0.3045,89359
1392,208,20.8,10.0,1.0,0.304,89398
1393,208,20.8,10.0,1.0,0.3035,89431
1394,208,20.8,10.0,1.0,0.303,89467
1395,208,20.8,10.0,1.0,0.3025,89508
1396,208,20.8,10.0,1.0,0.302,89555
1397,208,20.8,10.0,1.0,0.3015,89583
1398,208,20.8,10.0,1.0,0.301,89617
1399,208,20.8,10.0,1.0,0.3005,89652
1400,208,20.8,10.0,1.0,0.3,89686
1401,208,20.8,10.0,1.0,0.2995,89716
1402,208,20.8,10.0,1.0,0.299,89719
1403,208,20.8,10.0,1.0,0.2985,89737
1404,208,20.8,10.0,1.0,0.298,89738
1405,208,20.8,10.0,1.0,0.2975,89773
1406,208,20.8,10.0,1.0,0.297,89804
1407,208,20.8,10.0,1.0,0.2965,89847
1408,208,20.8,10.0,1.0,0.296,89857
1409,208,20.8,10.0,1.0,0.2955,89886
1410,208,20.8,10.0,1.0,0.295,89904
1411,208,20.8,10.0,1.0,0.2945,89923
1412,208,20.8,10.0,1.0,0.294,89964
1413,208,20.8,10.0,1.0,0.2935,90014
1414,208,20.8,10.0,1.0,0.293,90052
1415,208,20.8,10.0,1.0,0.2925,90085
1416,208,20.8,10.0,1.0,0.292,90098
1417,208,20.8,10.0,1.0,0.2915,90115
1418,208,20.8,10.0,1.0,0.291,90132
1419,208,20.8,10.0,1.0,0.2905,90147
1420,208,20.8,10.0,1.0,0.29,90164
1421,208,20.8,10.0,1.0,0.2895,90186
1422,208,20.8,10.0,1.0,0.289,90231
1423,208,20.8,10.0,1.0,0.2885,90263
1424,208,20.8,10.0,1.0,0.288,90313
1425,208,20.8,10.0,1.0,0.2875,90339
1426,208,20.8,10.0,1.0,0.287,90368
1427,208,20.8,10.0,1.0,0.2865,90389
1428,208,20.8,10.0,1.0,0.286,90417
1429,208,20.8,10.0,1.0,0.2855,90450
1430,208,20.8,10.0,1.0,0.285,90457
1431,208,20.8,10.0,1.0,0.2845,90485
1432,208,20.8,10.0,1.0,0.284,90495
1433,208,20.8,10.0,1.0,0.2835,90530
1434,208,20.8,10.0,1.0,0.283,90550
1435,208,20.8,10.0,1.0,0.2825,90575
1436,208,20.8,10.0,1.0,0.282,90597
1437,208,20.8,10.0,1.0,0.2815,90630
1438,208,20.8,10.0,1.0,0.281,90677
1439,208,20.8,10.0,1.0,0.2805,90694
1440,208,20.8,10.0,1.0,0.28,90730
1441,208,20.8,10.0,1.0,0.2795,90742
1442,208,20.8,10.0,1.0,0.279,90774
1443,208,20.8,10.0,1.0,0.2785,90801
1444,208,20.8,10.0,1.0,0.278,90829
1445,208,20.8,10.0,1.0,0.2775,90863
1446,208,20.8,10.0,1.0,0.277,90897
1447,208,20.8,10.0,1.0,0.2765,90921
1448,208,20.8,10.0,1.0,0.276,90951
1449,208,20.8,10.0,1.0,0.2755,90986
1450,208,20.8,10.0,1.0,0.275,90990
1451,208,20.8,10.0,1.0,0.2745,91022
1452,208,20.8,10.0,1.0,0.274,91026
1453,208,20.8,10.0,1.0,0.2735,91056
1454,208,20.8,10.0,1.0,0.273,91084
1455,208,20.8,10.0,1.0,0.2725,91117
1456,208,20.8,10.0,1.0,0.272,91126
1457,208,20.8,10.0,1.0,0.2715,91163
1458,208,20.8,10.0,1.0,0.271,91191
1459,208,20.8,10.0,1.0,0.2705,91217
1460,208,20.8,10.0,1.0,0.27,91252
1461,208,20.8,10.0,1.0,0.2695,91284
1462,208,20.8,10.0,1.0,0.269,91322
1463,208,20.8,10.0,1.0,0.2685,91371
1464,208,20.8,10.0,1.0,0.268,91399
1465,208,20.8,10.0,1.0,0.2675,91422
1466,208,20.8,10.0,1.0,0.267,91449
1467,208,20.8,10.0,1.0,0.2665,91485
1468,208,20.8,10.0,1.0,0.266,91522
1469,208,20.8,10.0,1.0,0.2655,91554
1470,208,20.8,10.0,1.0,0.265,91568
1471,208,20.8,10.0,1.0,0.2645,91574
1472,208,20.8,10.0,1.0,0.264,91595
1473,208,20.8,10.0,1.0,0.2635,91623
1474,208,20.8,10.0,1.0,0.263,91640
1475,208,20.8,10.0,1.0,0.2625,91641
1476,208,20.8,10.0,1.0,0.262,91665
1477,208,20.8,10.0,1.0,0.2615,91675
1478,208,20.8,10.0,1.0,0.261,91681
1479,208,20.8,10.0,1.0,0.2605,91701
1480,208,20.8,10.0,1.0,0.26,91709
1481,208,20.8,10.0,1.0,0.2595,91716
1482,208,20.8,10.0,1.0,0.259,91731
1483,208,20.8,10.0,1.0,0.2585,91759
1484,208,20.8,10.0,1.0,0.258,91772
1485,208,20.8,10.0,1.0,0.2575,91821
1486,208,20.8,10.0,1.0,0.257,91856
1487,208,20.8,10.0,1.0,0.2565,91890
1488,208,20.8,10.0,1.0,0.256,91922
1489,208,20.8,10.0,1.0,0.2555,91951
1490,208,20.8,10.0,1.0,0.255,91980
1491,208,20.8,10.0,1.0,0.2545,92002
1492,208,20.8,10.0,1.0,0.254,92035
1493,208,20.8,10.0,1.0,0.2535,92074
1494,208,20.8,10.0,1.0,0.253,92076
1495,208,20.8,10.0,1.0,0.2525,92105
1496,208,20.8,10.0,1.0,0.252,92133
1497,208,20.8,10.0,1.0,0.2515,92157
1498,208,20.8,10.0,1.0,0.251,92197
1499,208,20.8,10.0,1.0,0.2505,92212
1500,208,20.8,10.0,1.0,0.25,92262
