episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,90242
1180,242,24.2,10.0,1.0,0.41,90292
1181,243,24.3,10.0,1.0,0.4095,90367
1182,242,24.2,10.0,1.0,0.409,90415
1183,242,24.2,10.0,1.0,0.4085,90418
1184,242,24.2,10.0,1.0,0.408,90460
1185,242,24.2,10.0,1.0,0.4075,90509
1186,245,24.5,10.0,1.0,0.407,90523
1187,242,24.2,10.0,1.0,0.4065,90582
1188,243,24.3,10.0,1.0,0.406,90656
1189,242,24.2,10.0,1.0,0.4055,90684
1190,246,24.6,10.0,1.0,0.405,90715
1191,245,24.5,10.0,1.0,0.4045,90763
1192,244,24.4,10.0,1.0,0.404,90814
1193,243,24.3,10.0,1.0,0.4035,90840
1194,242,24.2,10.0,1.0,0.403,90896
1195,243,24.3,10.0,1.0,0.4025,90971
1196,245,24.5,10.0,1.0,0.402,91011
1197,243,24.3,10.0,1.0,0.4015,91046
1198,243,24.3,10.0,1.0,0.401,91093
1199,244,24.4,10.0,1.0,0.4005,91178
1200,243,24.3,10.0,1.0,0.4,91207
1201,242,24.2,10.0,1.0,0.3995,91229
1202,242,24.2,10.0,1.0,0.399,91273
1203,244,24.4,10.0,1.0,0.3985,91341
1204,243,24.3,10.0,1.0,0.398,91408
1205,242,24.2,10.0,1.0,0.3975,91491
1206,242,24.2,10.0,1.0,0.397,91522
1207,242,24.2,10.0,1.0,0.3965,91530
1208,242,24.2,10.0,1.0,0.396,91572
1209,242,24.2,10.0,1.0,0.3955,91632
1210,242,24.2,10.0,1.0,0.395,91656
1211,242,24.2,10.0,1.0,0.3945,91735
1212,242,24.2,10.0,1.0,0.394,91788
1213,242,24.2,10.0,1.0,0.3935,91835
1214,242,24.2,10.0,1.0,0.393,91837
1215,242,24.2,10.0,1.0,0.3925,91854
1216,242,24.2,10.0,1.0,0.392,91922
1217,242,24.2,10.0,1.0,0.3915,91977
1218,242,24.2,10.0,1.0,0.391,91981
1219,242,24.2,10.0,1.0,0.3905,92044
1220,242,24.2,10.0,1.0,0.39,92100
1221,242,24.2,10.0,1.0,0.3895,92130
1222,242,24.2,10.0,1.0,0.389,92176
1223,242,24.2,10.0,1.0,0.3885,92199
1224,242,24.2,10.0,1.0,0.388,92214
1225,242,24.2,10.0,1.0,0.3875,92239
1226,242,24.2,10.0,1.0,0.387,92291
1227,242,24.2,10.0,1.0,0.3865,92314
1228,242,24.2,10.0,1.0,0.386,92315
1229,242,24.2,10.0,1.0,0.3855,92323
1230,242,24.2,10.0,1.0,0.385,92375
1231,242,24.2,10.0,1.0,0.3845,92393
1232,242,24.2,10.0,1.0,0.384,92432
1233,242,24.2,10.0,1.0,0.3835,92463
1234,242,24.2,10.0,1.0,0.383,92503
1235,242,24.2,10.0,1.0,0.3825,92529
1236,242,24.2,10.0,1.0,0.382,92590
1237,242,24.2,10.0,1.0,0.3815,92621
1238,242,24.2,10.0,1.0,0.381,92636
1239,242,24.2,10.0,1.0,0.3805,92665
1240,242,24.2,10.0,1.0,0.38,92712
1241,242,24.2,10.0,1.0,0.3795,92773
1242,242,24.2,10.0,1.0,0.379,92819
1243,242,24.2,10.0,1.0,0.3785,92864
1244,242,24.2,10.0,1.0,0.378,92865
1245,242,24.2,10.0,1.0,0.3775,92892
1246,242,24.2,10.0,1.0,0.377,92904
1247,242,24.2,10.0,1.0,0.3765,92933
1248,242,24.2,10.0,1.0,0.376,92994
1249,242,24.2,10.0,1.0,0.3755,93050
1250,242,24.2,10.0,1.0,0.375,93089
1251,242,24.2,10.0,1.0,0.3745,93159
1252,242,24.2,10.0,1.0,0.374,93195
1253,242,24.2,10.0,1.0,0.3735,93245
1254,242,24.2,10.0,1.0,0.373,93247
1255,242,24.2,10.0,1.0,0.3725,93281
1256,242,24.2,10.0,1.0,0.372,93349
1257,242,24.2,10.0,1.0,0.3715,93411
1258,242,24.2,10.0,1.0,0.371,93472
1259,242,24.2,10.0,1.0,0.3705,93495
1260,242,24.2,10.0,1.0,0.37,93543
1261,242,24.2,10.0,1.0,0.3695,93601
1262,242,24.2,10.0,1.0,0.369,93646
1263,242,24.2,10.0,1.0,0.3685,93694
1264,242,24.2,10.0,1.0,0.368,93754
1265,242,24.2,10.0,1.0,0.3675,93794
1266,242,24.2,10.0,1.0,0.367,93831
1267,242,24.2,10.0,1.0,0.3665,93861
1268,242,24.2,10.0,1.0,0.366,93901
1269,242,24.2,10.0,1.0,0.3655,93966
1270,242,24.2,10.0,1.0,0.365,94001
1271,242,24.2,10.0,1.0,0.3645,94034
1272,242,24.2,10.0,1.0,0.364,94085
1273,242,24.2,10.0,1.0,0.3635,94127
1274,242,24.2,10.0,1.0,0.363,94166
1275,242,24.2,10.0,1.0,0.3625,94211
1276,242,24.2,10.0,1.0,0.362,94294
1277,242,24.2,10.0,1.0,0.3615,94328
1278,242,24.2,10.0,1.0,0.361,94343
1279,242,24.2,10.0,1.0,0.3605,94396
1280,242,24.2,10.0,1.0,0.36,94444
1281,242,24.2,10.0,1.0,0.3595,94452
1282,242,24.2,10.0,1.0,0.359,94484
1283,242,24.2,10.0,1.0,0.3585,94536
1284,242,24.2,10.0,1.0,0.358,94565
1285,242,24.2,10.0,1.0,0.3575,94574
1286,242,24.2,10.0,1.0,0.357,94632
1287,242,24.2,10.0,1.0,0.3565,94670
1288,242,24.2,10.0,1.0,0.356,94734
1289,242,24.2,10.0,1.0,0.3555,94775
1290,242,24.2,10.0,1.0,0.355,94813
1291,242,24.2,10.0,1.0,0.3545,94885
1292,242,24.2,10.0,1.0,0.354,94916
1293,242,24.2,10.0,1.0,0.3535,94937
1294,242,24.2,10.0,1.0,0.353,94958
1295,242,24.2,10.0,1.0,0.3525,94991
1296,242,24.2,10.0,1.0,0.352,95050
1297,242,24.2,10.0,1.0,0.3515,95084
1298,242,24.2,10.0,1.0,0.351,95144
1299,242,24.2,10.0,1.0,0.3505,95189
1300,242,24.2,10.0,1.0,0.35,95244
1301,242,24.2,10.0,1.0,0.3495,95274
1302,242,24.2,10.0,1.0,0.349,95318
1303,242,24.2,10.0,1.0,0.3485,95379
1304,242,24.2,10.0,1.0,0.348,95429
1305,242,24.2,10.0,1.0,0.3475,95485
1306,242,24.2,10.0,1.0,0.347,95524
1307,242,24.2,10.0,1.0,0.3465,95544
1308,242,24.2,10.0,1.0,0.346,95581
1309,242,24.2,10.0,1.0,0.3455,95597
1310,242,24.2,10.0,1.0,0.345,95627
1311,242,24.2,10.0,1.0,0.3445,95669
1312,242,24.2,10.0,1.0,0.344,95683
1313,242,24.2,10.0,1.0,0.3435,95738
1314,242,24.2,10.0,1.0,0.343,95774
1315,242,24.2,10.0,1.0,0.3425,95787
1316,242,24.2,10.0,1.0,0.342,95851
1317,242,24.2,10.0,1.0,0.3415,95899
1318,242,24.2,10.0,1.0,0.341,95901
1319,242,24.2,10.0,1.0,0.3405,95943
1320,242,24.2,10.0,1.0,0.34,95977
1321,242,24.2,10.0,1.0,0.3395,96012
1322,242,24.2,10.0,1.0,0.339,96081
1323,242,24.2,10.0,1.0,0.3385,96139
1324,242,24.2,10.0,1.0,0.338,96212
1325,242,24.2,10.0,1.0,0.3375,96241
1326,242,24.2,10.0,1.0,0.337,96272
1327,242,24.2,10.0,1.0,0.3365,96322
1328,242,24.2,10.0,1.0,0.336,96354
1329,242,24.2,10.0,1.0,0.3355,96392
1330,242,24.2,10.0,1.0,0.335,96440
1331,242,24.2,10.0,1.0,0.3345,96500
1332,242,24.2,10.0,1.0,0.334,96559
1333,242,24.2,10.0,1.0,0.3335,96563
1334,242,24.2,10.0,1.0,0.333,96569
1335,242,24.2,10.0,1.0,0.3325,96604
1336,242,24.2,10.0,1.0,0.332,96657
1337,242,24.2,10.0,1.0,0.3315,96676
1338,242,24.2,10.0,1.0,0.331,96699
1339,242,24.2,10.0,1.0,0.3305,96731
1340,242,24.2,10.0,1.0,0.33,96790
1341,242,24.2,10.0,1.0,0.3295,96844
1342,242,24.2,10.0,1.0,0.329,96879
1343,242,24.2,10.0,1.0,0.3285,96926
1344,242,24.2,10.0,1.0,0.328,96932
1345,242,24.2,10.0,1.0,0.3275,96933
1346,242,24.2,10.0,1.0,0.327,97001
1347,242,24.2,10.0,1.0,0.3265,97052
1348,242,24.2,10.0,1.0,0.326,97075
1349,242,24.2,10.0,1.0,0.3255,97076
1350,242,24.2,10.0,1.0,0.325,97094
1351,242,24.2,10.0,1.0,0.3245,97128
1352,242,24.2,10.0,1.0,0.324,97178
1353,242,24.2,10.0,1.0,0.3235,97211
1354,242,24.2,10.0,1.0,0.323,97227
1355,242,24.2,10.0,1.0,0.3225,97262
1356,242,24.2,10.0,1.0,0.322,97284
1357,242,24.2,10.0,1.0,0.3215,97313
1358,242,24.2,10.0,1.0,0.321,97328
1359,242,24.2,10.0,1.0,0.3205,97351
1360,242,24.2,10.0,1.0,0.32,97402
1361,242,24.2,10.0,1.0,0.3195,97425
1362,242,24.2,10.0,1.0,0.319,97453
1363,242,24.2,10.0,1.0,0.3185,97500
1364,242,24.2,10.0,1.0,0.318,97514
1365,242,24.2,10.0,1.0,0.3175,97543
1366,242,24.2,10.0,1.0,0.317,97578
1367,242,24.2,10.0,1.0,0.3165,97608
1368,242,24.2,10.0,1.0,0.316,97664
1369,242,24.2,10.0,1.0,0.3155,97665
1370,242,24.2,10.0,1.0,0.315,97708
1371,242,24.2,10.0,1.0,0.3145,97760
1372,242,24.2,10.0,1.0,0.314,97795
1373,242,24.2,10.0,1.0,0.3135,97827
1374,242,24.2,10.0,1.0,0.313,97868
1375,242,24.2,10.0,1.0,0.3125,97898
1376,242,24.2,10.0,1.0,0.312,97968
1377,242,24.2,10.0,1.0,0.3115,98011
1378,242,24.2,10.0,1.0,0.311,98056
1379,242,24.2,10.0,1.0,0.3105,98103
1380,242,24.2,10.0,1.0,0.31,98155
1381,242,24.2,10.0,1.0,0.3095,98181
1382,242,24.2,10.0,1.0,0.309,98212
1383,242,24.2,10.0,1.0,0.3085,98239
1384,242,24.2,10.0,1.0,0.308,98270
1385,242,24.2,10.0,1.0,0.3075,98285
1386,242,24.2,10.0,1.0,0.307,98307
1387,242,24.2,10.0,1.0,0.3065,98341
1388,242,24.2,10.0,1.0,0.306,98379
1389,242,24.2,10.0,1.0,0.3055,98421
1390,242,24.2,10.0,1.0,0.305,98477
1391,242,24.2,10.0,1.0,0.3045,98511
1392,242,24.2,10.0,1.0,0.304,98545
1393,242,24.2,10.0,1.0,0.3035,98558
1394,242,24.2,10.0,1.0,0.303,98582
1395,242,24.2,10.0,1.0,0.3025,98602
1396,242,24.2,10.0,1.0,0.302,98618
1397,242,24.2,10.0,1.0,0.3015,98660
1398,242,24.2,10.0,1.0,0.301,98703
1399,242,24.2,10.0,1.0,0.3005,98706
1400,242,24.2,10.0,1.0,0.3,98734
1401,242,24.2,10.0,1.0,0.2995,98761
1402,242,24.2,10.0,1.0,0.299,98812
1403,242,24.2,10.0,1.0,0.2985,98847
1404,242,24.2,10.0,1.0,0.298,98879
1405,242,24.2,10.0,1.0,0.2975,98901
1406,242,24.2,10.0,1.0,0.297,98936
1407,242,24.2,10.0,1.0,0.2965,98967
1408,242,24.2,10.0,1.0,0.296,99016
1409,242,24.2,10.0,1.0,0.2955,99049
1410,242,24.2,10.0,1.0,0.295,99087
1411,242,24.2,10.0,1.0,0.2945,99138
1412,242,24.2,10.0,1.0,0.294,99159
1413,242,24.2,10.0,1.0,0.2935,99181
1414,242,24.2,10.0,1.0,0.293,99239
1415,242,24.2,10.0,1.0,0.2925,99271
1416,242,24.2,10.0,1.0,0.292,99317
1417,242,24.2,10.0,1.0,0.2915,99359
1418,242,24.2,10.0,1.0,0.291,99400
1419,242,24.2,10.0,1.0,0.2905,99451
1420,242,24.2,10.0,1.0,0.29,99479
1421,242,24.2,10.0,1.0,0.2895,99499
1422,242,24.2,10.0,1.0,0.289,99544
1423,242,24.2,10.0,1.0,0.2885,99580
1424,242,24.2,10.0,1.0,0.288,99591
1425,242,24.2,10.0,1.0,0.2875,99617
1426,242,24.2,10.0,1.0,0.287,99641
1427,242,24.2,10.0,1.0,0.2865,99682
1428,242,24.2,10.0,1.0,0.286,99702
1429,242,24.2,10.0,1.0,0.2855,99740
1430,242,24.2,10.0,1.0,0.285,99753
1431,242,24.2,10.0,1.0,0.2845,99779
1432,242,24.2,10.0,1.0,0.284,99825
1433,242,24.2,10.0,1.0,0.2835,99843
1434,242,24.2,10.0,1.0,0.283,99894
1435,242,24.2,10.0,1.0,0.2825,99944
1436,242,24.2,10.0,1.0,0.282,99963
1437,242,24.2,10.0,1.0,0.2815,100054
1438,242,24.2,10.0,1.0,0.281,100091
1439,242,24.2,10.0,1.0,0.2805,100113
1440,242,24.2,10.0,1.0,0.28,100137
1441,242,24.2,10.0,1.0,0.2795,100200
1442,242,24.2,10.0,1.0,0.279,100233
1443,242,24.2,10.0,1.0,0.2785,100269
1444,242,24.2,10.0,1.0,0.278,100294
1445,242,24.2,10.0,1.0,0.2775,100318
1446,242,24.2,10.0,1.0,0.277,100363
1447,242,24.2,10.0,1.0,0.2765,100391
1448,242,24.2,10.0,1.0,0.276,100424
1449,242,24.2,10.0,1.0,0.2755,100475
1450,242,24.2,10.0,1.0,0.275,100503
1451,242,24.2,10.0,1.0,0.2745,100552
1452,242,24.2,10.0,1.0,0.274,100582
1453,242,24.2,10.0,1.0,0.2735,100628
1454,242,24.2,10.0,1.0,0.273,100656
1455,242,24.2,10.0,1.0,0.2725,100684
1456,242,24.2,10.0,1.0,0.272,100714
1457,242,24.2,10.0,1.0,0.2715,100757
1458,242,24.2,10.0,1.0,0.271,100758
1459,242,24.2,10.0,1.0,0.2705,100820
1460,242,24.2,10.0,1.0,0.27,100853
1461,242,24.2,10.0,1.0,0.2695,100872
1462,242,24.2,10.0,1.0,0.269,100893
1463,242,24.2,10.0,1.0,0.2685,100915
1464,242,24.2,10.0,1.0,0.268,100950
1465,242,24.2,10.0,1.0,0.2675,100998
1466,242,24.2,10.0,1.0,0.267,101035
1467,242,24.2,10.0,1.0,0.2665,101058
1468,242,24.2,10.0,1.0,0.266,101078
1469,242,24.2,10.0,1.0,0.2655,101120
1470,242,24.2,10.0,1.0,0.265,101158
1471,242,24.2,10.0,1.0,0.2645,101182
1472,242,24.2,10.0,1.0,0.264,101240
1473,242,24.2,10.0,1.0,0.2635,101243
1474,242,24.2,10.0,1.0,0.263,101263
1475,242,24.2,10.0,1.0,0.2625,101311
1476,242,24.2,10.0,1.0,0.262,101370
1477,242,24.2,10.0,1.0,0.2615,101416
1478,242,24.2,10.0,1.0,0.261,101443
1479,242,24.2,10.0,1.0,0.2605,101478
1480,242,24.2,10.0,1.0,0.26,101522
1481,242,24.2,10.0,1.0,0.2595,101556
1482,242,24.2,10.0,1.0,0.259,101566
1483,242,24.2,10.0,1.0,0.2585,101619
1484,242,24.2,10.0,1.0,0.258,101651
1485,242,24.2,10.0,1.0,0.2575,101691
1486,242,24.2,10.0,1.0,0.257,101746
1487,242,24.2,10.0,1.0,0.2565,101785
1488,242,24.2,10.0,1.0,0.256,101814
1489,242,24.2,10.0,1.0,0.2555,101853
1490,242,24.2,10.0,1.0,0.255,101871
1491,242,24.2,10.0,1.0,0.2545,101886
1492,242,24.2,10.0,1.0,0.254,101903
1493,242,24.2,10.0,1.0,0.2535,101938
1494,242,24.2,10.0,1.0,0.253,101976
1495,242,24.2,10.0,1.0,0.2525,102015
1496,242,24.2,10.0,1.0,0.252,102032
1497,242,24.2,10.0,1.0,0.2515,102054
1498,242,24.2,10.0,1.0,0.251,102096
1499,242,24.2,10.0,1.0,0.2505,102147
1500,242,24.2,10.0,1.0,0.25,102186
