episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,253,25.3,10.0,1.0,0.0005,42528
1165,249,24.9,10.0,1.0,0.0005,42549
1166,250,25.0,10.0,1.0,0.0005,42583
1167,249,24.9,10.0,1.0,0.0005,42611
1168,248,24.8,10.0,1.0,0.0005,42618
1169,249,24.9,10.0,1.0,0.0005,42650
1170,249,24.9,10.0,1.0,0.0005,42664
1171,251,25.1,10.0,1.0,0.0005,42689
1172,248,24.8,10.0,1.0,0.0005,42723
1173,249,24.9,10.0,1.0,0.0005,42750
1174,249,24.9,10.0,1.0,0.0005,42756
1175,250,25.0,10.0,1.0,0.0005,42774
1176,248,24.8,10.0,1.0,0.0005,42801
1177,249,24.9,10.0,1.0,0.0005,42834
1178,249,24.9,10.0,1.0,0.0005,42863
1179,251,25.1,10.0,1.0,0.0005,42891
1180,250,25.0,10.0,1.0,0.0005,42917
1181,249,24.9,10.0,1.0,0.0005,42952
1182,248,24.8,10.0,1.0,0.0005,42972
1183,250,25.0,10.0,1.0,0.0005,42987
1184,250,25.0,10.0,1.0,0.0005,43007
1185,249,24.9,10.0,1.0,0.0005,43023
1186,248,24.8,10.0,1.0,0.0005,43053
1187,248,24.8,10.0,1.0,0.0005,43082
1188,248,24.8,10.0,1.0,0.0005,43112
1189,249,24.9,10.0,1.0,0.0005,43144
1190,248,24.8,10.0,1.0,0.0005,43166
1191,248,24.8,10.0,1.0,0.0005,43197
1192,248,24.8,10.0,1.0,0.0005,43231
1193,248,24.8,10.0,1.0,0.0005,43261
1194,248,24.8,10.0,1.0,0.0005,43295
1195,250,25.0,10.0,1.0,0.0005,43328
1196,249,24.9,10.0,1.0,0.0005,43359
1197,256,25.6,10.0,1.0,0.0005,43376
1198,248,24.8,10.0,1.0,0.0005,43393
1199,249,24.9,10.0,1.0,0.0005,43415
1200,253,25.3,10.0,1.0,0.0005,43450
1201,249,24.9,10.0,1.0,0.0005,43477
1202,248,24.8,10.0,1.0,0.0005,43479
1203,250,25.0,10.0,1.0,0.0005,43501
1204,249,24.9,10.0,1.0,0.0005,43518
1205,251,25.1,10.0,1.0,0.0005,43550
1206,251,25.1,10.0,1.0,0.0005,43566
1207,253,25.3,10.0,1.0,0.0005,43590
1208,248,24.8,10.0,1.0,0.0005,43619
1209,248,24.8,10.0,1.0,0.0005,43651
1210,251,25.1,10.0,1.0,0.0005,43678
1211,248,24.8,10.0,1.0,0.0005,43698
1212,249,24.9,10.0,1.0,0.0005,43728
1213,248,24.8,10.0,1.0,0.0005,43753
1214,250,25.0,10.0,1.0,0.0005,43782
1215,248,24.8,10.0,1.0,0.0005,43815
1216,250,25.0,10.0,1.0,0.0005,43839
1217,250,25.0,10.0,1.0,0.0005,43860
1218,250,25.0,10.0,1.0,0.0005,43891
1219,249,24.9,10.0,1.0,0.0005,43913
1220,248,24.8,10.0,1.0,0.0005,43944
1221,248,24.8,10.0,1.0,0.0005,43970
1222,249,24.9,10.0,1.0,0.0005,43989
1223,249,24.9,10.0,1.0,0.0005,44014
1224,248,24.8,10.0,1.0,0.0005,44043
1225,250,25.0,10.0,1.0,0.0005,44070
1226,250,25.0,10.0,1.0,0.0005,44101
1227,251,25.1,10.0,1.0,0.0005,44120
1228,249,24.9,10.0,1.0,0.0005,44149
1229,250,25.0,10.0,1.0,0.0005,44166
1230,248,24.8,10.0,1.0,0.0005,44189
1231,248,24.8,10.0,1.0,0.0005,44223
1232,248,24.8,10.0,1.0,0.0005,44240
1233,250,25.0,10.0,1.0,0.0005,44275
1234,249,24.9,10.0,1.0,0.0005,44293
1235,248,24.8,10.0,1.0,0.0005,44314
1236,248,24.8,10.0,1.0,0.0005,44332
1237,249,24.9,10.0,1.0,0.0005,44359
1238,248,24.8,10.0,1.0,0.0005,44381
1239,250,25.0,10.0,1.0,0.0005,44393
1240,252,25.2,10.0,1.0,0.0005,44412
1241,251,25.1,10.0,1.0,0.0005,44428
1242,249,24.9,10.0,1.0,0.0005,44453
1243,250,25.0,10.0,1.0,0.0005,44487
1244,248,24.8,10.0,1.0,0.0005,44517
1245,248,24.8,10.0,1.0,0.0005,44541
1246,252,25.2,10.0,1.0,0.0005,44569
1247,248,24.8,10.0,1.0,0.0005,44587
1248,248,24.8,10.0,1.0,0.0005,44597
1249,250,25.0,10.0,1.0,0.0005,44609
1250,248,24.8,10.0,1.0,0.0005,44647
1251,249,24.9,10.0,1.0,0.0005,44676
1252,250,25.0,10.0,1.0,0.0005,44706
1253,249,24.9,10.0,1.0,0.0005,44735
1254,250,25.0,10.0,1.0,0.0005,44763
1255,250,25.0,10.0,1.0,0.0005,44787
1256,248,24.8,10.0,1.0,0.0005,44815
1257,248,24.8,10.0,1.0,0.0005,44848
1258,249,24.9,10.0,1.0,0.0005,44862
1259,248,24.8,10.0,1.0,0.0005,44890
1260,248,24.8,10.0,1.0,0.0005,44907
1261,255,25.5,10.0,1.0,0.0005,44932
1262,252,25.2,10.0,1.0,0.0005,44971
1263,250,25.0,10.0,1.0,0.0005,44985
1264,249,24.9,10.0,1.0,0.0005,44996
1265,251,25.1,10.0,1.0,0.0005,45011
1266,250,25.0,10.0,1.0,0.0005,45028
1267,248,24.8,10.0,1.0,0.0005,45047
1268,248,24.8,10.0,1.0,0.0005,45064
1269,249,24.9,10.0,1.0,0.0005,45070
1270,249,24.9,10.0,1.0,0.0005,45096
1271,250,25.0,10.0,1.0,0.0005,45131
1272,255,25.5,10.0,1.0,0.0005,45164
1273,248,24.8,10.0,1.0,0.0005,45181
1274,248,24.8,10.0,1.0,0.0005,45209
1275,249,24.9,10.0,1.0,0.0005,45243
1276,249,24.9,10.0,1.0,0.0005,45244
1277,248,24.8,10.0,1.0,0.0005,45262
1278,248,24.8,10.0,1.0,0.0005,45284
1279,249,24.9,10.0,1.0,0.0005,45297
1280,249,24.9,10.0,1.0,0.0005,45329
1281,251,25.1,10.0,1.0,0.0005,45364
1282,249,24.9,10.0,1.0,0.0005,45391
1283,251,25.1,10.0,1.0,0.0005,45427
1284,248,24.8,10.0,1.0,0.0005,45447
1285,250,25.0,10.0,1.0,0.0005,45472
1286,250,25.0,10.0,1.0,0.0005,45510
1287,249,24.9,10.0,1.0,0.0005,45544
1288,248,24.8,10.0,1.0,0.0005,45580
1289,248,24.8,10.0,1.0,0.0005,45597
1290,249,24.9,10.0,1.0,0.0005,45626
1291,249,24.9,10.0,1.0,0.0005,45641
1292,249,24.9,10.0,1.0,0.0005,45659
1293,250,25.0,10.0,1.0,0.0005,45690
1294,248,24.8,10.0,1.0,0.0005,45694
1295,249,24.9,10.0,1.0,0.0005,45722
1296,248,24.8,10.0,1.0,0.0005,45739
1297,251,25.1,10.0,1.0,0.0005,45773
1298,251,25.1,10.0,1.0,0.0005,45785
1299,248,24.8,10.0,1.0,0.0005,45809
1300,248,24.8,10.0,1.0,0.0005,45823
1301,248,24.8,10.0,1.0,0.0005,45832
1302,248,24.8,10.0,1.0,0.0005,45859
1303,251,25.1,10.0,1.0,0.0005,45883
1304,248,24.8,10.0,1.0,0.0005,45900
1305,248,24.8,10.0,1.0,0.0005,45938
1306,249,24.9,10.0,1.0,0.0005,45960
1307,248,24.8,10.0,1.0,0.0005,45997
1308,248,24.8,10.0,1.0,0.0005,46002
1309,248,24.8,10.0,1.0,0.0005,46022
1310,248,24.8,10.0,1.0,0.0005,46039
1311,248,24.8,10.0,1.0,0.0005,46078
1312,249,24.9,10.0,1.0,0.0005,46109
1313,248,24.8,10.0,1.0,0.0005,46138
1314,249,24.9,10.0,1.0,0.0005,46141
1315,249,24.9,10.0,1.0,0.0005,46177
1316,248,24.8,10.0,1.0,0.0005,46213
1317,248,24.8,10.0,1.0,0.0005,46250
1318,248,24.8,10.0,1.0,0.0005,46278
1319,248,24.8,10.0,1.0,0.0005,46285
1320,248,24.8,10.0,1.0,0.0005,46318
1321,248,24.8,10.0,1.0,0.0005,46343
1322,250,25.0,10.0,1.0,0.0005,46345
1323,248,24.8,10.0,1.0,0.0005,46362
1324,248,24.8,10.0,1.0,0.0005,46395
1325,248,24.8,10.0,1.0,0.0005,46423
1326,248,24.8,10.0,1.0,0.0005,46456
1327,248,24.8,10.0,1.0,0.0005,46481
1328,249,24.9,10.0,1.0,0.0005,46511
1329,248,24.8,10.0,1.0,0.0005,46538
1330,249,24.9,10.0,1.0,0.0005,46558
1331,249,24.9,10.0,1.0,0.0005,46574
1332,248,24.8,10.0,1.0,0.0005,46589
1333,248,24.8,10.0,1.0,0.0005,46610
1334,248,24.8,10.0,1.0,0.0005,46628
1335,248,24.8,10.0,1.0,0.0005,46650
1336,249,24.9,10.0,1.0,0.0005,46678
1337,248,24.8,10.0,1.0,0.0005,46712
1338,248,24.8,10.0,1.0,0.0005,46736
1339,248,24.8,10.0,1.0,0.0005,46738
1340,248,24.8,10.0,1.0,0.0005,46758
1341,249,24.9,10.0,1.0,0.0005,46783
1342,249,24.9,10.0,1.0,0.0005,46815
1343,248,24.8,10.0,1.0,0.0005,46850
1344,248,24.8,10.0,1.0,0.0005,46884
1345,248,24.8,10.0,1.0,0.0005,46915
1346,248,24.8,10.0,1.0,0.0005,46945
1347,249,24.9,10.0,1.0,0.0005,46962
1348,249,24.9,10.0,1.0,0.0005,46977
1349,248,24.8,10.0,1.0,0.0005,47010
1350,249,24.9,10.0,1.0,0.0005,47034
1351,251,25.1,10.0,1.0,0.0005,47058
1352,249,24.9,10.0,1.0,0.0005,47083
1353,249,24.9,10.0,1.0,0.0005,47101
1354,249,24.9,10.0,1.0,0.0005,47103
1355,248,24.8,10.0,1.0,0.0005,47133
1356,248,24.8,10.0,1.0,0.0005,47170
1357,248,24.8,10.0,1.0,0.0005,47188
1358,248,24.8,10.0,1.0,0.0005,47218
1359,248,24.8,10.0,1.0,0.0005,47222
1360,248,24.8,10.0,1.0,0.0005,47243
1361,249,24.9,10.0,1.0,0.0005,47268
1362,249,24.9,10.0,1.0,0.0005,47299
1363,249,24.9,10.0,1.0,0.0005,47313
1364,248,24.8,10.0,1.0,0.0005,47339
1365,249,24.9,10.0,1.0,0.0005,47371
1366,248,24.8,10.0,1.0,0.0005,47389
1367,248,24.8,10.0,1.0,0.0005,47409
1368,249,24.9,10.0,1.0,0.0005,47433
1369,250,25.0,10.0,1.0,0.0005,47458
1370,249,24.9,10.0,1.0,0.0005,47460
1371,248,24.8,10.0,1.0,0.0005,47490
1372,248,24.8,10.0,1.0,0.0005,47496
1373,248,24.8,10.0,1.0,0.0005,47527
1374,248,24.8,10.0,1.0,0.0005,47543
1375,248,24.8,10.0,1.0,0.0005,47572
1376,248,24.8,10.0,1.0,0.0005,47597
1377,248,24.8,10.0,1.0,0.0005,47619
1378,248,24.8,10.0,1.0,0.0005,47637
1379,249,24.9,10.0,1.0,0.0005,47640
1380,248,24.8,10.0,1.0,0.0005,47659
1381,249,24.9,10.0,1.0,0.0005,47679
1382,249,24.9,10.0,1.0,0.0005,47697
1383,248,24.8,10.0,1.0,0.0005,47729
1384,249,24.9,10.0,1.0,0.0005,47746
1385,248,24.8,10.0,1.0,0.0005,47748
1386,248,24.8,10.0,1.0,0.0005,47774
1387,248,24.8,10.0,1.0,0.0005,47790
1388,248,24.8,10.0,1.0,0.0005,47805
1389,249,24.9,10.0,1.0,0.0005,47816
1390,248,24.8,10.0,1.0,0.0005,47847
1391,248,24.8,10.0,1.0,0.0005,47878
1392,248,24.8,10.0,1.0,0.0005,47879
1393,250,25.0,10.0,1.0,0.0005,47905
1394,249,24.9,10.0,1.0,0.0005,47941
1395,249,24.9,10.0,1.0,0.0005,47954
1396,248,24.8,10.0,1.0,0.0005,47972
1397,249,24.9,10.0,1.0,0.0005,47995
1398,248,24.8,10.0,1.0,0.0005,48030
1399,248,24.8,10.0,1.0,0.0005,48054
1400,249,24.9,10.0,1.0,0.0005,48087
1401,248,24.8,10.0,1.0,0.0005,48099
1402,248,24.8,10.0,1.0,0.0005,48116
1403,249,24.9,10.0,1.0,0.0005,48146
1404,248,24.8,10.0,1.0,0.0005,48178
1405,248,24.8,10.0,1.0,0.0005,48204
1406,248,24.8,10.0,1.0,0.0005,48233
1407,248,24.8,10.0,1.0,0.0005,48262
1408,250,25.0,10.0,1.0,0.0005,48275
1409,248,24.8,10.0,1.0,0.0005,48301
1410,248,24.8,10.0,1.0,0.0005,48328
1411,248,24.8,10.0,1.0,0.0005,48364
1412,248,24.8,10.0,1.0,0.0005,48378
1413,248,24.8,10.0,1.0,0.0005,48404
1414,249,24.9,10.0,1.0,0.0005,48439
1415,248,24.8,10.0,1.0,0.0005,48464
1416,248,24.8,10.0,1.0,0.0005,48466
1417,248,24.8,10.0,1.0,0.0005,48484
1418,248,24.8,10.0,1.0,0.0005,48489
1419,248,24.8,10.0,1.0,0.0005,48506
1420,248,24.8,10.0,1.0,0.0005,48539
1421,248,24.8,10.0,1.0,0.0005,48568
1422,248,24.8,10.0,1.0,0.0005,48595
1423,248,24.8,10.0,1.0,0.0005,48601
1424,248,24.8,10.0,1.0,0.0005,48637
1425,248,24.8,10.0,1.0,0.0005,48656
1426,248,24.8,10.0,1.0,0.0005,48681
1427,248,24.8,10.0,1.0,0.0005,48703
1428,249,24.9,10.0,1.0,0.0005,48710
1429,249,24.9,10.0,1.0,0.0005,48743
1430,249,24.9,10.0,1.0,0.0005,48780
1431,248,24.8,10.0,1.0,0.0005,48815
1432,248,24.8,10.0,1.0,0.0005,48817
1433,250,25.0,10.0,1.0,0.0005,48849
1434,248,24.8,10.0,1.0,0.0005,48878
1435,248,24.8,10.0,1.0,0.0005,48898
1436,248,24.8,10.0,1.0,0.0005,48922
1437,249,24.9,10.0,1.0,0.0005,48951
1438,248,24.8,10.0,1.0,0.0005,48968
1439,248,24.8,10.0,1.0,0.0005,49002
1440,249,24.9,10.0,1.0,0.0005,49005
1441,248,24.8,10.0,1.0,0.0005,49039
1442,248,24.8,10.0,1.0,0.0005,49071
1443,248,24.8,10.0,1.0,0.0005,49106
1444,248,24.8,10.0,1.0,0.0005,49131
1445,252,25.2,10.0,1.0,0.0005,49160
1446,248,24.8,10.0,1.0,0.0005,49190
1447,248,24.8,10.0,1.0,0.0005,49223
1448,249,24.9,10.0,1.0,0.0005,49254
1449,250,25.0,10.0,1.0,0.0005,49278
1450,248,24.8,10.0,1.0,0.0005,49301
1451,249,24.9,10.0,1.0,0.0005,49328
1452,248,24.8,10.0,1.0,0.0005,49355
1453,248,24.8,10.0,1.0,0.0005,49372
1454,249,24.9,10.0,1.0,0.0005,49406
1455,248,24.8,10.0,1.0,0.0005,49426
1456,248,24.8,10.0,1.0,0.0005,49439
1457,248,24.8,10.0,1.0,0.0005,49471
1458,248,24.8,10.0,1.0,0.0005,49505
1459,248,24.8,10.0,1.0,0.0005,49523
1460,249,24.9,10.0,1.0,0.0005,49541
1461,249,24.9,10.0,1.0,0.0005,49567
1462,248,24.8,10.0,1.0,0.0005,49584
1463,248,24.8,10.0,1.0,0.0005,49611
1464,249,24.9,10.0,1.0,0.0005,49635
1465,248,24.8,10.0,1.0,0.0005,49674
1466,248,24.8,10.0,1.0,0.0005,49700
1467,251,25.1,10.0,1.0,0.0005,49736
1468,248,24.8,10.0,1.0,0.0005,49765
1469,248,24.8,10.0,1.0,0.0005,49774
1470,252,25.2,10.0,1.0,0.0005,49793
1471,249,24.9,10.0,1.0,0.0005,49796
1472,248,24.8,10.0,1.0,0.0005,49814
1473,248,24.8,10.0,1.0,0.0005,49831
1474,249,24.9,10.0,1.0,0.0005,49842
1475,248,24.8,10.0,1.0,0.0005,49861
1476,248,24.8,10.0,1.0,0.0005,49874
1477,248,24.8,10.0,1.0,0.0005,49912
1478,248,24.8,10.0,1.0,0.0005,49934
1479,248,24.8,10.0,1.0,0.0005,49949
1480,249,24.9,10.0,1.0,0.0005,49970
1481,248,24.8,10.0,1.0,0.0005,49996
1482,248,24.8,10.0,1.0,0.0005,50024
1483,248,24.8,10.0,1.0,0.0005,50044
1484,249,24.9,10.0,1.0,0.0005,50066
1485,248,24.8,10.0,1.0,0.0005,50079
1486,249,24.9,10.0,1.0,0.0005,50082
1487,248,24.8,10.0,1.0,0.0005,50101
1488,249,24.9,10.0,1.0,0.0005,50115
1489,248,24.8,10.0,1.0,0.0005,50148
1490,249,24.9,10.0,1.0,0.0005,50178
1491,249,24.9,10.0,1.0,0.0005,50180
1492,248,24.8,10.0,1.0,0.0005,50214
1493,249,24.9,10.0,1.0,0.0005,50240
1494,248,24.8,10.0,1.0,0.0005,50267
1495,248,24.8,10.0,1.0,0.0005,50291
1496,248,24.8,10.0,1.0,0.0005,50322
1497,248,24.8,10.0,1.0,0.0005,50345
1498,249,24.9,10.0,1.0,0.0005,50365
1499,248,24.8,10.0,1.0,0.0005,50401
1500,249,24.9,10.0,1.0,0.0005,50418
1501,249,24.9,10.0,1.0,0.0005,50443
1502,248,24.8,10.0,1.0,0.0005,50470
1503,248,24.8,10.0,1.0,0.0005,50492
1504,248,24.8,10.0,1.0,0.0005,50522
1505,249,24.9,10.0,1.0,0.0005,50538
1506,248,24.8,10.0,1.0,0.0005,50569
1507,248,24.8,10.0,1.0,0.0005,50585
1508,249,24.9,10.0,1.0,0.0005,50607
1509,248,24.8,10.0,1.0,0.0005,50637
1510,248,24.8,10.0,1.0,0.0005,50659
1511,248,24.8,10.0,1.0,0.0005,50677
1512,248,24.8,10.0,1.0,0.0005,50705
1513,248,24.8,10.0,1.0,0.0005,50722
1514,248,24.8,10.0,1.0,0.0005,50750
1515,248,24.8,10.0,1.0,0.0005,50764
1516,248,24.8,10.0,1.0,0.0005,50787
1517,248,24.8,10.0,1.0,0.0005,50820
1518,248,24.8,10.0,1.0,0.0005,50844
1519,249,24.9,10.0,1.0,0.0005,50858
1520,248,24.8,10.0,1.0,0.0005,50881
1521,250,25.0,10.0,1.0,0.0005,50906
1522,249,24.9,10.0,1.0,0.0005,50934
1523,248,24.8,10.0,1.0,0.0005,50962
1524,248,24.8,10.0,1.0,0.0005,50995
1525,248,24.8,10.0,1.0,0.0005,51015
1526,248,24.8,10.0,1.0,0.0005,51046
1527,248,24.8,10.0,1.0,0.0005,51074
1528,248,24.8,10.0,1.0,0.0005,51077
1529,248,24.8,10.0,1.0,0.0005,51109
1530,248,24.8,10.0,1.0,0.0005,51138
1531,248,24.8,10.0,1.0,0.0005,51161
1532,248,24.8,10.0,1.0,0.0005,51190
1533,248,24.8,10.0,1.0,0.0005,51225
1534,248,24.8,10.0,1.0,0.0005,51246
1535,248,24.8,10.0,1.0,0.0005,51265
1536,248,24.8,10.0,1.0,0.0005,51296
1537,249,24.9,10.0,1.0,0.0005,51325
1538,250,25.0,10.0,1.0,0.0005,51332
1539,248,24.8,10.0,1.0,0.0005,51364
1540,248,24.8,10.0,1.0,0.0005,51384
1541,248,24.8,10.0,1.0,0.0005,51401
1542,249,24.9,10.0,1.0,0.0005,51431
1543,248,24.8,10.0,1.0,0.0005,51456
1544,249,24.9,10.0,1.0,0.0005,51468
1545,248,24.8,10.0,1.0,0.0005,51499
1546,248,24.8,10.0,1.0,0.0005,51520
1547,248,24.8,10.0,1.0,0.0005,51536
1548,248,24.8,10.0,1.0,0.0005,51553
1549,249,24.9,10.0,1.0,0.0005,51570
1550,248,24.8,10.0,1.0,0.0005,51596
1551,248,24.8,10.0,1.0,0.0005,51614
1552,248,24.8,10.0,1.0,0.0005,51629
1553,249,24.9,10.0,1.0,0.0005,51642
1554,248,24.8,10.0,1.0,0.0005,51669
1555,248,24.8,10.0,1.0,0.0005,51699
1556,248,24.8,10.0,1.0,0.0005,51711
1557,250,25.0,10.0,1.0,0.0005,51736
1558,248,24.8,10.0,1.0,0.0005,51762
1559,248,24.8,10.0,1.0,0.0005,51781
1560,249,24.9,10.0,1.0,0.0005,51808
1561,249,24.9,10.0,1.0,0.0005,51844
1562,248,24.8,10.0,1.0,0.0005,51848
1563,250,25.0,10.0,1.0,0.0005,51868
1564,248,24.8,10.0,1.0,0.0005,51889
1565,248,24.8,10.0,1.0,0.0005,51917
1566,248,24.8,10.0,1.0,0.0005,51932
1567,249,24.9,10.0,1.0,0.0005,51965
1568,249,24.9,10.0,1.0,0.0005,52001
1569,251,25.1,10.0,1.0,0.0005,52034
1570,248,24.8,10.0,1.0,0.0005,52055
1571,248,24.8,10.0,1.0,0.0005,52090
1572,249,24.9,10.0,1.0,0.0005,52109
1573,249,24.9,10.0,1.0,0.0005,52143
1574,250,25.0,10.0,1.0,0.0005,52146
1575,248,24.8,10.0,1.0,0.0005,52159
1576,249,24.9,10.0,1.0,0.0005,52175
1577,248,24.8,10.0,1.0,0.0005,52187
1578,249,24.9,10.0,1.0,0.0005,52222
1579,248,24.8,10.0,1.0,0.0005,52241
1580,248,24.8,10.0,1.0,0.0005,52251
1581,248,24.8,10.0,1.0,0.0005,52274
1582,248,24.8,10.0,1.0,0.0005,52302
1583,248,24.8,10.0,1.0,0.0005,52323
1584,248,24.8,10.0,1.0,0.0005,52353
1585,248,24.8,10.0,1.0,0.0005,52381
1586,248,24.8,10.0,1.0,0.0005,52412
1587,248,24.8,10.0,1.0,0.0005,52440
1588,248,24.8,10.0,1.0,0.0005,52458
1589,249,24.9,10.0,1.0,0.0005,52479
1590,248,24.8,10.0,1.0,0.0005,52489
1591,248,24.8,10.0,1.0,0.0005,52511
1592,248,24.8,10.0,1.0,0.0005,52536
1593,248,24.8,10.0,1.0,0.0005,52570
1594,250,25.0,10.0,1.0,0.0005,52597
1595,248,24.8,10.0,1.0,0.0005,52616
1596,248,24.8,10.0,1.0,0.0005,52635
1597,248,24.8,10.0,1.0,0.0005,52671
1598,249,24.9,10.0,1.0,0.0005,52688
1599,251,25.1,10.0,1.0,0.0005,52719
1600,248,24.8,10.0,1.0,0.0005,52740
1601,249,24.9,10.0,1.0,0.0005,52763
1602,248,24.8,10.0,1.0,0.0005,52791
1603,248,24.8,10.0,1.0,0.0005,52819
1604,249,24.9,10.0,1.0,0.0005,52838
1605,249,24.9,10.0,1.0,0.0005,52874
1606,249,24.9,10.0,1.0,0.0005,52887
1607,248,24.8,10.0,1.0,0.0005,52911
1608,248,24.8,10.0,1.0,0.0005,52924
1609,249,24.9,10.0,1.0,0.0005,52959
1610,248,24.8,10.0,1.0,0.0005,52985
1611,248,24.8,10.0,1.0,0.0005,53006
1612,248,24.8,10.0,1.0,0.0005,53037
1613,248,24.8,10.0,1.0,0.0005,53038
1614,249,24.9,10.0,1.0,0.0005,53061
1615,248,24.8,10.0,1.0,0.0005,53083
1616,250,25.0,10.0,1.0,0.0005,53110
1617,248,24.8,10.0,1.0,0.0005,53134
1618,248,24.8,10.0,1.0,0.0005,53135
1619,248,24.8,10.0,1.0,0.0005,53151
1620,249,24.9,10.0,1.0,0.0005,53156
1621,249,24.9,10.0,1.0,0.0005,53191
1622,248,24.8,10.0,1.0,0.0005,53216
1623,249,24.9,10.0,1.0,0.0005,53218
1624,249,24.9,10.0,1.0,0.0005,53243
1625,248,24.8,10.0,1.0,0.0005,53269
1626,249,24.9,10.0,1.0,0.0005,53299
1627,248,24.8,10.0,1.0,0.0005,53301
1628,248,24.8,10.0,1.0,0.0005,53335
1629,248,24.8,10.0,1.0,0.0005,53340
1630,248,24.8,10.0,1.0,0.0005,53364
1631,248,24.8,10.0,1.0,0.0005,53393
1632,249,24.9,10.0,1.0,0.0005,53428
1633,248,24.8,10.0,1.0,0.0005,53457
1634,248,24.8,10.0,1.0,0.0005,53478
1635,248,24.8,10.0,1.0,0.0005,53500
1636,248,24.8,10.0,1.0,0.0005,53521
1637,251,25.1,10.0,1.0,0.0005,53537
1638,249,24.9,10.0,1.0,0.0005,53569
1639,248,24.8,10.0,1.0,0.0005,53608
1640,248,24.8,10.0,1.0,0.0005,53610
1641,248,24.8,10.0,1.0,0.0005,53634
1642,249,24.9,10.0,1.0,0.0005,53663
1643,248,24.8,10.0,1.0,0.0005,53699
1644,248,24.8,10.0,1.0,0.0005,53716
1645,248,24.8,10.0,1.0,0.0005,53741
1646,251,25.1,10.0,1.0,0.0005,53765
1647,248,24.8,10.0,1.0,0.0005,53784
1648,248,24.8,10.0,1.0,0.0005,53815
1649,248,24.8,10.0,1.0,0.0005,53840
1650,248,24.8,10.0,1.0,0.0005,53872
1651,248,24.8,10.0,1.0,0.0005,53908
1652,248,24.8,10.0,1.0,0.0005,53935
1653,248,24.8,10.0,1.0,0.0005,53955
1654,249,24.9,10.0,1.0,0.0005,53983
1655,249,24.9,10.0,1.0,0.0005,54018
1656,252,25.2,10.0,1.0,0.0005,54037
1657,248,24.8,10.0,1.0,0.0005,54066
1658,248,24.8,10.0,1.0,0.0005,54087
1659,248,24.8,10.0,1.0,0.0005,54088
1660,248,24.8,10.0,1.0,0.0005,54115
1661,248,24.8,10.0,1.0,0.0005,54136
1662,248,24.8,10.0,1.0,0.0005,54162
1663,249,24.9,10.0,1.0,0.0005,54188
1664,248,24.8,10.0,1.0,0.0005,54220
1665,248,24.8,10.0,1.0,0.0005,54253
1666,248,24.8,10.0,1.0,0.0005,54256
1667,248,24.8,10.0,1.0,0.0005,54289
1668,248,24.8,10.0,1.0,0.0005,54321
1669,248,24.8,10.0,1.0,0.0005,54340
1670,248,24.8,10.0,1.0,0.0005,54365
1671,248,24.8,10.0,1.0,0.0005,54399
1672,248,24.8,10.0,1.0,0.0005,54425
1673,248,24.8,10.0,1.0,0.0005,54448
1674,248,24.8,10.0,1.0,0.0005,54469
1675,248,24.8,10.0,1.0,0.0005,54503
1676,248,24.8,10.0,1.0,0.0005,54524
1677,248,24.8,10.0,1.0,0.0005,54543
1678,249,24.9,10.0,1.0,0.0005,54562
1679,248,24.8,10.0,1.0,0.0005,54581
1680,248,24.8,10.0,1.0,0.0005,54602
1681,248,24.8,10.0,1.0,0.0005,54623
1682,248,24.8,10.0,1.0,0.0005,54647
1683,248,24.8,10.0,1.0,0.0005,54680
1684,249,24.9,10.0,1.0,0.0005,54708
1685,250,25.0,10.0,1.0,0.0005,54726
1686,248,24.8,10.0,1.0,0.0005,54761
1687,248,24.8,10.0,1.0,0.0005,54762
1688,248,24.8,10.0,1.0,0.0005,54767
1689,248,24.8,10.0,1.0,0.0005,54772
1690,248,24.8,10.0,1.0,0.0005,54803
1691,248,24.8,10.0,1.0,0.0005,54821
1692,248,24.8,10.0,1.0,0.0005,54844
1693,248,24.8,10.0,1.0,0.0005,54873
1694,250,25.0,10.0,1.0,0.0005,54875
1695,248,24.8,10.0,1.0,0.0005,54893
1696,248,24.8,10.0,1.0,0.0005,54914
1697,249,24.9,10.0,1.0,0.0005,54938
1698,249,24.9,10.0,1.0,0.0005,54967
1699,249,24.9,10.0,1.0,0.0005,54988
1700,248,24.8,10.0,1.0,0.0005,55007
1701,248,24.8,10.0,1.0,0.0005,55027
1702,248,24.8,10.0,1.0,0.0005,55044
1703,248,24.8,10.0,1.0,0.0005,55062
1704,249,24.9,10.0,1.0,0.0005,55064
1705,248,24.8,10.0,1.0,0.0005,55088
1706,248,24.8,10.0,1.0,0.0005,55122
1707,248,24.8,10.0,1.0,0.0005,55156
1708,248,24.8,10.0,1.0,0.0005,55178
1709,248,24.8,10.0,1.0,0.0005,55196
1710,248,24.8,10.0,1.0,0.0005,55224
1711,248,24.8,10.0,1.0,0.0005,55261
1712,249,24.9,10.0,1.0,0.0005,55289
1713,248,24.8,10.0,1.0,0.0005,55310
1714,248,24.8,10.0,1.0,0.0005,55341
1715,248,24.8,10.0,1.0,0.0005,55342
1716,248,24.8,10.0,1.0,0.0005,55362
1717,248,24.8,10.0,1.0,0.0005,55396
1718,248,24.8,10.0,1.0,0.0005,55431
1719,248,24.8,10.0,1.0,0.0005,55462
1720,248,24.8,10.0,1.0,0.0005,55494
1721,248,24.8,10.0,1.0,0.0005,55521
