episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,89181
1180,250,25.0,10.0,1.0,0.41,89231
1181,250,25.0,10.0,1.0,0.4095,89289
1182,250,25.0,10.0,1.0,0.409,89370
1183,250,25.0,10.0,1.0,0.4085,89402
1184,250,25.0,10.0,1.0,0.408,89426
1185,250,25.0,10.0,1.0,0.4075,89449
1186,250,25.0,10.0,1.0,0.407,89526
1187,250,25.0,10.0,1.0,0.4065,89566
1188,250,25.0,10.0,1.0,0.406,89613
1189,250,25.0,10.0,1.0,0.4055,89642
1190,250,25.0,10.0,1.0,0.405,89668
1191,248,24.8,10.0,1.0,0.4045,89721
1192,248,24.8,10.0,1.0,0.404,89781
1193,248,24.8,10.0,1.0,0.4035,89830
1194,248,24.8,10.0,1.0,0.403,89857
1195,248,24.8,10.0,1.0,0.4025,89887
1196,248,24.8,10.0,1.0,0.402,89940
1197,248,24.8,10.0,1.0,0.4015,89974
1198,248,24.8,10.0,1.0,0.401,90009
1199,248,24.8,10.0,1.0,0.4005,90026
1200,248,24.8,10.0,1.0,0.4,90030
1201,248,24.8,10.0,1.0,0.3995,90095
1202,248,24.8,10.0,1.0,0.399,90131
1203,248,24.8,10.0,1.0,0.3985,90179
1204,248,24.8,10.0,1.0,0.398,90232
1205,248,24.8,10.0,1.0,0.3975,90296
1206,248,24.8,10.0,1.0,0.397,90340
1207,248,24.8,10.0,1.0,0.3965,90394
1208,248,24.8,10.0,1.0,0.396,90449
1209,248,24.8,10.0,1.0,0.3955,90487
1210,248,24.8,10.0,1.0,0.395,90536
1211,248,24.8,10.0,1.0,0.3945,90610
1212,248,24.8,10.0,1.0,0.394,90611
1213,248,24.8,10.0,1.0,0.3935,90667
1214,248,24.8,10.0,1.0,0.393,90713
1215,248,24.8,10.0,1.0,0.3925,90743
1216,248,24.8,10.0,1.0,0.392,90800
1217,248,24.8,10.0,1.0,0.3915,90852
1218,248,24.8,10.0,1.0,0.391,90885
1219,248,24.8,10.0,1.0,0.3905,90918
1220,248,24.8,10.0,1.0,0.39,90977
1221,248,24.8,10.0,1.0,0.3895,91008
1222,248,24.8,10.0,1.0,0.389,91046
1223,248,24.8,10.0,1.0,0.3885,91100
1224,248,24.8,10.0,1.0,0.388,91107
1225,248,24.8,10.0,1.0,0.3875,91157
1226,248,24.8,10.0,1.0,0.387,91216
1227,248,24.8,10.0,1.0,0.3865,91264
1228,248,24.8,10.0,1.0,0.386,91304
1229,248,24.8,10.0,1.0,0.3855,91352
1230,248,24.8,10.0,1.0,0.385,91415
1231,248,24.8,10.0,1.0,0.3845,91463
1232,248,24.8,10.0,1.0,0.384,91502
1233,248,24.8,10.0,1.0,0.3835,91530
1234,248,24.8,10.0,1.0,0.383,91562
1235,248,24.8,10.0,1.0,0.3825,91609
1236,248,24.8,10.0,1.0,0.382,91659
1237,248,24.8,10.0,1.0,0.3815,91690
1238,248,24.8,10.0,1.0,0.381,91736
1239,248,24.8,10.0,1.0,0.3805,91784
1240,248,24.8,10.0,1.0,0.38,91823
1241,248,24.8,10.0,1.0,0.3795,91859
1242,248,24.8,10.0,1.0,0.379,91905
1243,248,24.8,10.0,1.0,0.3785,91931
1244,248,24.8,10.0,1.0,0.378,91956
1245,248,24.8,10.0,1.0,0.3775,91996
1246,248,24.8,10.0,1.0,0.377,91998
1247,248,24.8,10.0,1.0,0.3765,92046
1248,248,24.8,10.0,1.0,0.376,92067
1249,248,24.8,10.0,1.0,0.3755,92134
1250,248,24.8,10.0,1.0,0.375,92201
1251,248,24.8,10.0,1.0,0.3745,92256
1252,248,24.8,10.0,1.0,0.374,92279
1253,248,24.8,10.0,1.0,0.3735,92316
1254,248,24.8,10.0,1.0,0.373,92347
1255,248,24.8,10.0,1.0,0.3725,92386
1256,248,24.8,10.0,1.0,0.372,92444
1257,248,24.8,10.0,1.0,0.3715,92483
1258,248,24.8,10.0,1.0,0.371,92542
1259,248,24.8,10.0,1.0,0.3705,92585
1260,248,24.8,10.0,1.0,0.37,92618
1261,248,24.8,10.0,1.0,0.3695,92656
1262,248,24.8,10.0,1.0,0.369,92713
1263,248,24.8,10.0,1.0,0.3685,92754
1264,248,24.8,10.0,1.0,0.368,92802
1265,248,24.8,10.0,1.0,0.3675,92858
1266,248,24.8,10.0,1.0,0.367,92896
1267,248,24.8,10.0,1.0,0.3665,92931
1268,248,24.8,10.0,1.0,0.366,93006
1269,248,24.8,10.0,1.0,0.3655,93012
1270,248,24.8,10.0,1.0,0.365,93049
1271,248,24.8,10.0,1.0,0.3645,93093
1272,248,24.8,10.0,1.0,0.364,93163
1273,248,24.8,10.0,1.0,0.3635,93206
1274,248,24.8,10.0,1.0,0.363,93266
1275,248,24.8,10.0,1.0,0.3625,93303
1276,248,24.8,10.0,1.0,0.362,93320
1277,248,24.8,10.0,1.0,0.3615,93346
1278,248,24.8,10.0,1.0,0.361,93399
1279,248,24.8,10.0,1.0,0.3605,93402
1280,248,24.8,10.0,1.0,0.36,93447
1281,248,24.8,10.0,1.0,0.3595,93448
1282,248,24.8,10.0,1.0,0.359,93472
1283,248,24.8,10.0,1.0,0.3585,93549
1284,248,24.8,10.0,1.0,0.358,93584
1285,248,24.8,10.0,1.0,0.3575,93617
1286,248,24.8,10.0,1.0,0.357,93645
1287,248,24.8,10.0,1.0,0.3565,93683
1288,248,24.8,10.0,1.0,0.356,93728
1289,248,24.8,10.0,1.0,0.3555,93766
1290,248,24.8,10.0,1.0,0.355,93838
1291,248,24.8,10.0,1.0,0.3545,93845
1292,248,24.8,10.0,1.0,0.354,93877
1293,248,24.8,10.0,1.0,0.3535,93931
1294,248,24.8,10.0,1.0,0.353,93974
1295,248,24.8,10.0,1.0,0.3525,94015
1296,248,24.8,10.0,1.0,0.352,94060
1297,248,24.8,10.0,1.0,0.3515,94104
1298,248,24.8,10.0,1.0,0.351,94150
1299,248,24.8,10.0,1.0,0.3505,94193
1300,248,24.8,10.0,1.0,0.35,94231
1301,248,24.8,10.0,1.0,0.3495,94256
1302,248,24.8,10.0,1.0,0.349,94262
1303,248,24.8,10.0,1.0,0.3485,94315
1304,248,24.8,10.0,1.0,0.348,94362
1305,248,24.8,10.0,1.0,0.3475,94393
1306,248,24.8,10.0,1.0,0.347,94448
1307,248,24.8,10.0,1.0,0.3465,94470
1308,248,24.8,10.0,1.0,0.346,94514
1309,248,24.8,10.0,1.0,0.3455,94557
1310,248,24.8,10.0,1.0,0.345,94611
1311,248,24.8,10.0,1.0,0.3445,94656
1312,248,24.8,10.0,1.0,0.344,94707
1313,248,24.8,10.0,1.0,0.3435,94722
1314,248,24.8,10.0,1.0,0.343,94758
1315,248,24.8,10.0,1.0,0.3425,94799
1316,248,24.8,10.0,1.0,0.342,94854
1317,248,24.8,10.0,1.0,0.3415,94892
1318,248,24.8,10.0,1.0,0.341,94936
1319,248,24.8,10.0,1.0,0.3405,94972
1320,248,24.8,10.0,1.0,0.34,95015
1321,248,24.8,10.0,1.0,0.3395,95047
1322,248,24.8,10.0,1.0,0.339,95073
1323,248,24.8,10.0,1.0,0.3385,95132
1324,248,24.8,10.0,1.0,0.338,95140
1325,248,24.8,10.0,1.0,0.3375,95166
1326,248,24.8,10.0,1.0,0.337,95199
1327,248,24.8,10.0,1.0,0.3365,95247
1328,248,24.8,10.0,1.0,0.336,95306
1329,248,24.8,10.0,1.0,0.3355,95338
1330,248,24.8,10.0,1.0,0.335,95402
1331,248,24.8,10.0,1.0,0.3345,95404
1332,248,24.8,10.0,1.0,0.334,95419
1333,248,24.8,10.0,1.0,0.3335,95456
1334,248,24.8,10.0,1.0,0.333,95512
1335,248,24.8,10.0,1.0,0.3325,95560
1336,248,24.8,10.0,1.0,0.332,95597
1337,248,24.8,10.0,1.0,0.3315,95640
1338,248,24.8,10.0,1.0,0.331,95673
1339,248,24.8,10.0,1.0,0.3305,95699
1340,248,24.8,10.0,1.0,0.33,95742
1341,248,24.8,10.0,1.0,0.3295,95772
1342,248,24.8,10.0,1.0,0.329,95800
1343,248,24.8,10.0,1.0,0.3285,95856
1344,248,24.8,10.0,1.0,0.328,95894
1345,248,24.8,10.0,1.0,0.3275,95929
1346,248,24.8,10.0,1.0,0.327,95985
1347,248,24.8,10.0,1.0,0.3265,96041
1348,248,24.8,10.0,1.0,0.326,96084
1349,248,24.8,10.0,1.0,0.3255,96133
1350,248,24.8,10.0,1.0,0.325,96174
1351,248,24.8,10.0,1.0,0.3245,96201
1352,248,24.8,10.0,1.0,0.324,96231
1353,248,24.8,10.0,1.0,0.3235,96258
1354,248,24.8,10.0,1.0,0.323,96271
1355,248,24.8,10.0,1.0,0.3225,96309
1356,248,24.8,10.0,1.0,0.322,96335
1357,248,24.8,10.0,1.0,0.3215,96373
1358,248,24.8,10.0,1.0,0.321,96419
1359,248,24.8,10.0,1.0,0.3205,96473
1360,248,24.8,10.0,1.0,0.32,96525
1361,248,24.8,10.0,1.0,0.3195,96592
1362,248,24.8,10.0,1.0,0.319,96628
1363,248,24.8,10.0,1.0,0.3185,96645
1364,248,24.8,10.0,1.0,0.318,96700
1365,248,24.8,10.0,1.0,0.3175,96758
1366,248,24.8,10.0,1.0,0.317,96793
1367,248,24.8,10.0,1.0,0.3165,96842
1368,248,24.8,10.0,1.0,0.316,96888
1369,248,24.8,10.0,1.0,0.3155,96938
1370,248,24.8,10.0,1.0,0.315,97000
1371,248,24.8,10.0,1.0,0.3145,97009
1372,248,24.8,10.0,1.0,0.314,97049
1373,248,24.8,10.0,1.0,0.3135,97095
1374,248,24.8,10.0,1.0,0.313,97148
1375,248,24.8,10.0,1.0,0.3125,97185
1376,248,24.8,10.0,1.0,0.312,97201
1377,248,24.8,10.0,1.0,0.3115,97251
1378,248,24.8,10.0,1.0,0.311,97303
1379,248,24.8,10.0,1.0,0.3105,97340
1380,248,24.8,10.0,1.0,0.31,97350
1381,248,24.8,10.0,1.0,0.3095,97394
1382,248,24.8,10.0,1.0,0.309,97427
1383,248,24.8,10.0,1.0,0.3085,97460
1384,248,24.8,10.0,1.0,0.308,97504
1385,248,24.8,10.0,1.0,0.3075,97541
1386,248,24.8,10.0,1.0,0.307,97563
1387,248,24.8,10.0,1.0,0.3065,97603
1388,248,24.8,10.0,1.0,0.306,97644
1389,248,24.8,10.0,1.0,0.3055,97710
1390,248,24.8,10.0,1.0,0.305,97750
1391,248,24.8,10.0,1.0,0.3045,97757
1392,248,24.8,10.0,1.0,0.304,97789
1393,248,24.8,10.0,1.0,0.3035,97829
1394,248,24.8,10.0,1.0,0.303,97874
1395,248,24.8,10.0,1.0,0.3025,97900
1396,248,24.8,10.0,1.0,0.302,97918
1397,248,24.8,10.0,1.0,0.3015,97943
1398,248,24.8,10.0,1.0,0.301,97955
1399,248,24.8,10.0,1.0,0.3005,97977
1400,248,24.8,10.0,1.0,0.3,98006
1401,248,24.8,10.0,1.0,0.2995,98057
1402,248,24.8,10.0,1.0,0.299,98106
1403,248,24.8,10.0,1.0,0.2985,98130
1404,248,24.8,10.0,1.0,0.298,98180
1405,248,24.8,10.0,1.0,0.2975,98209
1406,248,24.8,10.0,1.0,0.297,98266
1407,248,24.8,10.0,1.0,0.2965,98310
1408,248,24.8,10.0,1.0,0.296,98334
1409,248,24.8,10.0,1.0,0.2955,98364
1410,248,24.8,10.0,1.0,0.295,98397
1411,248,24.8,10.0,1.0,0.2945,98435
1412,248,24.8,10.0,1.0,0.294,98485
1413,248,24.8,10.0,1.0,0.2935,98520
1414,248,24.8,10.0,1.0,0.293,98564
1415,248,24.8,10.0,1.0,0.2925,98605
1416,248,24.8,10.0,1.0,0.292,98632
1417,248,24.8,10.0,1.0,0.2915,98634
1418,248,24.8,10.0,1.0,0.291,98696
1419,248,24.8,10.0,1.0,0.2905,98724
1420,248,24.8,10.0,1.0,0.29,98750
1421,248,24.8,10.0,1.0,0.2895,98790
1422,248,24.8,10.0,1.0,0.289,98828
1423,248,24.8,10.0,1.0,0.2885,98834
1424,248,24.8,10.0,1.0,0.288,98844
1425,248,24.8,10.0,1.0,0.2875,98848
1426,248,24.8,10.0,1.0,0.287,98898
1427,248,24.8,10.0,1.0,0.2865,98933
1428,248,24.8,10.0,1.0,0.286,98981
1429,248,24.8,10.0,1.0,0.2855,99012
1430,248,24.8,10.0,1.0,0.285,99044
1431,248,24.8,10.0,1.0,0.2845,99090
1432,248,24.8,10.0,1.0,0.284,99110
1433,248,24.8,10.0,1.0,0.2835,99128
1434,248,24.8,10.0,1.0,0.283,99131
1435,248,24.8,10.0,1.0,0.2825,99166
1436,248,24.8,10.0,1.0,0.282,99210
1437,248,24.8,10.0,1.0,0.2815,99261
1438,248,24.8,10.0,1.0,0.281,99303
1439,248,24.8,10.0,1.0,0.2805,99337
1440,248,24.8,10.0,1.0,0.28,99374
1441,248,24.8,10.0,1.0,0.2795,99406
1442,248,24.8,10.0,1.0,0.279,99425
1443,248,24.8,10.0,1.0,0.2785,99490
1444,248,24.8,10.0,1.0,0.278,99530
1445,248,24.8,10.0,1.0,0.2775,99559
1446,248,24.8,10.0,1.0,0.277,99595
1447,248,24.8,10.0,1.0,0.2765,99632
1448,248,24.8,10.0,1.0,0.276,99660
1449,248,24.8,10.0,1.0,0.2755,99693
1450,248,24.8,10.0,1.0,0.275,99726
1451,248,24.8,10.0,1.0,0.2745,99764
1452,248,24.8,10.0,1.0,0.274,99788
1453,248,24.8,10.0,1.0,0.2735,99833
1454,248,24.8,10.0,1.0,0.273,99841
1455,248,24.8,10.0,1.0,0.2725,99883
1456,248,24.8,10.0,1.0,0.272,99918
1457,248,24.8,10.0,1.0,0.2715,99974
1458,248,24.8,10.0,1.0,0.271,100016
1459,248,24.8,10.0,1.0,0.2705,100018
1460,248,24.8,10.0,1.0,0.27,100062
1461,248,24.8,10.0,1.0,0.2695,100102
1462,248,24.8,10.0,1.0,0.269,100106
1463,248,24.8,10.0,1.0,0.2685,100131
1464,248,24.8,10.0,1.0,0.268,100178
1465,248,24.8,10.0,1.0,0.2675,100224
1466,248,24.8,10.0,1.0,0.267,100261
1467,248,24.8,10.0,1.0,0.2665,100278
1468,248,24.8,10.0,1.0,0.266,100295
1469,248,24.8,10.0,1.0,0.2655,100315
1470,248,24.8,10.0,1.0,0.265,100343
1471,248,24.8,10.0,1.0,0.2645,100367
1472,248,24.8,10.0,1.0,0.264,100384
1473,248,24.8,10.0,1.0,0.2635,100411
1474,248,24.8,10.0,1.0,0.263,100443
1475,248,24.8,10.0,1.0,0.2625,100482
1476,248,24.8,10.0,1.0,0.262,100516
1477,248,24.8,10.0,1.0,0.2615,100573
1478,248,24.8,10.0,1.0,0.261,100607
1479,248,24.8,10.0,1.0,0.2605,100648
1480,248,24.8,10.0,1.0,0.26,100689
1481,248,24.8,10.0,1.0,0.2595,100721
1482,248,24.8,10.0,1.0,0.259,100748
1483,248,24.8,10.0,1.0,0.2585,100774
1484,248,24.8,10.0,1.0,0.258,100790
1485,248,24.8,10.0,1.0,0.2575,100825
1486,248,24.8,10.0,1.0,0.257,100847
1487,248,24.8,10.0,1.0,0.2565,100874
1488,248,24.8,10.0,1.0,0.256,100920
1489,248,24.8,10.0,1.0,0.2555,100927
1490,248,24.8,10.0,1.0,0.255,100960
1491,248,24.8,10.0,1.0,0.2545,100986
1492,248,24.8,10.0,1.0,0.254,101027
1493,248,24.8,10.0,1.0,0.2535,101056
1494,248,24.8,10.0,1.0,0.253,101096
1495,248,24.8,10.0,1.0,0.2525,101129
1496,248,24.8,10.0,1.0,0.252,101138
1497,248,24.8,10.0,1.0,0.2515,101155
1498,248,24.8,10.0,1.0,0.251,101177
1499,248,24.8,10.0,1.0,0.2505,101199
1500,248,24.8,10.0,1.0,0.25,101228
