episode,omega2,omega3,omega4,omega
1356,0.0104411170712,0.00812034257994,0.00762115961066,0.973817380738
1357,0.0104840725859,0.00815223771848,0.00765073582372,0.973712953872
1358,0.00993518458453,0.00772399859478,0.00724850132504,0.975092315496
1359,0.00997631603679,0.00775453703115,0.00727681906079,0.974992327871
1360,0.0100175062119,0.00778510950828,0.00730516607113,0.974892218209
1361,0.0100587549211,0.00781571585743,0.00733354219339,0.974791987028
1362,0.00963592394356,0.00748578463809,0.00702363649775,0.975854654921
1363,0.00967576092773,0.00751533811063,0.00705103528317,0.975757865678
1364,0.00971565531653,0.00754492494002,0.0070784627821,0.975660956961
1365,0.00975560693041,0.0075745449652,0.00710591883922,0.975563929265
1366,0.00979561559025,0.00760419802555,0.00713340329968,0.975466783085
1367,0.00983568111738,0.00763388396089,0.00716091600903,0.975369518913
1368,0.00955784923743,0.0074168709018,0.00695702254806,0.976068257313
1369,0.0095969878261,0.00744586088203,0.00698388813306,0.975973263159
1370,0.00963618234983,0.007474883241,0.00701078155547,0.975878152854
1371,0.00901631397721,0.00699274771785,0.00655827385722,0.977432664448
1372,0.00905345235399,0.00702024846951,0.00658375765847,0.977342541518
1373,0.0090906452359,0.00704778103427,0.0066092688927,0.977252304837
1374,0.00856523760913,0.00663921202283,0.00622582948651,0.978569720882
1375,0.00860067164641,0.00666544148551,0.00625013315274,0.978483753715
1376,0.00845116142843,0.00654835747838,0.00614005688442,0.978860424209
1377,0.00848608424161,0.00657419756056,0.00616399717862,0.978775721019
1378,0.00852105957477,0.00660006851045,0.00618796415789,0.978690907757
1379,0.00855608728045,0.00662597019399,0.00621195769264,0.978605984833
1380,0.00856967920717,0.00663526491167,0.00622038038822,0.978574675493
1381,0.00860474009222,0.00666117568833,0.0062443786555,0.978489705564
1382,0.00844594102499,0.00653703192254,0.00612771578202,0.97888931127
1383,0.00825893837921,0.00639110888725,0.00599064921433,0.979359303519
1384,0.00829277980849,0.00641610636337,0.00601379879214,0.979277315036
1385,0.00798448355662,0.00617643224288,0.00578888184693,0.980050202354
1386,0.00790354774953,0.00611268986488,0.00572887084579,0.98025489154
1387,0.00755706841902,0.0058436347689,0.00547645343664,0.981122843375
1388,0.00758832211375,0.00586671374055,0.0054978248296,0.981047139316
1389,0.00761962443245,0.00588982153409,0.00551922121766,0.980971332816
1390,0.00765097525012,0.00591295803445,0.00554064248933,0.980895424226
1391,0.00768237444194,0.00593612312677,0.00556208853337,0.980819413898
1392,0.0077082167569,0.00595498645345,0.00557950203396,0.980757294756
1393,0.00773969366033,0.00597819477393,0.00560098472663,0.980681126839
1394,0.00777121855382,0.00600143134008,0.00562249185758,0.980604858249
1395,0.00752853163608,0.00581293448693,0.005445642,0.981212891877
1396,0.00755924234362,0.00583556414465,0.0054665858317,0.98113860768
1397,0.00759000012946,0.00585822154328,0.00548755367589,0.981064224651
1398,0.00739092238181,0.00570350832123,0.00534237949308,0.981563189804
1399,0.00742101141171,0.00572566543252,0.00536288257661,0.981490440579
1400,0.00745114669738,0.00574784980906,0.005383409265,0.981417594229
1401,0.00748132812368,0.00577006134456,0.00540395945523,0.981344651077
1402,0.00742094943388,0.00572243185519,0.00535910105709,0.981497517654
1403,0.00745092391579,0.00574447992135,0.00537949735443,0.981425098808
1404,0.00748094401139,0.00576655477117,0.00539991681082,0.981352584407
1405,0.00751100960764,0.00578865630031,0.00542035932519,0.981279974767
1406,0.00754112059174,0.00581078440468,0.00544082479669,0.981207270207
1407,0.00757127685107,0.00583293898042,0.00546131312473,0.981134471044
1408,0.00760147827322,0.0058551199239,0.00548182420892,0.981061577594
1409,0.00763172474601,0.00587732713171,0.00550235794913,0.980988590173
1410,0.00766201615745,0.00589956050069,0.00552291424547,0.980915509096
1411,0.00742467678111,0.00571575464285,0.00535059259286,0.981508975983
1412,0.00745419071732,0.00573741091718,0.00537061384543,0.98143778452
1413,0.00721008148052,0.00554849319646,0.00519353060204,0.982047894721
1414,0.00722759427071,0.00556093834393,0.00520493586508,0.98200653152
1415,0.00725631363248,0.00558199946231,0.00522440406121,0.981937282844
1416,0.00714729877063,0.00549711865637,0.00514472001831,0.982210862555
1417,0.00717565696146,0.00551790568606,0.00516393268206,0.98214250467
1418,0.00720405786812,0.00553871765583,0.0051831668745,0.982074057602
1419,0.00699413801753,0.00537632683333,0.00503096495446,0.982598570195
1420,0.00699168567293,0.00537344476706,0.00502803259692,0.982606836963
1421,0.00700957883076,0.00538619717592,0.00503972928829,0.982564494705
1422,0.00692899774796,0.00532329058179,0.00498063596086,0.982767075709
1423,0.00664686492172,0.00510559117659,0.00477672597653,0.983470817925
1424,0.00667325691077,0.00512491253577,0.00479457829672,0.983407252257
1425,0.00669968944831,0.00514425768549,0.00481245119077,0.983343601675
1426,0.00652640144599,0.00501027145944,0.00468688767053,0.983776439424
1427,0.00655226393703,0.0050291928068,0.00470436748229,0.983714175774
1428,0.00657816625628,0.00504813752632,0.00472186750851,0.983651828709
1429,0.00660410831596,0.00506710553566,0.00473938766921,0.983589398479
1430,0.00663009002842,0.00508609675264,0.0047569278846,0.983526885334
1431,0.00665611130618,0.00510511109524,0.00477448807505,0.983464289524
1432,0.00666119831635,0.00510806500079,0.00477702700122,0.983453709682
1433,0.00617563045951,0.004734834265,0.00442777688056,0.984661758395
1434,0.00620004324985,0.00475266967015,0.00444424755353,0.984603039526
1435,0.00604949517105,0.00463640617186,0.00433532592334,0.984978772734
1436,0.00607341229343,0.00465387307798,0.00435145481003,0.984921259819
1437,0.00609736683293,0.00467136201055,0.00436760277103,0.984863668385
1438,0.00611200264387,0.00468170628219,0.00437706944978,0.984829221624
1439,0.00613600135332,0.00469921707075,0.0043932351132,0.984771546463
1440,0.00605063518434,0.0046329803517,0.00433110849563,0.984985275968
1441,0.00607435331801,0.00465027856345,0.00434707606143,0.984928292057
1442,0.00597210685837,0.00457115470236,0.00427291107901,0.98518382736
1443,0.00597578140528,0.00457311878216,0.00427454686551,0.985176552947
1444,0.00586885119764,0.00449045457458,0.00419708315694,0.985443611071
1445,0.00589182049448,0.00450719290196,0.00421253068833,0.985388455915
1446,0.00591482556595,0.00452395222704,0.00422799638801,0.985333225819
1447,0.00554875817224,0.00424317844503,0.00396540508505,0.986242658298
1448,0.00538007774616,0.00411342402177,0.00384396485562,0.986662533376
1449,0.00539819806337,0.00412651257802,0.00385601546575,0.986619273893
1450,0.00521464196725,0.0039854584287,0.00372403318917,0.987075866415
1451,0.00523524835205,0.00400046528928,0.00373788065901,0.9870264057
1452,0.00506716584057,0.00387130836434,0.00361703204315,0.987444493752
1453,0.0049825264264,0.00380593781573,0.00355578868754,0.98765574707
1454,0.0050022632088,0.00382030508792,0.00356904454247,0.987608387161
1455,0.00502203227993,0.00383469155363,0.00358231707863,0.987560959088
1456,0.00490143608748,0.00374191321482,0.00349548113784,0.98786116956
1457,0.00474448526795,0.00362142002766,0.00338276490793,0.988251329796
1458,0.00476330220012,0.00363510836434,0.00339539218708,0.988206197248
1459,0.00465569466775,0.00355232871681,0.00331791606455,0.988474060551
1460,0.00467415381404,0.00356575160035,0.00333029725804,0.988429797328
1461,0.0045483646066,0.00346914767408,0.00323992059627,0.988742567123
1462,0.00432249122177,0.00329625700396,0.00307830969795,0.989302942076
1463,0.00433974602994,0.00330880131721,0.00308987990807,0.989261572745
1464,0.00429124414324,0.00327121454774,0.00305463697797,0.989382904331
1465,0.00430833688968,0.00328363510931,0.0030660916465,0.989341936355
1466,0.0041992706515,0.00319991565821,0.00298777877923,0.989613034911
1467,0.00396769114523,0.00302288727844,0.00282235425992,0.990187067316
1468,0.00373703080204,0.00284662462505,0.00265766012068,0.990758684452
1469,0.00364270962948,0.00277426222248,0.0025899800049,0.990993048143
1470,0.00365746775992,0.00278498519397,0.00259986896195,0.990957678084
1471,0.00366300703507,0.00278868568047,0.00260320158947,0.990945105695
1472,0.00367778596333,0.0027994176382,0.00261309737827,0.99090969902
1473,0.00357370500984,0.00271968981242,0.00253855711778,0.99116804806
1474,0.00346038908495,0.00263296470103,0.00245749287455,0.991449153339
1475,0.00347440131329,0.00264313602256,0.00246687082996,0.991415591834
1476,0.00347967729867,0.00264665865305,0.00247004288858,0.99140362116
1477,0.00348447922432,0.00264981938054,0.00247287690792,0.991392824487
1478,0.00349652019582,0.0026584828535,0.00248084571405,0.991364151237
1479,0.00329434383434,0.00250429898405,0.00233685483627,0.991864502345
1480,0.00330767189377,0.00251396429399,0.00234576406174,0.991832599751
1481,0.003321023995,0.00252364420123,0.00235468606781,0.991800645736
1482,0.00333440010537,0.00253333867181,0.00236362082096,0.991768640402
1483,0.00323497340296,0.00245734246622,0.00229260853894,0.992015075592
1484,0.00324801099754,0.00246678837109,0.00230131345999,0.991983887171
1485,0.00317135353098,0.00240812202292,0.00224647732878,0.992174047117
1486,0.00299809782905,0.00227614047128,0.00212325559418,0.992602506105
1487,0.00282543845641,0.00214466044875,0.00200051321362,0.993029387881
1488,0.00282318370952,0.0021425514516,0.00199845239298,0.993035812446
1489,0.00283469529681,0.00215088867812,0.00200613495904,0.993008281066
1490,0.00262270869859,0.00198966993164,0.00185567926393,0.993531942106
1491,0.00253557930001,0.00192321398154,0.00179361468516,0.993747592033
1492,0.00254602622296,0.00193077964722,0.0018005862156,0.993722607914
1493,0.00245149303744,0.00185874551549,0.00173332822139,0.993956433226
1494,0.00246160852912,0.0018660689535,0.00174007604083,0.993932246477
1495,0.00237528469696,0.00180029551676,0.00167866488305,0.994145754903
1496,0.00238509713555,0.0018073973028,0.00168520795525,0.994122297606
1497,0.00239492856056,0.0018145107771,0.00169176130862,0.994098799354
1498,0.00233553421532,0.00176918257251,0.00164942227142,0.994245860941
1499,0.00230015797228,0.00174206161829,0.00162406115745,0.994333719252
1500,0.00230964101355,0.00174891926293,0.00163037795264,0.994311061771
1501,0.00231914243829,0.00175578822124,0.0016367046991,0.994288364641
1502,0.0023286622272,0.00176266847162,0.00164304137524,0.994265627926
1503,0.00218837609585,0.00165617235043,0.00154370055003,0.994611751004
1504,0.00219740200637,0.00166269470667,0.00154970740649,0.99459019588
1505,0.00214624134235,0.00162368202764,0.0015132749516,0.994716801678
1506,0.00207552040018,0.00156988870009,0.00146307095543,0.994891519944
1507,0.00201095961783,0.00152077385114,0.0014172316004,0.995051034931
1508,0.00192353636832,0.00145439079975,0.00135530479535,0.995266768037
1509,0.00193154507124,0.0014601752842,0.00136063148042,0.995247648164
1510,0.00193956981959,0.00146596970001,0.00136596691761,0.995228493563
1511,0.00190432658745,0.00143906508717,0.00134083485135,0.995315773474
1512,0.0018546720646,0.00140128207463,0.00130556976732,0.995438476093
1513,0.00184699439919,0.001395222413,0.00130777522334,0.995450007964
1514,0.00185468291518,0.00140077043516,0.00131291931144,0.995431627338
1515,0.00186238691348,0.00140632804198,0.00131807193991,0.995413213105
1516,0.00181095140259,0.00136723431925,0.00128137674396,0.995540437534
1517,0.00181847360752,0.00137265876389,0.00128640548201,0.995522462147
1518,0.00182172997611,0.00137486171736,0.00128841485298,0.995514993454
1519,0.00176849808648,0.00133443996086,0.00125048115361,0.995646580799
1520,0.00177167251814,0.00133658727737,0.00125243975145,0.995639300453
1521,0.00177504955939,0.00133888657591,0.0012545405869,0.995631523278
1522,0.00178238385107,0.00134416930145,0.00125943660023,0.995614010247
1523,0.00178973285462,0.00134946111376,0.00126434070571,0.995596465326
1524,0.0017375450418,0.00130986839982,0.00122719285916,0.995725393699
1525,0.00174471056475,0.00131502622612,0.00123197239665,0.995708290812
1526,0.00175008880311,0.00131883522848,0.00123548794125,0.995695588027
1527,0.00170471239562,0.00128440208551,0.0012031793846,0.995807706134
1528,0.00165510846573,0.00124679706955,0.0011679024281,0.995930192037
1529,0.00166096332739,0.00125097544834,0.00117176624543,0.995916294979
1530,0.00166779956784,0.00125589123472,0.0011763204167,0.995899988781
1531,0.00163168813524,0.00122847057305,0.00115058781866,0.995989253473
1532,0.00157856930356,0.00118825783173,0.0011128768489,0.996120296016
1533,0.00154444756082,0.0011623572504,0.00108857275365,0.996204622435
1534,0.00150685627673,0.00113385553149,0.00106183481972,0.996297453372
1535,0.00151308765269,0.00113833321648,0.00106598245515,0.996282596676
1536,0.00151933176385,0.00114281878045,0.00107013711142,0.996267712344
1537,0.00149679778433,0.00112566020428,0.00105402467442,0.996323517337
1538,0.00145347591549,0.00109287741384,0.00102328433129,0.996430362339
1539,0.00144375946507,0.00108537017918,0.00101621164463,0.996454658711
1540,0.00144971601383,0.00108964594417,0.00102017128988,0.996440466752
1541,0.00141850845185,0.00106599171184,0.000997982502936,0.996517517333
1542,0.00137754046867,0.00103501274162,0.000968938480454,0.996618508309
1543,0.00138323110778,0.00103909560324,0.000972719054413,0.996604954235
1544,0.00138893347036,0.00104318571963,0.000976506093969,0.996591374716
1545,0.00138566127871,0.00104053501824,0.000973983127722,0.996599820575
1546,0.00135212841217,0.00101516582247,0.000950195850601,0.996682509915
1547,0.00135769268765,0.00101915433956,0.000953888269725,0.996669264703
1548,0.00136326839826,0.00102314992417,0.000957586985602,0.996655994692
1549,0.00136885553641,0.00102715256624,0.000961291988016,0.996642699909
1550,0.00129631638686,0.000972540687221,0.000910142836375,0.99682100009
1551,0.00129409543722,0.000970694355531,0.000908376077596,0.99682683413
1552,0.00129940916659,0.000974499351076,0.000911897755793,0.996814193727
1553,0.00130156700972,0.00097593656561,0.000913203550316,0.996809292874
1554,0.0012641768816,0.000947724988427,0.00088676744591,0.996901330684
1555,0.00123187102558,0.000923334701733,0.000863908955707,0.996980885317
1556,0.00117949355139,0.000883911772522,0.000826987880136,0.997109606796
1557,0.00115580889905,0.000866001832683,0.000810196655857,0.997167992612
1558,0.00116057743221,0.000869413397423,0.000813353560103,0.99715665561
1559,0.00113868050218,0.000852851702927,0.000797825610392,0.997210642184
1560,0.00111585140187,0.00083559807332,0.000781651724951,0.9972668988
1561,0.00108205159105,0.000810136994225,0.000757801976232,0.997350009438
1562,0.00108166783695,0.000809699446611,0.000757360272135,0.997351272444
1563,0.0010861324869,0.000812890709197,0.00076031270217,0.997340664102
1564,0.00109060654039,0.000816087796493,0.000763270325777,0.997330035337
1565,0.0010700909701,0.000800587702664,0.000748741349942,0.997380579977
1566,0.0010618367228,0.000794264928666,0.000742796242432,0.997401102106
1567,0.00106548877808,0.000796848859157,0.000745180832435,0.99739248153
1568,0.00104782517178,0.000783493381665,0.000732659965171,0.997436021481
1569,0.00101034122795,0.000755325261929,0.000706289170373,0.99752804434
1570,0.000997462868555,0.000745559146124,0.000697127232054,0.997559850753
1571,0.000998290950257,0.000746039682459,0.000697546690931,0.997558122676
1572,0.00100239513026,0.000748967844268,0.000700254543119,0.997548382482
1573,0.000926382421992,0.000692044401747,0.000647005736238,0.99773456744
1574,0.000909060342191,0.000678978145761,0.000634762666227,0.997777198846
1575,0.000912822362332,0.000681661529251,0.00063724402607,0.997768272082
1576,0.000916592451428,0.000684349918302,0.000639729851504,0.997759327779
1577,0.000885729138919,0.000661183954556,0.000618047865632,0.997835039041
1578,0.000869200582505,0.000648725264443,0.000606376030296,0.997875698123
1579,0.000853970861405,0.000637240375858,0.00059561538524,0.997913173377
1580,0.000846387546531,0.000631464481317,0.00059019151045,0.997931956462
1581,0.000823785173136,0.000614487515142,0.000574299585518,0.997987427726
1582,0.000817574329692,0.00061162630134,0.000571601027271,0.997999198342
1583,0.000793066063091,0.000593182799586,0.000554340750806,0.998059410387
1584,0.000791312518651,0.000591762577644,0.000552989852876,0.998063935051
1585,0.000794596033187,0.000594108999807,0.000555158769691,0.998056136197
1586,0.00079788668934,0.000596459879371,0.000557331664792,0.998048321766
1587,0.000775344141934,0.000579501819454,0.000541462886591,0.998103691152
1588,0.000766211229125,0.000572570652192,0.000534963784846,0.998126254334
1589,0.000763710570054,0.000570597218911,0.000533097146558,0.998132595064
1590,0.000731744077595,0.000546613486644,0.000510667781573,0.998210974654
1591,0.000720522316875,0.000538132028593,0.000502722549186,0.998238623105
1592,0.000723513094952,0.000540266547917,0.000504695009887,0.998231525347
1593,0.000726510428909,0.000542405160078,0.000506671123992,0.998224413287
1594,0.000729514316665,0.00054454786105,0.00050865088726,0.998217286935
1595,0.00072655850584,0.000542241941186,0.000506475293328,0.99822472426
1596,0.00067738466427,0.000505449943779,0.000472089911243,0.998345075481
1597,0.000676324751097,0.000504566428707,0.000471244535051,0.998347864285
1598,0.000632943477455,0.000472115518972,0.000440917828973,0.998454023175
1599,0.000622650341568,0.000464352572564,0.000433649298667,0.998479347787
1600,0.000614328643395,0.000458062424933,0.0004277567474,0.998499852184
1601,0.000597111573208,0.000445143123889,0.00041567440008,0.998542070903
1602,0.00057087582069,0.000425506410187,0.000397320638746,0.99860629713
1603,0.000559005680625,0.000416582437632,0.000388971143263,0.998635440738
1604,0.000549953342692,0.000409761224944,0.00038258566573,0.998657699767
1605,0.000535453857368,0.000398884666981,0.000372414503415,0.998693246972
1606,0.000529244181837,0.000394186422235,0.000368012281885,0.998708557114
1607,0.000522214628274,0.000388879347413,0.000363042057394,0.998725863967
1608,0.000485199946506,0.000361249178437,0.000337233210475,0.998816317665
1609,0.00045882686154,0.000341550744769,0.000318830686406,0.998880791707
1610,0.000438768990791,0.000326559713234,0.000304823813474,0.998929847483
1611,0.000422540059801,0.000314423390183,0.000293482723429,0.998969553827
1612,0.000412705790496,0.000307049077227,0.000286587272701,0.99899365786
1613,0.000414471505195,0.000308306151509,0.000287748256997,0.998989474086
1614,0.000406925615496,0.000302637554197,0.000282445551168,0.999007991279
1615,0.000401571914273,0.000298601096333,0.000278666476563,0.999021160513
1616,0.000403287441317,0.000299821686417,0.000279793602209,0.99901709727
1617,0.000395954390186,0.000294315940675,0.000274643882858,0.999035085786
1618,0.000372116159679,0.000276546031224,0.00025805066597,0.999093287143
1619,0.00037299267665,0.000277146553645,0.000258599955011,0.999091260815
1620,0.000374589199416,0.000278281737488,0.00025964805717,0.999087481006
1621,0.000359177946394,0.000266783764083,0.000248909329724,0.99912512896
1622,0.000360716928573,0.00026787768354,0.000249919257999,0.99912148613
1623,0.000362259579026,0.000268973916083,0.000250931257279,0.999117835248
1624,0.000363447219777,0.000269806194596,0.000251696931896,0.999115049654
1625,0.000356442273236,0.000264557481713,0.000246789945178,0.9991322103
1626,0.000348682627451,0.000258750638828,0.000241362754104,0.99915120398
1627,0.000328859200478,0.000243995263068,0.000227589187613,0.999199556349
1628,0.000328316452012,0.000243547862253,0.000227162145047,0.999200973541
1629,0.00031873145369,0.000236394232842,0.000220480367813,0.999224393946
1630,0.000318557336591,0.000236221728413,0.000220310044896,0.99922491089
1631,0.000312812476567,0.000231919131234,0.000216288007637,0.999238980385
1632,0.000307519856513,0.000227953334702,0.000212580401487,0.999251946407
1633,0.000285979014613,0.000211946978404,0.00019764503596,0.999304428971
1634,0.000279000627532,0.000206737148494,0.000192778506747,0.999321483717
1635,0.000271781976547,0.000201351223101,0.000187748195119,0.999339118605
1636,0.000263414583668,0.000195116372168,0.000181926774466,0.99935954227
1637,0.000264554643201,0.000195924867972,0.000182672796953,0.999356847692
1638,0.000259182111658,0.000191910826611,0.000178922599897,0.999369984462
1639,0.000260302460184,0.000192705008583,0.000179655341927,0.999367337189
1640,0.000255637826395,0.000189216987392,0.000176395972394,0.999378749214
1641,0.000241203903522,0.000178500573967,0.000166398561137,0.999413896961
1642,0.000241028275516,0.000178337862135,0.000166239764244,0.999414394098
1643,0.000233198066149,0.000172512585779,0.000160802779569,0.999433486569
1644,0.00022818269066,0.00016877138513,0.000157308789774,0.999445737134
1645,0.000227757191605,0.00016842575176,0.000156979910873,0.999446837146
1646,0.000228744510144,0.000169124822138,0.000157624726155,0.999444505942
1647,0.000215864762592,0.000159572741089,0.000148715798046,0.999475846698
1648,0.000213616938172,0.000157882107219,0.000147133892096,0.999481367063
1649,0.000214544842414,0.000158538806554,0.000147739560355,0.999479176791
1650,0.000213260796224,0.000157561029512,0.000146822101544,0.999482356073
1651,0.000208960356531,0.000154355447692,0.000143828846167,0.99949285535
1652,0.000202577586957,0.000149613138141,0.000139403980806,0.999508405294
1653,0.000196741208405,0.000145276025865,0.000135357025669,0.99952262574
1654,0.000189211572906,0.000139690409331,0.000130147206326,0.999540950811
1655,0.000190036176728,0.000140273442723,0.000130684814197,0.999539005566
1656,0.000190862857451,0.000140857790141,0.000131223599952,0.999537055752
1657,0.000187883800492,0.000138633779473,0.000129146175321,0.999544336245
1658,0.000180293823583,0.000133008946471,0.000123900981811,0.999562796248
1659,0.000170726685721,0.000125927821866,0.000117299725107,0.999586045767
1660,0.000171472828314,0.000126454960688,0.000117785704039,0.999584286507
1661,0.000169571968494,0.00012503019226,0.000116453626841,0.999588944212
1662,0.000160586391801,0.000118383139978,0.000110257815384,0.999610772653
1663,0.000161289345568,0.000118879528039,0.00011071539378,0.999609115733
1664,0.000150721021867,0.000111069674723,0.000103437459474,0.999634771844
1665,0.000147710986398,0.000108831532834,0.000101348774084,0.999642108707
1666,0.000143955866482,0.000106045341066,9.87499207012e-05,0.999651248872
1667,0.000140711183381,0.000103636113603,9.6502305541e-05,0.999659150397
1668,0.000141330488498,0.000104073135856,9.69050968487e-05,0.999657691279
1669,0.000137742557025,0.000101412432292,9.44236070689e-05,0.999666421404
1670,0.000136528410541,0.000100500071325,9.35701156637e-05,0.999669401402
1671,0.000127611535264,9.39190188531e-05,8.74391146955e-05,0.999691030331
1672,0.000126402343136,9.30120069914e-05,8.6590974836e-05,0.999693994675
1673,0.000126960333934,9.34054516247e-05,8.69535358081e-05,0.999692680679
1674,0.000125003718482,9.19490779068e-05,8.55940958465e-05,0.999697453108
1675,0.000123634138093,9.09249622372e-05,8.46371377913e-05,0.999700803762
1676,0.000121851799393,8.95977179332e-05,8.33981075101e-05,0.999705152375
1677,0.000119850950525,8.8110316603e-05,8.20101143891e-05,0.999710028618
1678,0.000117323082632,8.62360830496e-05,8.02622049598e-05,0.999716178629
1679,0.000116759420309,8.58060212132e-05,7.98585163297e-05,0.999717576042
1680,0.00011727359116,8.61680641574e-05,8.01920318818e-05,0.999716366313
1681,0.000117141588545,8.60552753721e-05,8.00836370278e-05,0.999716719499
1682,0.000117101329029,8.60099095984e-05,8.00379929441e-05,0.999716850768
1683,0.000115629339521,8.49131573492e-05,7.90140088307e-05,0.999720443494
1684,0.000114958847073,8.44052813646e-05,7.85380542072e-05,0.999722097817
1685,0.000113873541999,8.35930804287e-05,7.77789817648e-05,0.999724754396
1686,0.000114032502657,8.36944063829e-05,7.78699266906e-05,0.999724403164
1687,0.0001142934804,8.38705542438e-05,7.80304755916e-05,0.99972380549
1688,0.000112422424591,8.24823982931e-05,7.67356947758e-05,0.999728359482
1689,0.000109238384951,8.01316122856e-05,7.45455011929e-05,0.999736084502
1690,0.000106322129833,7.79780832546e-05,7.25389929846e-05,0.999743160794
1691,9.97878749496e-05,7.31723393383e-05,6.80655431922e-05,0.999758974243
1692,9.99717692275e-05,7.32937295375e-05,6.81755428508e-05,0.999758558958
1693,9.96245474844e-05,7.30257595145e-05,6.79233777274e-05,0.999759426315
1694,9.75367894228e-05,7.14822895719e-05,6.6484905371e-05,0.999764496016
1695,9.56159809737e-05,7.00617145439e-05,6.51608543847e-05,0.99976916145
1696,9.18199324179e-05,6.72678461883e-05,6.25597406985e-05,0.999778352481
1697,8.89139457039e-05,6.5126946188e-05,6.05660904113e-05,0.999785393018
1698,8.9195006596e-05,6.53208234425e-05,6.07437899889e-05,0.99978474038
1699,8.68255338745e-05,6.35738991914e-05,5.91167420567e-05,0.999790483825
1700,8.56688094768e-05,6.271542877e-05,5.83159624037e-05,0.999793299799
1701,8.51791301423e-05,6.23455043364e-05,5.79695064049e-05,0.999794505859
1702,8.31725605708e-05,6.08656537891e-05,5.65911031519e-05,0.999799370682
1703,8.1908583121e-05,5.99296733321e-05,5.57184706472e-05,0.999802443273
1704,8.18430131587e-05,5.98707067322e-05,5.56612647496e-05,0.999802625015
1705,8.05165275291e-05,5.88895300836e-05,5.47467298511e-05,0.999805847213
1706,7.79779052226e-05,5.70223214575e-05,5.30086076047e-05,0.999811991166
1707,7.59140153267e-05,5.55028866131e-05,5.1593914746e-05,0.999816989183
1708,7.41311327604e-05,5.41894223405e-05,5.03707991357e-05,0.999821308646
1709,7.15161767345e-05,5.22683092073e-05,4.85829832997e-05,0.999827632531
1710,7.06913945586e-05,5.16560257071e-05,4.80118152328e-05,0.999829640765
1711,7.07600098502e-05,5.16966739664e-05,4.80475389665e-05,0.999829495777
1712,6.98235058507e-05,5.10031085662e-05,4.74009013559e-05,0.999831772484
1713,6.80866564212e-05,4.97252849605e-05,4.62113485844e-05,0.99983597671
1714,6.83869518187e-05,4.99354303776e-05,4.64046571006e-05,0.999835272961
1715,6.74200479216e-05,4.9220371264e-05,4.57381994859e-05,0.999837621381
1716,6.5934607074e-05,4.81270817424e-05,4.47203419815e-05,0.999841217969
1717,6.58471448062e-05,4.80544191169e-05,4.46509113977e-05,0.999841447525
1718,6.5942909536e-05,4.81154737619e-05,4.47057279535e-05,0.999841235889
1719,6.62325990211e-05,4.83179762762e-05,4.48919581488e-05,0.999840557467
1720,6.52973131473e-05,4.76269233785e-05,4.42480105834e-05,0.999842827753
1721,6.40267081406e-05,4.66915904672e-05,4.33771783208e-05,0.999845904523
1722,6.24390335498e-05,4.55254181981e-05,4.22919765352e-05,0.999849743572
1723,5.90349551078e-05,4.30355429531e-05,3.99772332139e-05,0.999857952269
1724,5.74841755102e-05,4.18973575988e-05,3.89182666395e-05,0.9998617002
1725,5.6368979273e-05,4.10770054069e-05,3.81546118093e-05,0.999864399404
1726,5.48003322662e-05,3.99265765492e-05,3.70844418106e-05,0.999868188649
1727,5.50423080987e-05,4.00955150534e-05,3.72397603784e-05,0.999867622416
1728,5.41021077922e-05,3.94033932178e-05,3.65953674592e-05,0.999869899132
1729,5.43406227798e-05,3.95698429271e-05,3.67483821942e-05,0.999869341152
1730,5.37622476449e-05,3.91414950132e-05,3.63490208237e-05,0.999870747237
1731,5.14122537428e-05,3.74237163225e-05,3.47523060025e-05,0.999876411724
1732,5.07832533201e-05,3.69590727898e-05,3.43193608427e-05,0.999877938313
1733,4.96037684116e-05,3.60940401072e-05,3.35146762734e-05,0.999880787515
1734,4.85199204835e-05,3.5298900936e-05,3.27749565151e-05,0.999883406222
1735,4.65169349788e-05,3.38354901164e-05,3.1414837745e-05,0.999888232737
1736,4.53020010631e-05,3.2945723112e-05,3.05874168576e-05,0.999891164859
1737,4.40478462819e-05,3.20277635996e-05,2.97338934285e-05,0.999894190497
1738,4.26790841583e-05,3.10268227635e-05,2.88034082226e-05,0.999897490685
1739,4.17496363037e-05,3.03455621779e-05,2.81697615515e-05,0.99989973504
1740,4.15591438338e-05,3.02015589247e-05,2.80348832877e-05,0.999900204414
1741,4.08545668148e-05,2.96840842991e-05,2.75533530196e-05,0.999901907996
1742,3.93513085634e-05,2.85865998524e-05,2.65335104074e-05,0.999905528581
1743,3.91342586881e-05,2.84237066934e-05,2.6381186871e-05,0.999906060848
1744,3.83344979022e-05,2.78377197547e-05,2.58362027615e-05,0.99990799158
1745,3.78696762083e-05,2.7495128174e-05,2.55171509559e-05,0.999909118045
1746,3.79607027633e-05,2.75561587615e-05,2.55726963003e-05,0.999908910442
1747,3.69143470161e-05,2.67916772314e-05,2.48621769875e-05,0.999911431799
1748,3.6366616968e-05,2.63893013127e-05,2.44877313311e-05,0.99991275635
1749,3.62619702752e-05,2.6308534989e-05,2.44117398446e-05,0.999913017755
1750,3.53207034838e-05,2.56209299839e-05,2.37726921526e-05,0.999915285674
1751,3.52559212109e-05,2.55692441072e-05,2.37237191834e-05,0.999915451115
1752,3.50438220176e-05,2.54107548266e-05,2.35756600077e-05,0.999915969763
