episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,364,36.4,9.0,0.9,0.1255,148013
1750,434,43.4,9.0,0.9,0.125,148063
1751,423,42.3,8.0,0.8,0.1245,148103
1752,367,36.7,9.0,0.9,0.124,148160
1753,435,43.5,8.0,0.8,0.1235,148191
1754,374,37.4,9.0,0.9,0.123,148232
1755,375,37.5,10.0,1.0,0.1225,148252
1756,402,40.2,9.0,0.9,0.122,148271
1757,395,39.5,9.0,0.9,0.1215,148311
1758,349,34.9,10.0,1.0,0.121,148330
1759,387,38.7,9.0,0.9,0.1205,148368
1760,445,44.5,9.0,0.9,0.12,148379
1761,431,43.1,8.0,0.8,0.1195,148412
1762,380,38.0,9.0,0.9,0.119,148512
1763,405,40.5,8.0,0.8,0.1185,148531
1764,378,37.8,9.0,0.9,0.118,148563
1765,475,47.5,8.0,0.8,0.1175,148590
1766,462,46.2,9.0,0.9,0.117,148604
1767,391,39.1,9.0,0.9,0.1165,148632
1768,407,40.7,9.0,0.9,0.116,148647
1769,348,34.8,10.0,1.0,0.1155,148662
1770,367,36.7,9.0,0.9,0.115,148762
1771,373,37.3,9.0,0.9,0.1145,148773
1772,403,40.3,8.0,0.8,0.114,148781
1773,365,36.5,9.0,0.9,0.1135,148804
1774,374,37.4,9.0,0.9,0.113,148824
1775,376,37.6,9.0,0.9,0.1125,148850
1776,385,38.5,10.0,1.0,0.112,148904
1777,423,42.3,8.0,0.8,0.1115,148909
1778,382,38.2,10.0,1.0,0.111,148929
1779,317,31.7,10.0,1.0,0.1105,148968
1780,392,39.2,9.0,0.9,0.11,148969
1781,330,33.0,10.0,1.0,0.1095,149000
1782,347,34.7,10.0,1.0,0.109,149100
1783,413,41.3,8.0,0.8,0.1085,149143
1784,417,41.7,9.0,0.9,0.108,149146
1785,379,37.9,9.0,0.9,0.1075,149176
1786,346,34.6,9.0,0.9,0.107,149200
1787,360,36.0,9.0,0.9,0.1065,149214
1788,369,36.9,9.0,0.9,0.106,149217
1789,376,37.6,9.0,0.9,0.1055,149231
1790,405,40.5,9.0,0.9,0.105,149247
1791,382,38.2,9.0,0.9,0.1045,149309
1792,482,48.2,8.0,0.8,0.104,149345
1793,380,38.0,9.0,0.9,0.1035,149348
1794,364,36.4,9.0,0.9,0.103,149375
1795,401,40.1,8.0,0.8,0.1025,149402
1796,398,39.8,8.0,0.8,0.102,149432
1797,348,34.8,10.0,1.0,0.1015,149467
1798,448,44.8,9.0,0.9,0.101,149497
1799,350,35.0,9.0,0.9,0.1005,149527
1800,400,40.0,9.0,0.9,0.1,149598
1801,315,31.5,10.0,1.0,0.0995,149639
1802,393,39.3,9.0,0.9,0.099,149671
1803,353,35.3,9.0,0.9,0.0985,149693
1804,314,31.4,10.0,1.0,0.098,149724
1805,355,35.5,9.0,0.9,0.0975,149753
1806,394,39.4,9.0,0.9,0.097,149775
1807,366,36.6,9.0,0.9,0.0965,149777
1808,285,28.5,10.0,1.0,0.096,149806
1809,403,40.3,8.0,0.8,0.0955,149851
1810,335,33.5,10.0,1.0,0.095,149869
1811,340,34.0,10.0,1.0,0.0945,149895
1812,363,36.3,9.0,0.9,0.094,149933
1813,291,29.1,10.0,1.0,0.0935,149960
1814,300,30.0,10.0,1.0,0.093,149979
1815,340,34.0,9.0,0.9,0.0925,149999
1816,299,29.9,10.0,1.0,0.092,150042
1817,286,28.6,10.0,1.0,0.0915,150043
1818,336,33.6,9.0,0.9,0.091,150059
1819,302,30.2,10.0,1.0,0.0905,150079
1820,319,31.9,10.0,1.0,0.09,150111
1821,316,31.6,10.0,1.0,0.0895,150133
1822,327,32.7,10.0,1.0,0.089,150198
1823,366,36.6,10.0,1.0,0.0885,150225
1824,304,30.4,10.0,1.0,0.088,150253
1825,336,33.6,10.0,1.0,0.0875,150282
1826,389,38.9,10.0,1.0,0.087,150317
1827,337,33.7,10.0,1.0,0.0865,150356
1828,303,30.3,10.0,1.0,0.086,150359
1829,357,35.7,9.0,0.9,0.0855,150386
1830,305,30.5,10.0,1.0,0.085,150388
1831,278,27.8,10.0,1.0,0.0845,150411
1832,336,33.6,9.0,0.9,0.084,150441
1833,288,28.8,10.0,1.0,0.0835,150443
1834,275,27.5,10.0,1.0,0.083,150462
1835,311,31.1,10.0,1.0,0.0825,150483
1836,288,28.8,10.0,1.0,0.082,150503
1837,343,34.3,9.0,0.9,0.0815,150540
1838,353,35.3,10.0,1.0,0.081,150599
1839,294,29.4,10.0,1.0,0.0805,150610
1840,373,37.3,10.0,1.0,0.08,150635
1841,287,28.7,10.0,1.0,0.0795,150691
1842,329,32.9,10.0,1.0,0.079,150716
1843,373,37.3,10.0,1.0,0.0785,150748
1844,342,34.2,10.0,1.0,0.078,150776
1845,279,27.9,10.0,1.0,0.0775,150818
1846,312,31.2,10.0,1.0,0.077,150848
1847,320,32.0,10.0,1.0,0.0765,150883
1848,315,31.5,10.0,1.0,0.076,150913
1849,289,28.9,10.0,1.0,0.0755,150943
1850,290,29.0,10.0,1.0,0.075,150964
1851,280,28.0,10.0,1.0,0.0745,150995
1852,301,30.1,10.0,1.0,0.074,151043
1853,280,28.0,10.0,1.0,0.0735,151074
1854,343,34.3,9.0,0.9,0.073,151107
1855,284,28.4,10.0,1.0,0.0725,151136
1856,285,28.5,10.0,1.0,0.072,151160
1857,272,27.2,10.0,1.0,0.0715,151191
1858,286,28.6,10.0,1.0,0.071,151206
1859,308,30.8,10.0,1.0,0.0705,151233
1860,315,31.5,10.0,1.0,0.07,151261
1861,300,30.0,10.0,1.0,0.0695,151263
1862,269,26.9,10.0,1.0,0.069,151293
1863,313,31.3,10.0,1.0,0.0685,151316
1864,327,32.7,10.0,1.0,0.068,151335
1865,341,34.1,10.0,1.0,0.0675,151352
1866,277,27.7,10.0,1.0,0.067,151373
1867,302,30.2,10.0,1.0,0.0665,151399
1868,349,34.9,9.0,0.9,0.066,151413
1869,296,29.6,10.0,1.0,0.0655,151447
1870,282,28.2,10.0,1.0,0.065,151484
1871,307,30.7,10.0,1.0,0.0645,151566
1872,314,31.4,10.0,1.0,0.064,151599
1873,284,28.4,10.0,1.0,0.0635,151626
1874,336,33.6,9.0,0.9,0.063,151658
1875,304,30.4,10.0,1.0,0.0625,151662
1876,282,28.2,10.0,1.0,0.062,151694
1877,284,28.4,10.0,1.0,0.0615,151714
1878,322,32.2,10.0,1.0,0.061,151745
1879,277,27.7,10.0,1.0,0.0605,151779
1880,288,28.8,10.0,1.0,0.06,151790
1881,279,27.9,10.0,1.0,0.0595,151820
1882,295,29.5,10.0,1.0,0.059,151862
1883,301,30.1,10.0,1.0,0.0585,151883
1884,290,29.0,10.0,1.0,0.058,151909
1885,276,27.6,10.0,1.0,0.0575,151931
1886,289,28.9,10.0,1.0,0.057,151964
1887,313,31.3,10.0,1.0,0.0565,151998
1888,342,34.2,9.0,0.9,0.056,152022
1889,324,32.4,10.0,1.0,0.0555,152038
1890,312,31.2,10.0,1.0,0.055,152075
1891,290,29.0,10.0,1.0,0.0545,152122
1892,308,30.8,10.0,1.0,0.054,152137
1893,340,34.0,9.0,0.9,0.0535,152174
1894,294,29.4,10.0,1.0,0.053,152216
1895,286,28.6,10.0,1.0,0.0525,152247
1896,295,29.5,10.0,1.0,0.052,152282
1897,273,27.3,10.0,1.0,0.0515,152317
1898,273,27.3,10.0,1.0,0.051,152345
1899,274,27.4,10.0,1.0,0.0505,152373
1900,275,27.5,10.0,1.0,0.05,152406
1901,294,29.4,10.0,1.0,0.0495,152421
1902,278,27.8,10.0,1.0,0.049,152456
1903,284,28.4,10.0,1.0,0.0485,152489
1904,285,28.5,10.0,1.0,0.048,152491
1905,292,29.2,10.0,1.0,0.0475,152494
1906,290,29.0,10.0,1.0,0.047,152527
1907,284,28.4,10.0,1.0,0.0465,152547
1908,271,27.1,10.0,1.0,0.046,152568
1909,299,29.9,10.0,1.0,0.0455,152583
1910,295,29.5,10.0,1.0,0.045,152603
1911,307,30.7,10.0,1.0,0.0445,152632
1912,307,30.7,10.0,1.0,0.044,152648
1913,274,27.4,10.0,1.0,0.0435,152665
1914,278,27.8,10.0,1.0,0.043,152695
1915,270,27.0,10.0,1.0,0.0425,152717
1916,292,29.2,10.0,1.0,0.042,152741
1917,276,27.6,10.0,1.0,0.0415,152761
1918,280,28.0,10.0,1.0,0.041,152785
1919,274,27.4,10.0,1.0,0.0405,152813
1920,279,27.9,10.0,1.0,0.04,152846
1921,278,27.8,10.0,1.0,0.0395,152858
1922,270,27.0,10.0,1.0,0.039,152860
1923,304,30.4,10.0,1.0,0.0385,152876
1924,283,28.3,10.0,1.0,0.038,152904
1925,274,27.4,10.0,1.0,0.0375,152939
1926,279,27.9,10.0,1.0,0.037,152940
1927,276,27.6,10.0,1.0,0.0365,152944
1928,276,27.6,10.0,1.0,0.036,152974
1929,272,27.2,10.0,1.0,0.0355,152999
1930,281,28.1,10.0,1.0,0.035,153027
1931,278,27.8,10.0,1.0,0.0345,153055
1932,283,28.3,10.0,1.0,0.034,153080
1933,269,26.9,10.0,1.0,0.0335,153117
1934,274,27.4,10.0,1.0,0.033,153146
1935,268,26.8,10.0,1.0,0.0325,153183
1936,271,27.1,10.0,1.0,0.032,153200
1937,286,28.6,10.0,1.0,0.0315,153230
1938,273,27.3,10.0,1.0,0.031,153232
1939,290,29.0,10.0,1.0,0.0305,153235
1940,276,27.6,10.0,1.0,0.03,153264
1941,273,27.3,10.0,1.0,0.0295,153296
1942,280,28.0,10.0,1.0,0.029,153306
1943,286,28.6,10.0,1.0,0.0285,153344
1944,292,29.2,10.0,1.0,0.028,153359
1945,288,28.8,10.0,1.0,0.0275,153400
1946,271,27.1,10.0,1.0,0.027,153401
1947,279,27.9,10.0,1.0,0.0265,153420
1948,283,28.3,10.0,1.0,0.026,153455
1949,276,27.6,10.0,1.0,0.0255,153474
1950,279,27.9,10.0,1.0,0.025,153498
1951,277,27.7,10.0,1.0,0.0245,153517
1952,273,27.3,10.0,1.0,0.024,153536
1953,272,27.2,10.0,1.0,0.0235,153537
1954,277,27.7,10.0,1.0,0.023,153587
1955,281,28.1,10.0,1.0,0.0225,153622
1956,277,27.7,10.0,1.0,0.022,153667
1957,283,28.3,10.0,1.0,0.0215,153698
1958,278,27.8,10.0,1.0,0.021,153726
1959,275,27.5,10.0,1.0,0.0205,153759
1960,271,27.1,10.0,1.0,0.02,153784
1961,279,27.9,10.0,1.0,0.0195,153814
1962,277,27.7,10.0,1.0,0.019,153851
1963,298,29.8,10.0,1.0,0.0185,153868
1964,275,27.5,10.0,1.0,0.018,153873
1965,285,28.5,10.0,1.0,0.0175,153896
1966,268,26.8,10.0,1.0,0.017,153918
1967,270,27.0,10.0,1.0,0.0165,153932
1968,275,27.5,10.0,1.0,0.016,153955
1969,281,28.1,10.0,1.0,0.0155,153985
1970,273,27.3,10.0,1.0,0.015,154016
1971,288,28.8,10.0,1.0,0.0145,154046
1972,281,28.1,10.0,1.0,0.014,154048
1973,276,27.6,10.0,1.0,0.0135,154083
1974,284,28.4,10.0,1.0,0.013,154097
1975,283,28.3,10.0,1.0,0.0125,154103
1976,268,26.8,10.0,1.0,0.012,154151
1977,282,28.2,10.0,1.0,0.0115,154168
1978,280,28.0,10.0,1.0,0.011,154195
1979,305,30.5,10.0,1.0,0.0105,154239
1980,282,28.2,10.0,1.0,0.01,154273
1981,277,27.7,10.0,1.0,0.0095,154302
1982,280,28.0,10.0,1.0,0.009,154322
1983,279,27.9,10.0,1.0,0.0085,154344
1984,280,28.0,10.0,1.0,0.008,154363
1985,270,27.0,10.0,1.0,0.0075,154393
1986,268,26.8,10.0,1.0,0.007,154396
1987,276,27.6,10.0,1.0,0.0065,154431
1988,285,28.5,10.0,1.0,0.006,154445
1989,277,27.7,10.0,1.0,0.0055,154471
1990,270,27.0,10.0,1.0,0.005,154501
1991,286,28.6,10.0,1.0,0.0045,154526
1992,282,28.2,10.0,1.0,0.004,154541
1993,271,27.1,10.0,1.0,0.0035,154567
1994,268,26.8,10.0,1.0,0.003,154634
1995,268,26.8,10.0,1.0,0.0025,154662
1996,268,26.8,10.0,1.0,0.002,154687
1997,271,27.1,10.0,1.0,0.0015,154704
1998,268,26.8,10.0,1.0,0.001,154732
1999,268,26.8,10.0,1.0,0.0005,154734
2000,274,27.4,10.0,1.0,0.0,154764
