episode,omega2,omega3,omega4,omega
785,0.011699746739164565,0.0068057094195349355,0.005621301775147926,0.034912708866473796
786,0.011634017824899597,0.0068057094195349355,0.005621301775147926,0.034912708866473796
787,0.011634017824899597,0.0068057094195349355,0.005621301775147926,0.03477525725676327
788,0.011634017824899597,0.0068057094195349355,0.005621301775147926,0.034638883698893605
789,0.01156902331191133,0.0068057094195349355,0.005621301775147926,0.034638883698893605
790,0.01156902331191133,0.006769315251516032,0.005621301775147926,0.034638883698893605
791,0.01156902331191133,0.006733308255497329,0.005621301775147926,0.034638883698893605
792,0.01156902331191133,0.006697682285891523,0.005621301775147926,0.034638883698893605
793,0.01156902331191133,0.006697682285891523,0.005621301775147926,0.034503575559444805
794,0.01156902331191133,0.006697682285891523,0.005621301775147926,0.034369320401625957
795,0.01156902331191133,0.006697682285891523,0.005621301775147926,0.034236105981464614
796,0.01150475096017849,0.006697682285891523,0.005621301775147926,0.034236105981464614
797,0.01150475096017849,0.006697682285891523,0.005621301775147926,0.03410392024408444
798,0.01150475096017849,0.006697682285891523,0.005621301775147926,0.03397275132006873
799,0.011441188800177504,0.006697682285891523,0.005621301775147926,0.03397275132006873
800,0.011378325125451253,0.006697682285891523,0.005621301775147926,0.03397275132006873
801,0.011316148485421465,0.006697682285891523,0.005621301775147926,0.03397275132006873
802,0.011316148485421465,0.0066624313264920946,0.005621301775147926,0.03397275132006873
803,0.01125464767843548,0.0066624313264920946,0.005621301775147926,0.03397275132006873
804,0.01125464767843548,0.0066624313264920946,0.005588235294117644,0.03397275132006873
805,0.01125464767843548,0.0066624313264920946,0.005588235294117644,0.033842587521907545
806,0.01125464767843548,0.0066624313264920946,0.005555555555555552,0.033842587521907545
807,0.01125464767843548,0.0066624313264920946,0.005555555555555552,0.03371341734052622
808,0.01125464767843548,0.0066624313264920946,0.005555555555555552,0.033585229441893044
809,0.01125464767843548,0.0066624313264920946,0.005555555555555552,0.03345801266370405
810,0.01125464767843548,0.0066624313264920946,0.005555555555555552,0.03333175601214291
811,0.01125464767843548,0.006627549487086376,0.005555555555555552,0.03333175601214291
812,0.01125464767843548,0.006593031000174468,0.005555555555555552,0.03333175601214291
813,0.01119381174503853,0.006593031000174468,0.005555555555555552,0.03333175601214291
814,0.01119381174503853,0.006593031000174468,0.005523255813953485,0.03333175601214291
815,0.01119381174503853,0.006593031000174468,0.005523255813953485,0.0332064486587138
816,0.01119381174503853,0.006593031000174468,0.005523255813953485,0.033082079937145584
817,0.01119381174503853,0.006593031000174468,0.0054913294797687825,0.033082079937145584
818,0.01119381174503853,0.006593031000174468,0.0054913294797687825,0.032958639340365185
819,0.01119381174503853,0.006593031000174468,0.0054913294797687825,0.03283611651753855
820,0.01119381174503853,0.006593031000174468,0.0054913294797687825,0.032714501271177296
821,0.01119381174503853,0.006593031000174468,0.0054913294797687825,0.03259378355430948
822,0.011133629961463054,0.006593031000174468,0.0054913294797687825,0.03259378355430948
823,0.011133629961463054,0.006593031000174468,0.0054913294797687825,0.03247395346771276
824,0.011133629961463054,0.006593031000174468,0.005459770114942525,0.03247395346771276
825,0.011133629961463054,0.006593031000174468,0.005428571428571425,0.03247395346771276
826,0.011133629961463054,0.006593031000174468,0.005397727272727269,0.03247395346771276
827,0.011133629961463054,0.006593031000174468,0.005397727272727269,0.03235500125720831
828,0.011074091833326888,0.006593031000174468,0.005397727272727269,0.03235500125720831
829,0.011074091833326888,0.006593031000174468,0.005397727272727269,0.032236917311014114
830,0.011074091833326888,0.006558870217790145,0.005397727272727269,0.032236917311014114
831,0.011015187089532596,0.006558870217790145,0.005397727272727269,0.032236917311014114
832,0.010956905676360465,0.006558870217790145,0.005397727272727269,0.032236917311014114
833,0.010899237751748043,0.006558870217790145,0.005397727272727269,0.032236917311014114
834,0.010899237751748043,0.006558870217790145,0.005397727272727269,0.03211969215715588
835,0.010899237751748043,0.0065250616084200925,0.005397727272727269,0.03211969215715588
836,0.010842173679749361,0.0065250616084200925,0.005397727272727269,0.03211969215715588
837,0.010842173679749361,0.0065250616084200925,0.005397727272727269,0.0320033164609343
838,0.010842173679749361,0.0065250616084200925,0.0053672316384180754,0.0320033164609343
839,0.010842173679749361,0.0065250616084200925,0.0053672316384180754,0.032195570157228064
840,0.010842173679749361,0.0065250616084200925,0.0053672316384180754,0.0320797587537848
841,0.010842173679749361,0.0065250616084200925,0.0053672316384180754,0.03196477753961353
842,0.010842173679749361,0.0065250616084200925,0.00533707865168539,0.03196477753961353
843,0.010842173679749361,0.0065250616084200925,0.00533707865168539,0.03200692586639207
844,0.010842173679749361,0.0065250616084200925,0.00533707865168539,0.031893022215621986
845,0.010842173679749361,0.0065250616084200925,0.005307262569832399,0.031893022215621986
846,0.010842173679749361,0.0065250616084200925,0.005307262569832399,0.03185561339161581
847,0.010842173679749361,0.006491599754017938,0.005307262569832399,0.03185561339161581
848,0.010842173679749361,0.006491599754017938,0.005307262569832399,0.03174304938669843
849,0.010842173679749361,0.006491599754017938,0.005307262569832399,0.03163127808604105
850,0.010842173679749361,0.006491599754017938,0.005307262569832399,0.03152029114538827
851,0.010842173679749361,0.006491599754017938,0.005307262569832399,0.03141008033718761
852,0.010785704025167334,0.006491599754017938,0.005307262569832399,0.03141008033718761
853,0.010785704025167334,0.006491599754017938,0.005307262569832399,0.0313006375485563
854,0.010785704025167334,0.006491599754017938,0.005307262569832399,0.03179898469152588
855,0.010729819548352995,0.006491599754017938,0.005307262569832399,0.03179898469152588
856,0.01067451120016561,0.006491599754017938,0.005307262569832399,0.03179898469152588
857,0.010619770117087837,0.006491599754017938,0.005307262569832399,0.03179898469152588
858,0.010619770117087837,0.006491599754017938,0.005307262569832399,0.03168895360262786
859,0.010619770117087837,0.0064584793471096835,0.005307262569832399,0.03168895360262786
860,0.010565587616490449,0.0064584793471096835,0.005307262569832399,0.03168895360262786
861,0.010565587616490449,0.0064584793471096835,0.005307262569832399,0.0315796813488257
862,0.010565587616490449,0.006425695187987299,0.005307262569832399,0.0315796813488257
863,0.010565587616490449,0.006425695187987299,0.005307262569832399,0.03147116010707716
864,0.010565587616490449,0.006425695187987299,0.005277777777777775,0.03147116010707716
865,0.010565587616490449,0.006425695187987299,0.005277777777777775,0.03388082014309744
866,0.010565587616490449,0.006393242181987363,0.005277777777777775,0.03388082014309744
867,0.01051195519204126,0.006393242181987363,0.005277777777777775,0.03388082014309744
868,0.01051195519204126,0.006393242181987363,0.005248618784530384,0.03388082014309744
869,0.01051195519204126,0.006393242181987363,0.005219780219780217,0.03388082014309744
870,0.01051195519204126,0.006393242181987363,0.0051912568306010905,0.03388082014309744
871,0.01051195519204126,0.006393242181987363,0.0051912568306010905,0.033765185944656835
872,0.01051195519204126,0.006393242181987363,0.0051912568306010905,0.03365033837341651
873,0.01051195519204126,0.006393242181987363,0.0051912568306010905,0.03353626942977781
874,0.010458864509253173,0.006393242181987363,0.0051912568306010905,0.03353626942977781
875,0.010458864509253173,0.006361115336851748,0.0051912568306010905,0.03353626942977781
876,0.010458864509253173,0.006361115336851748,0.0051912568306010905,0.03354974196282288
877,0.010458864509253173,0.006361115336851748,0.0051912568306010905,0.03604210289055748
878,0.010458864509253173,0.006361115336851748,0.0051912568306010905,0.03592115623656232
879,0.010458864509253173,0.006361115336851748,0.0051912568306010905,0.03580101859028619
880,0.010458864509253173,0.00632930976016749,0.0051912568306010905,0.03580101859028619
881,0.010458864509253173,0.00632930976016749,0.0051912568306010905,0.0356816818616519
882,0.010458864509253173,0.00632930976016749,0.0051912568306010905,0.0384115599950019
883,0.010406307401166473,0.00632930976016749,0.0051912568306010905,0.0384115599950019
884,0.01035427586416064,0.00632930976016749,0.0051912568306010905,0.0384115599950019
885,0.01035427586416064,0.00632930976016749,0.0051912568306010905,0.038284369398991956
886,0.01035427586416064,0.006297820656883074,0.0051912568306010905,0.038284369398991956
887,0.010302762053891185,0.006297820656883074,0.0051912568306010905,0.038284369398991956
888,0.010302762053891185,0.006297820656883074,0.005163043478260867,0.038284369398991956
889,0.010302762053891185,0.006297820656883074,0.005163043478260867,0.038295239445812854
890,0.010302762053891185,0.0062666433268985045,0.005163043478260867,0.038295239445812854
891,0.010302762053891185,0.0062666433268985045,0.005163043478260867,0.038169268263425316
892,0.010302762053891185,0.0062666433268985045,0.005163043478260867,0.03804412312157802
893,0.010302762053891185,0.0062666433268985045,0.005163043478260867,0.037919795921834296
894,0.010302762053891185,0.0062666433268985045,0.005135135135135132,0.037919795921834296
895,0.01025175828134717,0.0062666433268985045,0.005135135135135132,0.037919795921834296
896,0.010201257009025261,0.0062666433268985045,0.005135135135135132,0.037919795921834296
897,0.010201257009025261,0.006235773162726591,0.005135135135135132,0.037919795921834296
898,0.010201257009025261,0.006235773162726591,0.005107526881720427,0.037919795921834296
899,0.010201257009025261,0.006235773162726591,0.005107526881720427,0.03779627867127457
900,0.010201257009025261,0.006235773162726591,0.005107526881720427,0.03767356348078342
901,0.010201257009025261,0.006205205647223029,0.005107526881720427,0.03767356348078342
902,0.010201257009025261,0.006205205647223029,0.005107526881720427,0.03755164256336988
903,0.010151250847216313,0.006205205647223029,0.005107526881720427,0.03755164256336988
904,0.010151250847216313,0.0061749363513829165,0.005107526881720427,0.03755164256336988
905,0.010101732550400625,0.0061749363513829165,0.005107526881720427,0.03755164256336988
906,0.010101732550400625,0.0061749363513829165,0.005107526881720427,0.0374305082325203
907,0.010101732550400625,0.0061749363513829165,0.005107526881720427,0.037310152900582934
908,0.010052695013748194,0.0061749363513829165,0.005107526881720427,0.037310152900582934
909,0.010052695013748194,0.0061749363513829165,0.005107526881720427,0.037190569077183634
910,0.010004131269720426,0.0061749363513829165,0.005107526881720427,0.037190569077183634
911,0.010004131269720426,0.0061749363513829165,0.005107526881720427,0.037071749367671866
912,0.010004131269720426,0.0061749363513829165,0.005107526881720427,0.03695368647159648
913,0.010004131269720426,0.0061749363513829165,0.005107526881720427,0.036836373181210455
914,0.009956034484769847,0.0061749363513829165,0.005107526881720427,0.036836373181210455
915,0.009956034484769847,0.0061749363513829165,0.005080213903743312,0.036836373181210455
916,0.009956034484769847,0.0061749363513829165,0.005080213903743312,0.03957581503823194
917,0.009908397956134584,0.0061749363513829165,0.005080213903743312,0.03957581503823194
918,0.009908397956134584,0.006144960932201446,0.005080213903743312,0.03957581503823194
919,0.009908397956134584,0.006144960932201446,0.005080213903743312,0.03945097019584004
920,0.009908397956134584,0.006144960932201446,0.005080213903743312,0.03932691054113614
921,0.009908397956134584,0.006144960932201446,0.005080213903743312,0.03920362868991001
922,0.009908397956134584,0.006144960932201446,0.005080213903743312,0.03908111735025404
923,0.009908397956134584,0.006144960932201446,0.005080213903743312,0.03895936932112552
924,0.009908397956134584,0.006144960932201446,0.005080213903743312,0.04164117252199159
925,0.009908397956134584,0.006144960932201446,0.005080213903743312,0.041512252483223815
926,0.009908397956134584,0.006144960932201446,0.005080213903743312,0.04365293037872313
927,0.009908397956134584,0.006144960932201446,0.005080213903743312,0.043518613669865515
928,0.00986121510872442,0.006144960932201446,0.005080213903743312,0.043518613669865515
929,0.00986121510872442,0.006144960932201446,0.005080213903743312,0.0433851209898966
930,0.009814479492095393,0.006144960932201446,0.005080213903743312,0.0433851209898966
931,0.009814479492095393,0.006144960932201446,0.005080213903743312,0.04325244477891832
932,0.009768184777510038,0.006144960932201446,0.005080213903743312,0.04325244477891832
933,0.009768184777510038,0.006144960932201446,0.005080213903743312,0.0431205775692265
934,0.009768184777510038,0.006144960932201446,0.005080213903743312,0.0429895119839097
935,0.009722324755080414,0.006144960932201446,0.005080213903743312,0.0429895119839097
936,0.009722324755080414,0.006115275130596608,0.005080213903743312,0.0429895119839097
937,0.009722324755080414,0.006115275130596608,0.005053191489361699,0.0429895119839097
938,0.009722324755080414,0.006085874769391817,0.005053191489361699,0.0429895119839097
939,0.009722324755080414,0.006085874769391817,0.005053191489361699,0.04285924073547361
940,0.009722324755080414,0.00605675575135645,0.005053191489361699,0.04285924073547361
941,0.009722324755080414,0.00605675575135645,0.005053191489361699,0.04272975662449031
942,0.009722324755080414,0.00605675575135645,0.005053191489361699,0.04260105253827196
943,0.009722324755080414,0.00605675575135645,0.005053191489361699,0.04247312144956844
944,0.009676893330991252,0.00605675575135645,0.005053191489361699,0.04247312144956844
945,0.009676893330991252,0.00605675575135645,0.005053191489361699,0.0423459564152883
946,0.009631884524800596,0.00605675575135645,0.005053191489361699,0.0423459564152883
947,0.009631884524800596,0.00605675575135645,0.005053191489361699,0.04221955057524267
948,0.009631884524800596,0.00605675575135645,0.005053191489361699,0.04209389715091159
949,0.009631884524800596,0.00605675575135645,0.005053191489361699,0.04196898944423232
950,0.009587292466815408,0.00605675575135645,0.005053191489361699,0.04196898944423232
951,0.009587292466815408,0.00605675575135645,0.005053191489361699,0.04184482083640915
952,0.00954311139553976,0.00605675575135645,0.005053191489361699,0.04184482083640915
953,0.009932676224632411,0.00605675575135645,0.005053191489361699,0.04184482083640915
954,0.009932676224632411,0.00605675575135645,0.005053191489361699,0.041721384786744226
955,0.009932676224632411,0.006027914057302371,0.005053191489361699,0.041721384786744226
956,0.009932676224632411,0.006027914057302371,0.005053191489361699,0.043874501118253806
957,0.009932676224632411,0.006027914057302371,0.005053191489361699,0.04374583689210057
958,0.009932676224632411,0.006027914057302371,0.005053191489361699,0.0436179250883225
959,0.009887321538675185,0.006027914057302371,0.005053191489361699,0.0436179250883225
960,0.009842379168044844,0.006027914057302371,0.005053191489361699,0.0436179250883225
961,0.009842379168044844,0.006027914057302371,0.005053191489361699,0.043490759125965874
962,0.009842379168044844,0.006027914057302371,0.005053191489361699,0.04336433250059969
963,0.009842379168044844,0.006027914057302371,0.005053191489361699,0.043310796118334736
964,0.009842379168044844,0.006027914057302371,0.005053191489361699,0.04318562040701007
965,0.009842379168044844,0.006027914057302371,0.005053191489361699,0.04306116616952589
966,0.009842379168044844,0.006027914057302371,0.005053191489361699,0.04293742718628013
967,0.009842379168044844,0.006027914057302371,0.005053191489361699,0.042814397308955546
968,0.009842379168044844,0.006027914057302371,0.005053191489361699,0.04269207045950139
969,0.009842379168044844,0.006027914057302371,0.005053191489361699,0.04257044062913244
970,0.009842379168044844,0.006027914057302371,0.005053191489361699,0.042449501877345135
971,0.009842379168044844,0.006027914057302371,0.005026455026455023,0.042449501877345135
972,0.009842379168044844,0.006027914057302371,0.005026455026455023,0.04232924833095039
973,0.009842379168044844,0.006027914057302371,0.005026455026455023,0.042209674183122846
974,0.009842379168044844,0.006027914057302371,0.005026455026455023,0.042090773692466166
975,0.009842379168044844,0.006027914057302371,0.005026455026455023,0.041972541182094064
976,0.009842379168044844,0.006027914057302371,0.005026455026455023,0.04185497103872685
977,0.009842379168044844,0.006027914057302371,0.005026455026455023,0.041738057711803035
978,0.009842379168044844,0.006027914057302371,0.005026455026455023,0.04162179571260581
979,0.009842379168044844,0.006027914057302371,0.004999999999999997,0.04162179571260581
980,0.009842379168044844,0.006027914057302371,0.004999999999999997,0.04150617961340413
981,0.009842379168044844,0.006027914057302371,0.004999999999999997,0.041391204046607996
982,0.009842379168044844,0.006027914057302371,0.004999999999999997,0.04127686370393781
983,0.009842379168044844,0.006027914057302371,0.004999999999999997,0.0411631533356074
984,0.009842379168044844,0.005999345744234588,0.004999999999999997,0.0411631533356074
985,0.009842379168044844,0.005999345744234588,0.004999999999999997,0.04105006774952056
986,0.009842379168044844,0.005999345744234588,0.004999999999999997,0.04093760181048078
987,0.009842379168044844,0.005999345744234588,0.004999999999999997,0.04082575043941389
988,0.009842379168044844,0.005999345744234588,0.004999999999999997,0.04071450861260349
989,0.009842379168044844,0.005999345744234588,0.004999999999999997,0.04305631701311272
990,0.009842379168044844,0.005999345744234588,0.004999999999999997,0.045514158972426784
991,0.009842379168044844,0.005971046943554235,0.004999999999999997,0.045514158972426784
992,0.00979784351570075,0.005971046943554235,0.004999999999999997,0.045514158972426784
993,0.00979784351570075,0.005971046943554235,0.004999999999999997,0.04539114773196077
994,0.00979784351570075,0.005971046943554235,0.004999999999999997,0.04526879962486653
995,0.00979784351570075,0.005971046943554235,0.004999999999999997,0.04514710930329431
996,0.00979784351570075,0.005971046943554235,0.004999999999999997,0.04502607147674392
997,0.00979784351570075,0.005971046943554235,0.004999999999999997,0.04490568091129808
998,0.00979784351570075,0.005971046943554235,0.004999999999999997,0.044785932428867956
999,0.00979784351570075,0.005971046943554235,0.004999999999999997,0.04466682090645076
1000,0.00979784351570075,0.005971046943554235,0.004999999999999997,0.04454834127539916
1001,0.00979784351570075,0.0059430138593121965,0.004999999999999997,0.04454834127539916
1002,0.00979784351570075,0.005915242766511673,0.004999999999999997,0.04454834127539916
1003,0.009753709085449844,0.005915242766511673,0.004999999999999997,0.04454834127539916
1004,0.009753709085449844,0.00588773000945813,0.004999999999999997,0.04454834127539916
1005,0.009753709085449844,0.00588773000945813,0.004999999999999997,0.04443048852070234
1006,0.009753709085449844,0.00588773000945813,0.004999999999999997,0.04431325768027832
1007,0.009753709085449844,0.00588773000945813,0.004999999999999997,0.044196643844277586
1008,0.009753709085449844,0.005860472000155083,0.004999999999999997,0.044196643844277586
1009,0.009709970479685496,0.005860472000155083,0.004999999999999997,0.044196643844277586
1010,0.009709970479685496,0.005860472000155083,0.004973821989528793,0.044196643844277586
1011,0.009709970479685496,0.005860472000155083,0.004973821989528793,0.044080642154397595
1012,0.0096666223971869,0.005860472000155083,0.004973821989528793,0.044080642154397595
1013,0.0096666223971869,0.005860472000155083,0.004947916666666664,0.044080642154397595
1014,0.0096666223971869,0.005860472000155083,0.004947916666666664,0.043965247803208075
1015,0.0096666223971869,0.005860472000155083,0.004947916666666664,0.043850456033486904
1016,0.00962365963097718,0.005860472000155083,0.004947916666666664,0.043850456033486904
1017,0.00962365963097718,0.005860472000155083,0.004947916666666664,0.043736262137566366
1018,0.00962365963097718,0.005860472000155083,0.004947916666666664,0.04362266145668957
1019,0.00962365963097718,0.005860472000155083,0.004947916666666664,0.0435096493803769
1020,0.00962365963097718,0.005860472000155083,0.004947916666666664,0.04339722134580228
1021,0.00962365963097718,0.005860472000155083,0.004947916666666664,0.04328537283717908
1022,0.00962365963097718,0.005860472000155083,0.004947916666666664,0.043174099385155484
1023,0.00962365963097718,0.005860472000155083,0.004947916666666664,0.043063396566219186
1024,0.00962365963097718,0.005860472000155083,0.004947916666666664,0.042953260002111214
1025,0.00962365963097718,0.005860472000155083,0.004947916666666664,0.042843685359248686
1026,0.009581077066238343,0.005860472000155083,0.004947916666666664,0.042843685359248686
1027,0.009581077066238343,0.005860472000155083,0.004947916666666664,0.042734668348156445
1028,0.009581077066238343,0.005860472000155083,0.004947916666666664,0.04262620472290732
1029,0.009581077066238343,0.005860472000155083,0.004947916666666664,0.042518290280570845
1030,0.009581077066238343,0.0058334652167442306,0.004947916666666664,0.042518290280570845
1031,0.009581077066238343,0.0058334652167442306,0.004947916666666664,0.042410920860670415
1032,0.009581077066238343,0.0058334652167442306,0.004947916666666664,0.042304092344648575
1033,0.009581077066238343,0.0058334652167442306,0.004947916666666664,0.042197800655340414
1034,0.009581077066238343,0.0058334652167442306,0.004947916666666664,0.04209204175645485
1035,0.009538869678281346,0.0058334652167442306,0.004947916666666664,0.04209204175645485
1036,0.009538869678281346,0.0058334652167442306,0.004947916666666664,0.043732654892298085
1037,0.009538869678281346,0.0058334652167442306,0.004947916666666664,0.04362359590254173
1038,0.009538869678281346,0.0058334652167442306,0.004947916666666664,0.043515079494823965
1039,0.009538869678281346,0.0058334652167442306,0.004947916666666664,0.04340710163007254
1040,0.009538869678281346,0.0058334652167442306,0.004947916666666664,0.04329965830920603
1041,0.009538869678281346,0.0058334652167442306,0.004947916666666664,0.043192745572640086
1042,0.009538869678281346,0.0058334652167442306,0.004947916666666664,0.04308635949980107
1043,0.009538869678281346,0.0058334652167442306,0.004947916666666664,0.042980496208646767
1044,0.009538869678281346,0.0058334652167442306,0.004947916666666664,0.0428751518551942
1045,0.009538869678281346,0.0058334652167442306,0.004947916666666664,0.042770322633054365
1046,0.009538869678281346,0.0058334652167442306,0.004947916666666664,0.04266600477297374
1047,0.009538869678281346,0.0058334652167442306,0.004922279792746112,0.04266600477297374
1048,0.009538869678281346,0.0058334652167442306,0.004922279792746112,0.04256219454238257
1049,0.009538869678281346,0.005806706201988522,0.004922279792746112,0.04256219454238257
1050,0.009538869678281346,0.0057801915617967945,0.004922279792746112,0.04256219454238257
1051,0.009538869678281346,0.0057801915617967945,0.004896907216494843,0.04256219454238257
1052,0.009538869678281346,0.0057801915617967945,0.004896907216494843,0.042458888244949596
1053,0.009497032530569586,0.0057801915617967945,0.004896907216494843,0.042458888244949596
1054,0.009497032530569586,0.0057801915617967945,0.004896907216494843,0.04235608222014343
1055,0.009497032530569586,0.0057801915617967945,0.004896907216494843,0.04225377284280008
1056,0.009497032530569586,0.005753917963788627,0.004896907216494843,0.04225377284280008
1057,0.009497032530569586,0.005753917963788627,0.004896907216494843,0.04215195652269695
1058,0.009497032530569586,0.005753917963788627,0.004871794871794869,0.04215195652269695
1059,0.009455560772794172,0.005753917963788627,0.004871794871794869,0.04215195652269695
1060,0.009455560772794172,0.005753917963788627,0.0048469387755102015,0.04215195652269695
1061,0.009455560772794172,0.005753917963788627,0.0048469387755102015,0.04433428355028662
1062,0.009455560772794172,0.005753917963788627,0.0048469387755102015,0.04422796632354732
1063,0.009455560772794172,0.005753917963788627,0.0048223350253807085,0.04422796632354732
1064,0.009455560772794172,0.005753917963788627,0.004797979797979796,0.04422796632354732
1065,0.009455560772794172,0.005753917963788627,0.004797979797979796,0.044122157791672806
1066,0.009455560772794172,0.005753917963788627,0.004797979797979796,0.0440168543124564
1067,0.009414449638999416,0.005753917963788627,0.004797979797979796,0.0440168543124564
1068,0.009414449638999416,0.005753917963788627,0.004773869346733666,0.0440168543124564
1069,0.009373694445756994,0.005753917963788627,0.004773869346733666,0.0440168543124564
1070,0.009373694445756994,0.005753917963788627,0.004773869346733666,0.043912052278379125
1071,0.009373694445756994,0.005753917963788627,0.004773869346733666,0.043807748116197705
1072,0.009373694445756994,0.005753917963788627,0.004773869346733666,0.045358766002400436
1073,0.009373694445756994,0.005753917963788627,0.004773869346733666,0.04525153487709926
1074,0.009373694445756994,0.005727882135898181,0.004773869346733666,0.04525153487709926
1075,0.009373694445756994,0.005727882135898181,0.004773869346733666,0.04514480955899289
1076,0.009373694445756994,0.005727882135898181,0.004773869346733666,0.04503858647767761
1077,0.009373694445756994,0.005727882135898181,0.004773869346733666,0.04493286209627461
1078,0.009373694445756994,0.005727882135898181,0.004773869346733666,0.046835536892302077
1079,0.009373694445756994,0.005727882135898181,0.004773869346733666,0.04827615580444403
1080,0.009373694445756994,0.005727882135898181,0.004749999999999997,0.04827615580444403
1081,0.009373694445756994,0.005727882135898181,0.004749999999999997,0.04816362397273204
1082,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.04816362397273204
1083,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.049761131569597786
1084,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.04964567650795139
1085,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.049530755960479275
1086,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.04941636622385
1087,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.04930250362886417
1088,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.049189164540062176
1089,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.04907634535533727
1090,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.04896404250555388
1091,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.05044662984251324
1092,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.050331717246061045
1093,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.050217326979592726
1094,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.05010345548984308
1095,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.04999009925570316
1096,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.04987725478785733
1097,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.05190455826806486
1098,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.05178791881128269
1099,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.05340673723883587
1100,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.05328725907946487
1101,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.05316831430473392
1102,0.009373694445756994,0.005702080865015756,0.004749999999999997,0.05304989935082583
1103,0.009333290590387351,0.005702080865015756,0.004749999999999997,0.05304989935082583
1104,0.009333290590387351,0.005702080865015756,0.004749999999999997,0.05293201068560177
1105,0.009333290590387351,0.005702080865015756,0.004749999999999997,0.05281464480825011
1106,0.009333290590387351,0.005702080865015756,0.004726368159203978,0.05281464480825011
1107,0.009333290590387351,0.005702080865015756,0.004726368159203978,0.05269779824893982
1108,0.009333290590387351,0.005702080865015756,0.004726368159203978,0.05258146756847858
1109,0.009333290590387351,0.005702080865015756,0.004726368159203978,0.052465649357975326
1110,0.009333290590387351,0.005702080865015756,0.004726368159203978,0.052350340238507244
1111,0.009333290590387351,0.005702080865015756,0.004726368159203978,0.05223553686079122
1112,0.009333290590387351,0.005702080865015756,0.004726368159203978,0.052121235904859516
1113,0.009333290590387351,0.005702080865015756,0.004726368159203978,0.052007434079739734
1114,0.009333290590387351,0.00567651099566591,0.004726368159203978,0.052007434079739734
1115,0.009333290590387351,0.00567651099566591,0.004726368159203978,0.051914594237461816
1116,0.009333290590387351,0.00567651099566591,0.004726368159203978,0.0518876040193509
1117,0.009333290590387351,0.00567651099566591,0.004726368159203978,0.053835787090892435
1118,0.009333290590387351,0.00567651099566591,0.004726368159203978,0.055575049456496564
1119,0.009333290590387351,0.005651169428720973,0.004726368159203978,0.055575049456496564
1120,0.009333290590387351,0.005651169428720973,0.004726368159203978,0.05545501695227087
1121,0.009333290590387351,0.005651169428720973,0.004726368159203978,0.057280544932977184
1122,0.009333290590387351,0.005651169428720973,0.004726368159203978,0.057157360965379385
1123,0.009333290590387351,0.005651169428720973,0.004726368159203978,0.05772898367784361
1124,0.009333290590387351,0.005651169428720973,0.004726368159203978,0.05760536701043924
1125,0.009333290590387351,0.005651169428720973,0.004726368159203978,0.05748227861939129
1126,0.009333290590387351,0.005651169428720973,0.004726368159203978,0.05735971512553331
1127,0.009293233549226891,0.005651169428720973,0.004726368159203978,0.05735971512553331
1128,0.009293233549226891,0.005651169428720973,0.004726368159203978,0.058970665199734304
1129,0.009293233549226891,0.005651169428720973,0.004726368159203978,0.06048830908996842
1130,0.009293233549226891,0.005651169428720973,0.004726368159203978,0.06183968406243406
1131,0.009293233549226891,0.005651169428720973,0.004726368159203978,0.06170894477266147
1132,0.009293233549226891,0.005651169428720973,0.004726368159203978,0.061578757125461764
1133,0.009293233549226891,0.005651169428720973,0.004726368159203978,0.06144911763677658
1134,0.009293233549226891,0.005651169428720973,0.004726368159203978,0.06132002285182537
1135,0.009293233549226891,0.005651169428720973,0.004726368159203978,0.06318308360056368
1136,0.009293233549226891,0.005651169428720973,0.004726368159203978,0.06305090141729891
1137,0.009293233549226891,0.005651169428720973,0.004726368159203978,0.0629192711429413
1138,0.009293233549226891,0.005651169428720973,0.004726368159203978,0.06278818932806017
1139,0.009293233549226891,0.005651169428720973,0.004726368159203978,0.06265765255191036
1140,0.009293233549226891,0.005651169428720973,0.004702970297029701,0.06265765255191036
1141,0.009293233549226891,0.005651169428720973,0.004702970297029701,0.06449861177898109
1142,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06449861177898109
1143,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06436507428047387
1144,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06423208858981173
1145,0.009293233549226891,0.005651169428720973,0.004679802955665023,0.06409965129375027
