episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,44223
1180,250,25.0,10.0,1.0,0.41,44225
1181,250,25.0,10.0,1.0,0.4095,44247
1182,250,25.0,10.0,1.0,0.409,44258
1183,250,25.0,10.0,1.0,0.4085,44290
1184,250,25.0,10.0,1.0,0.408,44315
1185,250,25.0,10.0,1.0,0.4075,44337
1186,250,25.0,10.0,1.0,0.407,44355
1187,250,25.0,10.0,1.0,0.4065,44378
1188,250,25.0,10.0,1.0,0.406,44408
1189,250,25.0,10.0,1.0,0.4055,44444
1190,250,25.0,10.0,1.0,0.405,44467
1191,250,25.0,10.0,1.0,0.4045,44496
1192,250,25.0,10.0,1.0,0.404,44519
1193,250,25.0,10.0,1.0,0.4035,44537
1194,250,25.0,10.0,1.0,0.403,44538
1195,250,25.0,10.0,1.0,0.4025,44551
1196,250,25.0,10.0,1.0,0.402,44580
1197,250,25.0,10.0,1.0,0.4015,44591
1198,250,25.0,10.0,1.0,0.401,44616
1199,250,25.0,10.0,1.0,0.4005,44643
1200,250,25.0,10.0,1.0,0.4,44676
1201,250,25.0,10.0,1.0,0.3995,44703
1202,250,25.0,10.0,1.0,0.399,44718
1203,250,25.0,10.0,1.0,0.3985,44742
1204,250,25.0,10.0,1.0,0.398,44767
1205,250,25.0,10.0,1.0,0.3975,44797
1206,250,25.0,10.0,1.0,0.397,44820
1207,250,25.0,10.0,1.0,0.3965,44851
1208,250,25.0,10.0,1.0,0.396,44883
1209,250,25.0,10.0,1.0,0.3955,44901
1210,250,25.0,10.0,1.0,0.395,44916
1211,250,25.0,10.0,1.0,0.3945,44939
1212,250,25.0,10.0,1.0,0.394,44963
1213,250,25.0,10.0,1.0,0.3935,44992
1214,250,25.0,10.0,1.0,0.393,45011
1215,250,25.0,10.0,1.0,0.3925,45042
1216,250,25.0,10.0,1.0,0.392,45043
1217,250,25.0,10.0,1.0,0.3915,45068
1218,250,25.0,10.0,1.0,0.391,45088
1219,250,25.0,10.0,1.0,0.3905,45107
1220,250,25.0,10.0,1.0,0.39,45139
1221,250,25.0,10.0,1.0,0.3895,45154
1222,250,25.0,10.0,1.0,0.389,45183
1223,250,25.0,10.0,1.0,0.3885,45217
1224,250,25.0,10.0,1.0,0.388,45242
1225,250,25.0,10.0,1.0,0.3875,45265
1226,250,25.0,10.0,1.0,0.387,45283
1227,250,25.0,10.0,1.0,0.3865,45301
1228,250,25.0,10.0,1.0,0.386,45322
1229,250,25.0,10.0,1.0,0.3855,45355
1230,250,25.0,10.0,1.0,0.385,45388
1231,250,25.0,10.0,1.0,0.3845,45419
1232,250,25.0,10.0,1.0,0.384,45455
1233,250,25.0,10.0,1.0,0.3835,45468
1234,250,25.0,10.0,1.0,0.383,45494
1235,250,25.0,10.0,1.0,0.3825,45502
1236,250,25.0,10.0,1.0,0.382,45532
1237,250,25.0,10.0,1.0,0.3815,45566
1238,250,25.0,10.0,1.0,0.381,45596
1239,250,25.0,10.0,1.0,0.3805,45628
1240,250,25.0,10.0,1.0,0.38,45632
1241,250,25.0,10.0,1.0,0.3795,45663
1242,250,25.0,10.0,1.0,0.379,45695
1243,250,25.0,10.0,1.0,0.3785,45715
1244,250,25.0,10.0,1.0,0.378,45747
1245,250,25.0,10.0,1.0,0.3775,45771
1246,250,25.0,10.0,1.0,0.377,45806
1247,250,25.0,10.0,1.0,0.3765,45824
1248,250,25.0,10.0,1.0,0.376,45844
1249,250,25.0,10.0,1.0,0.3755,45860
1250,250,25.0,10.0,1.0,0.375,45878
1251,250,25.0,10.0,1.0,0.3745,45905
1252,250,25.0,10.0,1.0,0.374,45934
1253,250,25.0,10.0,1.0,0.3735,45961
1254,250,25.0,10.0,1.0,0.373,45991
1255,250,25.0,10.0,1.0,0.3725,46019
1256,250,25.0,10.0,1.0,0.372,46045
1257,250,25.0,10.0,1.0,0.3715,46066
1258,250,25.0,10.0,1.0,0.371,46099
1259,250,25.0,10.0,1.0,0.3705,46131
1260,250,25.0,10.0,1.0,0.37,46143
1261,250,25.0,10.0,1.0,0.3695,46163
1262,250,25.0,10.0,1.0,0.369,46165
1263,250,25.0,10.0,1.0,0.3685,46191
1264,250,25.0,10.0,1.0,0.368,46217
1265,250,25.0,10.0,1.0,0.3675,46246
1266,250,25.0,10.0,1.0,0.367,46258
1267,250,25.0,10.0,1.0,0.3665,46278
1268,250,25.0,10.0,1.0,0.366,46302
1269,250,25.0,10.0,1.0,0.3655,46322
1270,250,25.0,10.0,1.0,0.365,46357
1271,250,25.0,10.0,1.0,0.3645,46363
1272,250,25.0,10.0,1.0,0.364,46375
1273,250,25.0,10.0,1.0,0.3635,46402
1274,250,25.0,10.0,1.0,0.363,46436
1275,250,25.0,10.0,1.0,0.3625,46437
1276,250,25.0,10.0,1.0,0.362,46465
1277,250,25.0,10.0,1.0,0.3615,46495
1278,250,25.0,10.0,1.0,0.361,46526
1279,250,25.0,10.0,1.0,0.3605,46545
1280,250,25.0,10.0,1.0,0.36,46568
1281,250,25.0,10.0,1.0,0.3595,46603
1282,250,25.0,10.0,1.0,0.359,46635
1283,250,25.0,10.0,1.0,0.3585,46667
1284,250,25.0,10.0,1.0,0.358,46698
1285,250,25.0,10.0,1.0,0.3575,46727
1286,250,25.0,10.0,1.0,0.357,46729
1287,250,25.0,10.0,1.0,0.3565,46748
1288,250,25.0,10.0,1.0,0.356,46753
1289,250,25.0,10.0,1.0,0.3555,46776
1290,250,25.0,10.0,1.0,0.355,46810
1291,250,25.0,10.0,1.0,0.3545,46827
1292,250,25.0,10.0,1.0,0.354,46855
1293,250,25.0,10.0,1.0,0.3535,46874
1294,250,25.0,10.0,1.0,0.353,46905
1295,250,25.0,10.0,1.0,0.3525,46940
1296,250,25.0,10.0,1.0,0.352,46970
1297,250,25.0,10.0,1.0,0.3515,47003
1298,250,25.0,10.0,1.0,0.351,47036
1299,250,25.0,10.0,1.0,0.3505,47038
1300,250,25.0,10.0,1.0,0.35,47044
1301,250,25.0,10.0,1.0,0.3495,47076
1302,250,25.0,10.0,1.0,0.349,47109
1303,250,25.0,10.0,1.0,0.3485,47115
1304,250,25.0,10.0,1.0,0.348,47135
1305,250,25.0,10.0,1.0,0.3475,47156
1306,250,25.0,10.0,1.0,0.347,47190
1307,250,25.0,10.0,1.0,0.3465,47220
1308,250,25.0,10.0,1.0,0.346,47238
1309,250,25.0,10.0,1.0,0.3455,47265
1310,250,25.0,10.0,1.0,0.345,47283
1311,250,25.0,10.0,1.0,0.3445,47311
1312,250,25.0,10.0,1.0,0.344,47326
1313,250,25.0,10.0,1.0,0.3435,47351
1314,250,25.0,10.0,1.0,0.343,47370
1315,250,25.0,10.0,1.0,0.3425,47402
1316,250,25.0,10.0,1.0,0.342,47415
1317,250,25.0,10.0,1.0,0.3415,47433
1318,250,25.0,10.0,1.0,0.341,47448
1319,250,25.0,10.0,1.0,0.3405,47479
1320,250,25.0,10.0,1.0,0.34,47498
1321,250,25.0,10.0,1.0,0.3395,47524
1322,250,25.0,10.0,1.0,0.339,47547
1323,250,25.0,10.0,1.0,0.3385,47581
1324,250,25.0,10.0,1.0,0.338,47587
1325,250,25.0,10.0,1.0,0.3375,47622
1326,250,25.0,10.0,1.0,0.337,47637
1327,250,25.0,10.0,1.0,0.3365,47664
1328,250,25.0,10.0,1.0,0.336,47678
1329,250,25.0,10.0,1.0,0.3355,47706
1330,250,25.0,10.0,1.0,0.335,47722
1331,250,25.0,10.0,1.0,0.3345,47745
1332,250,25.0,10.0,1.0,0.334,47774
1333,250,25.0,10.0,1.0,0.3335,47785
1334,250,25.0,10.0,1.0,0.333,47821
1335,250,25.0,10.0,1.0,0.3325,47827
1336,250,25.0,10.0,1.0,0.332,47849
1337,250,25.0,10.0,1.0,0.3315,47881
1338,250,25.0,10.0,1.0,0.331,47899
1339,250,25.0,10.0,1.0,0.3305,47921
1340,250,25.0,10.0,1.0,0.33,47944
1341,250,25.0,10.0,1.0,0.3295,47950
1342,250,25.0,10.0,1.0,0.329,47964
1343,250,25.0,10.0,1.0,0.3285,47982
1344,250,25.0,10.0,1.0,0.328,48002
1345,250,25.0,10.0,1.0,0.3275,48035
1346,250,25.0,10.0,1.0,0.327,48070
1347,250,25.0,10.0,1.0,0.3265,48096
1348,250,25.0,10.0,1.0,0.326,48127
1349,250,25.0,10.0,1.0,0.3255,48153
1350,250,25.0,10.0,1.0,0.325,48178
1351,250,25.0,10.0,1.0,0.3245,48192
1352,250,25.0,10.0,1.0,0.324,48214
1353,250,25.0,10.0,1.0,0.3235,48233
1354,250,25.0,10.0,1.0,0.323,48251
1355,250,25.0,10.0,1.0,0.3225,48274
1356,250,25.0,10.0,1.0,0.322,48307
1357,250,25.0,10.0,1.0,0.3215,48324
1358,250,25.0,10.0,1.0,0.321,48359
1359,250,25.0,10.0,1.0,0.3205,48392
1360,250,25.0,10.0,1.0,0.32,48395
1361,250,25.0,10.0,1.0,0.3195,48412
1362,250,25.0,10.0,1.0,0.319,48443
1363,250,25.0,10.0,1.0,0.3185,48472
1364,250,25.0,10.0,1.0,0.318,48495
1365,250,25.0,10.0,1.0,0.3175,48521
1366,250,25.0,10.0,1.0,0.317,48539
1367,250,25.0,10.0,1.0,0.3165,48564
1368,250,25.0,10.0,1.0,0.316,48586
1369,250,25.0,10.0,1.0,0.3155,48601
1370,250,25.0,10.0,1.0,0.315,48626
1371,250,25.0,10.0,1.0,0.3145,48638
1372,250,25.0,10.0,1.0,0.314,48666
1373,250,25.0,10.0,1.0,0.3135,48696
1374,250,25.0,10.0,1.0,0.313,48733
1375,250,25.0,10.0,1.0,0.3125,48763
1376,250,25.0,10.0,1.0,0.312,48766
1377,250,25.0,10.0,1.0,0.3115,48793
1378,250,25.0,10.0,1.0,0.311,48813
1379,250,25.0,10.0,1.0,0.3105,48849
1380,250,25.0,10.0,1.0,0.31,48879
1381,250,25.0,10.0,1.0,0.3095,48894
1382,250,25.0,10.0,1.0,0.309,48911
1383,250,25.0,10.0,1.0,0.3085,48945
1384,250,25.0,10.0,1.0,0.308,48969
1385,250,25.0,10.0,1.0,0.3075,48996
1386,250,25.0,10.0,1.0,0.307,49029
1387,250,25.0,10.0,1.0,0.3065,49062
1388,250,25.0,10.0,1.0,0.306,49094
1389,250,25.0,10.0,1.0,0.3055,49123
1390,250,25.0,10.0,1.0,0.305,49146
1391,250,25.0,10.0,1.0,0.3045,49169
1392,250,25.0,10.0,1.0,0.304,49200
1393,250,25.0,10.0,1.0,0.3035,49218
1394,250,25.0,10.0,1.0,0.303,49236
1395,250,25.0,10.0,1.0,0.3025,49249
1396,250,25.0,10.0,1.0,0.302,49279
1397,250,25.0,10.0,1.0,0.3015,49307
1398,250,25.0,10.0,1.0,0.301,49322
1399,250,25.0,10.0,1.0,0.3005,49356
1400,250,25.0,10.0,1.0,0.3,49386
1401,250,25.0,10.0,1.0,0.2995,49401
1402,250,25.0,10.0,1.0,0.299,49406
1403,250,25.0,10.0,1.0,0.2985,49425
1404,250,25.0,10.0,1.0,0.298,49452
1405,250,25.0,10.0,1.0,0.2975,49477
1406,250,25.0,10.0,1.0,0.297,49513
1407,250,25.0,10.0,1.0,0.2965,49543
1408,250,25.0,10.0,1.0,0.296,49562
1409,250,25.0,10.0,1.0,0.2955,49580
1410,250,25.0,10.0,1.0,0.295,49601
1411,250,25.0,10.0,1.0,0.2945,49629
1412,250,25.0,10.0,1.0,0.294,49649
1413,250,25.0,10.0,1.0,0.2935,49681
1414,250,25.0,10.0,1.0,0.293,49713
1415,250,25.0,10.0,1.0,0.2925,49729
1416,250,25.0,10.0,1.0,0.292,49759
1417,250,25.0,10.0,1.0,0.2915,49767
1418,250,25.0,10.0,1.0,0.291,49794
1419,250,25.0,10.0,1.0,0.2905,49820
1420,250,25.0,10.0,1.0,0.29,49835
1421,250,25.0,10.0,1.0,0.2895,49868
1422,250,25.0,10.0,1.0,0.289,49884
1423,250,25.0,10.0,1.0,0.2885,49886
1424,250,25.0,10.0,1.0,0.288,49913
1425,250,25.0,10.0,1.0,0.2875,49947
1426,250,25.0,10.0,1.0,0.287,49977
1427,250,25.0,10.0,1.0,0.2865,50001
1428,250,25.0,10.0,1.0,0.286,50033
1429,250,25.0,10.0,1.0,0.2855,50036
1430,250,25.0,10.0,1.0,0.285,50057
1431,250,25.0,10.0,1.0,0.2845,50070
1432,250,25.0,10.0,1.0,0.284,50081
1433,250,25.0,10.0,1.0,0.2835,50105
1434,250,25.0,10.0,1.0,0.283,50127
1435,250,25.0,10.0,1.0,0.2825,50132
1436,250,25.0,10.0,1.0,0.282,50162
1437,250,25.0,10.0,1.0,0.2815,50195
1438,250,25.0,10.0,1.0,0.281,50226
1439,250,25.0,10.0,1.0,0.2805,50228
1440,250,25.0,10.0,1.0,0.28,50249
1441,250,25.0,10.0,1.0,0.2795,50278
1442,250,25.0,10.0,1.0,0.279,50312
1443,250,25.0,10.0,1.0,0.2785,50321
1444,250,25.0,10.0,1.0,0.278,50324
1445,250,25.0,10.0,1.0,0.2775,50354
1446,250,25.0,10.0,1.0,0.277,50382
1447,250,25.0,10.0,1.0,0.2765,50396
1448,250,25.0,10.0,1.0,0.276,50428
1449,250,25.0,10.0,1.0,0.2755,50462
1450,250,25.0,10.0,1.0,0.275,50475
1451,250,25.0,10.0,1.0,0.2745,50491
1452,250,25.0,10.0,1.0,0.274,50508
1453,250,25.0,10.0,1.0,0.2735,50528
1454,250,25.0,10.0,1.0,0.273,50545
1455,250,25.0,10.0,1.0,0.2725,50576
1456,250,25.0,10.0,1.0,0.272,50605
1457,250,25.0,10.0,1.0,0.2715,50616
1458,250,25.0,10.0,1.0,0.271,50632
1459,250,25.0,10.0,1.0,0.2705,50664
1460,250,25.0,10.0,1.0,0.27,50682
1461,250,25.0,10.0,1.0,0.2695,50713
1462,250,25.0,10.0,1.0,0.269,50743
1463,250,25.0,10.0,1.0,0.2685,50777
1464,250,25.0,10.0,1.0,0.268,50804
1465,250,25.0,10.0,1.0,0.2675,50830
1466,250,25.0,10.0,1.0,0.267,50845
1467,250,25.0,10.0,1.0,0.2665,50876
1468,250,25.0,10.0,1.0,0.266,50906
1469,250,25.0,10.0,1.0,0.2655,50931
1470,250,25.0,10.0,1.0,0.265,50936
1471,250,25.0,10.0,1.0,0.2645,50951
1472,250,25.0,10.0,1.0,0.264,50981
1473,250,25.0,10.0,1.0,0.2635,51007
1474,250,25.0,10.0,1.0,0.263,51036
1475,250,25.0,10.0,1.0,0.2625,51069
1476,250,25.0,10.0,1.0,0.262,51087
1477,250,25.0,10.0,1.0,0.2615,51122
1478,250,25.0,10.0,1.0,0.261,51140
1479,250,25.0,10.0,1.0,0.2605,51164
1480,250,25.0,10.0,1.0,0.26,51196
1481,250,25.0,10.0,1.0,0.2595,51230
1482,250,25.0,10.0,1.0,0.259,51262
1483,250,25.0,10.0,1.0,0.2585,51298
1484,250,25.0,10.0,1.0,0.258,51327
1485,250,25.0,10.0,1.0,0.2575,51364
1486,250,25.0,10.0,1.0,0.257,51384
1487,250,25.0,10.0,1.0,0.2565,51404
1488,250,25.0,10.0,1.0,0.256,51441
1489,250,25.0,10.0,1.0,0.2555,51469
1490,250,25.0,10.0,1.0,0.255,51494
1491,250,25.0,10.0,1.0,0.2545,51512
1492,250,25.0,10.0,1.0,0.254,51549
1493,250,25.0,10.0,1.0,0.2535,51574
1494,250,25.0,10.0,1.0,0.253,51602
1495,250,25.0,10.0,1.0,0.2525,51631
1496,250,25.0,10.0,1.0,0.252,51661
1497,250,25.0,10.0,1.0,0.2515,51691
1498,250,25.0,10.0,1.0,0.251,51714
1499,250,25.0,10.0,1.0,0.2505,51732
1500,250,25.0,10.0,1.0,0.25,51762
1501,250,25.0,10.0,1.0,0.2495,51774
1502,250,25.0,10.0,1.0,0.249,51810
1503,250,25.0,10.0,1.0,0.2485,51831
1504,250,25.0,10.0,1.0,0.248,51864
1505,250,25.0,10.0,1.0,0.2475,51866
1506,250,25.0,10.0,1.0,0.247,51894
1507,250,25.0,10.0,1.0,0.2465,51918
1508,250,25.0,10.0,1.0,0.246,51936
1509,250,25.0,10.0,1.0,0.2455,51949
1510,250,25.0,10.0,1.0,0.245,51979
1511,250,25.0,10.0,1.0,0.2445,52000
1512,250,25.0,10.0,1.0,0.244,52005
1513,250,25.0,10.0,1.0,0.2435,52031
1514,250,25.0,10.0,1.0,0.243,52046
1515,250,25.0,10.0,1.0,0.2425,52077
1516,250,25.0,10.0,1.0,0.242,52092
1517,250,25.0,10.0,1.0,0.2415,52125
1518,250,25.0,10.0,1.0,0.241,52132
1519,250,25.0,10.0,1.0,0.2405,52157
1520,250,25.0,10.0,1.0,0.24,52178
1521,250,25.0,10.0,1.0,0.2395,52195
1522,250,25.0,10.0,1.0,0.239,52214
1523,250,25.0,10.0,1.0,0.2385,52250
1524,250,25.0,10.0,1.0,0.238,52278
1525,250,25.0,10.0,1.0,0.2375,52305
1526,250,25.0,10.0,1.0,0.237,52306
1527,250,25.0,10.0,1.0,0.2365,52328
1528,250,25.0,10.0,1.0,0.236,52344
1529,250,25.0,10.0,1.0,0.2355,52347
1530,250,25.0,10.0,1.0,0.235,52354
1531,250,25.0,10.0,1.0,0.2345,52379
1532,250,25.0,10.0,1.0,0.234,52408
1533,250,25.0,10.0,1.0,0.2335,52423
1534,250,25.0,10.0,1.0,0.233,52441
1535,250,25.0,10.0,1.0,0.2325,52465
1536,250,25.0,10.0,1.0,0.232,52489
1537,250,25.0,10.0,1.0,0.2315,52513
1538,250,25.0,10.0,1.0,0.231,52550
1539,250,25.0,10.0,1.0,0.2305,52567
1540,250,25.0,10.0,1.0,0.23,52598
1541,250,25.0,10.0,1.0,0.2295,52626
1542,250,25.0,10.0,1.0,0.229,52628
1543,250,25.0,10.0,1.0,0.2285,52647
1544,250,25.0,10.0,1.0,0.228,52665
1545,250,25.0,10.0,1.0,0.2275,52683
1546,250,25.0,10.0,1.0,0.227,52704
1547,250,25.0,10.0,1.0,0.2265,52730
1548,250,25.0,10.0,1.0,0.226,52754
1549,250,25.0,10.0,1.0,0.2255,52779
1550,250,25.0,10.0,1.0,0.225,52796
1551,250,25.0,10.0,1.0,0.2245,52819
1552,250,25.0,10.0,1.0,0.224,52823
1553,250,25.0,10.0,1.0,0.2235,52854
1554,250,25.0,10.0,1.0,0.223,52857
1555,250,25.0,10.0,1.0,0.2225,52883
1556,250,25.0,10.0,1.0,0.222,52916
1557,250,25.0,10.0,1.0,0.2215,52947
1558,250,25.0,10.0,1.0,0.221,52974
1559,250,25.0,10.0,1.0,0.2205,52987
1560,250,25.0,10.0,1.0,0.22,53023
1561,250,25.0,10.0,1.0,0.2195,53057
1562,250,25.0,10.0,1.0,0.219,53089
1563,250,25.0,10.0,1.0,0.2185,53124
1564,250,25.0,10.0,1.0,0.218,53152
1565,250,25.0,10.0,1.0,0.2175,53163
1566,250,25.0,10.0,1.0,0.217,53189
1567,250,25.0,10.0,1.0,0.2165,53216
1568,250,25.0,10.0,1.0,0.216,53243
1569,250,25.0,10.0,1.0,0.2155,53264
1570,250,25.0,10.0,1.0,0.215,53279
1571,250,25.0,10.0,1.0,0.2145,53313
1572,250,25.0,10.0,1.0,0.214,53348
1573,250,25.0,10.0,1.0,0.2135,53360
1574,250,25.0,10.0,1.0,0.213,53393
1575,250,25.0,10.0,1.0,0.2125,53429
1576,250,25.0,10.0,1.0,0.212,53450
1577,250,25.0,10.0,1.0,0.2115,53472
1578,250,25.0,10.0,1.0,0.211,53481
1579,250,25.0,10.0,1.0,0.2105,53507
1580,250,25.0,10.0,1.0,0.21,53538
1581,250,25.0,10.0,1.0,0.2095,53552
1582,250,25.0,10.0,1.0,0.209,53584
1583,250,25.0,10.0,1.0,0.2085,53616
1584,250,25.0,10.0,1.0,0.208,53626
1585,250,25.0,10.0,1.0,0.2075,53628
1586,250,25.0,10.0,1.0,0.207,53629
1587,250,25.0,10.0,1.0,0.2065,53651
1588,250,25.0,10.0,1.0,0.206,53686
1589,250,25.0,10.0,1.0,0.2055,53709
1590,250,25.0,10.0,1.0,0.205,53736
1591,250,25.0,10.0,1.0,0.2045,53754
1592,250,25.0,10.0,1.0,0.204,53774
1593,250,25.0,10.0,1.0,0.2035,53796
1594,250,25.0,10.0,1.0,0.203,53832
1595,250,25.0,10.0,1.0,0.2025,53856
1596,250,25.0,10.0,1.0,0.202,53888
1597,250,25.0,10.0,1.0,0.2015,53918
1598,250,25.0,10.0,1.0,0.201,53949
1599,250,25.0,10.0,1.0,0.2005,53968
1600,250,25.0,10.0,1.0,0.2,53998
1601,250,25.0,10.0,1.0,0.1995,54020
1602,250,25.0,10.0,1.0,0.199,54042
1603,250,25.0,10.0,1.0,0.1985,54057
1604,250,25.0,10.0,1.0,0.198,54081
1605,250,25.0,10.0,1.0,0.1975,54108
1606,250,25.0,10.0,1.0,0.197,54127
1607,250,25.0,10.0,1.0,0.1965,54161
1608,250,25.0,10.0,1.0,0.196,54184
1609,250,25.0,10.0,1.0,0.1955,54211
1610,250,25.0,10.0,1.0,0.195,54241
1611,250,25.0,10.0,1.0,0.1945,54246
1612,250,25.0,10.0,1.0,0.194,54265
1613,250,25.0,10.0,1.0,0.1935,54301
1614,250,25.0,10.0,1.0,0.193,54338
1615,250,25.0,10.0,1.0,0.1925,54356
1616,250,25.0,10.0,1.0,0.192,54361
1617,250,25.0,10.0,1.0,0.1915,54380
1618,250,25.0,10.0,1.0,0.191,54408
1619,250,25.0,10.0,1.0,0.1905,54442
1620,250,25.0,10.0,1.0,0.19,54476
1621,250,25.0,10.0,1.0,0.1895,54504
1622,250,25.0,10.0,1.0,0.189,54534
1623,250,25.0,10.0,1.0,0.1885,54554
1624,250,25.0,10.0,1.0,0.188,54578
1625,250,25.0,10.0,1.0,0.1875,54607
1626,250,25.0,10.0,1.0,0.187,54635
1627,250,25.0,10.0,1.0,0.1865,54668
1628,250,25.0,10.0,1.0,0.186,54669
1629,250,25.0,10.0,1.0,0.1855,54688
1630,250,25.0,10.0,1.0,0.185,54707
1631,250,25.0,10.0,1.0,0.1845,54733
1632,250,25.0,10.0,1.0,0.184,54757
1633,250,25.0,10.0,1.0,0.1835,54791
1634,250,25.0,10.0,1.0,0.183,54802
1635,250,25.0,10.0,1.0,0.1825,54817
1636,250,25.0,10.0,1.0,0.182,54836
1637,250,25.0,10.0,1.0,0.1815,54865
1638,250,25.0,10.0,1.0,0.181,54898
1639,250,25.0,10.0,1.0,0.1805,54932
1640,250,25.0,10.0,1.0,0.18,54952
1641,250,25.0,10.0,1.0,0.1795,54983
1642,250,25.0,10.0,1.0,0.179,55017
1643,250,25.0,10.0,1.0,0.1785,55035
1644,250,25.0,10.0,1.0,0.178,55062
1645,250,25.0,10.0,1.0,0.1775,55065
1646,250,25.0,10.0,1.0,0.177,55100
1647,250,25.0,10.0,1.0,0.1765,55126
1648,250,25.0,10.0,1.0,0.176,55158
1649,250,25.0,10.0,1.0,0.1755,55183
1650,250,25.0,10.0,1.0,0.175,55219
1651,250,25.0,10.0,1.0,0.1745,55250
1652,250,25.0,10.0,1.0,0.174,55265
1653,250,25.0,10.0,1.0,0.1735,55288
1654,250,25.0,10.0,1.0,0.173,55295
1655,250,25.0,10.0,1.0,0.1725,55313
1656,250,25.0,10.0,1.0,0.172,55331
1657,250,25.0,10.0,1.0,0.1715,55363
1658,250,25.0,10.0,1.0,0.171,55366
1659,250,25.0,10.0,1.0,0.1705,55388
1660,250,25.0,10.0,1.0,0.17,55416
1661,250,25.0,10.0,1.0,0.1695,55419
1662,250,25.0,10.0,1.0,0.169,55433
1663,250,25.0,10.0,1.0,0.1685,55457
1664,250,25.0,10.0,1.0,0.168,55487
1665,250,25.0,10.0,1.0,0.1675,55514
1666,250,25.0,10.0,1.0,0.167,55540
1667,250,25.0,10.0,1.0,0.1665,55569
1668,250,25.0,10.0,1.0,0.166,55589
1669,250,25.0,10.0,1.0,0.1655,55601
1670,250,25.0,10.0,1.0,0.165,55630
1671,250,25.0,10.0,1.0,0.1645,55647
1672,250,25.0,10.0,1.0,0.164,55669
1673,250,25.0,10.0,1.0,0.1635,55699
1674,250,25.0,10.0,1.0,0.163,55720
1675,250,25.0,10.0,1.0,0.1625,55742
1676,250,25.0,10.0,1.0,0.162,55769
1677,250,25.0,10.0,1.0,0.1615,55794
1678,250,25.0,10.0,1.0,0.161,55828
1679,250,25.0,10.0,1.0,0.1605,55855
1680,250,25.0,10.0,1.0,0.16,55880
1681,250,25.0,10.0,1.0,0.1595,55914
1682,250,25.0,10.0,1.0,0.159,55932
1683,250,25.0,10.0,1.0,0.1585,55951
1684,250,25.0,10.0,1.0,0.158,55981
1685,250,25.0,10.0,1.0,0.1575,56006
1686,250,25.0,10.0,1.0,0.157,56042
1687,250,25.0,10.0,1.0,0.1565,56074
1688,250,25.0,10.0,1.0,0.156,56086
1689,250,25.0,10.0,1.0,0.1555,56112
1690,250,25.0,10.0,1.0,0.155,56143
1691,250,25.0,10.0,1.0,0.1545,56162
1692,250,25.0,10.0,1.0,0.154,56187
1693,250,25.0,10.0,1.0,0.1535,56210
1694,250,25.0,10.0,1.0,0.153,56241
1695,250,25.0,10.0,1.0,0.1525,56275
1696,250,25.0,10.0,1.0,0.152,56300
1697,250,25.0,10.0,1.0,0.1515,56330
1698,250,25.0,10.0,1.0,0.151,56362
1699,250,25.0,10.0,1.0,0.1505,56384
1700,250,25.0,10.0,1.0,0.15,56402
1701,250,25.0,10.0,1.0,0.1495,56435
1702,250,25.0,10.0,1.0,0.149,56464
1703,250,25.0,10.0,1.0,0.1485,56489
1704,250,25.0,10.0,1.0,0.148,56508
1705,250,25.0,10.0,1.0,0.1475,56545
1706,250,25.0,10.0,1.0,0.147,56563
1707,250,25.0,10.0,1.0,0.1465,56590
1708,250,25.0,10.0,1.0,0.146,56615
1709,250,25.0,10.0,1.0,0.1455,56635
1710,250,25.0,10.0,1.0,0.145,56638
1711,250,25.0,10.0,1.0,0.1445,56655
1712,250,25.0,10.0,1.0,0.144,56667
1713,250,25.0,10.0,1.0,0.1435,56698
1714,250,25.0,10.0,1.0,0.143,56718
1715,250,25.0,10.0,1.0,0.1425,56742
1716,250,25.0,10.0,1.0,0.142,56767
1717,250,25.0,10.0,1.0,0.1415,56791
1718,250,25.0,10.0,1.0,0.141,56809
1719,250,25.0,10.0,1.0,0.1405,56828
1720,250,25.0,10.0,1.0,0.14,56853
1721,250,25.0,10.0,1.0,0.1395,56887
1722,250,25.0,10.0,1.0,0.139,56905
1723,250,25.0,10.0,1.0,0.1385,56934
1724,250,25.0,10.0,1.0,0.138,56968
1725,250,25.0,10.0,1.0,0.1375,56999
1726,250,25.0,10.0,1.0,0.137,57010
1727,250,25.0,10.0,1.0,0.1365,57041
1728,250,25.0,10.0,1.0,0.136,57072
1729,250,25.0,10.0,1.0,0.1355,57100
1730,250,25.0,10.0,1.0,0.135,57114
1731,250,25.0,10.0,1.0,0.1345,57149
1732,250,25.0,10.0,1.0,0.134,57185
1733,250,25.0,10.0,1.0,0.1335,57186
1734,250,25.0,10.0,1.0,0.133,57206
1735,250,25.0,10.0,1.0,0.1325,57231
1736,250,25.0,10.0,1.0,0.132,57245
1737,250,25.0,10.0,1.0,0.1315,57265
1738,250,25.0,10.0,1.0,0.131,57297
1739,250,25.0,10.0,1.0,0.1305,57329
1740,250,25.0,10.0,1.0,0.13,57356
1741,250,25.0,10.0,1.0,0.1295,57389
1742,250,25.0,10.0,1.0,0.129,57407
1743,250,25.0,10.0,1.0,0.1285,57442
1744,250,25.0,10.0,1.0,0.128,57475
1745,250,25.0,10.0,1.0,0.1275,57506
1746,250,25.0,10.0,1.0,0.127,57537
1747,250,25.0,10.0,1.0,0.1265,57573
1748,250,25.0,10.0,1.0,0.126,57597
