episode,omega1,omega2,omega3,omega4,omega5,omega
1011,1.12367139027e-07,7.33811903126e-08,1.86055887791e-07,5.56568376676e-07,4.78709552791e-05,0.999951200672
1012,1.11042960269e-07,7.24858502284e-08,1.83955154415e-07,5.50881557909e-07,4.75912597041e-05,0.999951490375
1013,1.1029855768e-07,7.19695550057e-08,1.82813220493e-07,5.48056124293e-07,4.75564471185e-05,0.999951530415
1014,1.0725531319e-07,6.99543260708e-08,1.77858005192e-07,5.33779654621e-07,4.65223647857e-05,0.999952588788
1015,1.02290308519e-07,6.66878978617e-08,1.697094109e-07,5.09877313239e-07,4.46355462672e-05,0.999954515889
1016,9.78134207594e-08,6.37423050515e-08,1.62362870418e-07,4.88334769068e-07,4.29386327905e-05,0.999956249114
1017,9.68220665426e-08,6.3069653129e-08,1.60797560907e-07,4.8415179512e-07,4.27589971729e-05,0.999956436162
1018,9.53125384388e-08,6.20601625015e-08,1.58369658716e-07,4.7735913072e-07,4.23454349666e-05,0.999956861464
1019,9.35017549259e-08,6.08554407371e-08,1.55438480655e-07,4.69032524291e-07,4.17907074416e-05,0.999957430464
1020,9.04268932544e-08,5.88293483625e-08,1.5040186667e-07,4.54327271403e-07,4.06594004061e-05,0.999958586614
1021,8.87096139002e-08,5.76877890219e-08,1.47619299756e-07,4.46405857413e-07,4.01270698041e-05,0.999959132508
1022,8.78775103198e-08,5.71225685056e-08,1.46307649057e-07,4.42919640723e-07,3.99896774785e-05,0.999959276095
1023,8.65979405066e-08,5.62670730406e-08,1.44249290915e-07,4.3716235566e-07,3.96443333837e-05,0.99995963139
1024,8.32171045017e-08,5.40475657869e-08,1.38686938012e-07,4.20761305304e-07,3.83256523147e-05,0.999960977635
1025,8.25533272108e-08,5.35938427283e-08,1.37649417045e-07,4.18066890211e-07,3.82485464311e-05,0.99996105959
1026,8.12669549482e-08,5.2736472962e-08,1.35572191906e-07,4.12204927135e-07,3.78789332169e-05,0.999961439286
1027,7.97243149328e-08,5.17135875332e-08,1.33065129923e-07,4.05021415154e-07,3.73833267888e-05,0.999961947149
1028,7.77803431259e-08,5.04313394908e-08,1.29885346329e-07,3.95771980893e-07,3.66910723295e-05,0.999962655059
1029,7.69913637313e-08,4.98987238407e-08,1.28632037857e-07,3.92378498892e-07,3.6537258762e-05,0.999962814841
1030,7.53327050649e-08,4.88031401215e-08,1.25923717378e-07,3.84534004612e-07,3.59650700002e-05,0.999963400336
1031,7.49525887998e-08,4.85364065122e-08,1.25350897221e-07,3.83200286548e-07,3.59987469345e-05,0.999963369213
1032,7.43534463175e-08,4.81281161259e-08,1.24410990588e-07,3.80739810874e-07,3.59257007557e-05,0.999963446667
1033,7.3539284303e-08,4.75810406122e-08,1.23110155433e-07,3.77167779446e-07,3.57459581629e-05,0.999963632644
1034,6.99555570363e-08,4.52432228458e-08,1.17169219118e-07,3.59356416886e-07,3.42084315004e-05,0.999965199844
1035,6.92983254347e-08,4.47992591963e-08,1.16126381165e-07,3.56544650329e-07,3.40907912664e-05,0.99996532244
1036,6.78971915625e-08,4.38749546808e-08,1.13835258688e-07,3.49889568293e-07,3.36023422593e-05,0.999965822161
1037,6.44041968411e-08,4.16002381004e-08,1.08032889561e-07,3.32415565418e-07,3.20653000099e-05,0.999967388247
1038,6.34015652363e-08,4.09353402951e-08,1.06404167732e-07,3.27759404404e-07,3.17559067108e-05,0.999967705593
1039,6.28060520425e-08,4.05337418898e-08,1.05457383012e-07,3.2519561134e-07,3.16467729513e-05,0.999967819234
1040,6.25197081736e-08,4.03319223865e-08,1.05029010285e-07,3.24226212184e-07,3.16919000414e-05,0.999967775993
1041,6.18848155181e-08,3.99055093873e-08,1.04014351862e-07,3.21442487543e-07,3.15586803592e-05,0.999967914072
1042,6.13893463304e-08,3.95693161739e-08,1.03233110075e-07,3.19374463506e-07,3.14942406699e-05,0.999967982193
1043,6.06118490363e-08,3.9051691196e-08,1.01976563109e-07,3.15829513232e-07,3.12823279393e-05,0.999968200202
1044,5.9224181197e-08,3.81415340463e-08,9.96916396329e-08,3.09088069756e-07,3.07499203741e-05,0.999968743934
1045,5.88589735624e-08,3.78903444259e-08,9.91263679707e-08,3.07669085533e-07,3.07440454435e-05,0.99996875241
1046,5.59972911035e-08,3.60329372033e-08,9.43540103027e-08,2.9317450059e-07,2.94251541243e-05,0.999970095287
1047,5.50654563544e-08,3.54183778652e-08,9.28302294293e-08,2.88752941948e-07,2.91094747789e-05,0.999970418458
1048,5.38813782294e-08,3.46421547827e-08,9.0879454754e-08,2.82991812112e-07,2.86547894401e-05,0.999970882816
1049,5.34495752282e-08,3.43500392488e-08,9.01961729424e-08,2.811689969e-07,2.85960588713e-05,0.999970944776
1050,5.22268981606e-08,3.35501132338e-08,8.81769192782e-08,2.75172738369e-07,2.81099165468e-05,0.999971440957
1051,5.19871652949e-08,3.33820245406e-08,8.78160020364e-08,2.74343900575e-07,2.81491223814e-05,0.999971403349
1052,5.16947456051e-08,3.31802546568e-08,8.73656600108e-08,2.73233266065e-07,2.81590839876e-05,0.999971395442
1053,5.08896439053e-08,3.26497230722e-08,8.60479656953e-08,2.69404336521e-07,2.78872012892e-05,0.999971673807
1054,4.94086499664e-08,3.16861778269e-08,8.35855142302e-08,2.61978805041e-07,2.72384195956e-05,0.999972334921
1055,4.73787983562e-08,3.03716010928e-08,8.01916055328e-08,2.51614236629e-07,2.62764299101e-05,0.999973314014
1056,4.6422701588e-08,2.97461548098e-08,7.86125915417e-08,2.46927567764e-07,2.59009758297e-05,0.999973697315
1057,4.60501571896e-08,2.94949943739e-08,7.80206663872e-08,2.45334307449e-07,2.58476004377e-05,0.999973753499
1058,4.5178097866e-08,2.89242375859e-08,7.65814025546e-08,2.41069966823e-07,2.55105871982e-05,0.999974097659
1059,4.452079498e-08,2.84913919099e-08,7.55048971858e-08,2.37939243312e-07,2.52905819503e-05,0.999974322962
1060,4.31482271658e-08,2.76013605478e-08,7.32136404562e-08,2.30969227178e-07,2.46582509123e-05,0.999974966817
1061,4.22778904802e-08,2.70332101599e-08,7.17726845604e-08,2.26669179873e-07,2.43061413468e-05,0.999975326106
1062,4.18478266878e-08,2.6746933464e-08,7.10780697856e-08,2.247191438e-07,2.42035470524e-05,0.999975432061
1063,4.13543102793e-08,2.64203549851e-08,7.02749159305e-08,2.22421079499e-07,2.40619205911e-05,0.999975577609
1064,4.05714929818e-08,2.59092972613e-08,6.89790768781e-08,2.18556713293e-07,2.37483748646e-05,0.999975897609
1065,4.00203649401e-08,2.55465622639e-08,6.80760375058e-08,2.15929612466e-07,2.35666227326e-05,0.999976083805
1066,3.82850355539e-08,2.44285255252e-08,6.51567051535e-08,2.06894151746e-07,2.26802980971e-05,0.999976984937
1067,3.63268577702e-08,2.31692945493e-08,6.18549883303e-08,1.96623305404e-07,2.1649652804e-05,0.999978032373
1068,3.55949354527e-08,2.26928981841e-08,6.06389875061e-08,1.92967143535e-07,2.13409973037e-05,0.999978347109
1069,3.47828209157e-08,2.21657960668e-08,5.92850742304e-08,1.88863467204e-07,2.09794790923e-05,0.999978715424
1070,3.42421508365e-08,2.18120430497e-08,5.8392684144e-08,1.86222517203e-07,2.07775499369e-05,0.999978921781
1071,3.35078943566e-08,2.13353231587e-08,5.71691027615e-08,1.82518248933e-07,2.04542629669e-05,0.999979251206
1072,3.31407962605e-08,2.10926819589e-08,5.65710205145e-08,1.80804857496e-07,2.03518097962e-05,0.999979356581
1073,3.27502207874e-08,2.08353056223e-08,5.59322309649e-08,1.78957286737e-07,2.02328810023e-05,0.999979478644
1074,3.25985099198e-08,2.07300414115e-08,5.57009362163e-08,1.7841070219e-07,2.02602426658e-05,0.999979452317
1075,3.21857830702e-08,2.04589470467e-08,5.50231768568e-08,1.76431136907e-07,2.01240029597e-05,0.999979591898
1076,3.1778228735e-08,2.01913642174e-08,5.43535737324e-08,1.74473245096e-07,1.99886460686e-05,0.999979730558
1077,3.12147714688e-08,1.98249871016e-08,5.3416498084e-08,1.71651384607e-07,1.97522807552e-05,0.999979971612
1078,2.9621413405e-08,1.88050853425e-08,5.07151677342e-08,1.63147689544e-07,1.88567249497e-05,0.999980880986
1079,2.81904448109e-08,1.78890895302e-08,4.82892936898e-08,1.55512419489e-07,1.80536831602e-05,0.999981696436
1080,2.79037584876e-08,1.76996953408e-08,4.78220803393e-08,1.54174963139e-07,1.79775287088e-05,0.999981774871
1081,2.76793485615e-08,1.75499437587e-08,4.74611722587e-08,1.53177512578e-07,1.79401698351e-05,0.999981813962
1082,2.73290898221e-08,1.73205552428e-08,4.68839938018e-08,1.51478960211e-07,1.78196533848e-05,0.999981937334
1083,2.72020388669e-08,1.72327614603e-08,4.66893388795e-08,1.51013788655e-07,1.78434545816e-05,0.999981914407
1084,2.66881798293e-08,1.69000952609e-08,4.58302323054e-08,1.48395967991e-07,1.76116415243e-05,0.999982150544
1085,2.63503206748e-08,1.66791102633e-08,4.52726424427e-08,1.46749641767e-07,1.74932372123e-05,0.999982271711
1086,2.60819325646e-08,1.65022636088e-08,4.48339024427e-08,1.45485232309e-07,1.74191695738e-05,0.999982347927
1087,2.54112138357e-08,1.60711124937e-08,4.37027757064e-08,1.4196868321e-07,1.707326137e-05,0.999982699585
1088,2.52063819594e-08,1.59348441731e-08,4.33721508109e-08,1.41047585302e-07,1.70374655156e-05,0.999982736974
1089,2.50886802795e-08,1.58537462457e-08,4.31911829573e-08,1.40611538099e-07,1.70598690288e-05,0.999982715386
1090,2.45838602168e-08,1.55281937443e-08,4.23432506756e-08,1.38000677611e-07,1.68171095121e-05,0.999982962435
1091,2.44011884006e-08,1.54063095264e-08,4.20496060683e-08,1.37192420457e-07,1.67925113813e-05,0.999982988439
1092,2.40218412916e-08,1.51604018062e-08,4.14165655641e-08,1.35273719864e-07,1.6630846891e-05,0.999983153281
1093,2.36955746828e-08,1.49481842458e-08,4.08744452018e-08,1.3364797556e-07,1.65036010538e-05,0.999983283233
1094,2.35727435486e-08,1.48644246995e-08,4.06828708635e-08,1.33165973812e-07,1.65167654307e-05,0.999983270949
1095,2.3382201548e-08,1.4738054262e-08,4.03741782514e-08,1.32298992454e-07,1.64817631187e-05,0.999983307443
1096,2.31608703891e-08,1.45923892316e-08,4.00119768038e-08,1.31254442751e-07,1.64239095016e-05,0.999983367071
1097,2.29579298422e-08,1.44584264858e-08,3.96811904125e-08,1.30310634631e-07,1.63778839804e-05,0.999983414708
1098,2.22936166091e-08,1.40341337949e-08,3.85522146865e-08,1.26740572004e-07,1.59995951251e-05,0.999983798784
1099,2.21776607117e-08,1.39552492329e-08,3.83708459823e-08,1.26281249086e-07,1.60120743688e-05,0.999983787141
1100,2.19155086178e-08,1.37844738549e-08,3.79362177423e-08,1.24986379334e-07,1.59179382828e-05,0.999983883439
1101,2.15745937038e-08,1.35643205105e-08,3.73647375906e-08,1.2323718175e-07,1.57645394186e-05,0.99998403972
1102,2.1337225624e-08,1.34094246607e-08,3.69720980503e-08,1.22074535683e-07,1.56848369852e-05,0.99998412137
1103,2.08514465612e-08,1.30986085063e-08,3.6148407687e-08,1.19484431103e-07,1.54199032204e-05,0.999984390514
1104,2.06537453015e-08,1.29689425798e-08,3.58235511764e-08,1.18539187745e-07,1.53655345844e-05,0.99998444648
1105,2.04094624408e-08,1.28101464299e-08,3.54175258768e-08,1.1732287458e-07,1.52750915654e-05,0.999984538948
1106,1.96662853862e-08,1.23384794687e-08,3.41448985444e-08,1.13229989098e-07,1.48073721678e-05,0.999985013248
1107,1.94797788358e-08,1.22163116958e-08,3.3837973584e-08,1.12333980818e-07,1.47551312002e-05,0.999985067001
1108,1.92653489847e-08,1.20767406945e-08,3.34822042589e-08,1.11273566295e-07,1.46804488102e-05,0.999985143453
1109,1.90374374158e-08,1.19288376309e-08,3.31026289e-08,1.10131515283e-07,1.45939999333e-05,0.9999852318
1110,1.88277927212e-08,1.17924983644e-08,3.2754444688e-08,1.09091404636e-07,1.45200682763e-05,0.999985307466
1111,1.84491219895e-08,1.15504497862e-08,3.21117053905e-08,1.07066801045e-07,1.43135826932e-05,0.999985517239
1112,1.77388632304e-08,1.11010934042e-08,3.08908806259e-08,1.03108129637e-07,1.38452828618e-05,0.999985991878
1113,1.75290171223e-08,1.09651433694e-08,3.05406942305e-08,1.02049924587e-07,1.37637574803e-05,0.999986075158
1114,1.74084211893e-08,1.08851122656e-08,3.03457280254e-08,1.01508522807e-07,1.37512516856e-05,0.999986088601
1115,1.70797327093e-08,1.0675085802e-08,2.97876389377e-08,9.97498361927e-08,1.35727332514e-05,0.999986269974
1116,1.67143920876e-08,1.04423361098e-08,2.91650303397e-08,9.77709209822e-08,1.33622695544e-05,0.999986483638
1117,1.63343052e-08,1.02005720032e-08,2.8516048755e-08,9.56990850553e-08,1.31369246073e-05,0.999986712325
1118,1.59629124008e-08,9.96443704978e-09,2.78815972003e-08,9.36714513603e-08,1.29154211018e-05,0.999986937099
1119,1.58225203543e-08,9.87263493384e-09,2.76501834546e-08,9.29948249292e-08,1.28788030613e-05,0.999986974857
1120,1.55045347342e-08,9.67014377241e-09,2.71080281611e-08,9.12703793584e-08,1.26958556586e-05,0.999987160591
1121,1.52789178666e-08,9.52540755994e-09,2.67269020404e-08,9.00848402771e-08,1.25863334402e-05,0.99998727205
1122,1.51546557011e-08,9.44395311099e-09,2.65227734313e-08,8.94938496149e-08,1.25590303382e-05,0.999987300354
1123,1.50313501013e-08,9.36316153505e-09,2.63201092301e-08,8.89064163957e-08,1.25317414037e-05,0.999987328638
1124,1.44203428383e-08,8.97877087363e-09,2.52628369148e-08,8.54276972521e-08,1.2094625316e-05,0.999987771285
1125,1.40506955713e-08,8.74492129803e-09,2.46275490537e-08,8.33698341732e-08,1.18554503505e-05,0.999988013757
1126,1.39270083005e-08,8.66428427652e-09,2.44229454076e-08,8.27669491431e-08,1.18217416746e-05,0.999988048477
1127,1.37843110613e-08,8.57189221185e-09,2.41847779869e-08,8.20487892543e-08,1.17709657048e-05,0.999988100445
1128,1.35968023764e-08,8.45172191846e-09,2.38677049797e-08,8.10609886676e-08,1.16806554489e-05,0.999988192367
1129,1.34357785251e-08,8.34810740514e-09,2.3596823701e-08,8.02279964441e-08,1.1611722898e-05,0.999988262668
1130,1.33506196827e-08,8.29169643139e-09,2.34589717138e-08,7.98458840698e-08,1.16074988718e-05,0.999988267554
1131,1.32502581486e-08,8.22589357629e-09,2.32942494814e-08,7.93712917087e-08,1.15895070507e-05,0.999988286351
1132,1.30932362398e-08,8.12498426289e-09,2.30296969222e-08,7.85550504291e-08,1.15210225635e-05,0.999988356174
1133,1.29864312318e-08,8.05530747604e-09,2.28532449462e-08,7.80377837744e-08,1.14957481904e-05,0.999988382319
1134,1.28324779235e-08,7.95645490568e-09,2.25935989732e-08,7.72349077388e-08,1.14277662016e-05,0.999988451616
1135,1.26051888508e-08,7.81223347785e-09,2.22045043128e-08,7.59872035668e-08,1.12928504355e-05,0.99998858854
1136,1.24090433435e-08,7.68742579613e-09,2.18699033188e-08,7.49233877411e-08,1.11839681071e-05,0.999988699142
1137,1.21597736441e-08,7.52982535546e-09,2.14412888693e-08,7.35347456368e-08,1.10252007957e-05,0.999988860134
1138,1.20890241851e-08,7.48285684758e-09,2.1327182217e-08,7.32228029548e-08,1.10269565275e-05,0.999988858922
1139,1.18144468577e-08,7.30981458817e-09,2.08531881632e-08,7.16731505922e-08,1.08412961447e-05,0.999989047053
1140,1.15771562513e-08,7.1599772207e-09,2.0444561464e-08,7.03449615135e-08,1.06874256967e-05,0.999989203048
1141,1.15213760198e-08,7.12247402809e-09,2.03562179023e-08,7.01170202341e-08,1.06998813817e-05,0.999989191002
1142,1.13644524285e-08,7.02250110403e-09,2.0088989468e-08,6.92716631885e-08,1.06176040619e-05,0.999989274648
1143,1.1121673458e-08,6.86958052113e-09,1.96696463433e-08,6.78992909125e-08,1.04532551139e-05,0.999989441185
1144,1.10073641793e-08,6.79610674779e-09,1.94772026505e-08,6.73079609029e-08,1.04080206225e-05,0.999989487391
1145,1.07722394499e-08,6.64813198073e-09,1.90706757363e-08,6.59746501852e-08,1.02469403011e-05,0.999989650594
1146,1.05933324135e-08,6.53496118167e-09,1.87633128329e-08,6.49817940327e-08,1.01373445283e-05,0.999989761782
1147,1.04922004565e-08,6.4698433975e-09,1.85934651475e-08,6.44634693992e-08,1.01009351849e-05,0.999989799046
1148,1.0317934706e-08,6.35970165039e-09,1.82937763664e-08,6.3493295735e-08,9.99289166285e-06,0.999989908644
1149,1.00837320714e-08,6.21272374175e-09,1.78874619935e-08,6.21504664234e-08,9.82478602017e-06,0.99999007888
1150,1.00299769388e-08,6.17699794448e-09,1.7800991648e-08,6.19171600192e-08,9.83116841328e-06,0.999990072906
1151,9.72398713987e-09,5.98602706074e-09,1.72665461396e-08,6.0123391221e-08,9.58855085532e-06,0.999990318349
1152,9.58232908545e-09,5.89633512767e-09,1.70235062751e-08,5.93414527058e-08,9.50567760566e-06,0.999990402479
1153,9.51560548295e-09,5.85280807769e-09,1.69134107892e-08,5.90216734842e-08,9.49624313875e-06,0.999990412453
1154,9.46943432125e-09,5.82195265184e-09,1.68397500515e-08,5.88284121907e-08,9.50698552578e-06,0.999990402055
1155,9.22717496486e-09,5.67061505209e-09,1.64171284573e-08,5.74142697581e-08,9.31946434338e-06,0.999990591806
1156,9.11758635257e-09,5.60090328516e-09,1.62302482104e-08,5.68223216466e-08,9.26414788804e-06,0.999990648081
1157,9.04854085771e-09,5.5561443162e-09,1.61153842018e-08,5.64814243076e-08,9.24927185874e-06,0.999990663527
1158,8.91666108508e-09,5.47285577393e-09,1.58884381471e-08,5.57464668077e-08,9.1692676818e-06,0.999990744708
1159,8.83135205222e-09,5.41820857159e-09,1.57442864028e-08,5.53006561591e-08,9.13614509605e-06,0.99999077856
1160,8.75883705873e-09,5.37145258002e-09,1.56228069599e-08,5.49335332314e-08,9.11560790662e-06,0.999990799705
1161,8.5601236477e-09,5.24737515216e-09,1.5275994488e-08,5.37723631477e-08,8.9623649791e-06,0.999990954779
1162,8.4951935068e-09,5.20537629524e-09,1.51676942868e-08,5.34490954837e-08,8.94786169375e-06,0.999990969821
1163,8.40107831756e-09,5.14553652313e-09,1.50071478042e-08,5.29407533189e-08,8.90193500189e-06,0.99999101657
1164,8.1450644691e-09,4.98662759062e-09,1.45570873639e-08,5.14088168372e-08,8.68255035075e-06,0.999991238352
1165,8.03399828703e-09,4.91655522726e-09,1.43657575568e-08,5.0788199475e-08,8.61564742003e-06,0.999991306248
1166,7.92443902842e-09,4.84746289019e-09,1.41769289225e-08,5.01750263582e-08,8.54925183282e-06,0.999991373624
1167,7.85927497824e-09,4.80557352642e-09,1.40673713953e-08,4.98413232839e-08,8.52992995144e-06,0.999991393497
1168,7.75207482671e-09,4.73802639893e-09,1.38824226162e-08,4.92394321211e-08,8.46416918381e-06,0.999991460219
1169,7.60588502375e-09,4.64671518517e-09,1.36274280261e-08,4.8387461046e-08,8.35448212716e-06,0.99999157125
1170,7.54329307018e-09,4.60653161949e-09,1.35220319525e-08,4.8065344463e-08,8.33554802825e-06,0.999991590715
1171,7.45354755611e-09,4.54980600731e-09,1.33678276984e-08,4.75687899336e-08,8.28589837741e-06,0.999991641162
1172,7.29450114087e-09,4.4508425089e-09,1.30891138339e-08,4.6627558204e-08,8.15784728687e-06,0.999991770691
1173,7.23442770154e-09,4.41232596756e-09,1.29878021661e-08,4.63168756923e-08,8.13930933522e-06,0.999991789739
1174,7.18778790112e-09,4.38203093717e-09,1.29105151903e-08,4.60912332017e-08,8.13545834101e-06,0.99999179397
1175,7.07582700883e-09,4.3119545079e-09,1.27157611617e-08,4.54452273706e-08,8.05688894832e-06,0.999991873562
1176,6.90547695036e-09,4.20636951487e-09,1.24158275296e-08,4.44214523037e-08,7.91019609253e-06,0.999992021855
1177,6.76692805699e-09,4.12023586571e-09,1.21727971843e-08,4.35992111611e-08,7.7980951103e-06,0.999992135246
1178,6.64711529782e-09,4.04557734413e-09,1.19632416279e-08,4.28951591521e-08,7.70608116983e-06,0.999992228368
1179,6.60420382697e-09,4.01776510735e-09,1.18919470512e-08,4.26858112171e-08,7.70236747358e-06,0.999992232433
1180,6.56510023125e-09,3.99229121306e-09,1.18274384058e-08,4.25003426032e-08,7.70279829933e-06,0.999992232317
1181,6.23504725898e-09,3.78998402286e-09,1.1238437104e-08,4.04276799425e-08,7.35953395307e-06,0.999992578775
1182,6.13796192776e-09,3.72939683136e-09,1.10689696287e-08,3.98612816843e-08,7.28849990943e-06,0.999992650702
1183,5.95127298202e-09,3.61444030496e-09,1.07376615982e-08,3.87101575818e-08,7.1093064127e-06,0.99999283168
1184,5.90592037899e-09,3.58538296087e-09,1.0661155177e-08,3.84760654273e-08,7.09754815376e-06,0.999992843823
1185,5.83060274491e-09,3.5381659029e-09,1.05304508513e-08,3.80456071193e-08,7.04916394985e-06,0.999992892891
1186,5.7398169825e-09,3.48160552362e-09,1.03716629116e-08,3.75125951631e-08,6.98112802436e-06,0.999992961766
1187,5.62473224741e-09,3.41035939771e-09,1.01687843634e-08,3.68187396649e-08,6.88228748712e-06,0.99999306169
1188,5.54270179677e-09,3.35920560939e-09,1.00254882812e-08,3.63393016854e-08,6.82269361324e-06,0.99999312204
1189,5.49328895726e-09,3.32785423355e-09,9.94107384846e-09,3.60724389641e-08,6.80252580991e-06,0.99999314264
1190,5.4634850956e-09,3.30840288665e-09,9.89207622185e-09,3.59336079188e-08,6.80629730221e-06,0.999993139105
1191,5.38378162474e-09,3.2587634896e-09,9.75263482748e-09,3.54655334978e-08,6.74733056067e-06,0.999993198809
1192,5.33201683454e-09,3.22606932461e-09,9.66368744095e-09,3.51802217401e-08,6.72263391581e-06,0.999993223964
1193,5.25422056844e-09,3.17765878853e-09,9.52744606381e-09,3.47218902463e-08,6.66437841744e-06,0.99999328294
1194,5.14887840065e-09,3.11263627453e-09,9.34109243648e-09,3.4079694607e-08,6.57003046225e-06,0.999993378287
1195,4.87619498406e-09,2.94654840592e-09,8.85080828094e-09,3.23260113875e-08,6.25949374824e-06,0.999993691507
1196,4.74431547829e-09,2.86564807569e-09,8.61573367953e-09,3.15016003595e-08,6.12681977731e-06,0.999993825453
1197,4.69871267665e-09,2.83690609909e-09,8.53717984866e-09,3.12482676354e-08,6.10441194048e-06,0.999993848267
1198,4.55602564799e-09,2.749596776e-09,8.28206314911e-09,3.03473809279e-08,5.95462618988e-06,0.999993999439
1199,4.49791444368e-09,2.71338123751e-09,8.18051044301e-09,3.00078061318e-08,5.91402194972e-06,0.999994040578
1200,4.4479598154e-09,2.68211416605e-09,8.09369629056e-09,2.97215811252e-08,5.88350322079e-06,0.999994071551
1201,4.41659481748e-09,2.66207778406e-09,8.04063675943e-09,2.95587872693e-08,5.87714083363e-06,0.999994078181
1202,4.36752321189e-09,2.63138977049e-09,7.95527032935e-09,2.92767102433e-08,5.84678548165e-06,0.999994108984
1203,4.26260972858e-09,2.56709718046e-09,7.76805206623e-09,2.86187475491e-08,5.74064787681e-06,0.999994216136
1204,4.20442811488e-09,2.53099010398e-09,7.66585011051e-09,2.82728756212e-08,5.69633690278e-06,0.999994260989
1205,4.15077301069e-09,2.4976367584e-09,7.57180135291e-09,2.795632203e-08,5.65745513562e-06,0.999994300368
1206,4.11368560698e-09,2.47427614508e-09,7.50789448396e-09,2.77504574557e-08,5.64061723951e-06,0.999994317536
1207,4.0536786834e-09,2.43715510689e-09,7.40207055091e-09,2.73890122277e-08,5.59175652487e-06,0.999994366962
1208,4.02010002278e-09,2.41594745746e-09,7.34442150292e-09,2.72051989793e-08,5.57877941249e-06,0.999994380235
1209,3.98929360386e-09,2.39642258809e-09,7.29178023526e-09,2.70395243574e-08,5.56931433317e-06,0.999994389969
1210,3.90937855461e-09,2.347425985e-09,7.14927713537e-09,2.65398688621e-08,5.49056269034e-06,0.999994469491
1211,3.81550637511e-09,2.2900931233e-09,6.98109302985e-09,2.59436591017e-08,5.39094263674e-06,0.999994570027
1212,3.75984070751e-09,2.25573034773e-09,6.88267913067e-09,2.56056904186e-08,5.34423284173e-06,0.999994617263
1213,3.70849345317e-09,2.2239859081e-09,6.79207433038e-09,2.5296041242e-08,5.30294156335e-06,0.999994659038
1214,3.6727514865e-09,2.20162240019e-09,6.72997254175e-09,2.5091959991e-08,5.283409426e-06,0.999994678894
1215,3.60359713065e-09,2.15925683086e-09,6.60655138606e-09,2.46585352217e-08,5.21509656844e-06,0.999994747875
1216,3.57369742642e-09,2.14043787292e-09,6.5550076066e-09,2.44927089087e-08,5.20292182342e-06,0.999994760316
1217,3.38499641609e-09,2.02656173538e-09,6.21198601796e-09,2.32362079257e-08,4.95782431448e-06,0.999995007316
1218,3.34177730338e-09,1.99984302551e-09,6.13573503951e-09,2.2975900675e-08,4.92395214759e-06,0.999995041595
1219,3.28268898759e-09,1.96365378293e-09,6.03025484179e-09,2.26054302552e-08,4.86597032014e-06,0.999995100148
1220,3.22090786216e-09,1.92588459587e-09,5.91971863366e-09,2.22151546015e-08,4.80309766625e-06,0.999995163621
1221,3.19618272831e-09,1.91029454691e-09,5.87720987447e-09,2.20795713597e-08,4.79488411364e-06,0.999995172053
1222,3.11950463258e-09,1.86367915711e-09,5.7390772419e-09,2.15840367511e-08,4.70799018373e-06,0.999995259704
1223,3.08942267442e-09,1.84492884338e-09,5.68657276117e-09,2.14097879431e-08,4.69062422536e-06,0.999995277345
1224,3.06924928176e-09,1.83210867664e-09,5.65226180257e-09,2.13037078724e-08,4.68801372188e-06,0.999995280129
1225,3.03004070822e-09,1.80794123228e-09,5.58284287938e-09,2.10649046557e-08,4.65595284665e-06,0.999995312561
1226,2.98582746044e-09,1.78080895871e-09,5.50412750423e-09,2.07904429192e-08,4.61560055365e-06,0.999995353338
1227,2.92606350148e-09,1.74442839987e-09,5.39665134049e-09,2.04066060222e-08,4.55041131493e-06,0.999995419115
1228,2.86750024657e-09,1.70879373516e-09,5.29128206573e-09,2.0029886856e-08,4.48614979027e-06,0.999995483953
1229,2.81990535743e-09,1.67972230598e-09,5.20605578948e-09,1.97286588951e-08,4.43821398799e-06,0.999995532352
1230,2.79987764924e-09,1.66708900886e-09,5.17166249176e-09,1.96195970833e-08,4.43318808892e-06,0.999995537554
1231,2.77998301747e-09,1.65454527252e-09,5.13747947169e-09,1.9511073847e-08,4.42815328159e-06,0.999995542764
1232,2.7568552451e-09,1.64008838475e-09,5.0972831091e-09,1.93794296848e-08,4.4177167279e-06,0.99999555341
1233,2.74166043206e-09,1.6303608265e-09,5.07172027409e-09,1.93031725363e-08,4.41978317847e-06,0.99999555147
1234,2.6677133516e-09,1.58571818793e-09,4.93739219584e-09,1.88123127344e-08,4.32643179455e-06,0.999995645565
1235,2.63585028031e-09,1.56611756657e-09,4.88085648207e-09,1.86170885649e-08,4.30045924305e-06,0.999995671841
1236,2.54127620684e-09,1.50928852706e-09,4.70808186314e-09,1.79775661796e-08,4.17108813932e-06,0.999995802176
1237,2.51846344988e-09,1.49510891282e-09,4.66814807416e-09,1.78444298966e-08,4.15849848761e-06,0.999995814975
1238,2.50194771934e-09,1.48467770252e-09,4.63985103225e-09,1.77555142293e-08,4.15606685173e-06,0.999995817551
1239,2.47947421868e-09,1.47072112413e-09,4.60047038633e-09,1.76239243673e-08,4.1434994922e-06,0.999995830326
1240,2.46034929499e-09,1.45876145425e-09,4.56726537459e-09,1.75157118014e-08,4.13626028407e-06,0.999995837738
1241,2.35025633175e-09,1.39289865832e-09,4.36507334479e-09,1.67584656399e-08,3.97493216938e-06,0.999996000201
1242,2.33067424771e-09,1.38071055186e-09,4.33086580802e-09,1.66451839367e-08,3.96551381271e-06,0.999996009799
1243,2.31269247085e-09,1.3694801146e-09,4.29959819618e-09,1.65429480847e-08,3.95857770815e-06,0.999996016898
