episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,45879
1180,252,25.2,10.0,1.0,0.41,45910
1181,252,25.2,10.0,1.0,0.4095,45941
1182,250,25.0,10.0,1.0,0.409,45970
1183,250,25.0,10.0,1.0,0.4085,45972
1184,252,25.2,10.0,1.0,0.408,45987
1185,252,25.2,10.0,1.0,0.4075,45995
1186,251,25.1,10.0,1.0,0.407,45999
1187,252,25.2,10.0,1.0,0.4065,46002
1188,252,25.2,10.0,1.0,0.406,46023
1189,252,25.2,10.0,1.0,0.4055,46025
1190,252,25.2,10.0,1.0,0.405,46041
1191,252,25.2,10.0,1.0,0.4045,46068
1192,252,25.2,10.0,1.0,0.404,46086
1193,250,25.0,10.0,1.0,0.4035,46120
1194,250,25.0,10.0,1.0,0.403,46145
1195,253,25.3,10.0,1.0,0.4025,46178
1196,254,25.4,10.0,1.0,0.402,46215
1197,253,25.3,10.0,1.0,0.4015,46217
1198,252,25.2,10.0,1.0,0.401,46245
1199,250,25.0,10.0,1.0,0.4005,46271
1200,253,25.3,10.0,1.0,0.4,46304
1201,252,25.2,10.0,1.0,0.3995,46334
1202,250,25.0,10.0,1.0,0.399,46344
1203,253,25.3,10.0,1.0,0.3985,46361
1204,252,25.2,10.0,1.0,0.398,46397
1205,252,25.2,10.0,1.0,0.3975,46430
1206,252,25.2,10.0,1.0,0.397,46455
1207,252,25.2,10.0,1.0,0.3965,46470
1208,252,25.2,10.0,1.0,0.396,46475
1209,252,25.2,10.0,1.0,0.3955,46504
1210,252,25.2,10.0,1.0,0.395,46520
1211,250,25.0,10.0,1.0,0.3945,46524
1212,250,25.0,10.0,1.0,0.394,46558
1213,253,25.3,10.0,1.0,0.3935,46574
1214,252,25.2,10.0,1.0,0.393,46589
1215,254,25.4,10.0,1.0,0.3925,46620
1216,252,25.2,10.0,1.0,0.392,46654
1217,250,25.0,10.0,1.0,0.3915,46692
1218,252,25.2,10.0,1.0,0.391,46728
1219,250,25.0,10.0,1.0,0.3905,46750
1220,250,25.0,10.0,1.0,0.39,46786
1221,252,25.2,10.0,1.0,0.3895,46803
1222,250,25.0,10.0,1.0,0.389,46835
1223,252,25.2,10.0,1.0,0.3885,46857
1224,250,25.0,10.0,1.0,0.388,46864
1225,252,25.2,10.0,1.0,0.3875,46883
1226,252,25.2,10.0,1.0,0.387,46902
1227,252,25.2,10.0,1.0,0.3865,46906
1228,250,25.0,10.0,1.0,0.386,46922
1229,250,25.0,10.0,1.0,0.3855,46952
1230,252,25.2,10.0,1.0,0.385,46969
1231,250,25.0,10.0,1.0,0.3845,47005
1232,252,25.2,10.0,1.0,0.384,47010
1233,252,25.2,10.0,1.0,0.3835,47035
1234,250,25.0,10.0,1.0,0.383,47063
1235,252,25.2,10.0,1.0,0.3825,47075
1236,251,25.1,10.0,1.0,0.382,47105
1237,250,25.0,10.0,1.0,0.3815,47123
1238,252,25.2,10.0,1.0,0.381,47145
1239,250,25.0,10.0,1.0,0.3805,47169
1240,250,25.0,10.0,1.0,0.38,47201
1241,250,25.0,10.0,1.0,0.3795,47224
1242,253,25.3,10.0,1.0,0.379,47241
1243,252,25.2,10.0,1.0,0.3785,47247
1244,252,25.2,10.0,1.0,0.378,47279
1245,251,25.1,10.0,1.0,0.3775,47297
1246,252,25.2,10.0,1.0,0.377,47321
1247,250,25.0,10.0,1.0,0.3765,47358
1248,250,25.0,10.0,1.0,0.376,47391
1249,252,25.2,10.0,1.0,0.3755,47406
1250,250,25.0,10.0,1.0,0.375,47429
1251,252,25.2,10.0,1.0,0.3745,47445
1252,253,25.3,10.0,1.0,0.374,47476
1253,251,25.1,10.0,1.0,0.3735,47484
1254,250,25.0,10.0,1.0,0.373,47500
1255,252,25.2,10.0,1.0,0.3725,47514
1256,250,25.0,10.0,1.0,0.372,47547
1257,252,25.2,10.0,1.0,0.3715,47574
1258,250,25.0,10.0,1.0,0.371,47603
1259,252,25.2,10.0,1.0,0.3705,47617
1260,252,25.2,10.0,1.0,0.37,47626
1261,251,25.1,10.0,1.0,0.3695,47648
1262,250,25.0,10.0,1.0,0.369,47681
1263,252,25.2,10.0,1.0,0.3685,47707
1264,252,25.2,10.0,1.0,0.368,47724
1265,252,25.2,10.0,1.0,0.3675,47747
1266,250,25.0,10.0,1.0,0.367,47778
1267,253,25.3,10.0,1.0,0.3665,47806
1268,253,25.3,10.0,1.0,0.366,47823
1269,250,25.0,10.0,1.0,0.3655,47842
1270,253,25.3,10.0,1.0,0.365,47866
1271,252,25.2,10.0,1.0,0.3645,47868
1272,250,25.0,10.0,1.0,0.364,47895
1273,250,25.0,10.0,1.0,0.3635,47905
1274,253,25.3,10.0,1.0,0.363,47928
1275,252,25.2,10.0,1.0,0.3625,47953
1276,252,25.2,10.0,1.0,0.362,47978
1277,250,25.0,10.0,1.0,0.3615,47992
1278,252,25.2,10.0,1.0,0.361,48005
1279,252,25.2,10.0,1.0,0.3605,48039
1280,253,25.3,10.0,1.0,0.36,48063
1281,253,25.3,10.0,1.0,0.3595,48067
1282,250,25.0,10.0,1.0,0.359,48093
1283,252,25.2,10.0,1.0,0.3585,48111
1284,252,25.2,10.0,1.0,0.358,48144
1285,252,25.2,10.0,1.0,0.3575,48163
1286,250,25.0,10.0,1.0,0.357,48191
1287,252,25.2,10.0,1.0,0.3565,48217
1288,252,25.2,10.0,1.0,0.356,48234
1289,252,25.2,10.0,1.0,0.3555,48269
1290,250,25.0,10.0,1.0,0.355,48305
1291,250,25.0,10.0,1.0,0.3545,48328
1292,252,25.2,10.0,1.0,0.354,48351
1293,252,25.2,10.0,1.0,0.3535,48371
1294,253,25.3,10.0,1.0,0.353,48391
1295,250,25.0,10.0,1.0,0.3525,48414
1296,250,25.0,10.0,1.0,0.352,48450
1297,250,25.0,10.0,1.0,0.3515,48469
1298,252,25.2,10.0,1.0,0.351,48504
1299,252,25.2,10.0,1.0,0.3505,48528
1300,252,25.2,10.0,1.0,0.35,48534
1301,253,25.3,10.0,1.0,0.3495,48570
1302,252,25.2,10.0,1.0,0.349,48601
1303,252,25.2,10.0,1.0,0.3485,48636
1304,251,25.1,10.0,1.0,0.348,48642
1305,252,25.2,10.0,1.0,0.3475,48644
1306,252,25.2,10.0,1.0,0.347,48655
1307,252,25.2,10.0,1.0,0.3465,48664
1308,250,25.0,10.0,1.0,0.346,48692
1309,253,25.3,10.0,1.0,0.3455,48726
1310,252,25.2,10.0,1.0,0.345,48755
1311,252,25.2,10.0,1.0,0.3445,48777
1312,251,25.1,10.0,1.0,0.344,48805
1313,252,25.2,10.0,1.0,0.3435,48831
1314,253,25.3,10.0,1.0,0.343,48849
1315,253,25.3,10.0,1.0,0.3425,48882
1316,250,25.0,10.0,1.0,0.342,48913
1317,251,25.1,10.0,1.0,0.3415,48944
1318,250,25.0,10.0,1.0,0.341,48971
1319,252,25.2,10.0,1.0,0.3405,49002
1320,252,25.2,10.0,1.0,0.34,49009
1321,250,25.0,10.0,1.0,0.3395,49034
1322,253,25.3,10.0,1.0,0.339,49050
1323,252,25.2,10.0,1.0,0.3385,49073
1324,252,25.2,10.0,1.0,0.338,49107
1325,250,25.0,10.0,1.0,0.3375,49130
1326,252,25.2,10.0,1.0,0.337,49159
1327,252,25.2,10.0,1.0,0.3365,49172
1328,253,25.3,10.0,1.0,0.336,49182
1329,250,25.0,10.0,1.0,0.3355,49190
1330,250,25.0,10.0,1.0,0.335,49211
1331,252,25.2,10.0,1.0,0.3345,49240
1332,253,25.3,10.0,1.0,0.334,49268
1333,251,25.1,10.0,1.0,0.3335,49296
1334,250,25.0,10.0,1.0,0.333,49311
1335,252,25.2,10.0,1.0,0.3325,49325
1336,252,25.2,10.0,1.0,0.332,49330
1337,251,25.1,10.0,1.0,0.3315,49365
1338,252,25.2,10.0,1.0,0.331,49397
1339,250,25.0,10.0,1.0,0.3305,49431
1340,252,25.2,10.0,1.0,0.33,49453
1341,250,25.0,10.0,1.0,0.3295,49487
1342,250,25.0,10.0,1.0,0.329,49499
1343,250,25.0,10.0,1.0,0.3285,49530
1344,252,25.2,10.0,1.0,0.328,49563
1345,252,25.2,10.0,1.0,0.3275,49581
1346,250,25.0,10.0,1.0,0.327,49604
1347,252,25.2,10.0,1.0,0.3265,49633
1348,250,25.0,10.0,1.0,0.326,49656
1349,252,25.2,10.0,1.0,0.3255,49687
1350,250,25.0,10.0,1.0,0.325,49714
1351,250,25.0,10.0,1.0,0.3245,49732
1352,252,25.2,10.0,1.0,0.324,49751
1353,252,25.2,10.0,1.0,0.3235,49767
1354,252,25.2,10.0,1.0,0.323,49791
1355,252,25.2,10.0,1.0,0.3225,49822
1356,252,25.2,10.0,1.0,0.322,49855
1357,252,25.2,10.0,1.0,0.3215,49883
1358,252,25.2,10.0,1.0,0.321,49913
1359,253,25.3,10.0,1.0,0.3205,49928
1360,253,25.3,10.0,1.0,0.32,49946
1361,250,25.0,10.0,1.0,0.3195,49969
1362,250,25.0,10.0,1.0,0.319,49996
1363,252,25.2,10.0,1.0,0.3185,49998
1364,252,25.2,10.0,1.0,0.318,50031
1365,253,25.3,10.0,1.0,0.3175,50057
1366,252,25.2,10.0,1.0,0.317,50074
1367,250,25.0,10.0,1.0,0.3165,50100
1368,252,25.2,10.0,1.0,0.316,50123
1369,252,25.2,10.0,1.0,0.3155,50158
1370,253,25.3,10.0,1.0,0.315,50168
1371,250,25.0,10.0,1.0,0.3145,50191
1372,252,25.2,10.0,1.0,0.314,50216
1373,253,25.3,10.0,1.0,0.3135,50230
1374,251,25.1,10.0,1.0,0.313,50235
1375,252,25.2,10.0,1.0,0.3125,50270
1376,253,25.3,10.0,1.0,0.312,50278
1377,253,25.3,10.0,1.0,0.3115,50302
1378,253,25.3,10.0,1.0,0.311,50323
1379,251,25.1,10.0,1.0,0.3105,50350
1380,252,25.2,10.0,1.0,0.31,50386
1381,252,25.2,10.0,1.0,0.3095,50410
1382,250,25.0,10.0,1.0,0.309,50430
1383,250,25.0,10.0,1.0,0.3085,50452
1384,253,25.3,10.0,1.0,0.308,50481
1385,252,25.2,10.0,1.0,0.3075,50502
1386,250,25.0,10.0,1.0,0.307,50525
1387,253,25.3,10.0,1.0,0.3065,50557
1388,252,25.2,10.0,1.0,0.306,50573
1389,252,25.2,10.0,1.0,0.3055,50607
1390,252,25.2,10.0,1.0,0.305,50620
1391,252,25.2,10.0,1.0,0.3045,50643
1392,253,25.3,10.0,1.0,0.304,50647
1393,251,25.1,10.0,1.0,0.3035,50669
1394,254,25.4,10.0,1.0,0.303,50701
1395,252,25.2,10.0,1.0,0.3025,50724
1396,252,25.2,10.0,1.0,0.302,50738
1397,252,25.2,10.0,1.0,0.3015,50749
1398,252,25.2,10.0,1.0,0.301,50773
1399,250,25.0,10.0,1.0,0.3005,50784
1400,250,25.0,10.0,1.0,0.3,50791
1401,253,25.3,10.0,1.0,0.2995,50800
1402,253,25.3,10.0,1.0,0.299,50817
1403,252,25.2,10.0,1.0,0.2985,50841
1404,250,25.0,10.0,1.0,0.298,50878
1405,251,25.1,10.0,1.0,0.2975,50913
1406,252,25.2,10.0,1.0,0.297,50940
1407,252,25.2,10.0,1.0,0.2965,50962
1408,250,25.0,10.0,1.0,0.296,50990
1409,253,25.3,10.0,1.0,0.2955,51007
1410,252,25.2,10.0,1.0,0.295,51025
1411,250,25.0,10.0,1.0,0.2945,51050
1412,254,25.4,10.0,1.0,0.294,51085
1413,252,25.2,10.0,1.0,0.2935,51101
1414,251,25.1,10.0,1.0,0.293,51127
1415,250,25.0,10.0,1.0,0.2925,51158
1416,254,25.4,10.0,1.0,0.292,51191
1417,250,25.0,10.0,1.0,0.2915,51209
1418,254,25.4,10.0,1.0,0.291,51239
1419,250,25.0,10.0,1.0,0.2905,51269
1420,253,25.3,10.0,1.0,0.29,51304
1421,252,25.2,10.0,1.0,0.2895,51317
1422,251,25.1,10.0,1.0,0.289,51345
1423,252,25.2,10.0,1.0,0.2885,51379
1424,252,25.2,10.0,1.0,0.288,51402
1425,252,25.2,10.0,1.0,0.2875,51426
1426,252,25.2,10.0,1.0,0.287,51458
1427,250,25.0,10.0,1.0,0.2865,51459
1428,252,25.2,10.0,1.0,0.286,51490
1429,252,25.2,10.0,1.0,0.2855,51510
1430,252,25.2,10.0,1.0,0.285,51538
1431,253,25.3,10.0,1.0,0.2845,51568
1432,250,25.0,10.0,1.0,0.284,51578
1433,252,25.2,10.0,1.0,0.2835,51614
1434,252,25.2,10.0,1.0,0.283,51632
1435,250,25.0,10.0,1.0,0.2825,51652
1436,253,25.3,10.0,1.0,0.282,51656
1437,252,25.2,10.0,1.0,0.2815,51659
1438,253,25.3,10.0,1.0,0.281,51685
1439,251,25.1,10.0,1.0,0.2805,51711
1440,252,25.2,10.0,1.0,0.28,51715
1441,252,25.2,10.0,1.0,0.2795,51742
1442,252,25.2,10.0,1.0,0.279,51762
1443,252,25.2,10.0,1.0,0.2785,51787
1444,252,25.2,10.0,1.0,0.278,51793
1445,252,25.2,10.0,1.0,0.2775,51819
1446,253,25.3,10.0,1.0,0.277,51838
1447,252,25.2,10.0,1.0,0.2765,51858
1448,254,25.4,10.0,1.0,0.276,51875
1449,250,25.0,10.0,1.0,0.2755,51892
1450,253,25.3,10.0,1.0,0.275,51924
1451,251,25.1,10.0,1.0,0.2745,51928
1452,254,25.4,10.0,1.0,0.274,51948
1453,250,25.0,10.0,1.0,0.2735,51959
1454,251,25.1,10.0,1.0,0.273,51979
1455,252,25.2,10.0,1.0,0.2725,51997
1456,252,25.2,10.0,1.0,0.272,52018
1457,252,25.2,10.0,1.0,0.2715,52049
1458,250,25.0,10.0,1.0,0.271,52073
1459,250,25.0,10.0,1.0,0.2705,52103
1460,251,25.1,10.0,1.0,0.27,52118
1461,252,25.2,10.0,1.0,0.2695,52136
1462,252,25.2,10.0,1.0,0.269,52137
1463,253,25.3,10.0,1.0,0.2685,52166
1464,252,25.2,10.0,1.0,0.268,52184
1465,252,25.2,10.0,1.0,0.2675,52213
1466,250,25.0,10.0,1.0,0.267,52231
1467,252,25.2,10.0,1.0,0.2665,52262
1468,252,25.2,10.0,1.0,0.266,52296
1469,250,25.0,10.0,1.0,0.2655,52323
1470,250,25.0,10.0,1.0,0.265,52360
1471,252,25.2,10.0,1.0,0.2645,52366
1472,250,25.0,10.0,1.0,0.264,52397
1473,251,25.1,10.0,1.0,0.2635,52432
1474,253,25.3,10.0,1.0,0.263,52453
1475,252,25.2,10.0,1.0,0.2625,52488
1476,250,25.0,10.0,1.0,0.262,52522
1477,252,25.2,10.0,1.0,0.2615,52532
1478,252,25.2,10.0,1.0,0.261,52566
1479,250,25.0,10.0,1.0,0.2605,52599
1480,250,25.0,10.0,1.0,0.26,52603
1481,253,25.3,10.0,1.0,0.2595,52633
1482,252,25.2,10.0,1.0,0.259,52652
1483,253,25.3,10.0,1.0,0.2585,52677
1484,250,25.0,10.0,1.0,0.258,52691
1485,252,25.2,10.0,1.0,0.2575,52705
1486,252,25.2,10.0,1.0,0.257,52739
1487,252,25.2,10.0,1.0,0.2565,52758
1488,253,25.3,10.0,1.0,0.256,52786
1489,251,25.1,10.0,1.0,0.2555,52800
1490,253,25.3,10.0,1.0,0.255,52804
1491,252,25.2,10.0,1.0,0.2545,52828
1492,252,25.2,10.0,1.0,0.254,52844
1493,255,25.5,10.0,1.0,0.2535,52864
1494,250,25.0,10.0,1.0,0.253,52887
1495,250,25.0,10.0,1.0,0.2525,52909
1496,252,25.2,10.0,1.0,0.252,52926
1497,252,25.2,10.0,1.0,0.2515,52960
1498,252,25.2,10.0,1.0,0.251,52986
1499,252,25.2,10.0,1.0,0.2505,52991
1500,252,25.2,10.0,1.0,0.25,53012
1501,253,25.3,10.0,1.0,0.2495,53029
1502,252,25.2,10.0,1.0,0.249,53050
1503,250,25.0,10.0,1.0,0.2485,53074
1504,252,25.2,10.0,1.0,0.248,53078
1505,252,25.2,10.0,1.0,0.2475,53082
1506,253,25.3,10.0,1.0,0.247,53086
1507,252,25.2,10.0,1.0,0.2465,53118
1508,253,25.3,10.0,1.0,0.246,53150
1509,250,25.0,10.0,1.0,0.2455,53187
1510,250,25.0,10.0,1.0,0.245,53208
1511,252,25.2,10.0,1.0,0.2445,53241
1512,252,25.2,10.0,1.0,0.244,53256
1513,252,25.2,10.0,1.0,0.2435,53290
1514,252,25.2,10.0,1.0,0.243,53323
1515,250,25.0,10.0,1.0,0.2425,53346
1516,250,25.0,10.0,1.0,0.242,53378
1517,252,25.2,10.0,1.0,0.2415,53401
1518,253,25.3,10.0,1.0,0.241,53419
1519,252,25.2,10.0,1.0,0.2405,53453
1520,251,25.1,10.0,1.0,0.24,53486
1521,250,25.0,10.0,1.0,0.2395,53515
1522,252,25.2,10.0,1.0,0.239,53542
1523,252,25.2,10.0,1.0,0.2385,53545
1524,250,25.0,10.0,1.0,0.238,53578
1525,250,25.0,10.0,1.0,0.2375,53599
1526,253,25.3,10.0,1.0,0.237,53614
1527,252,25.2,10.0,1.0,0.2365,53636
1528,252,25.2,10.0,1.0,0.236,53652
1529,252,25.2,10.0,1.0,0.2355,53665
1530,250,25.0,10.0,1.0,0.235,53687
1531,250,25.0,10.0,1.0,0.2345,53713
1532,250,25.0,10.0,1.0,0.234,53737
1533,252,25.2,10.0,1.0,0.2335,53753
1534,250,25.0,10.0,1.0,0.233,53772
1535,252,25.2,10.0,1.0,0.2325,53794
1536,252,25.2,10.0,1.0,0.232,53822
1537,250,25.0,10.0,1.0,0.2315,53859
1538,250,25.0,10.0,1.0,0.231,53868
1539,250,25.0,10.0,1.0,0.2305,53891
1540,251,25.1,10.0,1.0,0.23,53911
1541,252,25.2,10.0,1.0,0.2295,53935
1542,252,25.2,10.0,1.0,0.229,53965
1543,253,25.3,10.0,1.0,0.2285,53984
1544,252,25.2,10.0,1.0,0.228,53988
1545,250,25.0,10.0,1.0,0.2275,54003
1546,252,25.2,10.0,1.0,0.227,54035
1547,250,25.0,10.0,1.0,0.2265,54057
1548,251,25.1,10.0,1.0,0.226,54075
1549,252,25.2,10.0,1.0,0.2255,54089
1550,250,25.0,10.0,1.0,0.225,54115
1551,251,25.1,10.0,1.0,0.2245,54129
1552,252,25.2,10.0,1.0,0.224,54160
1553,251,25.1,10.0,1.0,0.2235,54176
1554,252,25.2,10.0,1.0,0.223,54190
1555,250,25.0,10.0,1.0,0.2225,54215
1556,252,25.2,10.0,1.0,0.222,54241
1557,252,25.2,10.0,1.0,0.2215,54273
1558,250,25.0,10.0,1.0,0.221,54285
1559,252,25.2,10.0,1.0,0.2205,54316
1560,252,25.2,10.0,1.0,0.22,54338
1561,252,25.2,10.0,1.0,0.2195,54354
1562,250,25.0,10.0,1.0,0.219,54358
1563,252,25.2,10.0,1.0,0.2185,54390
1564,253,25.3,10.0,1.0,0.218,54411
1565,250,25.0,10.0,1.0,0.2175,54433
1566,251,25.1,10.0,1.0,0.217,54466
1567,250,25.0,10.0,1.0,0.2165,54491
1568,253,25.3,10.0,1.0,0.216,54517
1569,252,25.2,10.0,1.0,0.2155,54550
1570,250,25.0,10.0,1.0,0.215,54576
1571,252,25.2,10.0,1.0,0.2145,54612
1572,254,25.4,10.0,1.0,0.214,54634
1573,250,25.0,10.0,1.0,0.2135,54648
1574,254,25.4,10.0,1.0,0.213,54666
1575,252,25.2,10.0,1.0,0.2125,54702
1576,252,25.2,10.0,1.0,0.212,54739
1577,252,25.2,10.0,1.0,0.2115,54763
1578,251,25.1,10.0,1.0,0.211,54792
1579,251,25.1,10.0,1.0,0.2105,54810
1580,252,25.2,10.0,1.0,0.21,54840
1581,252,25.2,10.0,1.0,0.2095,54861
1582,251,25.1,10.0,1.0,0.209,54876
1583,252,25.2,10.0,1.0,0.2085,54907
1584,252,25.2,10.0,1.0,0.208,54913
1585,258,25.8,10.0,1.0,0.2075,54933
1586,252,25.2,10.0,1.0,0.207,54952
1587,252,25.2,10.0,1.0,0.2065,54988
1588,253,25.3,10.0,1.0,0.206,54992
1589,252,25.2,10.0,1.0,0.2055,55016
1590,253,25.3,10.0,1.0,0.205,55043
1591,251,25.1,10.0,1.0,0.2045,55059
1592,252,25.2,10.0,1.0,0.204,55071
1593,250,25.0,10.0,1.0,0.2035,55100
1594,253,25.3,10.0,1.0,0.203,55102
1595,252,25.2,10.0,1.0,0.2025,55117
1596,252,25.2,10.0,1.0,0.202,55123
1597,252,25.2,10.0,1.0,0.2015,55154
1598,252,25.2,10.0,1.0,0.201,55185
1599,253,25.3,10.0,1.0,0.2005,55214
1600,252,25.2,10.0,1.0,0.2,55234
1601,250,25.0,10.0,1.0,0.1995,55268
1602,250,25.0,10.0,1.0,0.199,55286
1603,250,25.0,10.0,1.0,0.1985,55320
1604,252,25.2,10.0,1.0,0.198,55349
1605,252,25.2,10.0,1.0,0.1975,55365
1606,250,25.0,10.0,1.0,0.197,55392
1607,252,25.2,10.0,1.0,0.1965,55409
1608,250,25.0,10.0,1.0,0.196,55443
1609,252,25.2,10.0,1.0,0.1955,55457
1610,252,25.2,10.0,1.0,0.195,55487
1611,250,25.0,10.0,1.0,0.1945,55514
1612,250,25.0,10.0,1.0,0.194,55548
1613,250,25.0,10.0,1.0,0.1935,55582
1614,250,25.0,10.0,1.0,0.193,55597
1615,252,25.2,10.0,1.0,0.1925,55628
1616,250,25.0,10.0,1.0,0.192,55647
1617,251,25.1,10.0,1.0,0.1915,55682
1618,253,25.3,10.0,1.0,0.191,55709
1619,252,25.2,10.0,1.0,0.1905,55716
1620,253,25.3,10.0,1.0,0.19,55752
1621,252,25.2,10.0,1.0,0.1895,55783
1622,253,25.3,10.0,1.0,0.189,55808
1623,252,25.2,10.0,1.0,0.1885,55832
1624,250,25.0,10.0,1.0,0.188,55848
1625,250,25.0,10.0,1.0,0.1875,55872
1626,252,25.2,10.0,1.0,0.187,55904
1627,253,25.3,10.0,1.0,0.1865,55940
1628,252,25.2,10.0,1.0,0.186,55946
1629,253,25.3,10.0,1.0,0.1855,55966
1630,252,25.2,10.0,1.0,0.185,55978
1631,250,25.0,10.0,1.0,0.1845,55995
1632,252,25.2,10.0,1.0,0.184,56024
1633,252,25.2,10.0,1.0,0.1835,56046
1634,253,25.3,10.0,1.0,0.183,56072
1635,252,25.2,10.0,1.0,0.1825,56099
1636,251,25.1,10.0,1.0,0.182,56129
1637,250,25.0,10.0,1.0,0.1815,56155
1638,250,25.0,10.0,1.0,0.181,56177
1639,252,25.2,10.0,1.0,0.1805,56205
1640,250,25.0,10.0,1.0,0.18,56223
1641,252,25.2,10.0,1.0,0.1795,56246
1642,252,25.2,10.0,1.0,0.179,56259
1643,250,25.0,10.0,1.0,0.1785,56294
1644,253,25.3,10.0,1.0,0.178,56328
1645,252,25.2,10.0,1.0,0.1775,56361
1646,252,25.2,10.0,1.0,0.177,56380
1647,252,25.2,10.0,1.0,0.1765,56405
1648,250,25.0,10.0,1.0,0.176,56441
1649,253,25.3,10.0,1.0,0.1755,56474
1650,252,25.2,10.0,1.0,0.175,56491
1651,250,25.0,10.0,1.0,0.1745,56510
1652,252,25.2,10.0,1.0,0.174,56537
1653,255,25.5,10.0,1.0,0.1735,56559
1654,253,25.3,10.0,1.0,0.173,56573
1655,253,25.3,10.0,1.0,0.1725,56601
1656,250,25.0,10.0,1.0,0.172,56623
1657,253,25.3,10.0,1.0,0.1715,56651
1658,252,25.2,10.0,1.0,0.171,56676
1659,250,25.0,10.0,1.0,0.1705,56705
1660,252,25.2,10.0,1.0,0.17,56740
1661,250,25.0,10.0,1.0,0.1695,56753
1662,252,25.2,10.0,1.0,0.169,56786
1663,252,25.2,10.0,1.0,0.1685,56819
1664,250,25.0,10.0,1.0,0.168,56842
1665,250,25.0,10.0,1.0,0.1675,56876
1666,252,25.2,10.0,1.0,0.167,56879
1667,251,25.1,10.0,1.0,0.1665,56908
1668,252,25.2,10.0,1.0,0.166,56941
1669,250,25.0,10.0,1.0,0.1655,56977
1670,253,25.3,10.0,1.0,0.165,57007
1671,252,25.2,10.0,1.0,0.1645,57042
1672,253,25.3,10.0,1.0,0.164,57045
1673,253,25.3,10.0,1.0,0.1635,57058
1674,250,25.0,10.0,1.0,0.163,57087
1675,252,25.2,10.0,1.0,0.1625,57108
1676,253,25.3,10.0,1.0,0.162,57133
1677,250,25.0,10.0,1.0,0.1615,57145
1678,250,25.0,10.0,1.0,0.161,57152
1679,252,25.2,10.0,1.0,0.1605,57183
1680,252,25.2,10.0,1.0,0.16,57209
1681,252,25.2,10.0,1.0,0.1595,57227
1682,252,25.2,10.0,1.0,0.159,57243
1683,252,25.2,10.0,1.0,0.1585,57276
1684,254,25.4,10.0,1.0,0.158,57301
1685,250,25.0,10.0,1.0,0.1575,57328
1686,254,25.4,10.0,1.0,0.157,57345
1687,251,25.1,10.0,1.0,0.1565,57374
1688,252,25.2,10.0,1.0,0.156,57405
1689,254,25.4,10.0,1.0,0.1555,57409
1690,253,25.3,10.0,1.0,0.155,57425
1691,255,25.5,10.0,1.0,0.1545,57442
1692,252,25.2,10.0,1.0,0.154,57458
1693,253,25.3,10.0,1.0,0.1535,57469
1694,250,25.0,10.0,1.0,0.153,57492
1695,250,25.0,10.0,1.0,0.1525,57527
1696,252,25.2,10.0,1.0,0.152,57554
1697,252,25.2,10.0,1.0,0.1515,57574
1698,250,25.0,10.0,1.0,0.151,57609
1699,254,25.4,10.0,1.0,0.1505,57615
1700,252,25.2,10.0,1.0,0.15,57630
1701,250,25.0,10.0,1.0,0.1495,57653
1702,253,25.3,10.0,1.0,0.149,57663
1703,252,25.2,10.0,1.0,0.1485,57694
1704,253,25.3,10.0,1.0,0.148,57719
1705,252,25.2,10.0,1.0,0.1475,57754
1706,250,25.0,10.0,1.0,0.147,57791
1707,250,25.0,10.0,1.0,0.1465,57809
1708,252,25.2,10.0,1.0,0.146,57835
1709,253,25.3,10.0,1.0,0.1455,57867
1710,253,25.3,10.0,1.0,0.145,57889
1711,253,25.3,10.0,1.0,0.1445,57913
1712,252,25.2,10.0,1.0,0.144,57934
1713,252,25.2,10.0,1.0,0.1435,57959
1714,252,25.2,10.0,1.0,0.143,57992
1715,251,25.1,10.0,1.0,0.1425,58006
1716,255,25.5,10.0,1.0,0.142,58033
1717,252,25.2,10.0,1.0,0.1415,58052
1718,252,25.2,10.0,1.0,0.141,58054
1719,252,25.2,10.0,1.0,0.1405,58072
1720,253,25.3,10.0,1.0,0.14,58105
1721,252,25.2,10.0,1.0,0.1395,58124
1722,252,25.2,10.0,1.0,0.139,58154
1723,252,25.2,10.0,1.0,0.1385,58172
1724,253,25.3,10.0,1.0,0.138,58174
1725,250,25.0,10.0,1.0,0.1375,58192
1726,250,25.0,10.0,1.0,0.137,58203
1727,253,25.3,10.0,1.0,0.1365,58220
1728,252,25.2,10.0,1.0,0.136,58251
1729,252,25.2,10.0,1.0,0.1355,58286
1730,252,25.2,10.0,1.0,0.135,58320
1731,251,25.1,10.0,1.0,0.1345,58324
1732,250,25.0,10.0,1.0,0.134,58357
1733,252,25.2,10.0,1.0,0.1335,58391
1734,253,25.3,10.0,1.0,0.133,58415
1735,252,25.2,10.0,1.0,0.1325,58431
1736,250,25.0,10.0,1.0,0.132,58459
1737,252,25.2,10.0,1.0,0.1315,58471
1738,252,25.2,10.0,1.0,0.131,58488
1739,252,25.2,10.0,1.0,0.1305,58519
1740,252,25.2,10.0,1.0,0.13,58545
1741,252,25.2,10.0,1.0,0.1295,58580
1742,252,25.2,10.0,1.0,0.129,58584
1743,252,25.2,10.0,1.0,0.1285,58617
1744,252,25.2,10.0,1.0,0.128,58636
1745,252,25.2,10.0,1.0,0.1275,58660
1746,252,25.2,10.0,1.0,0.127,58673
1747,252,25.2,10.0,1.0,0.1265,58694
1748,252,25.2,10.0,1.0,0.126,58712
