episode,omega1,omega2,omega3,omega4,omega5,omega
1028,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31927481476467184
1029,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3193669418375957
1030,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31941312717475145
1031,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31928957250112905
1032,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3192755174896142
1033,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31910557525106614
1034,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31898281754095087
1035,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31918081303575674
1036,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3190456735430369
1037,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31898065530055764
1038,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3189003786156943
1039,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3187660403529958
1040,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3187015760054027
1041,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3185236993247293
1042,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3186652627348888
1043,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3189230474150374
1044,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31896899732792183
1045,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3188017764664321
1046,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31889263688588954
1047,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.318983286980302
1048,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3188065240866688
1049,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31877555699689064
1050,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31868219059349784
1051,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31858903932006677
1052,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.318403987738327
1053,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31828471736614844
1054,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31837533688519787
1055,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3182212664417923
1056,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3180469962442503
1057,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31856843095964593
1058,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.319044457770692
1059,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3190690207484516
1060,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31887611451504266
1061,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31898914893497904
1062,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31892604420862036
1063,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31895063009734703
1064,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3189200266855893
1065,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31905744918214957
1066,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3189154945222134
1067,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3187629044947398
1068,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3186002623594054
1069,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3186889915423612
1070,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31875512977346937
1071,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3194659911138145
1072,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31960171741025767
1073,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3194493850426457
1074,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3195366633068607
1075,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3195057803035332
1076,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32001448708650804
1077,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.320078624799538
1078,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3199065630779604
1079,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31984363175138425
1080,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.319907745431188
1081,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32001711357126367
1082,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31996969695229877
1083,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3198407382065137
1084,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31973651490216976
1085,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31977947433399495
1086,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3198024888987282
1087,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.319740229612851
1088,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3195704430430993
1089,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3195399999760967
1090,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31978346203528807
1091,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3197214979740881
1092,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32017845110131676
1093,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3200394764126983
1094,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32002555477857353
1095,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31999481296888077
1096,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3201517641377645
1097,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3202589507582037
1098,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3201558650644708
1099,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31996998557646245
1100,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31988040749541435
1101,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3198341211834605
1102,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3199183216157508
1103,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32045591719008154
1104,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3204091567730693
1105,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32027174064257624
1106,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32011415979109326
1107,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32017610723995066
1108,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32030578352255806
1109,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3205142460492934
1110,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.320668266528377
1111,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32093564996129514
1112,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3207882767215473
1113,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3206862845325914
1114,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.320610729006501
1115,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3205965081252977
1116,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3204402681538063
1117,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32059321350927306
1118,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3204373112645827
1119,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32040691779564484
1120,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3206720118986126
1121,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3205836908680761
1122,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32073566907818435
1123,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3207567605220247
1124,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32066863100526943
1125,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32052357503842266
1126,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32046312596040283
1127,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32036299080683517
1128,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32088589372661636
1129,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.320945584750727
1130,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32083332834015915
1131,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3207589726032417
1132,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32081860867271705
1133,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32073124896385663
1134,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3208567961980185
1135,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32133255685064666
1136,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3211788234381316
1137,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3211812916996993
1138,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32144057840187384
1139,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32135311637975406
1140,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3213384912505433
1141,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32121591122392035
1142,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3210829556172828
1143,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32131136929649673
1144,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3213136816541213
1145,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32123990868955615
1146,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32117997118776603
1147,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32116563186882136
1148,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3210441201526316
1149,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3209845714717963
1150,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3208862787825727
1151,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32098672718798243
1152,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3209009069176701
1153,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3209211757005262
1154,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3207707158025069
1155,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3206300318461623
1156,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32057133715204056
1157,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32054199186167787
1158,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3205450601212799
1159,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3203957563862415
1160,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3202765251368654
1161,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32026331485321324
1162,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3203419164912163
1163,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32034517325497397
1164,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3202264797304998
1165,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3200877826128878
1166,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3202582680620258
1167,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32015093116759585
1168,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3203210063431775
1169,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3203242644959468
1170,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3202171869877877
1171,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32011032623571806
1172,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31996342460628235
1173,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.319920420715894
1174,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31997837549068653
1175,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32020053447473085
1176,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32029914454597397
1177,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3202706635397293
1178,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3206506300046077
1179,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3206218532920918
1180,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3205047870658668
1181,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3203879554412976
1182,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32029340847988746
1183,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32087561507140755
1184,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32101788841315415
1185,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3213596075178207
1186,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3218512791454201
1187,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32238466930563386
1188,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3224027558299945
1189,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3229793932496466
1190,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32309572619443516
1191,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3230235519519233
1192,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3230970809573805
1193,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.322950276535367
1194,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3229052115468274
1195,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32276797903565024
1196,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3225973198796909
1197,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32316921601393184
1198,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32308513489988394
1199,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3230265078915826
1200,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32288983080440853
1201,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3227834938035623
1202,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32305430189525497
1203,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3231475038887098
1204,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32298553690624116
1205,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3228495685826886
1206,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3228051306594619
1207,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3229423241160052
1208,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3233821666656482
1209,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3232871894476432
1210,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32340095719759854
1211,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3238786860816476
1212,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3237338327567128
1213,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.323846835510009
1214,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3239820871052076
1215,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3238657351077663
1216,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32372145522356105
1217,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.323546091863912
1218,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32338593063002236
1219,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32338607311491013
1220,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3232263750837368
1221,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32331779508386727
1222,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32319305368769274
1223,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32319338108316004
1224,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32355374987759866
1225,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3236053812141224
1226,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.323656913545207
1227,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3241270757448763
1228,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32423808014000255
1229,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32413330067901114
1230,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3242230686203102
1231,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32406424814909635
1232,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3244929580531487
1233,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3244480976865474
1234,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3243656797869935
1235,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32457099766520225
1236,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.324466598582845
1237,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32453561918993734
1238,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32453466935655706
1239,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3245038496169569
1240,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3243801103878571
1241,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3243640203664367
1242,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32445255324165173
1243,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32483994884295675
1244,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3247163593383531
1245,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3247846248365827
1246,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3247537729076102
1247,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3245894274951489
1248,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3244574429719005
1249,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32458768104618557
1250,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3245715322052098
1251,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3246797298985118
1252,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3245667524390612
1253,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3248834381202294
1254,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32499104151008146
1255,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32514279891456416
1256,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32501128270889873
1257,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3249417601828592
1258,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3248496613743101
1259,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.325000986019051
1260,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3252844107392976
1261,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3252827865595522
1262,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3251518719383066
1263,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3250948054776838
1264,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3251808605468249
1265,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3251643873556772
1266,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32505242284818886
1267,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3249719564850958
1268,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3250578075254037
1269,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3251059620327793
1270,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3250754956687554
1271,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3256062167205304
1272,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32553710549281867
1273,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3257877475421265
1274,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.325770853976758
1275,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32572654877450985
1276,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3256823246430801
1277,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3258303983674608
1278,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32600164191532566
1279,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32586370667153775
1280,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3258328272892836
1281,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3262778850513152
1282,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3262207806012828
1283,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32628532018115275
1284,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3261561109078143
1285,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32620256961165056
1286,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32612244659772827
1287,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32606574156862317
1288,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3261490488931938
1289,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3260043240605486
1290,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3258523591921906
1291,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.325835666510361
1292,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3258190039325564
1293,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3258484335888411
1294,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3258778102664465
1295,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3258611547425784
1296,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3257101377255484
1297,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32575649631155357
1298,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32561329172650966
1299,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32558316245465685
1300,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3259497772515864
1301,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3257993563549286
1302,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.325690426479496
1303,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32554792019155676
1304,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3259132582561718
1305,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32642715018285967
1306,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3266429764892653
1307,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3269130889743502
1308,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32683390123771106
1309,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32669890187135764
1310,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3266094933878805
1311,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.326606766483258
1312,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32652813062743163
1313,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3264723713033947
1314,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32653491944411517
1315,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3264090280932242
1316,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32630090611410023
1317,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3261929748262975
1318,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3261261476147699
1319,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32601856018354713
1320,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32634601729516566
1321,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32630299757269343
1322,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32640293055871544
1323,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32638622348605434
1324,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3262533912259647
1325,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32623684435775024
1326,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3261490916863896
1327,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3263127219237962
1328,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32655064700442027
1329,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3268445996957682
1330,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3268565587424921
1331,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3267686484482848
1332,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32669124047335624
1333,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3266139671209927
1334,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.326732713657082
1335,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32687242048473686
1336,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32726002544311955
1337,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32712035764289815
1338,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3270048521249896
1339,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3268732083210093
1340,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3268703218358344
1341,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3267390215706254
1342,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32692333655431133
1343,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3268172878380971
1344,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32669429784877535
1345,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3267549863346699
1346,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.326738306954954
1347,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32665170664055326
1348,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32663514454706355
1349,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.326529888699035
1350,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32646460523806103
1351,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32652517862266733
1352,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32656865888264397
1353,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3266657170106518
1354,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32663610412194816
1355,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32653138630763406
1356,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32640989826324185
1357,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32633444424875474
1358,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.326239384095303
1359,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32635592478073194
1360,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.32641612732421327
