episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,42117
1180,250,25.0,10.0,1.0,0.41,42137
1181,250,25.0,10.0,1.0,0.4095,42166
1182,250,25.0,10.0,1.0,0.409,42195
1183,250,25.0,10.0,1.0,0.4085,42220
1184,250,25.0,10.0,1.0,0.408,42242
1185,250,25.0,10.0,1.0,0.4075,42259
1186,250,25.0,10.0,1.0,0.407,42291
1187,250,25.0,10.0,1.0,0.4065,42311
1188,250,25.0,10.0,1.0,0.406,42346
1189,250,25.0,10.0,1.0,0.4055,42383
1190,250,25.0,10.0,1.0,0.405,42413
1191,250,25.0,10.0,1.0,0.4045,42443
1192,250,25.0,10.0,1.0,0.404,42471
1193,250,25.0,10.0,1.0,0.4035,42491
1194,250,25.0,10.0,1.0,0.403,42522
1195,250,25.0,10.0,1.0,0.4025,42552
1196,250,25.0,10.0,1.0,0.402,42580
1197,250,25.0,10.0,1.0,0.4015,42607
1198,250,25.0,10.0,1.0,0.401,42626
1199,250,25.0,10.0,1.0,0.4005,42656
1200,250,25.0,10.0,1.0,0.4,42680
1201,250,25.0,10.0,1.0,0.3995,42694
1202,250,25.0,10.0,1.0,0.399,42719
1203,250,25.0,10.0,1.0,0.3985,42755
1204,250,25.0,10.0,1.0,0.398,42791
1205,250,25.0,10.0,1.0,0.3975,42822
1206,250,25.0,10.0,1.0,0.397,42852
1207,250,25.0,10.0,1.0,0.3965,42890
1208,250,25.0,10.0,1.0,0.396,42902
1209,250,25.0,10.0,1.0,0.3955,42926
1210,250,25.0,10.0,1.0,0.395,42958
1211,250,25.0,10.0,1.0,0.3945,42975
1212,250,25.0,10.0,1.0,0.394,42998
1213,250,25.0,10.0,1.0,0.3935,43006
1214,250,25.0,10.0,1.0,0.393,43023
1215,250,25.0,10.0,1.0,0.3925,43043
1216,250,25.0,10.0,1.0,0.392,43072
1217,250,25.0,10.0,1.0,0.3915,43108
1218,250,25.0,10.0,1.0,0.391,43111
1219,250,25.0,10.0,1.0,0.3905,43130
1220,250,25.0,10.0,1.0,0.39,43149
1221,250,25.0,10.0,1.0,0.3895,43152
1222,250,25.0,10.0,1.0,0.389,43172
1223,250,25.0,10.0,1.0,0.3885,43182
1224,250,25.0,10.0,1.0,0.388,43198
1225,250,25.0,10.0,1.0,0.3875,43217
1226,250,25.0,10.0,1.0,0.387,43246
1227,250,25.0,10.0,1.0,0.3865,43253
1228,250,25.0,10.0,1.0,0.386,43279
1229,250,25.0,10.0,1.0,0.3855,43309
1230,250,25.0,10.0,1.0,0.385,43314
1231,250,25.0,10.0,1.0,0.3845,43343
1232,250,25.0,10.0,1.0,0.384,43377
1233,250,25.0,10.0,1.0,0.3835,43412
1234,250,25.0,10.0,1.0,0.383,43431
1235,250,25.0,10.0,1.0,0.3825,43463
1236,250,25.0,10.0,1.0,0.382,43492
1237,250,25.0,10.0,1.0,0.3815,43500
1238,250,25.0,10.0,1.0,0.381,43514
1239,250,25.0,10.0,1.0,0.3805,43534
1240,250,25.0,10.0,1.0,0.38,43562
1241,250,25.0,10.0,1.0,0.3795,43580
1242,250,25.0,10.0,1.0,0.379,43601
1243,250,25.0,10.0,1.0,0.3785,43630
1244,250,25.0,10.0,1.0,0.378,43658
1245,250,25.0,10.0,1.0,0.3775,43688
1246,250,25.0,10.0,1.0,0.377,43714
1247,250,25.0,10.0,1.0,0.3765,43745
1248,250,25.0,10.0,1.0,0.376,43775
1249,250,25.0,10.0,1.0,0.3755,43793
1250,250,25.0,10.0,1.0,0.375,43799
1251,250,25.0,10.0,1.0,0.3745,43836
1252,250,25.0,10.0,1.0,0.374,43867
1253,250,25.0,10.0,1.0,0.3735,43898
1254,250,25.0,10.0,1.0,0.373,43912
1255,250,25.0,10.0,1.0,0.3725,43920
1256,250,25.0,10.0,1.0,0.372,43927
1257,250,25.0,10.0,1.0,0.3715,43940
1258,250,25.0,10.0,1.0,0.371,43961
1259,250,25.0,10.0,1.0,0.3705,43994
1260,250,25.0,10.0,1.0,0.37,43996
1261,250,25.0,10.0,1.0,0.3695,44016
1262,250,25.0,10.0,1.0,0.369,44044
1263,250,25.0,10.0,1.0,0.3685,44067
1264,250,25.0,10.0,1.0,0.368,44080
1265,250,25.0,10.0,1.0,0.3675,44110
1266,250,25.0,10.0,1.0,0.367,44129
1267,250,25.0,10.0,1.0,0.3665,44147
1268,250,25.0,10.0,1.0,0.366,44176
1269,250,25.0,10.0,1.0,0.3655,44197
1270,250,25.0,10.0,1.0,0.365,44220
1271,250,25.0,10.0,1.0,0.3645,44238
1272,250,25.0,10.0,1.0,0.364,44255
1273,250,25.0,10.0,1.0,0.3635,44279
1274,250,25.0,10.0,1.0,0.363,44314
1275,250,25.0,10.0,1.0,0.3625,44334
1276,250,25.0,10.0,1.0,0.362,44362
1277,250,25.0,10.0,1.0,0.3615,44391
1278,250,25.0,10.0,1.0,0.361,44423
1279,250,25.0,10.0,1.0,0.3605,44454
1280,250,25.0,10.0,1.0,0.36,44484
1281,250,25.0,10.0,1.0,0.3595,44502
1282,250,25.0,10.0,1.0,0.359,44521
1283,250,25.0,10.0,1.0,0.3585,44539
1284,250,25.0,10.0,1.0,0.358,44556
1285,250,25.0,10.0,1.0,0.3575,44587
1286,250,25.0,10.0,1.0,0.357,44616
1287,250,25.0,10.0,1.0,0.3565,44618
1288,250,25.0,10.0,1.0,0.356,44648
1289,250,25.0,10.0,1.0,0.3555,44669
1290,250,25.0,10.0,1.0,0.355,44690
1291,250,25.0,10.0,1.0,0.3545,44721
1292,250,25.0,10.0,1.0,0.354,44751
1293,250,25.0,10.0,1.0,0.3535,44769
1294,250,25.0,10.0,1.0,0.353,44799
1295,250,25.0,10.0,1.0,0.3525,44815
1296,250,25.0,10.0,1.0,0.352,44847
1297,250,25.0,10.0,1.0,0.3515,44866
1298,250,25.0,10.0,1.0,0.351,44899
1299,250,25.0,10.0,1.0,0.3505,44925
1300,250,25.0,10.0,1.0,0.35,44942
1301,250,25.0,10.0,1.0,0.3495,44964
1302,250,25.0,10.0,1.0,0.349,44991
1303,250,25.0,10.0,1.0,0.3485,45008
1304,250,25.0,10.0,1.0,0.348,45027
1305,250,25.0,10.0,1.0,0.3475,45052
1306,250,25.0,10.0,1.0,0.347,45072
1307,250,25.0,10.0,1.0,0.3465,45095
1308,250,25.0,10.0,1.0,0.346,45124
1309,250,25.0,10.0,1.0,0.3455,45136
1310,250,25.0,10.0,1.0,0.345,45165
1311,250,25.0,10.0,1.0,0.3445,45186
1312,250,25.0,10.0,1.0,0.344,45218
1313,250,25.0,10.0,1.0,0.3435,45248
1314,250,25.0,10.0,1.0,0.343,45278
1315,250,25.0,10.0,1.0,0.3425,45311
1316,250,25.0,10.0,1.0,0.342,45338
1317,250,25.0,10.0,1.0,0.3415,45368
1318,250,25.0,10.0,1.0,0.341,45388
1319,250,25.0,10.0,1.0,0.3405,45411
1320,250,25.0,10.0,1.0,0.34,45439
1321,250,25.0,10.0,1.0,0.3395,45470
1322,250,25.0,10.0,1.0,0.339,45503
1323,250,25.0,10.0,1.0,0.3385,45517
1324,250,25.0,10.0,1.0,0.338,45553
1325,250,25.0,10.0,1.0,0.3375,45564
1326,250,25.0,10.0,1.0,0.337,45582
1327,250,25.0,10.0,1.0,0.3365,45601
1328,250,25.0,10.0,1.0,0.336,45633
1329,250,25.0,10.0,1.0,0.3355,45671
1330,250,25.0,10.0,1.0,0.335,45703
1331,250,25.0,10.0,1.0,0.3345,45722
1332,250,25.0,10.0,1.0,0.334,45754
1333,250,25.0,10.0,1.0,0.3335,45786
1334,250,25.0,10.0,1.0,0.333,45809
1335,250,25.0,10.0,1.0,0.3325,45810
1336,250,25.0,10.0,1.0,0.332,45831
1337,250,25.0,10.0,1.0,0.3315,45864
1338,250,25.0,10.0,1.0,0.331,45893
1339,250,25.0,10.0,1.0,0.3305,45919
1340,250,25.0,10.0,1.0,0.33,45945
1341,250,25.0,10.0,1.0,0.3295,45966
1342,250,25.0,10.0,1.0,0.329,45998
1343,250,25.0,10.0,1.0,0.3285,46025
1344,250,25.0,10.0,1.0,0.328,46054
1345,250,25.0,10.0,1.0,0.3275,46071
1346,250,25.0,10.0,1.0,0.327,46089
1347,250,25.0,10.0,1.0,0.3265,46115
1348,250,25.0,10.0,1.0,0.326,46130
1349,250,25.0,10.0,1.0,0.3255,46158
1350,250,25.0,10.0,1.0,0.325,46180
1351,250,25.0,10.0,1.0,0.3245,46196
1352,250,25.0,10.0,1.0,0.324,46203
1353,250,25.0,10.0,1.0,0.3235,46205
1354,250,25.0,10.0,1.0,0.323,46206
1355,250,25.0,10.0,1.0,0.3225,46231
1356,250,25.0,10.0,1.0,0.322,46246
1357,250,25.0,10.0,1.0,0.3215,46249
1358,250,25.0,10.0,1.0,0.321,46251
1359,250,25.0,10.0,1.0,0.3205,46252
1360,250,25.0,10.0,1.0,0.32,46283
1361,250,25.0,10.0,1.0,0.3195,46290
1362,250,25.0,10.0,1.0,0.319,46295
1363,250,25.0,10.0,1.0,0.3185,46326
1364,250,25.0,10.0,1.0,0.318,46349
1365,250,25.0,10.0,1.0,0.3175,46387
1366,250,25.0,10.0,1.0,0.317,46405
1367,250,25.0,10.0,1.0,0.3165,46437
1368,250,25.0,10.0,1.0,0.316,46456
1369,250,25.0,10.0,1.0,0.3155,46493
1370,250,25.0,10.0,1.0,0.315,46518
1371,250,25.0,10.0,1.0,0.3145,46554
1372,250,25.0,10.0,1.0,0.314,46576
1373,250,25.0,10.0,1.0,0.3135,46596
1374,250,25.0,10.0,1.0,0.313,46613
1375,250,25.0,10.0,1.0,0.3125,46649
1376,250,25.0,10.0,1.0,0.312,46680
1377,250,25.0,10.0,1.0,0.3115,46701
1378,250,25.0,10.0,1.0,0.311,46729
1379,250,25.0,10.0,1.0,0.3105,46744
1380,250,25.0,10.0,1.0,0.31,46777
1381,250,25.0,10.0,1.0,0.3095,46778
1382,250,25.0,10.0,1.0,0.309,46811
1383,250,25.0,10.0,1.0,0.3085,46837
1384,250,25.0,10.0,1.0,0.308,46870
1385,250,25.0,10.0,1.0,0.3075,46891
1386,250,25.0,10.0,1.0,0.307,46906
1387,250,25.0,10.0,1.0,0.3065,46939
1388,250,25.0,10.0,1.0,0.306,46975
1389,250,25.0,10.0,1.0,0.3055,46990
1390,250,25.0,10.0,1.0,0.305,47023
1391,250,25.0,10.0,1.0,0.3045,47058
1392,250,25.0,10.0,1.0,0.304,47093
1393,250,25.0,10.0,1.0,0.3035,47122
1394,250,25.0,10.0,1.0,0.303,47134
1395,250,25.0,10.0,1.0,0.3025,47145
1396,250,25.0,10.0,1.0,0.302,47169
1397,250,25.0,10.0,1.0,0.3015,47199
1398,250,25.0,10.0,1.0,0.301,47216
1399,250,25.0,10.0,1.0,0.3005,47236
1400,250,25.0,10.0,1.0,0.3,47243
1401,250,25.0,10.0,1.0,0.2995,47262
1402,250,25.0,10.0,1.0,0.299,47292
1403,250,25.0,10.0,1.0,0.2985,47315
1404,250,25.0,10.0,1.0,0.298,47338
1405,250,25.0,10.0,1.0,0.2975,47371
1406,250,25.0,10.0,1.0,0.297,47393
1407,250,25.0,10.0,1.0,0.2965,47412
1408,250,25.0,10.0,1.0,0.296,47437
1409,250,25.0,10.0,1.0,0.2955,47471
1410,250,25.0,10.0,1.0,0.295,47500
1411,250,25.0,10.0,1.0,0.2945,47531
1412,250,25.0,10.0,1.0,0.294,47534
1413,250,25.0,10.0,1.0,0.2935,47557
1414,250,25.0,10.0,1.0,0.293,47565
1415,250,25.0,10.0,1.0,0.2925,47593
1416,250,25.0,10.0,1.0,0.292,47624
1417,250,25.0,10.0,1.0,0.2915,47653
1418,250,25.0,10.0,1.0,0.291,47672
1419,250,25.0,10.0,1.0,0.2905,47691
1420,250,25.0,10.0,1.0,0.29,47692
1421,250,25.0,10.0,1.0,0.2895,47723
1422,250,25.0,10.0,1.0,0.289,47761
1423,250,25.0,10.0,1.0,0.2885,47786
1424,250,25.0,10.0,1.0,0.288,47819
1425,250,25.0,10.0,1.0,0.2875,47836
1426,250,25.0,10.0,1.0,0.287,47861
1427,250,25.0,10.0,1.0,0.2865,47881
1428,250,25.0,10.0,1.0,0.286,47900
1429,250,25.0,10.0,1.0,0.2855,47936
1430,250,25.0,10.0,1.0,0.285,47971
1431,250,25.0,10.0,1.0,0.2845,48008
1432,250,25.0,10.0,1.0,0.284,48029
1433,250,25.0,10.0,1.0,0.2835,48049
1434,250,25.0,10.0,1.0,0.283,48071
1435,250,25.0,10.0,1.0,0.2825,48087
1436,250,25.0,10.0,1.0,0.282,48102
1437,250,25.0,10.0,1.0,0.2815,48130
1438,250,25.0,10.0,1.0,0.281,48151
1439,250,25.0,10.0,1.0,0.2805,48175
1440,250,25.0,10.0,1.0,0.28,48191
1441,250,25.0,10.0,1.0,0.2795,48196
1442,250,25.0,10.0,1.0,0.279,48198
1443,250,25.0,10.0,1.0,0.2785,48217
1444,250,25.0,10.0,1.0,0.278,48247
1445,250,25.0,10.0,1.0,0.2775,48265
1446,250,25.0,10.0,1.0,0.277,48295
1447,250,25.0,10.0,1.0,0.2765,48328
1448,250,25.0,10.0,1.0,0.276,48348
1449,250,25.0,10.0,1.0,0.2755,48363
1450,250,25.0,10.0,1.0,0.275,48368
1451,250,25.0,10.0,1.0,0.2745,48392
1452,250,25.0,10.0,1.0,0.274,48419
1453,250,25.0,10.0,1.0,0.2735,48451
1454,250,25.0,10.0,1.0,0.273,48455
1455,250,25.0,10.0,1.0,0.2725,48486
1456,250,25.0,10.0,1.0,0.272,48487
1457,250,25.0,10.0,1.0,0.2715,48505
1458,250,25.0,10.0,1.0,0.271,48535
1459,250,25.0,10.0,1.0,0.2705,48572
1460,250,25.0,10.0,1.0,0.27,48592
1461,250,25.0,10.0,1.0,0.2695,48620
1462,250,25.0,10.0,1.0,0.269,48632
1463,250,25.0,10.0,1.0,0.2685,48662
1464,250,25.0,10.0,1.0,0.268,48691
1465,250,25.0,10.0,1.0,0.2675,48721
1466,250,25.0,10.0,1.0,0.267,48739
1467,250,25.0,10.0,1.0,0.2665,48772
1468,250,25.0,10.0,1.0,0.266,48807
1469,250,25.0,10.0,1.0,0.2655,48839
1470,250,25.0,10.0,1.0,0.265,48857
1471,250,25.0,10.0,1.0,0.2645,48874
1472,250,25.0,10.0,1.0,0.264,48905
1473,250,25.0,10.0,1.0,0.2635,48924
1474,250,25.0,10.0,1.0,0.263,48954
1475,250,25.0,10.0,1.0,0.2625,48975
1476,250,25.0,10.0,1.0,0.262,48996
1477,250,25.0,10.0,1.0,0.2615,48998
1478,250,25.0,10.0,1.0,0.261,49030
1479,250,25.0,10.0,1.0,0.2605,49048
1480,250,25.0,10.0,1.0,0.26,49066
1481,250,25.0,10.0,1.0,0.2595,49091
1482,250,25.0,10.0,1.0,0.259,49120
1483,250,25.0,10.0,1.0,0.2585,49143
1484,250,25.0,10.0,1.0,0.258,49167
1485,250,25.0,10.0,1.0,0.2575,49188
1486,250,25.0,10.0,1.0,0.257,49189
1487,250,25.0,10.0,1.0,0.2565,49194
1488,250,25.0,10.0,1.0,0.256,49217
1489,250,25.0,10.0,1.0,0.2555,49244
1490,250,25.0,10.0,1.0,0.255,49248
1491,250,25.0,10.0,1.0,0.2545,49278
1492,250,25.0,10.0,1.0,0.254,49304
1493,250,25.0,10.0,1.0,0.2535,49309
1494,250,25.0,10.0,1.0,0.253,49331
1495,250,25.0,10.0,1.0,0.2525,49367
1496,250,25.0,10.0,1.0,0.252,49394
1497,250,25.0,10.0,1.0,0.2515,49422
1498,250,25.0,10.0,1.0,0.251,49447
1499,250,25.0,10.0,1.0,0.2505,49449
1500,250,25.0,10.0,1.0,0.25,49474
1501,250,25.0,10.0,1.0,0.2495,49509
1502,250,25.0,10.0,1.0,0.249,49544
1503,250,25.0,10.0,1.0,0.2485,49571
1504,250,25.0,10.0,1.0,0.248,49591
1505,250,25.0,10.0,1.0,0.2475,49621
1506,250,25.0,10.0,1.0,0.247,49648
1507,250,25.0,10.0,1.0,0.2465,49659
1508,250,25.0,10.0,1.0,0.246,49661
1509,250,25.0,10.0,1.0,0.2455,49694
1510,250,25.0,10.0,1.0,0.245,49710
1511,250,25.0,10.0,1.0,0.2445,49744
1512,250,25.0,10.0,1.0,0.244,49766
1513,250,25.0,10.0,1.0,0.2435,49794
1514,250,25.0,10.0,1.0,0.243,49826
1515,250,25.0,10.0,1.0,0.2425,49856
1516,250,25.0,10.0,1.0,0.242,49858
1517,250,25.0,10.0,1.0,0.2415,49883
1518,250,25.0,10.0,1.0,0.241,49912
1519,250,25.0,10.0,1.0,0.2405,49946
1520,250,25.0,10.0,1.0,0.24,49973
1521,250,25.0,10.0,1.0,0.2395,49998
1522,250,25.0,10.0,1.0,0.239,50025
1523,250,25.0,10.0,1.0,0.2385,50043
1524,250,25.0,10.0,1.0,0.238,50056
1525,250,25.0,10.0,1.0,0.2375,50084
1526,250,25.0,10.0,1.0,0.237,50105
1527,250,25.0,10.0,1.0,0.2365,50139
1528,250,25.0,10.0,1.0,0.236,50166
1529,250,25.0,10.0,1.0,0.2355,50192
1530,250,25.0,10.0,1.0,0.235,50217
1531,250,25.0,10.0,1.0,0.2345,50255
1532,250,25.0,10.0,1.0,0.234,50278
1533,250,25.0,10.0,1.0,0.2335,50302
1534,250,25.0,10.0,1.0,0.233,50330
1535,250,25.0,10.0,1.0,0.2325,50353
1536,250,25.0,10.0,1.0,0.232,50369
1537,250,25.0,10.0,1.0,0.2315,50402
1538,250,25.0,10.0,1.0,0.231,50404
1539,250,25.0,10.0,1.0,0.2305,50434
1540,250,25.0,10.0,1.0,0.23,50469
1541,250,25.0,10.0,1.0,0.2295,50505
1542,250,25.0,10.0,1.0,0.229,50532
1543,250,25.0,10.0,1.0,0.2285,50570
1544,250,25.0,10.0,1.0,0.228,50598
1545,250,25.0,10.0,1.0,0.2275,50624
1546,250,25.0,10.0,1.0,0.227,50652
1547,250,25.0,10.0,1.0,0.2265,50680
1548,250,25.0,10.0,1.0,0.226,50714
1549,250,25.0,10.0,1.0,0.2255,50732
1550,250,25.0,10.0,1.0,0.225,50768
1551,250,25.0,10.0,1.0,0.2245,50791
1552,250,25.0,10.0,1.0,0.224,50812
1553,250,25.0,10.0,1.0,0.2235,50827
1554,250,25.0,10.0,1.0,0.223,50829
1555,250,25.0,10.0,1.0,0.2225,50853
1556,250,25.0,10.0,1.0,0.222,50886
1557,250,25.0,10.0,1.0,0.2215,50903
1558,250,25.0,10.0,1.0,0.221,50919
1559,250,25.0,10.0,1.0,0.2205,50953
1560,250,25.0,10.0,1.0,0.22,50954
1561,250,25.0,10.0,1.0,0.2195,50985
1562,250,25.0,10.0,1.0,0.219,51009
1563,250,25.0,10.0,1.0,0.2185,51039
1564,250,25.0,10.0,1.0,0.218,51063
1565,250,25.0,10.0,1.0,0.2175,51094
1566,250,25.0,10.0,1.0,0.217,51113
1567,250,25.0,10.0,1.0,0.2165,51136
1568,250,25.0,10.0,1.0,0.216,51174
1569,250,25.0,10.0,1.0,0.2155,51211
1570,250,25.0,10.0,1.0,0.215,51247
1571,250,25.0,10.0,1.0,0.2145,51278
1572,250,25.0,10.0,1.0,0.214,51310
1573,250,25.0,10.0,1.0,0.2135,51322
1574,250,25.0,10.0,1.0,0.213,51355
1575,250,25.0,10.0,1.0,0.2125,51369
1576,250,25.0,10.0,1.0,0.212,51400
1577,250,25.0,10.0,1.0,0.2115,51423
1578,250,25.0,10.0,1.0,0.211,51431
1579,250,25.0,10.0,1.0,0.2105,51444
1580,250,25.0,10.0,1.0,0.21,51474
1581,250,25.0,10.0,1.0,0.2095,51509
1582,250,25.0,10.0,1.0,0.209,51540
1583,250,25.0,10.0,1.0,0.2085,51558
1584,250,25.0,10.0,1.0,0.208,51584
1585,250,25.0,10.0,1.0,0.2075,51589
1586,250,25.0,10.0,1.0,0.207,51595
1587,250,25.0,10.0,1.0,0.2065,51614
1588,250,25.0,10.0,1.0,0.206,51626
1589,250,25.0,10.0,1.0,0.2055,51640
1590,250,25.0,10.0,1.0,0.205,51670
1591,250,25.0,10.0,1.0,0.2045,51685
1592,250,25.0,10.0,1.0,0.204,51724
1593,250,25.0,10.0,1.0,0.2035,51727
1594,250,25.0,10.0,1.0,0.203,51750
1595,250,25.0,10.0,1.0,0.2025,51765
1596,250,25.0,10.0,1.0,0.202,51790
1597,250,25.0,10.0,1.0,0.2015,51807
1598,250,25.0,10.0,1.0,0.201,51827
1599,250,25.0,10.0,1.0,0.2005,51856
1600,250,25.0,10.0,1.0,0.2,51881
1601,250,25.0,10.0,1.0,0.1995,51888
1602,250,25.0,10.0,1.0,0.199,51902
1603,250,25.0,10.0,1.0,0.1985,51930
1604,250,25.0,10.0,1.0,0.198,51965
1605,250,25.0,10.0,1.0,0.1975,51983
1606,250,25.0,10.0,1.0,0.197,51994
1607,250,25.0,10.0,1.0,0.1965,52022
1608,250,25.0,10.0,1.0,0.196,52058
1609,250,25.0,10.0,1.0,0.1955,52062
1610,250,25.0,10.0,1.0,0.195,52086
1611,250,25.0,10.0,1.0,0.1945,52105
1612,250,25.0,10.0,1.0,0.194,52129
1613,250,25.0,10.0,1.0,0.1935,52166
1614,250,25.0,10.0,1.0,0.193,52197
1615,250,25.0,10.0,1.0,0.1925,52221
1616,250,25.0,10.0,1.0,0.192,52238
1617,250,25.0,10.0,1.0,0.1915,52271
1618,250,25.0,10.0,1.0,0.191,52273
1619,250,25.0,10.0,1.0,0.1905,52296
1620,250,25.0,10.0,1.0,0.19,52308
1621,250,25.0,10.0,1.0,0.1895,52312
1622,250,25.0,10.0,1.0,0.189,52317
1623,250,25.0,10.0,1.0,0.1885,52346
1624,250,25.0,10.0,1.0,0.188,52348
1625,250,25.0,10.0,1.0,0.1875,52379
1626,250,25.0,10.0,1.0,0.187,52408
1627,250,25.0,10.0,1.0,0.1865,52410
1628,250,25.0,10.0,1.0,0.186,52433
1629,250,25.0,10.0,1.0,0.1855,52464
1630,250,25.0,10.0,1.0,0.185,52487
1631,250,25.0,10.0,1.0,0.1845,52508
1632,250,25.0,10.0,1.0,0.184,52512
1633,250,25.0,10.0,1.0,0.1835,52538
1634,250,25.0,10.0,1.0,0.183,52556
1635,250,25.0,10.0,1.0,0.1825,52562
1636,250,25.0,10.0,1.0,0.182,52591
1637,250,25.0,10.0,1.0,0.1815,52622
1638,250,25.0,10.0,1.0,0.181,52645
1639,250,25.0,10.0,1.0,0.1805,52676
1640,250,25.0,10.0,1.0,0.18,52697
1641,250,25.0,10.0,1.0,0.1795,52717
1642,250,25.0,10.0,1.0,0.179,52738
1643,250,25.0,10.0,1.0,0.1785,52761
1644,250,25.0,10.0,1.0,0.178,52789
1645,250,25.0,10.0,1.0,0.1775,52809
1646,250,25.0,10.0,1.0,0.177,52830
1647,250,25.0,10.0,1.0,0.1765,52851
1648,250,25.0,10.0,1.0,0.176,52863
1649,250,25.0,10.0,1.0,0.1755,52879
1650,250,25.0,10.0,1.0,0.175,52902
1651,250,25.0,10.0,1.0,0.1745,52934
1652,250,25.0,10.0,1.0,0.174,52952
1653,250,25.0,10.0,1.0,0.1735,52985
1654,250,25.0,10.0,1.0,0.173,52996
1655,250,25.0,10.0,1.0,0.1725,53026
1656,250,25.0,10.0,1.0,0.172,53055
1657,250,25.0,10.0,1.0,0.1715,53088
1658,250,25.0,10.0,1.0,0.171,53103
1659,250,25.0,10.0,1.0,0.1705,53106
1660,250,25.0,10.0,1.0,0.17,53130
1661,250,25.0,10.0,1.0,0.1695,53156
1662,250,25.0,10.0,1.0,0.169,53171
1663,250,25.0,10.0,1.0,0.1685,53204
1664,250,25.0,10.0,1.0,0.168,53228
1665,250,25.0,10.0,1.0,0.1675,53244
1666,250,25.0,10.0,1.0,0.167,53263
1667,250,25.0,10.0,1.0,0.1665,53290
1668,250,25.0,10.0,1.0,0.166,53317
1669,250,25.0,10.0,1.0,0.1655,53342
1670,250,25.0,10.0,1.0,0.165,53365
1671,250,25.0,10.0,1.0,0.1645,53393
1672,250,25.0,10.0,1.0,0.164,53424
1673,250,25.0,10.0,1.0,0.1635,53442
1674,250,25.0,10.0,1.0,0.163,53458
1675,250,25.0,10.0,1.0,0.1625,53474
1676,250,25.0,10.0,1.0,0.162,53496
1677,250,25.0,10.0,1.0,0.1615,53526
1678,250,25.0,10.0,1.0,0.161,53551
1679,250,25.0,10.0,1.0,0.1605,53584
1680,250,25.0,10.0,1.0,0.16,53621
1681,250,25.0,10.0,1.0,0.1595,53638
1682,250,25.0,10.0,1.0,0.159,53674
1683,250,25.0,10.0,1.0,0.1585,53709
1684,250,25.0,10.0,1.0,0.158,53738
1685,250,25.0,10.0,1.0,0.1575,53758
1686,250,25.0,10.0,1.0,0.157,53773
1687,250,25.0,10.0,1.0,0.1565,53796
1688,250,25.0,10.0,1.0,0.156,53818
1689,250,25.0,10.0,1.0,0.1555,53837
1690,250,25.0,10.0,1.0,0.155,53870
1691,250,25.0,10.0,1.0,0.1545,53895
1692,250,25.0,10.0,1.0,0.154,53916
1693,250,25.0,10.0,1.0,0.1535,53942
1694,250,25.0,10.0,1.0,0.153,53970
1695,250,25.0,10.0,1.0,0.1525,53993
1696,250,25.0,10.0,1.0,0.152,54022
1697,250,25.0,10.0,1.0,0.1515,54056
1698,250,25.0,10.0,1.0,0.151,54070
1699,250,25.0,10.0,1.0,0.1505,54102
1700,250,25.0,10.0,1.0,0.15,54119
1701,250,25.0,10.0,1.0,0.1495,54149
1702,250,25.0,10.0,1.0,0.149,54170
1703,250,25.0,10.0,1.0,0.1485,54192
1704,250,25.0,10.0,1.0,0.148,54222
1705,250,25.0,10.0,1.0,0.1475,54234
1706,250,25.0,10.0,1.0,0.147,54245
1707,250,25.0,10.0,1.0,0.1465,54277
1708,250,25.0,10.0,1.0,0.146,54281
1709,250,25.0,10.0,1.0,0.1455,54317
1710,250,25.0,10.0,1.0,0.145,54318
1711,250,25.0,10.0,1.0,0.1445,54335
1712,250,25.0,10.0,1.0,0.144,54364
1713,250,25.0,10.0,1.0,0.1435,54385
1714,250,25.0,10.0,1.0,0.143,54409
1715,250,25.0,10.0,1.0,0.1425,54424
1716,250,25.0,10.0,1.0,0.142,54447
1717,250,25.0,10.0,1.0,0.1415,54473
1718,250,25.0,10.0,1.0,0.141,54491
1719,250,25.0,10.0,1.0,0.1405,54520
1720,250,25.0,10.0,1.0,0.14,54548
1721,250,25.0,10.0,1.0,0.1395,54556
1722,250,25.0,10.0,1.0,0.139,54561
1723,250,25.0,10.0,1.0,0.1385,54587
1724,250,25.0,10.0,1.0,0.138,54610
1725,250,25.0,10.0,1.0,0.1375,54627
1726,250,25.0,10.0,1.0,0.137,54643
1727,250,25.0,10.0,1.0,0.1365,54666
1728,250,25.0,10.0,1.0,0.136,54697
1729,250,25.0,10.0,1.0,0.1355,54732
1730,250,25.0,10.0,1.0,0.135,54740
1731,250,25.0,10.0,1.0,0.1345,54759
1732,250,25.0,10.0,1.0,0.134,54784
1733,250,25.0,10.0,1.0,0.1335,54816
1734,250,25.0,10.0,1.0,0.133,54837
1735,250,25.0,10.0,1.0,0.1325,54867
1736,250,25.0,10.0,1.0,0.132,54878
1737,250,25.0,10.0,1.0,0.1315,54913
1738,250,25.0,10.0,1.0,0.131,54932
1739,250,25.0,10.0,1.0,0.1305,54969
1740,250,25.0,10.0,1.0,0.13,55002
1741,250,25.0,10.0,1.0,0.1295,55006
1742,250,25.0,10.0,1.0,0.129,55026
1743,250,25.0,10.0,1.0,0.1285,55047
1744,250,25.0,10.0,1.0,0.128,55066
1745,250,25.0,10.0,1.0,0.1275,55095
1746,250,25.0,10.0,1.0,0.127,55112
1747,250,25.0,10.0,1.0,0.1265,55138
1748,250,25.0,10.0,1.0,0.126,55174
