episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,108560
1750,240,24.0,10.0,1.0,0.125,108604
1751,240,24.0,10.0,1.0,0.1245,108630
1752,240,24.0,10.0,1.0,0.124,108662
1753,240,24.0,10.0,1.0,0.1235,108670
1754,240,24.0,10.0,1.0,0.123,108705
1755,240,24.0,10.0,1.0,0.1225,108745
1756,240,24.0,10.0,1.0,0.122,108769
1757,240,24.0,10.0,1.0,0.1215,108802
1758,240,24.0,10.0,1.0,0.121,108836
1759,240,24.0,10.0,1.0,0.1205,108878
1760,240,24.0,10.0,1.0,0.12,108912
1761,240,24.0,10.0,1.0,0.1195,108930
1762,240,24.0,10.0,1.0,0.119,108962
1763,240,24.0,10.0,1.0,0.1185,108994
1764,240,24.0,10.0,1.0,0.118,109016
1765,240,24.0,10.0,1.0,0.1175,109035
1766,240,24.0,10.0,1.0,0.117,109051
1767,240,24.0,10.0,1.0,0.1165,109057
1768,240,24.0,10.0,1.0,0.116,109079
1769,240,24.0,10.0,1.0,0.1155,109096
1770,240,24.0,10.0,1.0,0.115,109115
1771,240,24.0,10.0,1.0,0.1145,109139
1772,240,24.0,10.0,1.0,0.114,109153
1773,240,24.0,10.0,1.0,0.1135,109196
1774,240,24.0,10.0,1.0,0.113,109220
1775,240,24.0,10.0,1.0,0.1125,109251
1776,240,24.0,10.0,1.0,0.112,109281
1777,240,24.0,10.0,1.0,0.1115,109306
1778,240,24.0,10.0,1.0,0.111,109335
1779,240,24.0,10.0,1.0,0.1105,109372
1780,240,24.0,10.0,1.0,0.11,109419
1781,240,24.0,10.0,1.0,0.1095,109423
1782,240,24.0,10.0,1.0,0.109,109460
1783,240,24.0,10.0,1.0,0.1085,109474
1784,240,24.0,10.0,1.0,0.108,109501
1785,240,24.0,10.0,1.0,0.1075,109521
1786,240,24.0,10.0,1.0,0.107,109554
1787,240,24.0,10.0,1.0,0.1065,109570
1788,240,24.0,10.0,1.0,0.106,109602
1789,240,24.0,10.0,1.0,0.1055,109620
1790,240,24.0,10.0,1.0,0.105,109653
1791,240,24.0,10.0,1.0,0.1045,109670
1792,240,24.0,10.0,1.0,0.104,109696
1793,240,24.0,10.0,1.0,0.1035,109709
1794,240,24.0,10.0,1.0,0.103,109749
1795,240,24.0,10.0,1.0,0.1025,109785
1796,240,24.0,10.0,1.0,0.102,109816
1797,240,24.0,10.0,1.0,0.1015,109828
1798,240,24.0,10.0,1.0,0.101,109863
1799,240,24.0,10.0,1.0,0.1005,109891
1800,240,24.0,10.0,1.0,0.1,109925
1801,240,24.0,10.0,1.0,0.0995,109958
1802,240,24.0,10.0,1.0,0.099,109982
1803,240,24.0,10.0,1.0,0.0985,110003
1804,240,24.0,10.0,1.0,0.098,110034
1805,240,24.0,10.0,1.0,0.0975,110066
1806,240,24.0,10.0,1.0,0.097,110097
1807,240,24.0,10.0,1.0,0.0965,110135
1808,240,24.0,10.0,1.0,0.096,110162
1809,240,24.0,10.0,1.0,0.0955,110164
1810,240,24.0,10.0,1.0,0.095,110198
1811,240,24.0,10.0,1.0,0.0945,110215
1812,240,24.0,10.0,1.0,0.094,110254
1813,240,24.0,10.0,1.0,0.0935,110288
1814,240,24.0,10.0,1.0,0.093,110327
1815,240,24.0,10.0,1.0,0.0925,110340
1816,240,24.0,10.0,1.0,0.092,110367
1817,240,24.0,10.0,1.0,0.0915,110414
1818,240,24.0,10.0,1.0,0.091,110443
1819,240,24.0,10.0,1.0,0.0905,110447
1820,240,24.0,10.0,1.0,0.09,110462
1821,240,24.0,10.0,1.0,0.0895,110464
1822,240,24.0,10.0,1.0,0.089,110476
1823,240,24.0,10.0,1.0,0.0885,110504
1824,240,24.0,10.0,1.0,0.088,110511
1825,240,24.0,10.0,1.0,0.0875,110542
1826,240,24.0,10.0,1.0,0.087,110560
1827,240,24.0,10.0,1.0,0.0865,110587
1828,240,24.0,10.0,1.0,0.086,110619
1829,240,24.0,10.0,1.0,0.0855,110635
1830,240,24.0,10.0,1.0,0.085,110664
1831,240,24.0,10.0,1.0,0.0845,110667
1832,240,24.0,10.0,1.0,0.084,110700
1833,240,24.0,10.0,1.0,0.0835,110710
1834,240,24.0,10.0,1.0,0.083,110730
1835,240,24.0,10.0,1.0,0.0825,110755
1836,240,24.0,10.0,1.0,0.082,110772
1837,240,24.0,10.0,1.0,0.0815,110783
1838,240,24.0,10.0,1.0,0.081,110806
1839,240,24.0,10.0,1.0,0.0805,110810
1840,240,24.0,10.0,1.0,0.08,110839
1841,240,24.0,10.0,1.0,0.0795,110878
1842,240,24.0,10.0,1.0,0.079,110912
1843,240,24.0,10.0,1.0,0.0785,110936
1844,240,24.0,10.0,1.0,0.078,110971
1845,240,24.0,10.0,1.0,0.0775,111005
1846,240,24.0,10.0,1.0,0.077,111036
1847,240,24.0,10.0,1.0,0.0765,111052
1848,240,24.0,10.0,1.0,0.076,111081
1849,240,24.0,10.0,1.0,0.0755,111104
1850,240,24.0,10.0,1.0,0.075,111135
1851,240,24.0,10.0,1.0,0.0745,111161
1852,240,24.0,10.0,1.0,0.074,111195
1853,240,24.0,10.0,1.0,0.0735,111220
1854,240,24.0,10.0,1.0,0.073,111225
1855,240,24.0,10.0,1.0,0.0725,111252
1856,240,24.0,10.0,1.0,0.072,111256
1857,240,24.0,10.0,1.0,0.0715,111260
1858,240,24.0,10.0,1.0,0.071,111281
1859,240,24.0,10.0,1.0,0.0705,111308
1860,240,24.0,10.0,1.0,0.07,111340
1861,240,24.0,10.0,1.0,0.0695,111362
1862,240,24.0,10.0,1.0,0.069,111383
1863,240,24.0,10.0,1.0,0.0685,111411
1864,240,24.0,10.0,1.0,0.068,111440
1865,240,24.0,10.0,1.0,0.0675,111473
1866,240,24.0,10.0,1.0,0.067,111506
1867,240,24.0,10.0,1.0,0.0665,111533
1868,240,24.0,10.0,1.0,0.066,111553
1869,240,24.0,10.0,1.0,0.0655,111584
1870,240,24.0,10.0,1.0,0.065,111616
1871,240,24.0,10.0,1.0,0.0645,111632
1872,240,24.0,10.0,1.0,0.064,111652
1873,240,24.0,10.0,1.0,0.0635,111655
1874,240,24.0,10.0,1.0,0.063,111678
1875,240,24.0,10.0,1.0,0.0625,111710
1876,240,24.0,10.0,1.0,0.062,111731
1877,240,24.0,10.0,1.0,0.0615,111750
1878,240,24.0,10.0,1.0,0.061,111767
1879,240,24.0,10.0,1.0,0.0605,111790
1880,240,24.0,10.0,1.0,0.06,111792
1881,240,24.0,10.0,1.0,0.0595,111796
1882,240,24.0,10.0,1.0,0.059,111821
1883,240,24.0,10.0,1.0,0.0585,111849
1884,240,24.0,10.0,1.0,0.058,111867
1885,240,24.0,10.0,1.0,0.0575,111886
1886,240,24.0,10.0,1.0,0.057,111889
1887,240,24.0,10.0,1.0,0.0565,111905
1888,240,24.0,10.0,1.0,0.056,111921
1889,240,24.0,10.0,1.0,0.0555,111947
1890,240,24.0,10.0,1.0,0.055,111953
1891,240,24.0,10.0,1.0,0.0545,111988
1892,240,24.0,10.0,1.0,0.054,112006
1893,240,24.0,10.0,1.0,0.0535,112021
1894,240,24.0,10.0,1.0,0.053,112057
1895,240,24.0,10.0,1.0,0.0525,112090
1896,240,24.0,10.0,1.0,0.052,112117
1897,240,24.0,10.0,1.0,0.0515,112122
1898,240,24.0,10.0,1.0,0.051,112146
1899,240,24.0,10.0,1.0,0.0505,112181
1900,240,24.0,10.0,1.0,0.05,112206
1901,240,24.0,10.0,1.0,0.0495,112229
1902,240,24.0,10.0,1.0,0.049,112252
1903,240,24.0,10.0,1.0,0.0485,112280
1904,240,24.0,10.0,1.0,0.048,112284
1905,240,24.0,10.0,1.0,0.0475,112295
1906,240,24.0,10.0,1.0,0.047,112325
1907,240,24.0,10.0,1.0,0.0465,112355
1908,240,24.0,10.0,1.0,0.046,112374
1909,240,24.0,10.0,1.0,0.0455,112379
1910,240,24.0,10.0,1.0,0.045,112381
1911,240,24.0,10.0,1.0,0.0445,112415
1912,240,24.0,10.0,1.0,0.044,112447
1913,240,24.0,10.0,1.0,0.0435,112480
1914,240,24.0,10.0,1.0,0.043,112511
1915,240,24.0,10.0,1.0,0.0425,112545
1916,240,24.0,10.0,1.0,0.042,112570
1917,240,24.0,10.0,1.0,0.0415,112604
1918,240,24.0,10.0,1.0,0.041,112623
1919,240,24.0,10.0,1.0,0.0405,112663
1920,240,24.0,10.0,1.0,0.04,112684
1921,240,24.0,10.0,1.0,0.0395,112710
1922,240,24.0,10.0,1.0,0.039,112711
1923,240,24.0,10.0,1.0,0.0385,112741
1924,240,24.0,10.0,1.0,0.038,112768
1925,240,24.0,10.0,1.0,0.0375,112785
1926,240,24.0,10.0,1.0,0.037,112802
1927,240,24.0,10.0,1.0,0.0365,112827
1928,240,24.0,10.0,1.0,0.036,112844
1929,240,24.0,10.0,1.0,0.0355,112868
1930,240,24.0,10.0,1.0,0.035,112899
1931,240,24.0,10.0,1.0,0.0345,112920
1932,240,24.0,10.0,1.0,0.034,112923
1933,240,24.0,10.0,1.0,0.0335,112940
1934,240,24.0,10.0,1.0,0.033,112974
1935,240,24.0,10.0,1.0,0.0325,113006
1936,240,24.0,10.0,1.0,0.032,113037
1937,240,24.0,10.0,1.0,0.0315,113066
1938,240,24.0,10.0,1.0,0.031,113083
1939,240,24.0,10.0,1.0,0.0305,113107
1940,240,24.0,10.0,1.0,0.03,113116
1941,240,24.0,10.0,1.0,0.0295,113143
1942,240,24.0,10.0,1.0,0.029,113151
1943,240,24.0,10.0,1.0,0.0285,113182
1944,240,24.0,10.0,1.0,0.028,113220
1945,240,24.0,10.0,1.0,0.0275,113246
1946,240,24.0,10.0,1.0,0.027,113277
1947,240,24.0,10.0,1.0,0.0265,113316
1948,240,24.0,10.0,1.0,0.026,113342
1949,240,24.0,10.0,1.0,0.0255,113378
1950,240,24.0,10.0,1.0,0.025,113411
1951,240,24.0,10.0,1.0,0.0245,113439
1952,240,24.0,10.0,1.0,0.024,113451
1953,240,24.0,10.0,1.0,0.0235,113468
1954,240,24.0,10.0,1.0,0.023,113473
1955,240,24.0,10.0,1.0,0.0225,113492
1956,240,24.0,10.0,1.0,0.022,113510
1957,240,24.0,10.0,1.0,0.0215,113517
1958,240,24.0,10.0,1.0,0.021,113539
1959,240,24.0,10.0,1.0,0.0205,113555
1960,240,24.0,10.0,1.0,0.02,113583
1961,240,24.0,10.0,1.0,0.0195,113600
1962,240,24.0,10.0,1.0,0.019,113617
1963,240,24.0,10.0,1.0,0.0185,113631
1964,240,24.0,10.0,1.0,0.018,113663
1965,240,24.0,10.0,1.0,0.0175,113687
1966,240,24.0,10.0,1.0,0.017,113698
1967,240,24.0,10.0,1.0,0.0165,113709
1968,240,24.0,10.0,1.0,0.016,113723
1969,240,24.0,10.0,1.0,0.0155,113740
1970,240,24.0,10.0,1.0,0.015,113743
1971,240,24.0,10.0,1.0,0.0145,113745
1972,240,24.0,10.0,1.0,0.014,113772
1973,240,24.0,10.0,1.0,0.0135,113775
1974,240,24.0,10.0,1.0,0.013,113806
1975,240,24.0,10.0,1.0,0.0125,113832
1976,240,24.0,10.0,1.0,0.012,113866
1977,240,24.0,10.0,1.0,0.0115,113900
1978,240,24.0,10.0,1.0,0.011,113916
1979,240,24.0,10.0,1.0,0.0105,113926
1980,240,24.0,10.0,1.0,0.01,113949
1981,240,24.0,10.0,1.0,0.0095,113972
1982,240,24.0,10.0,1.0,0.009,114003
1983,240,24.0,10.0,1.0,0.0085,114037
1984,240,24.0,10.0,1.0,0.008,114042
1985,240,24.0,10.0,1.0,0.0075,114072
1986,240,24.0,10.0,1.0,0.007,114098
1987,240,24.0,10.0,1.0,0.0065,114119
1988,240,24.0,10.0,1.0,0.006,114146
1989,240,24.0,10.0,1.0,0.0055,114167
1990,240,24.0,10.0,1.0,0.005,114189
1991,240,24.0,10.0,1.0,0.0045,114191
1992,240,24.0,10.0,1.0,0.004,114217
1993,240,24.0,10.0,1.0,0.0035,114247
1994,240,24.0,10.0,1.0,0.003,114270
1995,240,24.0,10.0,1.0,0.0025,114300
1996,240,24.0,10.0,1.0,0.002,114320
1997,240,24.0,10.0,1.0,0.0015,114332
1998,240,24.0,10.0,1.0,0.001,114357
1999,240,24.0,10.0,1.0,0.0005,114381
2000,240,24.0,10.0,1.0,0.0,114413
