episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,48632
1180,242,24.2,10.0,1.0,0.41,48666
1181,242,24.2,10.0,1.0,0.4095,48681
1182,242,24.2,10.0,1.0,0.409,48700
1183,242,24.2,10.0,1.0,0.4085,48731
1184,242,24.2,10.0,1.0,0.408,48766
1185,242,24.2,10.0,1.0,0.4075,48785
1186,242,24.2,10.0,1.0,0.407,48788
1187,242,24.2,10.0,1.0,0.4065,48793
1188,242,24.2,10.0,1.0,0.406,48824
1189,242,24.2,10.0,1.0,0.4055,48853
1190,242,24.2,10.0,1.0,0.405,48878
1191,242,24.2,10.0,1.0,0.4045,48902
1192,242,24.2,10.0,1.0,0.404,48927
1193,242,24.2,10.0,1.0,0.4035,48952
1194,242,24.2,10.0,1.0,0.403,48968
1195,242,24.2,10.0,1.0,0.4025,48990
1196,242,24.2,10.0,1.0,0.402,49003
1197,242,24.2,10.0,1.0,0.4015,49024
1198,242,24.2,10.0,1.0,0.401,49050
1199,242,24.2,10.0,1.0,0.4005,49080
1200,242,24.2,10.0,1.0,0.4,49106
1201,242,24.2,10.0,1.0,0.3995,49128
1202,242,24.2,10.0,1.0,0.399,49147
1203,242,24.2,10.0,1.0,0.3985,49165
1204,242,24.2,10.0,1.0,0.398,49194
1205,242,24.2,10.0,1.0,0.3975,49212
1206,242,24.2,10.0,1.0,0.397,49234
1207,242,24.2,10.0,1.0,0.3965,49263
1208,242,24.2,10.0,1.0,0.396,49298
1209,242,24.2,10.0,1.0,0.3955,49326
1210,242,24.2,10.0,1.0,0.395,49356
1211,242,24.2,10.0,1.0,0.3945,49374
1212,242,24.2,10.0,1.0,0.394,49379
1213,242,24.2,10.0,1.0,0.3935,49407
1214,242,24.2,10.0,1.0,0.393,49409
1215,242,24.2,10.0,1.0,0.3925,49414
1216,242,24.2,10.0,1.0,0.392,49416
1217,242,24.2,10.0,1.0,0.3915,49438
1218,242,24.2,10.0,1.0,0.391,49461
1219,242,24.2,10.0,1.0,0.3905,49482
1220,242,24.2,10.0,1.0,0.39,49487
1221,242,24.2,10.0,1.0,0.3895,49512
1222,242,24.2,10.0,1.0,0.389,49545
1223,242,24.2,10.0,1.0,0.3885,49577
1224,242,24.2,10.0,1.0,0.388,49580
1225,242,24.2,10.0,1.0,0.3875,49589
1226,242,24.2,10.0,1.0,0.387,49613
1227,242,24.2,10.0,1.0,0.3865,49639
1228,242,24.2,10.0,1.0,0.386,49669
1229,242,24.2,10.0,1.0,0.3855,49700
1230,242,24.2,10.0,1.0,0.385,49725
1231,242,24.2,10.0,1.0,0.3845,49749
1232,242,24.2,10.0,1.0,0.384,49781
1233,242,24.2,10.0,1.0,0.3835,49813
1234,242,24.2,10.0,1.0,0.383,49844
1235,242,24.2,10.0,1.0,0.3825,49871
1236,242,24.2,10.0,1.0,0.382,49895
1237,242,24.2,10.0,1.0,0.3815,49911
1238,242,24.2,10.0,1.0,0.381,49940
1239,242,24.2,10.0,1.0,0.3805,49967
1240,242,24.2,10.0,1.0,0.38,49998
1241,242,24.2,10.0,1.0,0.3795,50015
1242,242,24.2,10.0,1.0,0.379,50043
1243,242,24.2,10.0,1.0,0.3785,50064
1244,242,24.2,10.0,1.0,0.378,50070
1245,242,24.2,10.0,1.0,0.3775,50095
1246,242,24.2,10.0,1.0,0.377,50101
1247,242,24.2,10.0,1.0,0.3765,50134
1248,242,24.2,10.0,1.0,0.376,50157
1249,242,24.2,10.0,1.0,0.3755,50167
1250,242,24.2,10.0,1.0,0.375,50190
1251,242,24.2,10.0,1.0,0.3745,50215
1252,242,24.2,10.0,1.0,0.374,50238
1253,242,24.2,10.0,1.0,0.3735,50240
1254,242,24.2,10.0,1.0,0.373,50271
1255,242,24.2,10.0,1.0,0.3725,50289
1256,242,24.2,10.0,1.0,0.372,50313
1257,242,24.2,10.0,1.0,0.3715,50337
1258,242,24.2,10.0,1.0,0.371,50365
1259,242,24.2,10.0,1.0,0.3705,50392
1260,242,24.2,10.0,1.0,0.37,50405
1261,242,24.2,10.0,1.0,0.3695,50424
1262,242,24.2,10.0,1.0,0.369,50444
1263,242,24.2,10.0,1.0,0.3685,50474
1264,242,24.2,10.0,1.0,0.368,50504
1265,242,24.2,10.0,1.0,0.3675,50519
1266,242,24.2,10.0,1.0,0.367,50538
1267,242,24.2,10.0,1.0,0.3665,50542
1268,242,24.2,10.0,1.0,0.366,50561
1269,242,24.2,10.0,1.0,0.3655,50592
1270,242,24.2,10.0,1.0,0.365,50613
1271,242,24.2,10.0,1.0,0.3645,50615
1272,242,24.2,10.0,1.0,0.364,50633
1273,242,24.2,10.0,1.0,0.3635,50657
1274,242,24.2,10.0,1.0,0.363,50668
1275,242,24.2,10.0,1.0,0.3625,50701
1276,242,24.2,10.0,1.0,0.362,50706
1277,242,24.2,10.0,1.0,0.3615,50736
1278,242,24.2,10.0,1.0,0.361,50765
1279,242,24.2,10.0,1.0,0.3605,50784
1280,242,24.2,10.0,1.0,0.36,50792
1281,242,24.2,10.0,1.0,0.3595,50812
1282,242,24.2,10.0,1.0,0.359,50843
1283,242,24.2,10.0,1.0,0.3585,50870
1284,242,24.2,10.0,1.0,0.358,50903
1285,242,24.2,10.0,1.0,0.3575,50928
1286,242,24.2,10.0,1.0,0.357,50958
1287,242,24.2,10.0,1.0,0.3565,50990
1288,242,24.2,10.0,1.0,0.356,51007
1289,242,24.2,10.0,1.0,0.3555,51031
1290,242,24.2,10.0,1.0,0.355,51063
1291,242,24.2,10.0,1.0,0.3545,51092
1292,242,24.2,10.0,1.0,0.354,51115
1293,242,24.2,10.0,1.0,0.3535,51148
1294,242,24.2,10.0,1.0,0.353,51177
1295,242,24.2,10.0,1.0,0.3525,51195
1296,242,24.2,10.0,1.0,0.352,51223
1297,242,24.2,10.0,1.0,0.3515,51227
1298,242,24.2,10.0,1.0,0.351,51260
1299,242,24.2,10.0,1.0,0.3505,51291
1300,242,24.2,10.0,1.0,0.35,51305
1301,242,24.2,10.0,1.0,0.3495,51323
1302,242,24.2,10.0,1.0,0.349,51350
1303,242,24.2,10.0,1.0,0.3485,51379
1304,242,24.2,10.0,1.0,0.348,51399
1305,242,24.2,10.0,1.0,0.3475,51430
1306,242,24.2,10.0,1.0,0.347,51448
1307,242,24.2,10.0,1.0,0.3465,51467
1308,242,24.2,10.0,1.0,0.346,51495
1309,242,24.2,10.0,1.0,0.3455,51517
1310,242,24.2,10.0,1.0,0.345,51535
1311,242,24.2,10.0,1.0,0.3445,51570
1312,242,24.2,10.0,1.0,0.344,51589
1313,242,24.2,10.0,1.0,0.3435,51606
1314,242,24.2,10.0,1.0,0.343,51621
1315,242,24.2,10.0,1.0,0.3425,51650
1316,242,24.2,10.0,1.0,0.342,51677
1317,242,24.2,10.0,1.0,0.3415,51700
1318,242,24.2,10.0,1.0,0.341,51720
1319,242,24.2,10.0,1.0,0.3405,51737
1320,242,24.2,10.0,1.0,0.34,51753
1321,242,24.2,10.0,1.0,0.3395,51768
1322,242,24.2,10.0,1.0,0.339,51776
1323,242,24.2,10.0,1.0,0.3385,51810
1324,242,24.2,10.0,1.0,0.338,51832
1325,242,24.2,10.0,1.0,0.3375,51867
1326,242,24.2,10.0,1.0,0.337,51871
1327,242,24.2,10.0,1.0,0.3365,51905
1328,242,24.2,10.0,1.0,0.336,51926
1329,242,24.2,10.0,1.0,0.3355,51957
1330,242,24.2,10.0,1.0,0.335,51978
1331,242,24.2,10.0,1.0,0.3345,52010
1332,242,24.2,10.0,1.0,0.334,52031
1333,242,24.2,10.0,1.0,0.3335,52051
1334,242,24.2,10.0,1.0,0.333,52078
1335,242,24.2,10.0,1.0,0.3325,52095
1336,242,24.2,10.0,1.0,0.332,52126
1337,242,24.2,10.0,1.0,0.3315,52146
1338,242,24.2,10.0,1.0,0.331,52168
1339,242,24.2,10.0,1.0,0.3305,52192
1340,242,24.2,10.0,1.0,0.33,52223
1341,242,24.2,10.0,1.0,0.3295,52247
1342,242,24.2,10.0,1.0,0.329,52251
1343,242,24.2,10.0,1.0,0.3285,52281
1344,242,24.2,10.0,1.0,0.328,52302
1345,242,24.2,10.0,1.0,0.3275,52331
1346,242,24.2,10.0,1.0,0.327,52347
1347,242,24.2,10.0,1.0,0.3265,52379
1348,242,24.2,10.0,1.0,0.326,52415
1349,242,24.2,10.0,1.0,0.3255,52447
1350,242,24.2,10.0,1.0,0.325,52477
1351,242,24.2,10.0,1.0,0.3245,52497
1352,242,24.2,10.0,1.0,0.324,52530
1353,242,24.2,10.0,1.0,0.3235,52554
1354,242,24.2,10.0,1.0,0.323,52570
1355,242,24.2,10.0,1.0,0.3225,52603
1356,242,24.2,10.0,1.0,0.322,52630
1357,242,24.2,10.0,1.0,0.3215,52646
1358,242,24.2,10.0,1.0,0.321,52670
1359,242,24.2,10.0,1.0,0.3205,52691
1360,242,24.2,10.0,1.0,0.32,52709
1361,242,24.2,10.0,1.0,0.3195,52732
1362,242,24.2,10.0,1.0,0.319,52767
1363,242,24.2,10.0,1.0,0.3185,52799
1364,242,24.2,10.0,1.0,0.318,52815
1365,242,24.2,10.0,1.0,0.3175,52845
1366,242,24.2,10.0,1.0,0.317,52869
1367,242,24.2,10.0,1.0,0.3165,52904
1368,242,24.2,10.0,1.0,0.316,52920
1369,242,24.2,10.0,1.0,0.3155,52943
1370,242,24.2,10.0,1.0,0.315,52966
1371,242,24.2,10.0,1.0,0.3145,52988
1372,242,24.2,10.0,1.0,0.314,53022
1373,242,24.2,10.0,1.0,0.3135,53026
1374,242,24.2,10.0,1.0,0.313,53051
1375,242,24.2,10.0,1.0,0.3125,53077
1376,242,24.2,10.0,1.0,0.312,53108
1377,242,24.2,10.0,1.0,0.3115,53112
1378,242,24.2,10.0,1.0,0.311,53123
1379,242,24.2,10.0,1.0,0.3105,53150
1380,242,24.2,10.0,1.0,0.31,53155
1381,242,24.2,10.0,1.0,0.3095,53167
1382,242,24.2,10.0,1.0,0.309,53190
1383,242,24.2,10.0,1.0,0.3085,53210
1384,242,24.2,10.0,1.0,0.308,53237
1385,242,24.2,10.0,1.0,0.3075,53266
1386,242,24.2,10.0,1.0,0.307,53273
1387,242,24.2,10.0,1.0,0.3065,53290
1388,242,24.2,10.0,1.0,0.306,53326
1389,242,24.2,10.0,1.0,0.3055,53352
1390,242,24.2,10.0,1.0,0.305,53385
1391,242,24.2,10.0,1.0,0.3045,53404
1392,242,24.2,10.0,1.0,0.304,53410
1393,242,24.2,10.0,1.0,0.3035,53432
1394,242,24.2,10.0,1.0,0.303,53467
1395,242,24.2,10.0,1.0,0.3025,53484
1396,242,24.2,10.0,1.0,0.302,53516
1397,242,24.2,10.0,1.0,0.3015,53535
1398,242,24.2,10.0,1.0,0.301,53551
1399,242,24.2,10.0,1.0,0.3005,53575
1400,242,24.2,10.0,1.0,0.3,53595
1401,242,24.2,10.0,1.0,0.2995,53630
1402,242,24.2,10.0,1.0,0.299,53655
1403,242,24.2,10.0,1.0,0.2985,53689
1404,242,24.2,10.0,1.0,0.298,53716
1405,242,24.2,10.0,1.0,0.2975,53742
1406,242,24.2,10.0,1.0,0.297,53776
1407,242,24.2,10.0,1.0,0.2965,53802
1408,242,24.2,10.0,1.0,0.296,53832
1409,242,24.2,10.0,1.0,0.2955,53833
1410,242,24.2,10.0,1.0,0.295,53859
1411,242,24.2,10.0,1.0,0.2945,53884
1412,242,24.2,10.0,1.0,0.294,53888
1413,242,24.2,10.0,1.0,0.2935,53899
1414,242,24.2,10.0,1.0,0.293,53932
1415,242,24.2,10.0,1.0,0.2925,53939
1416,242,24.2,10.0,1.0,0.292,53955
1417,242,24.2,10.0,1.0,0.2915,53980
1418,242,24.2,10.0,1.0,0.291,54012
1419,242,24.2,10.0,1.0,0.2905,54026
1420,242,24.2,10.0,1.0,0.29,54029
1421,242,24.2,10.0,1.0,0.2895,54052
1422,242,24.2,10.0,1.0,0.289,54068
1423,242,24.2,10.0,1.0,0.2885,54094
1424,242,24.2,10.0,1.0,0.288,54097
1425,242,24.2,10.0,1.0,0.2875,54122
1426,242,24.2,10.0,1.0,0.287,54149
1427,242,24.2,10.0,1.0,0.2865,54170
1428,242,24.2,10.0,1.0,0.286,54194
1429,242,24.2,10.0,1.0,0.2855,54216
1430,242,24.2,10.0,1.0,0.285,54243
1431,242,24.2,10.0,1.0,0.2845,54262
1432,242,24.2,10.0,1.0,0.284,54276
1433,242,24.2,10.0,1.0,0.2835,54308
1434,242,24.2,10.0,1.0,0.283,54326
1435,242,24.2,10.0,1.0,0.2825,54358
1436,242,24.2,10.0,1.0,0.282,54388
1437,242,24.2,10.0,1.0,0.2815,54423
1438,242,24.2,10.0,1.0,0.281,54440
1439,242,24.2,10.0,1.0,0.2805,54455
1440,242,24.2,10.0,1.0,0.28,54479
1441,242,24.2,10.0,1.0,0.2795,54504
1442,242,24.2,10.0,1.0,0.279,54520
1443,242,24.2,10.0,1.0,0.2785,54544
1444,242,24.2,10.0,1.0,0.278,54551
1445,242,24.2,10.0,1.0,0.2775,54576
1446,242,24.2,10.0,1.0,0.277,54607
1447,242,24.2,10.0,1.0,0.2765,54640
1448,242,24.2,10.0,1.0,0.276,54671
1449,242,24.2,10.0,1.0,0.2755,54700
1450,242,24.2,10.0,1.0,0.275,54724
1451,242,24.2,10.0,1.0,0.2745,54752
1452,242,24.2,10.0,1.0,0.274,54768
1453,242,24.2,10.0,1.0,0.2735,54791
1454,242,24.2,10.0,1.0,0.273,54827
1455,242,24.2,10.0,1.0,0.2725,54849
1456,242,24.2,10.0,1.0,0.272,54871
1457,242,24.2,10.0,1.0,0.2715,54884
1458,242,24.2,10.0,1.0,0.271,54896
1459,242,24.2,10.0,1.0,0.2705,54920
1460,242,24.2,10.0,1.0,0.27,54923
1461,242,24.2,10.0,1.0,0.2695,54949
1462,242,24.2,10.0,1.0,0.269,54976
1463,242,24.2,10.0,1.0,0.2685,55000
1464,242,24.2,10.0,1.0,0.268,55017
1465,242,24.2,10.0,1.0,0.2675,55043
1466,242,24.2,10.0,1.0,0.267,55067
1467,242,24.2,10.0,1.0,0.2665,55084
1468,242,24.2,10.0,1.0,0.266,55102
1469,242,24.2,10.0,1.0,0.2655,55107
1470,242,24.2,10.0,1.0,0.265,55138
1471,242,24.2,10.0,1.0,0.2645,55165
1472,242,24.2,10.0,1.0,0.264,55198
1473,242,24.2,10.0,1.0,0.2635,55218
1474,242,24.2,10.0,1.0,0.263,55223
1475,242,24.2,10.0,1.0,0.2625,55253
1476,242,24.2,10.0,1.0,0.262,55277
1477,242,24.2,10.0,1.0,0.2615,55282
1478,242,24.2,10.0,1.0,0.261,55305
1479,242,24.2,10.0,1.0,0.2605,55329
1480,242,24.2,10.0,1.0,0.26,55356
1481,242,24.2,10.0,1.0,0.2595,55357
1482,242,24.2,10.0,1.0,0.259,55377
1483,242,24.2,10.0,1.0,0.2585,55408
1484,242,24.2,10.0,1.0,0.258,55438
1485,242,24.2,10.0,1.0,0.2575,55444
1486,242,24.2,10.0,1.0,0.257,55474
1487,242,24.2,10.0,1.0,0.2565,55496
1488,242,24.2,10.0,1.0,0.256,55524
1489,242,24.2,10.0,1.0,0.2555,55548
1490,242,24.2,10.0,1.0,0.255,55574
1491,242,24.2,10.0,1.0,0.2545,55592
1492,242,24.2,10.0,1.0,0.254,55623
1493,242,24.2,10.0,1.0,0.2535,55640
1494,242,24.2,10.0,1.0,0.253,55665
1495,242,24.2,10.0,1.0,0.2525,55680
1496,242,24.2,10.0,1.0,0.252,55711
1497,242,24.2,10.0,1.0,0.2515,55714
1498,242,24.2,10.0,1.0,0.251,55732
1499,242,24.2,10.0,1.0,0.2505,55738
1500,242,24.2,10.0,1.0,0.25,55766
1501,242,24.2,10.0,1.0,0.2495,55791
1502,242,24.2,10.0,1.0,0.249,55826
1503,242,24.2,10.0,1.0,0.2485,55845
1504,242,24.2,10.0,1.0,0.248,55861
1505,242,24.2,10.0,1.0,0.2475,55889
1506,242,24.2,10.0,1.0,0.247,55905
1507,242,24.2,10.0,1.0,0.2465,55909
1508,242,24.2,10.0,1.0,0.246,55931
1509,242,24.2,10.0,1.0,0.2455,55935
1510,242,24.2,10.0,1.0,0.245,55952
1511,242,24.2,10.0,1.0,0.2445,55954
1512,242,24.2,10.0,1.0,0.244,55964
1513,242,24.2,10.0,1.0,0.2435,55993
1514,242,24.2,10.0,1.0,0.243,56017
1515,242,24.2,10.0,1.0,0.2425,56040
1516,242,24.2,10.0,1.0,0.242,56066
1517,242,24.2,10.0,1.0,0.2415,56085
1518,242,24.2,10.0,1.0,0.241,56092
1519,242,24.2,10.0,1.0,0.2405,56111
1520,242,24.2,10.0,1.0,0.24,56141
1521,242,24.2,10.0,1.0,0.2395,56175
1522,242,24.2,10.0,1.0,0.239,56200
1523,242,24.2,10.0,1.0,0.2385,56230
1524,242,24.2,10.0,1.0,0.238,56258
1525,242,24.2,10.0,1.0,0.2375,56283
1526,242,24.2,10.0,1.0,0.237,56302
1527,242,24.2,10.0,1.0,0.2365,56319
1528,242,24.2,10.0,1.0,0.236,56339
1529,242,24.2,10.0,1.0,0.2355,56355
1530,242,24.2,10.0,1.0,0.235,56356
1531,242,24.2,10.0,1.0,0.2345,56385
1532,242,24.2,10.0,1.0,0.234,56409
1533,242,24.2,10.0,1.0,0.2335,56442
1534,242,24.2,10.0,1.0,0.233,56471
1535,242,24.2,10.0,1.0,0.2325,56499
1536,242,24.2,10.0,1.0,0.232,56532
1537,242,24.2,10.0,1.0,0.2315,56555
1538,242,24.2,10.0,1.0,0.231,56591
1539,242,24.2,10.0,1.0,0.2305,56615
1540,242,24.2,10.0,1.0,0.23,56638
1541,242,24.2,10.0,1.0,0.2295,56669
1542,242,24.2,10.0,1.0,0.229,56688
1543,242,24.2,10.0,1.0,0.2285,56705
1544,242,24.2,10.0,1.0,0.228,56725
1545,242,24.2,10.0,1.0,0.2275,56735
1546,242,24.2,10.0,1.0,0.227,56754
1547,242,24.2,10.0,1.0,0.2265,56789
1548,242,24.2,10.0,1.0,0.226,56816
1549,242,24.2,10.0,1.0,0.2255,56844
1550,242,24.2,10.0,1.0,0.225,56861
1551,242,24.2,10.0,1.0,0.2245,56886
1552,242,24.2,10.0,1.0,0.224,56909
1553,242,24.2,10.0,1.0,0.2235,56912
1554,242,24.2,10.0,1.0,0.223,56945
1555,242,24.2,10.0,1.0,0.2225,56951
1556,242,24.2,10.0,1.0,0.222,56982
1557,242,24.2,10.0,1.0,0.2215,57018
1558,242,24.2,10.0,1.0,0.221,57047
1559,242,24.2,10.0,1.0,0.2205,57083
1560,242,24.2,10.0,1.0,0.22,57089
1561,242,24.2,10.0,1.0,0.2195,57109
1562,242,24.2,10.0,1.0,0.219,57133
1563,242,24.2,10.0,1.0,0.2185,57163
1564,242,24.2,10.0,1.0,0.218,57192
1565,242,24.2,10.0,1.0,0.2175,57211
1566,242,24.2,10.0,1.0,0.217,57222
1567,242,24.2,10.0,1.0,0.2165,57234
1568,242,24.2,10.0,1.0,0.216,57261
1569,242,24.2,10.0,1.0,0.2155,57293
1570,242,24.2,10.0,1.0,0.215,57296
1571,242,24.2,10.0,1.0,0.2145,57331
1572,242,24.2,10.0,1.0,0.214,57350
1573,242,24.2,10.0,1.0,0.2135,57374
1574,242,24.2,10.0,1.0,0.213,57389
1575,242,24.2,10.0,1.0,0.2125,57416
1576,242,24.2,10.0,1.0,0.212,57444
1577,242,24.2,10.0,1.0,0.2115,57450
1578,242,24.2,10.0,1.0,0.211,57475
1579,242,24.2,10.0,1.0,0.2105,57493
1580,242,24.2,10.0,1.0,0.21,57514
1581,242,24.2,10.0,1.0,0.2095,57548
1582,242,24.2,10.0,1.0,0.209,57577
1583,242,24.2,10.0,1.0,0.2085,57603
1584,242,24.2,10.0,1.0,0.208,57616
1585,242,24.2,10.0,1.0,0.2075,57651
1586,242,24.2,10.0,1.0,0.207,57671
1587,242,24.2,10.0,1.0,0.2065,57696
1588,242,24.2,10.0,1.0,0.206,57722
1589,242,24.2,10.0,1.0,0.2055,57728
1590,242,24.2,10.0,1.0,0.205,57747
1591,242,24.2,10.0,1.0,0.2045,57761
1592,242,24.2,10.0,1.0,0.204,57792
1593,242,24.2,10.0,1.0,0.2035,57814
1594,242,24.2,10.0,1.0,0.203,57832
1595,242,24.2,10.0,1.0,0.2025,57860
1596,242,24.2,10.0,1.0,0.202,57888
1597,242,24.2,10.0,1.0,0.2015,57917
1598,242,24.2,10.0,1.0,0.201,57936
1599,242,24.2,10.0,1.0,0.2005,57971
1600,242,24.2,10.0,1.0,0.2,57996
1601,242,24.2,10.0,1.0,0.1995,58017
1602,242,24.2,10.0,1.0,0.199,58042
1603,242,24.2,10.0,1.0,0.1985,58071
1604,242,24.2,10.0,1.0,0.198,58101
1605,242,24.2,10.0,1.0,0.1975,58126
1606,242,24.2,10.0,1.0,0.197,58142
1607,242,24.2,10.0,1.0,0.1965,58166
1608,242,24.2,10.0,1.0,0.196,58195
1609,242,24.2,10.0,1.0,0.1955,58223
1610,242,24.2,10.0,1.0,0.195,58248
1611,242,24.2,10.0,1.0,0.1945,58276
1612,242,24.2,10.0,1.0,0.194,58307
1613,242,24.2,10.0,1.0,0.1935,58322
1614,242,24.2,10.0,1.0,0.193,58354
1615,242,24.2,10.0,1.0,0.1925,58358
1616,242,24.2,10.0,1.0,0.192,58363
1617,242,24.2,10.0,1.0,0.1915,58378
1618,242,24.2,10.0,1.0,0.191,58390
1619,242,24.2,10.0,1.0,0.1905,58412
1620,242,24.2,10.0,1.0,0.19,58443
1621,242,24.2,10.0,1.0,0.1895,58465
1622,242,24.2,10.0,1.0,0.189,58492
1623,242,24.2,10.0,1.0,0.1885,58508
1624,242,24.2,10.0,1.0,0.188,58525
1625,242,24.2,10.0,1.0,0.1875,58556
1626,242,24.2,10.0,1.0,0.187,58574
1627,242,24.2,10.0,1.0,0.1865,58599
1628,242,24.2,10.0,1.0,0.186,58600
1629,242,24.2,10.0,1.0,0.1855,58622
1630,242,24.2,10.0,1.0,0.185,58656
1631,242,24.2,10.0,1.0,0.1845,58661
1632,242,24.2,10.0,1.0,0.184,58691
1633,242,24.2,10.0,1.0,0.1835,58720
1634,242,24.2,10.0,1.0,0.183,58748
1635,242,24.2,10.0,1.0,0.1825,58764
1636,242,24.2,10.0,1.0,0.182,58791
1637,242,24.2,10.0,1.0,0.1815,58809
1638,242,24.2,10.0,1.0,0.181,58826
1639,242,24.2,10.0,1.0,0.1805,58847
1640,242,24.2,10.0,1.0,0.18,58878
1641,242,24.2,10.0,1.0,0.1795,58895
1642,242,24.2,10.0,1.0,0.179,58922
1643,242,24.2,10.0,1.0,0.1785,58958
1644,242,24.2,10.0,1.0,0.178,58984
1645,242,24.2,10.0,1.0,0.1775,58988
1646,242,24.2,10.0,1.0,0.177,59003
1647,242,24.2,10.0,1.0,0.1765,59022
1648,242,24.2,10.0,1.0,0.176,59049
1649,242,24.2,10.0,1.0,0.1755,59081
1650,242,24.2,10.0,1.0,0.175,59104
1651,242,24.2,10.0,1.0,0.1745,59126
1652,242,24.2,10.0,1.0,0.174,59147
1653,242,24.2,10.0,1.0,0.1735,59167
1654,242,24.2,10.0,1.0,0.173,59192
1655,242,24.2,10.0,1.0,0.1725,59220
1656,242,24.2,10.0,1.0,0.172,59237
1657,242,24.2,10.0,1.0,0.1715,59271
1658,242,24.2,10.0,1.0,0.171,59274
1659,242,24.2,10.0,1.0,0.1705,59296
1660,242,24.2,10.0,1.0,0.17,59312
1661,242,24.2,10.0,1.0,0.1695,59337
1662,242,24.2,10.0,1.0,0.169,59372
1663,242,24.2,10.0,1.0,0.1685,59391
1664,242,24.2,10.0,1.0,0.168,59411
1665,242,24.2,10.0,1.0,0.1675,59434
1666,242,24.2,10.0,1.0,0.167,59460
1667,242,24.2,10.0,1.0,0.1665,59488
1668,242,24.2,10.0,1.0,0.166,59517
1669,242,24.2,10.0,1.0,0.1655,59522
1670,242,24.2,10.0,1.0,0.165,59552
1671,242,24.2,10.0,1.0,0.1645,59572
1672,242,24.2,10.0,1.0,0.164,59595
1673,242,24.2,10.0,1.0,0.1635,59621
1674,242,24.2,10.0,1.0,0.163,59652
1675,242,24.2,10.0,1.0,0.1625,59672
1676,242,24.2,10.0,1.0,0.162,59695
1677,242,24.2,10.0,1.0,0.1615,59714
1678,242,24.2,10.0,1.0,0.161,59732
1679,242,24.2,10.0,1.0,0.1605,59749
1680,242,24.2,10.0,1.0,0.16,59774
1681,242,24.2,10.0,1.0,0.1595,59780
1682,242,24.2,10.0,1.0,0.159,59804
1683,242,24.2,10.0,1.0,0.1585,59834
1684,242,24.2,10.0,1.0,0.158,59851
1685,242,24.2,10.0,1.0,0.1575,59855
1686,242,24.2,10.0,1.0,0.157,59872
1687,242,24.2,10.0,1.0,0.1565,59895
1688,242,24.2,10.0,1.0,0.156,59897
1689,242,24.2,10.0,1.0,0.1555,59913
1690,242,24.2,10.0,1.0,0.155,59925
1691,242,24.2,10.0,1.0,0.1545,59944
1692,242,24.2,10.0,1.0,0.154,59959
1693,242,24.2,10.0,1.0,0.1535,59975
1694,242,24.2,10.0,1.0,0.153,59999
1695,242,24.2,10.0,1.0,0.1525,60018
1696,242,24.2,10.0,1.0,0.152,60051
1697,242,24.2,10.0,1.0,0.1515,60070
1698,242,24.2,10.0,1.0,0.151,60081
1699,242,24.2,10.0,1.0,0.1505,60098
1700,242,24.2,10.0,1.0,0.15,60104
1701,242,24.2,10.0,1.0,0.1495,60124
1702,242,24.2,10.0,1.0,0.149,60143
1703,242,24.2,10.0,1.0,0.1485,60170
1704,242,24.2,10.0,1.0,0.148,60195
1705,242,24.2,10.0,1.0,0.1475,60219
1706,242,24.2,10.0,1.0,0.147,60231
1707,242,24.2,10.0,1.0,0.1465,60264
1708,242,24.2,10.0,1.0,0.146,60285
1709,242,24.2,10.0,1.0,0.1455,60309
1710,242,24.2,10.0,1.0,0.145,60341
1711,242,24.2,10.0,1.0,0.1445,60359
1712,242,24.2,10.0,1.0,0.144,60383
1713,242,24.2,10.0,1.0,0.1435,60400
1714,242,24.2,10.0,1.0,0.143,60427
1715,242,24.2,10.0,1.0,0.1425,60446
1716,242,24.2,10.0,1.0,0.142,60476
1717,242,24.2,10.0,1.0,0.1415,60512
1718,242,24.2,10.0,1.0,0.141,60545
1719,242,24.2,10.0,1.0,0.1405,60561
1720,242,24.2,10.0,1.0,0.14,60591
1721,242,24.2,10.0,1.0,0.1395,60607
1722,242,24.2,10.0,1.0,0.139,60630
1723,242,24.2,10.0,1.0,0.1385,60657
1724,242,24.2,10.0,1.0,0.138,60687
1725,242,24.2,10.0,1.0,0.1375,60719
1726,242,24.2,10.0,1.0,0.137,60737
1727,242,24.2,10.0,1.0,0.1365,60762
1728,242,24.2,10.0,1.0,0.136,60787
1729,242,24.2,10.0,1.0,0.1355,60817
1730,242,24.2,10.0,1.0,0.135,60836
1731,242,24.2,10.0,1.0,0.1345,60838
1732,242,24.2,10.0,1.0,0.134,60865
1733,242,24.2,10.0,1.0,0.1335,60884
1734,242,24.2,10.0,1.0,0.133,60898
1735,242,24.2,10.0,1.0,0.1325,60918
1736,242,24.2,10.0,1.0,0.132,60934
1737,242,24.2,10.0,1.0,0.1315,60953
1738,242,24.2,10.0,1.0,0.131,60984
1739,242,24.2,10.0,1.0,0.1305,61009
1740,242,24.2,10.0,1.0,0.13,61037
1741,242,24.2,10.0,1.0,0.1295,61050
1742,242,24.2,10.0,1.0,0.129,61060
1743,242,24.2,10.0,1.0,0.1285,61072
1744,242,24.2,10.0,1.0,0.128,61091
1745,242,24.2,10.0,1.0,0.1275,61123
1746,242,24.2,10.0,1.0,0.127,61154
1747,242,24.2,10.0,1.0,0.1265,61183
1748,242,24.2,10.0,1.0,0.126,61207
