episode,omega1,omega2,omega3,omega4,omega5,omega
1082,4.42254191521e-08,1.27708766805e-08,1.12048703496e-08,1.12048703496e-08,5.32875453592e-07,0.999999387719
1083,4.38367934487e-08,1.26441169115e-08,1.10923118413e-08,1.10923118413e-08,5.29410430982e-07,0.999999391924
1084,4.19014324132e-08,1.20720093629e-08,1.058913718e-08,1.058913718e-08,5.07203850405e-07,0.999999417644
1085,4.07652737536e-08,1.17311888772e-08,1.0288936368e-08,1.0288936368e-08,4.94588475349e-07,0.999999432337
1086,4.04707462603e-08,1.16330567536e-08,1.0201634136e-08,1.0201634136e-08,4.92146951357e-07,0.999999435346
1087,4.00811137558e-08,1.15078286162e-08,1.00905938498e-08,1.00905938498e-08,4.8853234699e-07,0.999999439698
1088,3.91884474586e-08,1.12386108314e-08,9.85333881546e-09,9.85333881546e-09,4.78753056027e-07,0.999999451113
1089,3.88439030875e-08,1.11270081632e-08,9.75431179686e-09,9.75431179686e-09,4.75637754503e-07,0.999999454883
1090,3.81405594475e-08,1.09129853935e-08,9.56553453918e-09,9.56553453918e-09,4.68101976022e-07,0.999999463713
1091,3.7627686015e-08,1.07538753074e-08,9.42492949285e-09,9.42492949285e-09,4.62871972031e-07,0.999999469897
1092,3.73821520622e-08,1.06714333191e-08,9.35154378761e-09,9.35154378761e-09,4.60911590733e-07,0.999999472332
1093,3.55337569563e-08,1.01321253245e-08,8.87786533106e-09,8.87786533106e-09,4.39131321414e-07,0.999999497447
1094,3.48907617224e-08,9.93735595549e-09,8.70615289146e-09,8.70615289146e-09,4.32179034796e-07,0.999999505581
1095,3.2959890397e-08,9.37663745817e-09,8.21391134341e-09,8.21391134341e-09,4.0920314264e-07,0.999999532033
1096,3.26965015159e-08,9.29102485997e-09,8.13793003502e-09,8.13793003502e-09,4.06868853321e-07,0.999999534868
1097,3.17540437876e-08,9.01285419659e-09,7.89332742516e-09,7.89332742516e-09,3.96051949445e-07,0.999999547394
1098,3.14749324913e-08,8.9233737507e-09,7.81401606237e-09,7.81401606237e-09,3.93475667234e-07,0.999999550498
1099,3.11150023005e-08,8.81120050177e-09,7.71485455951e-09,7.71485455951e-09,3.89872737841e-07,0.999999554771
1100,3.08895185153e-08,8.73730216816e-09,7.64922539126e-09,7.64922539126e-09,3.87939611489e-07,0.999999557135
1101,3.07660284681e-08,8.69237840812e-09,7.60897522577e-09,7.60897522577e-09,3.87279387203e-07,0.999999558044
1102,3.03839431931e-08,8.57456885948e-09,7.50494098156e-09,7.50494098156e-09,3.83351385775e-07,0.99999956268
1103,3.0185104869e-08,8.50867266089e-09,7.44636376563e-09,7.44636376563e-09,3.81720556536e-07,0.999999564693
1104,2.99873949908e-08,8.44323422881e-09,7.38820118237e-09,7.38820118237e-09,3.80094474928e-07,0.999999566698
1105,2.84222616018e-08,7.99336601833e-09,6.9937003144e-09,6.9937003144e-09,3.61086628461e-07,0.99999958851
1106,2.78712502174e-08,7.82940011469e-09,6.84941135992e-09,6.84941135992e-09,3.54902600212e-07,0.999999595698
1107,2.76023739852e-08,7.74496471732e-09,6.77472465238e-09,6.77472465238e-09,3.52289033451e-07,0.999999598814
1108,2.71378960594e-08,7.60589197138e-09,6.65226897544e-09,6.65226897544e-09,3.47159312937e-07,0.999999604792
1109,2.61398138622e-08,7.31774781735e-09,6.39947770483e-09,6.39947770483e-09,3.35162247006e-07,0.999999618581
1110,2.58876307108e-08,7.23882742409e-09,6.32969462085e-09,6.32969462085e-09,3.32693920327e-07,0.99999962152
1111,2.57179034777e-08,7.18310889789e-09,6.28021379437e-09,6.28021379437e-09,3.31274554902e-07,0.999999623264
1112,2.55666466969e-08,7.13266174272e-09,6.23535306835e-09,6.23535306835e-09,3.30085345923e-07,0.999999624745
1113,2.54633212655e-08,7.09567766012e-09,6.2022710639e-09,6.2022710639e-09,3.29509151667e-07,0.999999625527
1114,2.44098132188e-08,6.79429274347e-09,5.93811443679e-09,5.93811443679e-09,3.16604326273e-07,0.999999640315
1115,2.36628739372e-08,6.57882386543e-09,5.74910194891e-09,5.74910194891e-09,3.07623731616e-07,0.999999650636
1116,2.35074808901e-08,6.52811552103e-09,5.70409861438e-09,5.70409861438e-09,3.06308039008e-07,0.999999652248
1117,2.27427017676e-08,6.3084805129e-09,5.51152019607e-09,5.51152019607e-09,2.97025897477e-07,0.9999996629
1118,2.24822424357e-08,6.22907136271e-09,5.44148438039e-09,5.44148438039e-09,2.94301072216e-07,0.999999666105
1119,2.20469273802e-08,6.10144529e-09,5.32935002604e-09,5.32935002604e-09,2.89267902481e-07,0.999999671925
1120,2.19575308455e-08,6.06972648849e-09,5.30100346977e-09,5.30100346977e-09,2.88759069469e-07,0.999999672612
1121,2.18130052775e-08,6.02285065844e-09,5.25942788723e-09,5.25942788723e-09,2.87519691494e-07,0.999999674126
1122,2.1669310782e-08,5.97630369404e-09,5.21814943486e-09,5.21814943486e-09,2.86284044983e-07,0.999999675634
1123,2.1555113156e-08,5.93798146427e-09,5.18406137087e-09,5.18406137087e-09,2.85431770138e-07,0.999999676707
1124,2.08962940633e-08,5.7498798792e-09,5.0192347923e-09,5.0192347923e-09,2.77345569299e-07,0.99999968597
1125,2.0217264017e-08,5.55664758111e-09,4.84996982451e-09,4.84996982451e-09,2.68951704376e-07,0.999999695574
1126,2.00543690388e-08,5.50554660777e-09,4.80478622618e-09,4.80478622618e-09,2.67399676782e-07,0.999999697431
1127,1.98050299067e-08,5.43085132543e-09,4.73902482021e-09,4.73902482021e-09,2.64683784241e-07,0.999999700602
1128,1.9674250932e-08,5.3887940702e-09,4.70175613976e-09,4.70175613976e-09,2.63542096289e-07,0.999999701991
1129,1.94836742858e-08,5.33046642575e-09,4.65030211229e-09,4.65030211229e-09,2.61590885421e-07,0.999999704294
1130,1.92215255212e-08,5.25270697691e-09,4.58191020234e-09,4.58191020234e-09,2.586661249e-07,0.999999707696
1131,1.91073510146e-08,5.21550989658e-09,4.54891284736e-09,4.54891284736e-09,2.57722386066e-07,0.999999708857
1132,1.85927094413e-08,5.0692060489e-09,4.42077315236e-09,4.42077315236e-09,2.51358919695e-07,0.999999716138
1133,1.82328293415e-08,4.9653778118e-09,4.32970221802e-09,4.32970221802e-09,2.47061823787e-07,0.999999721081
1134,1.74813606206e-08,4.75526182582e-09,4.14598385336e-09,4.14598385336e-09,2.37425174097e-07,0.999999732046
1135,1.73264227597e-08,4.70770325125e-09,4.10402213744e-09,4.10402213744e-09,2.35863314541e-07,0.999999733895
1136,1.69912266949e-08,4.61132654132e-09,4.01951760817e-09,4.01951760817e-09,2.31833494702e-07,0.999999738525
1137,1.68666031723e-08,4.57224759464e-09,3.98497170334e-09,3.98497170334e-09,2.30663582087e-07,0.999999739928
1138,1.6517286993e-08,4.47241193665e-09,3.89748760693e-09,3.89748760693e-09,2.2640711825e-07,0.999999744808
1139,1.61004673646e-08,4.35454252571e-09,3.79431099559e-09,3.79431099559e-09,2.21202383497e-07,0.999999750754
1140,1.59702685424e-08,4.31436855861e-09,3.7588506802e-09,3.7588506802e-09,2.19919376466e-07,0.999999752278
1141,1.55926488476e-08,4.20751712326e-09,3.66531384018e-09,3.66531384018e-09,2.15214303708e-07,0.999999757655
1142,1.51993385421e-08,4.09667632533e-09,3.56832473141e-09,3.56832473141e-09,2.1026930506e-07,0.999999763298
1143,1.50519012572e-08,4.05227858546e-09,3.52922588302e-09,3.52922588302e-09,2.08709639941e-07,0.999999765128
1144,1.48646000657e-08,3.99725756413e-09,3.4808854959e-09,3.4808854959e-09,2.06587639989e-07,0.999999767589
1145,1.45772225112e-08,3.91547682039e-09,3.40925671715e-09,3.40925671715e-09,2.03060684451e-07,0.999999771628
1146,1.427557361e-08,3.83004972308e-09,3.33447067951e-09,3.33447067951e-09,1.99317112828e-07,0.999999775908
1147,1.42164017647e-08,3.80979408335e-09,3.31643459669e-09,3.31643459669e-09,1.9894849838e-07,0.999999776392
1148,1.40783282527e-08,3.76845967007e-09,3.28005592921e-09,3.28005592921e-09,1.97470407059e-07,0.999999778123
1149,1.38417447392e-08,3.70087648461e-09,3.22084193001e-09,3.22084193001e-09,1.94599503356e-07,0.999999781416
1150,1.36826442969e-08,3.65413646332e-09,3.17977965047e-09,3.17977965047e-09,1.92806151362e-07,0.999999783498
1151,1.36006959785e-08,3.62807977658e-09,3.15672343891e-09,3.15672343891e-09,1.92093176757e-07,0.999999784365
1152,1.33192759924e-08,3.54892877662e-09,3.08748199553e-09,3.08748199553e-09,1.88552103324e-07,0.999999788405
1153,1.30790516664e-08,3.48091878758e-09,3.02794850015e-09,3.02794850015e-09,1.8557820762e-07,0.999999791806
1154,1.28431778069e-08,3.41421684675e-09,2.96956706258e-09,2.96956706258e-09,1.82651470436e-07,0.999999795152
1155,1.25775230808e-08,3.33975569365e-09,2.90445183374e-09,2.90445183374e-09,1.79285744035e-07,0.999999798988
1156,1.24081905413e-08,3.29100847008e-09,2.86171198961e-09,2.86171198961e-09,1.77279715483e-07,0.999999801298
1157,1.23253498235e-08,3.26528257505e-09,2.83899832956e-09,2.83899832956e-09,1.7650207028e-07,0.999999802229
1158,1.21835287129e-08,3.22400404182e-09,2.80276952739e-09,2.80276952739e-09,1.74873337086e-07,0.999999804114
1159,1.21020811996e-08,3.19877371857e-09,2.78049918326e-09,2.78049918326e-09,1.7410471249e-07,0.999999805033
1160,1.19842034002e-08,3.16397904289e-09,2.74992148486e-09,2.74992148486e-09,1.72806308327e-07,0.999999806546
1161,1.14323245995e-08,3.01480997755e-09,2.61995651445e-09,2.61995651445e-09,1.65228486672e-07,0.999999815084
1162,1.11959846701e-08,2.94909431727e-09,2.56253758906e-09,2.56253758906e-09,1.62185726522e-07,0.999999818544
1163,1.10079156759e-08,2.89622588937e-09,2.51629443403e-09,2.51629443403e-09,1.59828928065e-07,0.999999821234
1164,1.04716418653e-08,2.7519661536e-09,2.39066958883e-09,2.39066958883e-09,1.52393004213e-07,0.999999829602
1165,1.0255321113e-08,2.69202160562e-09,2.33831197162e-09,2.33831197162e-09,1.49588935131e-07,0.999999832787
1166,1.01639387444e-08,2.66496976896e-09,2.31453441149e-09,2.31453441149e-09,1.48597739655e-07,0.999999833944
1167,1.00470242998e-08,2.6312897298e-09,2.28500665414e-09,2.28500665414e-09,1.4722703781e-07,0.999999835525
1168,9.97269940658e-09,2.60882481648e-09,2.2652240231e-09,2.2652240231e-09,1.46474764251e-07,0.999999836413
1169,9.85792759699e-09,2.5758394032e-09,2.23631237652e-09,2.23631237652e-09,1.45122803686e-07,0.999999837971
1170,9.75338422814e-09,2.54559589399e-09,2.20978789355e-09,2.20978789355e-09,1.43914756278e-07,0.999999839367
1171,9.63180032063e-09,2.51097604318e-09,2.1794712303e-09,2.1794712303e-09,1.42448349308e-07,0.99999984105
1172,9.43285130838e-09,2.45628670452e-09,2.13174411177e-09,2.13174411177e-09,1.39827597693e-07,0.99999984402
1173,9.28544048605e-09,2.41512464559e-09,2.09576704796e-09,2.09576704796e-09,1.3795974269e-07,0.999999846148
1174,9.02064223804e-09,2.34355671487e-09,2.03341662086e-09,2.03341662086e-09,1.34334412718e-07,0.999999850235
1175,8.8343975622e-09,2.29253470396e-09,1.98890602295e-09,1.98890602295e-09,1.31864143632e-07,0.999999853031
1176,8.45148198703e-09,2.19064911114e-09,1.90028441776e-09,1.90028441776e-09,1.26439452539e-07,0.999999859118
1177,8.38261338626e-09,2.17030292761e-09,1.88240725053e-09,1.88240725053e-09,1.25698220763e-07,0.999999859984
1178,8.30775864332e-09,2.14845252205e-09,1.86322985643e-09,1.86322985643e-09,1.2486293006e-07,0.999999860954
1179,8.27255172271e-09,2.13689090787e-09,1.85297887596e-09,1.85297887596e-09,1.24620388103e-07,0.999999861264
1180,8.12360838272e-09,2.09600738872e-09,1.81730729381e-09,1.81730729381e-09,1.22658752825e-07,0.999999863487
1181,8.0844568178e-09,2.08351027236e-09,1.80625328361e-09,1.80625328361e-09,1.223489843e-07,0.999999863871
1182,7.8941057817e-09,2.03211701494e-09,1.76148585078e-09,1.76148585078e-09,1.19743630565e-07,0.999999866807
1183,7.75198978682e-09,1.99324155419e-09,1.72757862758e-09,1.72757862758e-09,1.17858966644e-07,0.999999868941
1184,7.69981258685e-09,1.97755178739e-09,1.71377261474e-09,1.71377261474e-09,1.17335532589e-07,0.99999986956
1185,7.66700101464e-09,1.96686341292e-09,1.70430366636e-09,1.70430366636e-09,1.17104847352e-07,0.999999869853
1186,7.52895132595e-09,1.92923059523e-09,1.67149222348e-09,1.67149222348e-09,1.15261375563e-07,0.999999871937
1187,7.16371943192e-09,1.83353493729e-09,1.58838893354e-09,1.58838893354e-09,1.09922813147e-07,0.999999877903
1188,6.85388143278e-09,1.75221816676e-09,1.51776063578e-09,1.51776063578e-09,1.05410970161e-07,0.999999882947
1189,6.80774698341e-09,1.738425037e-09,1.50563089419e-09,1.50563089419e-09,1.04942785345e-07,0.9999998835
1190,6.7521127068e-09,1.72223818811e-09,1.49143114294e-09,1.49143114294e-09,1.04325102637e-07,0.999999884218
1191,6.67431447204e-09,1.70043943204e-09,1.47237557111e-09,1.47237557111e-09,1.03360775775e-07,0.99999988532
1192,6.59107708279e-09,1.67730431016e-09,1.45216759754e-09,1.45216759754e-09,1.02307021926e-07,0.99999988652
1193,6.5151069648e-09,1.65606734148e-09,1.43360766724e-09,1.43360766724e-09,1.01360923721e-07,0.999999887601
1194,6.439998236e-09,1.63509564182e-09,1.41528181512e-09,1.41528181512e-09,1.00423352352e-07,0.999999888671
1195,6.29814048938e-09,1.59724201892e-09,1.38234974091e-09,1.38234974091e-09,9.84376569239e-08,0.999999890902
1196,6.20671016605e-09,1.57224715874e-09,1.36055301958e-09,1.36055301958e-09,9.72322524733e-08,0.999999892268
1197,6.04094921897e-09,1.52850022885e-09,1.3225363067e-09,1.3225363067e-09,9.48536447399e-08,0.999999894932
1198,5.94662285212e-09,1.50290555165e-09,1.30023312828e-09,1.30023312828e-09,9.35877897959e-08,0.999999896362
1199,5.8833995108e-09,1.48521936616e-09,1.28477650242e-09,1.28477650242e-09,9.2806221825e-08,0.999999897256
1200,5.8395049038e-09,1.47244560837e-09,1.27357253828e-09,1.27357253828e-09,9.23261524527e-08,0.999999897815
1201,5.77738494327e-09,1.45510894014e-09,1.25842511487e-09,1.25842511487e-09,9.15545584378e-08,0.999999898696
1202,5.69349128019e-09,1.43233245872e-09,1.23857738227e-09,1.23857738227e-09,9.04330720397e-08,0.999999899964
1203,5.59107744583e-09,1.40495253451e-09,1.2147541925e-09,1.2147541925e-09,8.90110839134e-08,0.999999901563
1204,5.48337987602e-09,1.37630741003e-09,1.18984296144e-09,1.18984296144e-09,8.74977474529e-08,0.999999903263
1205,5.43837768446e-09,1.36344445371e-09,1.17858006392e-09,1.17858006392e-09,8.69796911477e-08,0.999999903861
1206,5.33362607226e-09,1.33564677448e-09,1.15441165793e-09,1.15441165793e-09,8.55009653827e-08,0.999999905521
1207,5.25616947936e-09,1.31473851261e-09,1.13620294942e-09,1.13620294942e-09,8.44535229243e-08,0.999999906703
1208,5.2129949443e-09,1.3024417186e-09,1.12543979964e-09,1.12543979964e-09,8.39528939673e-08,0.999999907281
1209,5.190422548e-09,1.29531286803e-09,1.11914431728e-09,1.11914431728e-09,8.37820610317e-08,0.999999907494
1210,5.14374453368e-09,1.28218982546e-09,1.10767201465e-09,1.10767201465e-09,8.32199926637e-08,0.999999908139
1211,5.10519729165e-09,1.27111965929e-09,1.0979757186e-09,1.0979757186e-09,8.27867377848e-08,0.999999908641
1212,5.00685101017e-09,1.24520123811e-09,1.07545758612e-09,1.07545758612e-09,8.13790966774e-08,0.999999910218
1213,4.79113178559e-09,1.19018360255e-09,1.02781546817e-09,1.02781546817e-09,7.80524016292e-08,0.999999913911
1214,4.74803239811e-09,1.17812260675e-09,1.01727675207e-09,1.01727675207e-09,7.75285719932e-08,0.999999914511
1215,4.50554158847e-09,1.1166698463e-09,9.64097290097e-10,9.64097290097e-10,7.37386311096e-08,0.999999918711
1216,4.31157617776e-09,1.06736957691e-09,9.21421488925e-10,9.21421488925e-10,7.0726813045e-08,0.999999922051
1217,4.09151773489e-09,1.01172892023e-09,8.73283237633e-10,8.73283237633e-10,6.72717027824e-08,0.999999925878
1218,4.032178296e-09,9.95910759244e-10,8.59525621661e-10,8.59525621661e-10,6.64488803464e-08,0.999999926804
1219,3.97789049519e-09,9.81373870115e-10,8.46876996588e-10,8.46876996588e-10,6.57053481304e-08,0.999999927642
1220,3.9158439327e-09,9.64957112372e-10,8.32609383017e-10,8.32609383017e-10,6.4829583115e-08,0.999999928624
1221,3.74745409115e-09,9.22401346596e-10,7.95794000816e-10,7.95794000816e-10,6.21847843735e-08,0.999999931554
1222,3.7042423075e-09,9.10718093657e-10,7.85619294033e-10,7.85619294033e-10,6.16094251328e-08,0.999999932204
1223,3.68385665109e-09,9.04666002502e-10,7.803040998e-10,7.803040998e-10,6.14116050621e-08,0.999999932439
1224,3.66125429798e-09,8.98082868812e-10,7.7453219426e-10,7.7453219426e-10,6.11755070653e-08,0.999999932716
1225,3.48489474241e-09,8.53841290978e-10,7.36287891621e-10,7.36287891621e-10,5.83629594318e-08,0.999999935826
1226,3.36648805103e-09,8.23882987881e-10,7.10368154524e-10,7.10368154524e-10,5.65099177305e-08,0.999999937879
1227,3.32451421161e-09,8.12676351149e-10,7.00620779632e-10,7.00620779632e-10,5.59339833424e-08,0.999999938528
1228,3.28914457743e-09,8.03106908957e-10,6.9228703317e-10,6.9228703317e-10,5.54664634237e-08,0.999999939057
1229,3.26450544881e-09,7.96175421246e-10,6.86228964124e-10,6.86228964124e-10,5.51778618124e-08,0.999999939389
1230,3.24229945329e-09,7.89851526376e-10,6.80695976098e-10,6.80695976098e-10,5.49288554405e-08,0.999999939678
1231,3.20488336038e-09,7.79840053201e-10,6.71986737674e-10,6.71986737674e-10,5.44201346618e-08,0.999999940251
1232,3.16488786289e-09,7.69223610344e-10,6.62758358898e-10,6.62758358898e-10,5.38648764339e-08,0.999999940875
1233,3.14540888123e-09,7.63611320034e-10,6.57843229217e-10,6.57843229217e-10,5.36567553303e-08,0.999999941119
1234,3.12603501822e-09,7.58036395912e-10,6.52961466069e-10,6.52961466069e-10,5.34491858369e-08,0.999999941361
1235,3.1047093584e-09,7.52000518916e-10,6.47683864747e-10,6.47683864747e-10,5.3206925378e-08,0.999999941641
1236,3.07423213171e-09,7.43763423825e-10,6.40511892924e-10,6.40511892924e-10,5.28060676084e-08,0.999999942095
1237,3.03582702186e-09,7.33628428558e-10,6.31707417323e-10,6.31707417323e-10,5.22665879379e-08,0.999999942701
1238,2.9692127118e-09,7.16706612236e-10,6.17061823975e-10,6.17061823975e-10,5.12375547707e-08,0.999999943842
1239,2.94471064589e-09,7.09976046676e-10,6.11193050085e-10,6.11193050085e-10,5.09318754105e-08,0.999999944191
1240,2.91577973946e-09,7.02193417979e-10,6.04420113484e-10,6.04420113484e-10,5.05477364805e-08,0.999999944625
1241,2.89583280579e-09,6.96588811025e-10,5.99523334572e-10,5.99523334572e-10,5.03176604136e-08,0.999999944891
1242,2.83634064185e-09,6.81494521202e-10,5.86461367815e-10,5.86461367815e-10,4.93975376908e-08,0.999999945912
1243,2.81073527377e-09,6.74566694433e-10,5.80429367952e-10,5.80429367952e-10,4.90644363939e-08,0.999999946289
1244,2.76686893471e-09,6.63276344094e-10,5.70645550172e-10,5.70645550172e-10,4.84100370492e-08,0.999999947019
1245,2.65494575051e-09,6.35715122519e-10,5.46867245956e-10,5.46867245956e-10,4.65588705418e-08,0.999999949057
1246,2.62424292977e-09,6.27641854863e-10,5.39856966865e-10,5.39856966865e-10,4.61265292742e-08,0.999999949542
1247,2.51813221183e-09,6.01571648398e-10,5.17370445733e-10,5.17370445733e-10,4.43634413653e-08,0.999999951482
1248,2.50411041948e-09,5.9753490138e-10,5.13836530519e-10,5.13836530519e-10,4.42181055376e-08,0.999999951653
1249,2.47035419656e-09,5.88802978549e-10,5.06266442062e-10,5.06266442062e-10,4.37225859536e-08,0.999999952206
1250,2.39152627857e-09,5.69359930005e-10,4.89489618595e-10,4.89489618595e-10,4.24249880245e-08,0.999999953635
1251,2.3592930647e-09,5.6104100431e-10,4.82279311847e-10,4.82279311847e-10,4.19496574979e-08,0.999999954165
1252,2.33200778834e-09,5.53915705266e-10,4.76096678271e-10,4.76096678271e-10,4.15600902541e-08,0.999999954602
1253,2.30057070731e-09,5.45820996895e-10,4.69082416727e-10,4.69082416727e-10,4.10943417619e-08,0.999999955121
1254,2.18388457936e-09,5.17541648073e-10,4.44725122462e-10,4.44725122462e-10,3.9099939162e-08,0.999999957309
1255,2.16891398929e-09,5.13403615627e-10,4.41115913002e-10,4.41115913002e-10,3.89214209412e-08,0.999999957514
1256,2.12729539931e-09,5.02973800906e-10,4.3210233116e-10,4.3210233116e-10,3.82625680707e-08,0.999999958243
1257,2.10071205006e-09,4.96118086413e-10,4.26161044768e-10,4.26161044768e-10,3.7871525412e-08,0.999999958679
1258,2.07445767817e-09,4.89355059026e-10,4.20300797718e-10,4.20300797718e-10,3.74844210806e-08,0.999999959111
1259,2.05570602699e-09,4.84374735582e-10,4.15972919035e-10,4.15972919035e-10,3.72312138035e-08,0.999999959397
1260,2.03547178292e-09,4.79056271506e-10,4.11355727245e-10,4.11355727245e-10,3.6949726622e-08,0.999999959713
1261,1.98150531643e-09,4.65819490296e-10,3.99941174187e-10,3.99941174187e-10,3.6052994507e-08,0.9999999607
1262,1.94598249921e-09,4.56943300555e-10,3.9227282133e-10,3.9227282133e-10,3.54882830152e-08,0.999999961324
1263,1.91342628749e-09,4.48782682856e-10,3.852205424e-10,3.852205424e-10,3.4975002253e-08,0.999999961892
1264,1.89895410109e-09,4.44876834779e-10,3.81821679217e-10,3.81821679217e-10,3.47904815352e-08,0.999999962102
1265,1.88458418422e-09,4.41003297426e-10,3.78451360748e-10,3.78451360748e-10,3.46068022653e-08,0.999999962311
1266,1.84057030212e-09,4.30209181793e-10,3.69143608033e-10,3.69143608033e-10,3.38764814931e-08,0.999999963114
1267,1.80757621133e-09,4.22012050259e-10,3.6206619079e-10,3.6206619079e-10,3.33459013466e-08,0.9999999637
1268,1.72586202829e-09,4.02471635752e-10,3.45259663444e-10,3.45259663444e-10,3.19118421237e-08,0.999999965269
1269,1.69493845851e-09,3.94806331969e-10,3.38643010724e-10,3.38643010724e-10,3.14122968052e-08,0.999999965821
1270,1.68327278084e-09,3.91638741429e-10,3.35885376836e-10,3.35885376836e-10,3.1268008135e-08,0.999999965985
1271,1.65703298766e-09,3.85090912337e-10,3.30229725585e-10,3.30229725585e-10,3.08515385551e-08,0.999999966446
1272,1.57323761838e-09,3.65197174086e-10,3.13132211497e-10,3.13132211497e-10,2.93589116766e-08,0.999999968076
1273,1.54308777509e-09,3.57787107066e-10,3.06741450405e-10,3.06741450405e-10,2.88626509859e-08,0.999999968623
1274,1.52380250798e-09,3.52909793235e-10,3.02523372738e-10,3.02523372738e-10,2.85676310567e-08,0.999999968951
1275,1.47819207351e-09,3.41953352155e-10,2.93095757434e-10,2.93095757434e-10,2.77764264184e-08,0.999999969817
1276,1.46989254065e-09,3.39642909434e-10,2.91080198414e-10,2.91080198414e-10,2.76841405088e-08,0.999999969924
1277,1.40723161e-09,3.24790650151e-10,2.78317856917e-10,2.78317856917e-10,2.65650720398e-08,0.999999971146
1278,1.39657768541e-09,3.21961546954e-10,2.75860171383e-10,2.75860171383e-10,2.64247247279e-08,0.999999971305
1279,1.38499304988e-09,3.18924197244e-10,2.73224670284e-10,2.73224670284e-10,2.62659385905e-08,0.999999971484
1280,1.36019796854e-09,3.12854905536e-10,2.67992630627e-10,2.67992630627e-10,2.58551707131e-08,0.999999971936
1281,1.31151705121e-09,3.01311535484e-10,2.58073305565e-10,2.58073305565e-10,2.49872916699e-08,0.999999972884
1282,1.28960726976e-09,2.95937676826e-10,2.53439923807e-10,2.53439923807e-10,2.46264989788e-08,0.999999973281
1283,1.28071651787e-09,2.93559925286e-10,2.51373204114e-10,2.51373204114e-10,2.45130962355e-08,0.99999997341
1284,1.26809493234e-09,2.90333062286e-10,2.48579980981e-10,2.48579980981e-10,2.43274665237e-08,0.999999973617
1285,1.26095160981e-09,2.8836604329e-10,2.46865964258e-10,2.46865964258e-10,2.42461894521e-08,0.999999973711
1286,1.24635147123e-09,2.84699824133e-10,2.43697874269e-10,2.43697874269e-10,2.40206946066e-08,0.999999973961
1287,1.23688875662e-09,2.82213821831e-10,2.41540669324e-10,2.41540669324e-10,2.38932721624e-08,0.999999974105
1288,1.22914257266e-09,2.80124355101e-10,2.39723327994e-10,2.39723327994e-10,2.37983696907e-08,0.999999974213
1289,1.2039838111e-09,2.74075506954e-10,2.34518494644e-10,2.34518494644e-10,2.33649873442e-08,0.999999974688
1290,1.18892052024e-09,2.70335681424e-10,2.31290442321e-10,2.31290442321e-10,2.31258488513e-08,0.999999974952
1291,1.18146508197e-09,2.68331964183e-10,2.29548346021e-10,2.29548346021e-10,2.30338061651e-08,0.999999975057
1292,1.17162881806e-09,2.65792385209e-10,2.27348312982e-10,2.27348312982e-10,2.28946927548e-08,0.999999975213
1293,1.15582366905e-09,2.61905755963e-10,2.23996734837e-10,2.23996734837e-10,2.26379092895e-08,0.999999975496
1294,1.14927661819e-09,2.60123147714e-10,2.22445225468e-10,2.22445225468e-10,2.2561566999e-08,0.999999975584
1295,1.13969769515e-09,2.57658853333e-10,2.20311212559e-10,2.20311212559e-10,2.24250962662e-08,0.999999975737
1296,1.11786483187e-09,2.52432729537e-10,2.15816496278e-10,2.15816496278e-10,2.20462078054e-08,0.999999976152
1297,1.1076993484e-09,2.49849934716e-10,2.13582496145e-10,2.13582496145e-10,2.18960845175e-08,0.999999976319
1298,1.05784020336e-09,2.38329816521e-10,2.03709948691e-10,2.03709948691e-10,2.09587118178e-08,0.999999977338
1299,1.05183852873e-09,2.36705503366e-10,2.02297101042e-10,2.02297101042e-10,2.0887840853e-08,0.999999977419
1300,1.04453659825e-09,2.3479233337e-10,2.00637754695e-10,2.00637754695e-10,2.0790651251e-08,0.999999977529
1301,1.01861998321e-09,2.28703816844e-10,1.95411268091e-10,1.95411268091e-10,2.03215383562e-08,0.99999997804
1302,9.99114615642e-10,2.24066795459e-10,1.9142609352e-10,1.9142609352e-10,1.99783519097e-08,0.999999978416
1303,9.89231744288e-10,2.21595637062e-10,1.89292009769e-10,1.89292009769e-10,1.98263308067e-08,0.999999978584
1304,9.80973800158e-10,2.19493437288e-10,1.87473574373e-10,1.87473574373e-10,1.97061447922e-08,0.999999978718
1305,9.64574263759e-10,2.15576179788e-10,1.84105488116e-10,1.84105488116e-10,1.94213711749e-08,0.99999997903
1306,9.57865271156e-10,2.1383091736e-10,1.82592908147e-10,1.82592908147e-10,1.93307454966e-08,0.999999979132
1307,9.39523075184e-10,2.094954007e-10,1.7886910856e-10,1.7886910856e-10,1.9004287147e-08,0.999999979489
1308,9.22703362567e-10,2.05508654198e-10,1.75443954676e-10,1.75443954676e-10,1.87070881742e-08,0.999999979814
1309,9.14296858226e-10,2.03402463948e-10,1.73624874853e-10,1.73624874853e-10,1.85793824492e-08,0.999999979956
1310,9.01019832818e-10,2.00218545842e-10,1.7088639272e-10,1.7088639272e-10,1.83517867898e-08,0.999999980205
1311,8.83768274056e-10,1.96159492584e-10,1.67401733935e-10,1.67401733935e-10,1.80419040411e-08,0.999999980543
1312,8.79731092989e-10,1.95039167452e-10,1.66425511462e-10,1.66425511462e-10,1.80008851366e-08,0.999999980591
1313,8.63981245949e-10,1.91327403754e-10,1.63238534591e-10,1.63238534591e-10,1.77193665254e-08,0.999999980899
1314,8.46310098942e-10,1.871989275e-10,1.59696834829e-10,1.59696834829e-10,1.73969596669e-08,0.99999998125
