episode,omega1,omega2,omega3,omega4,omega5,omega
1527,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34657046977432027
1528,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34658004811245063
1529,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3466551859602734
1530,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34713941133269693
1531,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3470422149651427
1532,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.346998101831628
1533,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34686761969263996
1534,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34677087402967993
1535,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34668378850707854
1536,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34655387007395433
1537,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3465225875501324
1538,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34637207449370344
1539,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3463287413860103
1540,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3462977128241783
1541,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3461844344732806
1542,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.346209211236446
1543,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3462663288885371
1544,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34627602697863236
1545,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34647623388764087
1546,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3465007008992476
1547,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3463578526673302
1548,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34628189241185164
1549,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3461961572283287
1550,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34625296937524086
1551,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34619861783912925
1552,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3461679855440866
1553,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34657082795106525
1554,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3464428398268798
1555,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467486219282158
1556,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3466363249186384
1557,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3464879689798085
1558,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34639334384010106
1559,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3462454111898643
1560,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34655014981011123
1561,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34655949653884927
1562,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3465167966388492
1563,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34641368637090875
1564,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3463195628198319
1565,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34634378923647163
1566,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3465173120937571
1567,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3466683976553852
1568,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3465933787239888
1569,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34647440448720634
1570,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3468716833328617
1571,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467312106837978
1572,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467549858327509
1573,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467124986632443
1574,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3468028697729315
1575,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467281534444803
1576,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3466438645372132
1577,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34694428837796165
1578,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34689053666601716
1579,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34692939672917716
1580,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3469244833260591
1581,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467917926023873
1582,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34669868300946755
1583,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34663465022382955
1584,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34676288671079547
1585,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34662400930670384
1586,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3466331198390401
1587,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3465799782068703
1588,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34651628197700746
1589,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.346814041064094
1590,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34683742510809956
1591,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34694518146158654
1592,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3468358249205194
1593,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3468180233315608
1594,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.346856493785856
1595,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467733285619578
1596,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34669029011431557
1597,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34659832153158765
1598,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3466217273771004
1599,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34648443586121486
1600,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3464319321661241
1601,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.346427474834402
1602,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34637509402885375
1603,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3462837827680226
1604,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34618405169315514
1605,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34613197411664387
1606,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3462030744907249
1607,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34616209637269624
1608,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34607129081727317
1609,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.345989596926283
1610,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3459378623683611
1611,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3458563921519986
1612,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34574950241825897
1613,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3458379461562135
1614,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3457235653579445
1615,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3460757687273225
1616,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3463968687038786
1617,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3464845613981441
1618,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3466298953758536
1619,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34661259473884826
1620,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34650577904349417
1621,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34648859711823626
1622,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3464167402367895
1623,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3464867252468081
1624,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3465401831646979
1625,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34643381973634674
1626,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3464716591541723
1627,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3464202205197476
1628,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34686931261757514
1629,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.346851962604457
1630,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34672415625387704
1631,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3470411991501251
1632,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3469429777590219
1633,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3468532761750586
1634,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34677251588548846
1635,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34684161592454565
1636,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467702420146476
1637,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3468075251457958
1638,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3468601933954807
1639,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34685554500647153
1640,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34675012559698726
1641,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3468027197087206
1642,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467316897897469
1643,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3465926519126302
1644,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3465315691498016
1645,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3468754153517489
1646,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3469608895182746
1647,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3469831879137383
1648,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3469123381350203
1649,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34680010307738185
1650,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467712280881049
1651,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34675422905144476
1652,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467497022950388
1653,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34675827513661184
1654,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467076410475499
1655,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34662822401196114
1656,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3466803319647361
1657,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.346555163925959
1658,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3469269396436257
1659,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34690992626568395
1660,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34697767099125526
1661,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34692713497246846
1662,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34679589857843013
1663,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34681805789964615
1664,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34682651287392796
1665,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34679793239228507
1666,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467376734646971
1667,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34665892379860214
1668,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34657169592085213
1669,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34688015024690205
1670,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467847379912715
1671,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34679317431745554
1672,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34676476199282125
1673,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34670483062671104
1674,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3466020982490988
1675,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.346610641616575
1676,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34658244206636557
1677,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3466045319159484
1678,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34664083735823126
1679,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3466920771416441
1680,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3466424335141227
1681,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34692049325435953
1682,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3468812003581395
1683,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467866739561272
1684,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3468376265713151
1685,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3471714371519209
1686,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3472220426426964
1687,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3471936284054066
1688,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34758914576409217
1689,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3476550087697062
1690,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3477920678585347
1691,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3478130781887954
1692,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34789509392172935
1693,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34796055281082094
1694,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3479208566913372
1695,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34794171618520253
1696,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34782562850393506
1697,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3478465258670146
1698,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3480027872293975
1699,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34805234026684606
1700,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3483256732826357
1701,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3483328435360767
1702,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3483533095156248
1703,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3482842402980257
1704,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3482343144760706
1705,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34819473299110415
1706,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34832987037132324
1707,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3482144072932236
1708,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34820903314925933
1709,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34816958051149755
1710,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34806126487611677
1711,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34809570990315397
1712,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3480564195071005
1713,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481054495390893
1714,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3480370849518189
1715,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34805757168667806
1716,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34796440212819785
1717,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34783168392349445
1718,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3477174539557902
1719,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3477818506210835
1720,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3476891325941489
1721,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3477534593415794
1722,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3477253671360046
1723,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34765769425386867
1724,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3475653199967083
1725,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3474585512003598
1726,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3474930558933264
1727,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34744447413118396
1728,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3473959596568007
1729,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3473040861649572
1730,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34732486729661033
1731,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34770854050511296
1732,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34764129986232106
1733,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34766180524718854
1734,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3477583660567529
1735,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34776575927270864
1736,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34782936871442977
1737,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3478496882146506
1738,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34775069037251244
1739,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34770233221632635
1740,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34762686831044654
1741,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34774060558908004
1742,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3479127567095528
1743,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3480446602948531
1744,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.348064734912826
1745,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34795908587076285
1746,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.347860554913085
1747,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34777721587417826
1748,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.347739109185971
1749,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3477593238571992
1750,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3476611980058271
1751,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3479794291251142
1752,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3480579793982986
1753,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34800043148479787
1754,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34787667839126235
1755,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3479244307072568
1756,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3478670908049188
1757,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3482436236692739
1758,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34821588502887757
1759,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34824910430577877
1760,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481916998275674
1761,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34847984419972206
1762,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34837512947729904
1763,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3482705563569347
1764,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481959322548391
1765,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481387574825304
1766,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34813364470844516
1767,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34812853882953737
1768,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34808087106288793
1769,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481921580744817
1770,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481755641221931
1771,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3482374007762143
1772,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481804671026185
1773,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34820005953742894
1774,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481032184409245
1775,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34798700207357564
1776,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3480199962534581
1777,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3478925744306414
1778,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34823359345712696
1779,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34828034044158324
1780,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3482871623546628
1781,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34819071590402223
1782,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3483379851806393
1783,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3486775695801186
1784,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3486300442491464
1785,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34859230872622143
1786,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34849598017563527
1787,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3484394426601929
1788,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3485158068806048
1789,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3484422594243754
1790,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3483104187833558
1791,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34841992884606066
1792,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34851227304385207
1793,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3483913791478572
1794,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34831028256629737
1795,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3483426479110306
1796,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3482865483386462
1797,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3482056818433744
1798,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481497468451065
1799,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.348122820852288
1800,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34802769156791696
1801,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34795504766131674
1802,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34821007851965907
1803,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34813741018966277
1804,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34824609747459034
1805,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481208726996486
1806,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481047180822202
1807,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34803230978752103
1808,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34797685557799235
1809,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34800914243889736
1810,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3479724320076391
1811,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3479262087863648
1812,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3479584654026422
1813,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34792186014360765
1814,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.347827732670145
1815,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3477726656301683
1816,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3478049382495077
1817,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34769210046508126
