episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,89212
1180,242,24.2,10.0,1.0,0.41,89280
1181,242,24.2,10.0,1.0,0.4095,89341
1182,242,24.2,10.0,1.0,0.409,89409
1183,242,24.2,10.0,1.0,0.4085,89466
1184,242,24.2,10.0,1.0,0.408,89518
1185,242,24.2,10.0,1.0,0.4075,89569
1186,242,24.2,10.0,1.0,0.407,89596
1187,242,24.2,10.0,1.0,0.4065,89624
1188,242,24.2,10.0,1.0,0.406,89667
1189,242,24.2,10.0,1.0,0.4055,89716
1190,242,24.2,10.0,1.0,0.405,89720
1191,242,24.2,10.0,1.0,0.4045,89765
1192,242,24.2,10.0,1.0,0.404,89798
1193,242,24.2,10.0,1.0,0.4035,89824
1194,242,24.2,10.0,1.0,0.403,89880
1195,242,24.2,10.0,1.0,0.4025,89918
1196,242,24.2,10.0,1.0,0.402,89996
1197,242,24.2,10.0,1.0,0.4015,90050
1198,242,24.2,10.0,1.0,0.401,90115
1199,242,24.2,10.0,1.0,0.4005,90119
1200,242,24.2,10.0,1.0,0.4,90157
1201,242,24.2,10.0,1.0,0.3995,90189
1202,242,24.2,10.0,1.0,0.399,90216
1203,242,24.2,10.0,1.0,0.3985,90297
1204,242,24.2,10.0,1.0,0.398,90328
1205,242,24.2,10.0,1.0,0.3975,90361
1206,242,24.2,10.0,1.0,0.397,90382
1207,242,24.2,10.0,1.0,0.3965,90440
1208,242,24.2,10.0,1.0,0.396,90469
1209,242,24.2,10.0,1.0,0.3955,90484
1210,242,24.2,10.0,1.0,0.395,90516
1211,242,24.2,10.0,1.0,0.3945,90533
1212,242,24.2,10.0,1.0,0.394,90580
1213,242,24.2,10.0,1.0,0.3935,90613
1214,242,24.2,10.0,1.0,0.393,90655
1215,242,24.2,10.0,1.0,0.3925,90687
1216,242,24.2,10.0,1.0,0.392,90725
1217,242,24.2,10.0,1.0,0.3915,90774
1218,242,24.2,10.0,1.0,0.391,90810
1219,242,24.2,10.0,1.0,0.3905,90838
1220,242,24.2,10.0,1.0,0.39,90873
1221,242,24.2,10.0,1.0,0.3895,90925
1222,242,24.2,10.0,1.0,0.389,90959
1223,242,24.2,10.0,1.0,0.3885,91026
1224,242,24.2,10.0,1.0,0.388,91088
1225,242,24.2,10.0,1.0,0.3875,91089
1226,242,24.2,10.0,1.0,0.387,91143
1227,242,24.2,10.0,1.0,0.3865,91208
1228,242,24.2,10.0,1.0,0.386,91241
1229,242,24.2,10.0,1.0,0.3855,91296
1230,242,24.2,10.0,1.0,0.385,91336
1231,242,24.2,10.0,1.0,0.3845,91394
1232,242,24.2,10.0,1.0,0.384,91449
1233,242,24.2,10.0,1.0,0.3835,91484
1234,242,24.2,10.0,1.0,0.383,91505
1235,242,24.2,10.0,1.0,0.3825,91521
1236,242,24.2,10.0,1.0,0.382,91556
1237,242,24.2,10.0,1.0,0.3815,91603
1238,242,24.2,10.0,1.0,0.381,91645
1239,242,24.2,10.0,1.0,0.3805,91686
1240,242,24.2,10.0,1.0,0.38,91718
1241,242,24.2,10.0,1.0,0.3795,91790
1242,242,24.2,10.0,1.0,0.379,91839
1243,242,24.2,10.0,1.0,0.3785,91865
1244,242,24.2,10.0,1.0,0.378,91922
1245,242,24.2,10.0,1.0,0.3775,91956
1246,242,24.2,10.0,1.0,0.377,91977
1247,242,24.2,10.0,1.0,0.3765,92001
1248,242,24.2,10.0,1.0,0.376,92044
1249,242,24.2,10.0,1.0,0.3755,92081
1250,242,24.2,10.0,1.0,0.375,92130
1251,242,24.2,10.0,1.0,0.3745,92174
1252,242,24.2,10.0,1.0,0.374,92181
1253,242,24.2,10.0,1.0,0.3735,92227
1254,242,24.2,10.0,1.0,0.373,92238
1255,242,24.2,10.0,1.0,0.3725,92270
1256,242,24.2,10.0,1.0,0.372,92318
1257,242,24.2,10.0,1.0,0.3715,92340
1258,242,24.2,10.0,1.0,0.371,92381
1259,242,24.2,10.0,1.0,0.3705,92435
1260,242,24.2,10.0,1.0,0.37,92455
1261,242,24.2,10.0,1.0,0.3695,92486
1262,242,24.2,10.0,1.0,0.369,92508
1263,242,24.2,10.0,1.0,0.3685,92567
1264,242,24.2,10.0,1.0,0.368,92589
1265,242,24.2,10.0,1.0,0.3675,92617
1266,242,24.2,10.0,1.0,0.367,92656
1267,242,24.2,10.0,1.0,0.3665,92720
1268,242,24.2,10.0,1.0,0.366,92749
1269,242,24.2,10.0,1.0,0.3655,92799
1270,242,24.2,10.0,1.0,0.365,92833
1271,242,24.2,10.0,1.0,0.3645,92836
1272,242,24.2,10.0,1.0,0.364,92875
1273,242,24.2,10.0,1.0,0.3635,92916
1274,242,24.2,10.0,1.0,0.363,92963
1275,242,24.2,10.0,1.0,0.3625,92973
1276,242,24.2,10.0,1.0,0.362,93025
1277,242,24.2,10.0,1.0,0.3615,93094
1278,242,24.2,10.0,1.0,0.361,93144
1279,242,24.2,10.0,1.0,0.3605,93204
1280,242,24.2,10.0,1.0,0.36,93216
1281,242,24.2,10.0,1.0,0.3595,93244
1282,242,24.2,10.0,1.0,0.359,93315
1283,242,24.2,10.0,1.0,0.3585,93319
1284,242,24.2,10.0,1.0,0.358,93375
1285,242,24.2,10.0,1.0,0.3575,93426
1286,242,24.2,10.0,1.0,0.357,93451
1287,242,24.2,10.0,1.0,0.3565,93489
1288,242,24.2,10.0,1.0,0.356,93523
1289,242,24.2,10.0,1.0,0.3555,93572
1290,242,24.2,10.0,1.0,0.355,93646
1291,242,24.2,10.0,1.0,0.3545,93682
1292,242,24.2,10.0,1.0,0.354,93721
1293,242,24.2,10.0,1.0,0.3535,93759
1294,242,24.2,10.0,1.0,0.353,93832
1295,242,24.2,10.0,1.0,0.3525,93877
1296,242,24.2,10.0,1.0,0.352,93908
1297,242,24.2,10.0,1.0,0.3515,93947
1298,242,24.2,10.0,1.0,0.351,93989
1299,242,24.2,10.0,1.0,0.3505,94061
1300,242,24.2,10.0,1.0,0.35,94087
1301,242,24.2,10.0,1.0,0.3495,94145
1302,242,24.2,10.0,1.0,0.349,94189
1303,242,24.2,10.0,1.0,0.3485,94229
1304,242,24.2,10.0,1.0,0.348,94276
1305,242,24.2,10.0,1.0,0.3475,94278
1306,242,24.2,10.0,1.0,0.347,94337
1307,242,24.2,10.0,1.0,0.3465,94352
1308,242,24.2,10.0,1.0,0.346,94382
1309,242,24.2,10.0,1.0,0.3455,94415
1310,242,24.2,10.0,1.0,0.345,94463
1311,242,24.2,10.0,1.0,0.3445,94475
1312,242,24.2,10.0,1.0,0.344,94480
1313,242,24.2,10.0,1.0,0.3435,94540
1314,242,24.2,10.0,1.0,0.343,94592
1315,242,24.2,10.0,1.0,0.3425,94617
1316,242,24.2,10.0,1.0,0.342,94668
1317,242,24.2,10.0,1.0,0.3415,94704
1318,242,24.2,10.0,1.0,0.341,94758
1319,242,24.2,10.0,1.0,0.3405,94794
1320,242,24.2,10.0,1.0,0.34,94827
1321,242,24.2,10.0,1.0,0.3395,94878
1322,242,24.2,10.0,1.0,0.339,94932
1323,242,24.2,10.0,1.0,0.3385,94993
1324,242,24.2,10.0,1.0,0.338,95012
1325,242,24.2,10.0,1.0,0.3375,95069
1326,242,24.2,10.0,1.0,0.337,95116
1327,242,24.2,10.0,1.0,0.3365,95137
1328,242,24.2,10.0,1.0,0.336,95167
1329,242,24.2,10.0,1.0,0.3355,95188
1330,242,24.2,10.0,1.0,0.335,95204
1331,242,24.2,10.0,1.0,0.3345,95256
1332,242,24.2,10.0,1.0,0.334,95297
1333,242,24.2,10.0,1.0,0.3335,95321
1334,242,24.2,10.0,1.0,0.333,95386
1335,242,24.2,10.0,1.0,0.3325,95440
1336,242,24.2,10.0,1.0,0.332,95459
1337,242,24.2,10.0,1.0,0.3315,95495
1338,242,24.2,10.0,1.0,0.331,95544
1339,242,24.2,10.0,1.0,0.3305,95598
1340,242,24.2,10.0,1.0,0.33,95659
1341,242,24.2,10.0,1.0,0.3295,95697
1342,242,24.2,10.0,1.0,0.329,95723
1343,242,24.2,10.0,1.0,0.3285,95744
1344,242,24.2,10.0,1.0,0.328,95751
1345,242,24.2,10.0,1.0,0.3275,95801
1346,242,24.2,10.0,1.0,0.327,95854
1347,242,24.2,10.0,1.0,0.3265,95916
1348,242,24.2,10.0,1.0,0.326,95944
1349,242,24.2,10.0,1.0,0.3255,95999
1350,242,24.2,10.0,1.0,0.325,96022
1351,242,24.2,10.0,1.0,0.3245,96033
1352,242,24.2,10.0,1.0,0.324,96078
1353,242,24.2,10.0,1.0,0.3235,96118
1354,242,24.2,10.0,1.0,0.323,96147
1355,242,24.2,10.0,1.0,0.3225,96202
1356,242,24.2,10.0,1.0,0.322,96235
1357,242,24.2,10.0,1.0,0.3215,96267
1358,242,24.2,10.0,1.0,0.321,96296
1359,242,24.2,10.0,1.0,0.3205,96304
1360,242,24.2,10.0,1.0,0.32,96358
1361,242,24.2,10.0,1.0,0.3195,96404
1362,242,24.2,10.0,1.0,0.319,96451
1363,242,24.2,10.0,1.0,0.3185,96473
1364,242,24.2,10.0,1.0,0.318,96483
1365,242,24.2,10.0,1.0,0.3175,96514
1366,242,24.2,10.0,1.0,0.317,96519
1367,242,24.2,10.0,1.0,0.3165,96544
1368,242,24.2,10.0,1.0,0.316,96599
1369,242,24.2,10.0,1.0,0.3155,96644
1370,242,24.2,10.0,1.0,0.315,96651
1371,242,24.2,10.0,1.0,0.3145,96698
1372,242,24.2,10.0,1.0,0.314,96744
1373,242,24.2,10.0,1.0,0.3135,96785
1374,242,24.2,10.0,1.0,0.313,96817
1375,242,24.2,10.0,1.0,0.3125,96818
1376,242,24.2,10.0,1.0,0.312,96854
1377,242,24.2,10.0,1.0,0.3115,96882
1378,242,24.2,10.0,1.0,0.311,96906
1379,242,24.2,10.0,1.0,0.3105,96921
1380,242,24.2,10.0,1.0,0.31,96974
1381,242,24.2,10.0,1.0,0.3095,97007
1382,242,24.2,10.0,1.0,0.309,97039
1383,242,24.2,10.0,1.0,0.3085,97090
1384,242,24.2,10.0,1.0,0.308,97109
1385,242,24.2,10.0,1.0,0.3075,97124
1386,242,24.2,10.0,1.0,0.307,97157
1387,242,24.2,10.0,1.0,0.3065,97188
1388,242,24.2,10.0,1.0,0.306,97218
1389,242,24.2,10.0,1.0,0.3055,97244
1390,242,24.2,10.0,1.0,0.305,97296
1391,242,24.2,10.0,1.0,0.3045,97322
1392,242,24.2,10.0,1.0,0.304,97380
1393,242,24.2,10.0,1.0,0.3035,97431
1394,242,24.2,10.0,1.0,0.303,97494
1395,242,24.2,10.0,1.0,0.3025,97560
1396,242,24.2,10.0,1.0,0.302,97581
1397,242,24.2,10.0,1.0,0.3015,97590
1398,242,24.2,10.0,1.0,0.301,97608
1399,242,24.2,10.0,1.0,0.3005,97641
1400,242,24.2,10.0,1.0,0.3,97690
1401,242,24.2,10.0,1.0,0.2995,97723
1402,242,24.2,10.0,1.0,0.299,97771
1403,242,24.2,10.0,1.0,0.2985,97816
1404,242,24.2,10.0,1.0,0.298,97836
1405,242,24.2,10.0,1.0,0.2975,97858
1406,242,24.2,10.0,1.0,0.297,97877
1407,242,24.2,10.0,1.0,0.2965,97895
1408,242,24.2,10.0,1.0,0.296,97942
1409,242,24.2,10.0,1.0,0.2955,97978
1410,242,24.2,10.0,1.0,0.295,98021
1411,242,24.2,10.0,1.0,0.2945,98031
1412,242,24.2,10.0,1.0,0.294,98063
1413,242,24.2,10.0,1.0,0.2935,98088
1414,242,24.2,10.0,1.0,0.293,98135
1415,242,24.2,10.0,1.0,0.2925,98185
1416,242,24.2,10.0,1.0,0.292,98242
1417,242,24.2,10.0,1.0,0.2915,98300
1418,242,24.2,10.0,1.0,0.291,98334
1419,242,24.2,10.0,1.0,0.2905,98362
1420,242,24.2,10.0,1.0,0.29,98392
1421,242,24.2,10.0,1.0,0.2895,98436
1422,242,24.2,10.0,1.0,0.289,98473
1423,242,24.2,10.0,1.0,0.2885,98512
1424,242,24.2,10.0,1.0,0.288,98559
1425,242,24.2,10.0,1.0,0.2875,98598
1426,242,24.2,10.0,1.0,0.287,98655
1427,242,24.2,10.0,1.0,0.2865,98705
1428,242,24.2,10.0,1.0,0.286,98746
1429,242,24.2,10.0,1.0,0.2855,98775
1430,242,24.2,10.0,1.0,0.285,98795
1431,242,24.2,10.0,1.0,0.2845,98818
1432,242,24.2,10.0,1.0,0.284,98865
1433,242,24.2,10.0,1.0,0.2835,98917
1434,242,24.2,10.0,1.0,0.283,98953
1435,242,24.2,10.0,1.0,0.2825,98998
1436,242,24.2,10.0,1.0,0.282,99037
1437,242,24.2,10.0,1.0,0.2815,99064
1438,242,24.2,10.0,1.0,0.281,99083
1439,242,24.2,10.0,1.0,0.2805,99133
1440,242,24.2,10.0,1.0,0.28,99135
1441,242,24.2,10.0,1.0,0.2795,99136
1442,242,24.2,10.0,1.0,0.279,99180
1443,242,24.2,10.0,1.0,0.2785,99183
1444,242,24.2,10.0,1.0,0.278,99220
1445,242,24.2,10.0,1.0,0.2775,99260
1446,242,24.2,10.0,1.0,0.277,99299
1447,242,24.2,10.0,1.0,0.2765,99341
1448,242,24.2,10.0,1.0,0.276,99366
1449,242,24.2,10.0,1.0,0.2755,99396
1450,242,24.2,10.0,1.0,0.275,99423
1451,242,24.2,10.0,1.0,0.2745,99465
1452,242,24.2,10.0,1.0,0.274,99498
1453,242,24.2,10.0,1.0,0.2735,99507
1454,242,24.2,10.0,1.0,0.273,99541
1455,242,24.2,10.0,1.0,0.2725,99551
1456,242,24.2,10.0,1.0,0.272,99597
1457,242,24.2,10.0,1.0,0.2715,99630
1458,242,24.2,10.0,1.0,0.271,99645
1459,242,24.2,10.0,1.0,0.2705,99674
1460,242,24.2,10.0,1.0,0.27,99722
1461,242,24.2,10.0,1.0,0.2695,99741
1462,242,24.2,10.0,1.0,0.269,99783
1463,242,24.2,10.0,1.0,0.2685,99814
1464,242,24.2,10.0,1.0,0.268,99834
1465,242,24.2,10.0,1.0,0.2675,99846
1466,242,24.2,10.0,1.0,0.267,99881
1467,242,24.2,10.0,1.0,0.2665,99889
1468,242,24.2,10.0,1.0,0.266,99915
1469,242,24.2,10.0,1.0,0.2655,99955
1470,242,24.2,10.0,1.0,0.265,99995
1471,242,24.2,10.0,1.0,0.2645,100046
1472,242,24.2,10.0,1.0,0.264,100097
1473,242,24.2,10.0,1.0,0.2635,100123
1474,242,24.2,10.0,1.0,0.263,100142
1475,242,24.2,10.0,1.0,0.2625,100175
1476,242,24.2,10.0,1.0,0.262,100193
1477,242,24.2,10.0,1.0,0.2615,100238
1478,242,24.2,10.0,1.0,0.261,100261
1479,242,24.2,10.0,1.0,0.2605,100289
1480,242,24.2,10.0,1.0,0.26,100290
1481,242,24.2,10.0,1.0,0.2595,100323
1482,242,24.2,10.0,1.0,0.259,100369
1483,242,24.2,10.0,1.0,0.2585,100400
1484,242,24.2,10.0,1.0,0.258,100448
1485,242,24.2,10.0,1.0,0.2575,100504
1486,242,24.2,10.0,1.0,0.257,100537
1487,242,24.2,10.0,1.0,0.2565,100580
1488,242,24.2,10.0,1.0,0.256,100618
1489,242,24.2,10.0,1.0,0.2555,100646
1490,242,24.2,10.0,1.0,0.255,100689
1491,242,24.2,10.0,1.0,0.2545,100730
1492,242,24.2,10.0,1.0,0.254,100751
1493,242,24.2,10.0,1.0,0.2535,100768
1494,242,24.2,10.0,1.0,0.253,100805
1495,242,24.2,10.0,1.0,0.2525,100839
1496,242,24.2,10.0,1.0,0.252,100863
1497,242,24.2,10.0,1.0,0.2515,100909
1498,242,24.2,10.0,1.0,0.251,100944
1499,242,24.2,10.0,1.0,0.2505,100993
1500,242,24.2,10.0,1.0,0.25,101013
