episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,252,25.2,10.0,1.0,0.0005,41048
1165,252,25.2,10.0,1.0,0.0005,41073
1166,252,25.2,10.0,1.0,0.0005,41098
1167,252,25.2,10.0,1.0,0.0005,41133
1168,252,25.2,10.0,1.0,0.0005,41151
1169,252,25.2,10.0,1.0,0.0005,41181
1170,252,25.2,10.0,1.0,0.0005,41203
1171,252,25.2,10.0,1.0,0.0005,41240
1172,252,25.2,10.0,1.0,0.0005,41273
1173,252,25.2,10.0,1.0,0.0005,41302
1174,252,25.2,10.0,1.0,0.0005,41332
1175,252,25.2,10.0,1.0,0.0005,41350
1176,252,25.2,10.0,1.0,0.0005,41381
1177,252,25.2,10.0,1.0,0.0005,41394
1178,252,25.2,10.0,1.0,0.0005,41414
1179,252,25.2,10.0,1.0,0.0005,41438
1180,252,25.2,10.0,1.0,0.0005,41462
1181,252,25.2,10.0,1.0,0.0005,41493
1182,252,25.2,10.0,1.0,0.0005,41504
1183,252,25.2,10.0,1.0,0.0005,41525
1184,252,25.2,10.0,1.0,0.0005,41538
1185,252,25.2,10.0,1.0,0.0005,41556
1186,252,25.2,10.0,1.0,0.0005,41584
1187,252,25.2,10.0,1.0,0.0005,41620
1188,252,25.2,10.0,1.0,0.0005,41623
1189,252,25.2,10.0,1.0,0.0005,41655
1190,252,25.2,10.0,1.0,0.0005,41686
1191,252,25.2,10.0,1.0,0.0005,41711
1192,252,25.2,10.0,1.0,0.0005,41730
1193,252,25.2,10.0,1.0,0.0005,41755
1194,252,25.2,10.0,1.0,0.0005,41788
1195,252,25.2,10.0,1.0,0.0005,41790
1196,252,25.2,10.0,1.0,0.0005,41814
1197,252,25.2,10.0,1.0,0.0005,41842
1198,252,25.2,10.0,1.0,0.0005,41844
1199,252,25.2,10.0,1.0,0.0005,41874
1200,252,25.2,10.0,1.0,0.0005,41907
1201,252,25.2,10.0,1.0,0.0005,41931
1202,252,25.2,10.0,1.0,0.0005,41964
1203,252,25.2,10.0,1.0,0.0005,41981
1204,252,25.2,10.0,1.0,0.0005,41982
1205,252,25.2,10.0,1.0,0.0005,42010
1206,252,25.2,10.0,1.0,0.0005,42011
1207,252,25.2,10.0,1.0,0.0005,42028
1208,252,25.2,10.0,1.0,0.0005,42060
1209,252,25.2,10.0,1.0,0.0005,42091
1210,252,25.2,10.0,1.0,0.0005,42099
1211,252,25.2,10.0,1.0,0.0005,42130
1212,252,25.2,10.0,1.0,0.0005,42133
1213,252,25.2,10.0,1.0,0.0005,42164
1214,252,25.2,10.0,1.0,0.0005,42184
1215,252,25.2,10.0,1.0,0.0005,42202
1216,252,25.2,10.0,1.0,0.0005,42221
1217,252,25.2,10.0,1.0,0.0005,42257
1218,252,25.2,10.0,1.0,0.0005,42277
1219,252,25.2,10.0,1.0,0.0005,42302
1220,252,25.2,10.0,1.0,0.0005,42321
1221,252,25.2,10.0,1.0,0.0005,42356
1222,252,25.2,10.0,1.0,0.0005,42391
1223,252,25.2,10.0,1.0,0.0005,42420
1224,252,25.2,10.0,1.0,0.0005,42439
1225,252,25.2,10.0,1.0,0.0005,42452
1226,252,25.2,10.0,1.0,0.0005,42480
1227,252,25.2,10.0,1.0,0.0005,42505
1228,252,25.2,10.0,1.0,0.0005,42531
1229,252,25.2,10.0,1.0,0.0005,42551
1230,252,25.2,10.0,1.0,0.0005,42569
1231,252,25.2,10.0,1.0,0.0005,42571
1232,252,25.2,10.0,1.0,0.0005,42605
1233,252,25.2,10.0,1.0,0.0005,42620
1234,252,25.2,10.0,1.0,0.0005,42652
1235,252,25.2,10.0,1.0,0.0005,42681
1236,252,25.2,10.0,1.0,0.0005,42711
1237,252,25.2,10.0,1.0,0.0005,42716
1238,252,25.2,10.0,1.0,0.0005,42741
1239,252,25.2,10.0,1.0,0.0005,42757
1240,252,25.2,10.0,1.0,0.0005,42770
1241,252,25.2,10.0,1.0,0.0005,42798
1242,252,25.2,10.0,1.0,0.0005,42822
1243,252,25.2,10.0,1.0,0.0005,42851
1244,252,25.2,10.0,1.0,0.0005,42877
1245,252,25.2,10.0,1.0,0.0005,42897
1246,252,25.2,10.0,1.0,0.0005,42922
1247,252,25.2,10.0,1.0,0.0005,42946
1248,252,25.2,10.0,1.0,0.0005,42980
1249,252,25.2,10.0,1.0,0.0005,42999
1250,252,25.2,10.0,1.0,0.0005,43032
1251,252,25.2,10.0,1.0,0.0005,43046
1252,252,25.2,10.0,1.0,0.0005,43072
1253,252,25.2,10.0,1.0,0.0005,43089
1254,252,25.2,10.0,1.0,0.0005,43107
1255,252,25.2,10.0,1.0,0.0005,43125
1256,252,25.2,10.0,1.0,0.0005,43132
1257,252,25.2,10.0,1.0,0.0005,43162
1258,252,25.2,10.0,1.0,0.0005,43192
1259,252,25.2,10.0,1.0,0.0005,43216
1260,252,25.2,10.0,1.0,0.0005,43235
1261,252,25.2,10.0,1.0,0.0005,43260
1262,252,25.2,10.0,1.0,0.0005,43281
1263,252,25.2,10.0,1.0,0.0005,43305
1264,252,25.2,10.0,1.0,0.0005,43339
1265,252,25.2,10.0,1.0,0.0005,43341
1266,252,25.2,10.0,1.0,0.0005,43363
1267,252,25.2,10.0,1.0,0.0005,43392
1268,252,25.2,10.0,1.0,0.0005,43426
1269,252,25.2,10.0,1.0,0.0005,43442
1270,252,25.2,10.0,1.0,0.0005,43462
1271,252,25.2,10.0,1.0,0.0005,43495
1272,252,25.2,10.0,1.0,0.0005,43515
1273,252,25.2,10.0,1.0,0.0005,43548
1274,252,25.2,10.0,1.0,0.0005,43563
1275,252,25.2,10.0,1.0,0.0005,43587
1276,252,25.2,10.0,1.0,0.0005,43619
1277,252,25.2,10.0,1.0,0.0005,43646
1278,252,25.2,10.0,1.0,0.0005,43660
1279,252,25.2,10.0,1.0,0.0005,43685
1280,252,25.2,10.0,1.0,0.0005,43701
1281,252,25.2,10.0,1.0,0.0005,43702
1282,252,25.2,10.0,1.0,0.0005,43722
1283,252,25.2,10.0,1.0,0.0005,43751
1284,252,25.2,10.0,1.0,0.0005,43764
1285,252,25.2,10.0,1.0,0.0005,43792
1286,252,25.2,10.0,1.0,0.0005,43810
1287,252,25.2,10.0,1.0,0.0005,43817
1288,252,25.2,10.0,1.0,0.0005,43844
1289,252,25.2,10.0,1.0,0.0005,43876
1290,252,25.2,10.0,1.0,0.0005,43909
1291,252,25.2,10.0,1.0,0.0005,43931
1292,252,25.2,10.0,1.0,0.0005,43949
1293,252,25.2,10.0,1.0,0.0005,43973
1294,252,25.2,10.0,1.0,0.0005,43995
1295,252,25.2,10.0,1.0,0.0005,44024
1296,252,25.2,10.0,1.0,0.0005,44059
1297,252,25.2,10.0,1.0,0.0005,44094
1298,252,25.2,10.0,1.0,0.0005,44129
1299,252,25.2,10.0,1.0,0.0005,44159
1300,252,25.2,10.0,1.0,0.0005,44164
1301,252,25.2,10.0,1.0,0.0005,44197
1302,252,25.2,10.0,1.0,0.0005,44221
1303,252,25.2,10.0,1.0,0.0005,44235
1304,252,25.2,10.0,1.0,0.0005,44259
1305,252,25.2,10.0,1.0,0.0005,44260
1306,252,25.2,10.0,1.0,0.0005,44291
1307,252,25.2,10.0,1.0,0.0005,44310
1308,252,25.2,10.0,1.0,0.0005,44325
1309,252,25.2,10.0,1.0,0.0005,44349
1310,252,25.2,10.0,1.0,0.0005,44381
1311,252,25.2,10.0,1.0,0.0005,44403
1312,252,25.2,10.0,1.0,0.0005,44434
1313,252,25.2,10.0,1.0,0.0005,44465
1314,252,25.2,10.0,1.0,0.0005,44492
1315,252,25.2,10.0,1.0,0.0005,44512
1316,252,25.2,10.0,1.0,0.0005,44548
1317,252,25.2,10.0,1.0,0.0005,44575
1318,252,25.2,10.0,1.0,0.0005,44576
1319,252,25.2,10.0,1.0,0.0005,44596
1320,252,25.2,10.0,1.0,0.0005,44632
1321,252,25.2,10.0,1.0,0.0005,44660
1322,252,25.2,10.0,1.0,0.0005,44683
1323,252,25.2,10.0,1.0,0.0005,44708
1324,252,25.2,10.0,1.0,0.0005,44729
1325,252,25.2,10.0,1.0,0.0005,44755
1326,252,25.2,10.0,1.0,0.0005,44785
1327,252,25.2,10.0,1.0,0.0005,44815
1328,252,25.2,10.0,1.0,0.0005,44843
1329,252,25.2,10.0,1.0,0.0005,44868
1330,252,25.2,10.0,1.0,0.0005,44900
1331,252,25.2,10.0,1.0,0.0005,44917
1332,252,25.2,10.0,1.0,0.0005,44923
1333,252,25.2,10.0,1.0,0.0005,44940
1334,252,25.2,10.0,1.0,0.0005,44960
1335,252,25.2,10.0,1.0,0.0005,44978
1336,252,25.2,10.0,1.0,0.0005,44994
1337,252,25.2,10.0,1.0,0.0005,45009
1338,252,25.2,10.0,1.0,0.0005,45037
1339,252,25.2,10.0,1.0,0.0005,45061
1340,252,25.2,10.0,1.0,0.0005,45094
1341,252,25.2,10.0,1.0,0.0005,45117
1342,252,25.2,10.0,1.0,0.0005,45143
1343,252,25.2,10.0,1.0,0.0005,45170
1344,252,25.2,10.0,1.0,0.0005,45206
1345,252,25.2,10.0,1.0,0.0005,45232
1346,252,25.2,10.0,1.0,0.0005,45235
1347,252,25.2,10.0,1.0,0.0005,45240
1348,252,25.2,10.0,1.0,0.0005,45269
1349,252,25.2,10.0,1.0,0.0005,45281
1350,252,25.2,10.0,1.0,0.0005,45306
1351,252,25.2,10.0,1.0,0.0005,45337
1352,252,25.2,10.0,1.0,0.0005,45339
1353,252,25.2,10.0,1.0,0.0005,45373
1354,252,25.2,10.0,1.0,0.0005,45394
1355,252,25.2,10.0,1.0,0.0005,45424
1356,252,25.2,10.0,1.0,0.0005,45456
1357,252,25.2,10.0,1.0,0.0005,45484
1358,252,25.2,10.0,1.0,0.0005,45488
1359,252,25.2,10.0,1.0,0.0005,45490
1360,252,25.2,10.0,1.0,0.0005,45493
1361,252,25.2,10.0,1.0,0.0005,45513
1362,252,25.2,10.0,1.0,0.0005,45539
1363,252,25.2,10.0,1.0,0.0005,45552
1364,252,25.2,10.0,1.0,0.0005,45587
1365,252,25.2,10.0,1.0,0.0005,45623
1366,252,25.2,10.0,1.0,0.0005,45650
1367,252,25.2,10.0,1.0,0.0005,45656
1368,252,25.2,10.0,1.0,0.0005,45687
1369,252,25.2,10.0,1.0,0.0005,45709
1370,252,25.2,10.0,1.0,0.0005,45710
1371,252,25.2,10.0,1.0,0.0005,45746
1372,252,25.2,10.0,1.0,0.0005,45776
1373,252,25.2,10.0,1.0,0.0005,45777
1374,252,25.2,10.0,1.0,0.0005,45805
1375,252,25.2,10.0,1.0,0.0005,45827
1376,252,25.2,10.0,1.0,0.0005,45849
1377,252,25.2,10.0,1.0,0.0005,45879
1378,252,25.2,10.0,1.0,0.0005,45914
1379,252,25.2,10.0,1.0,0.0005,45931
1380,252,25.2,10.0,1.0,0.0005,45961
1381,252,25.2,10.0,1.0,0.0005,45975
1382,252,25.2,10.0,1.0,0.0005,46007
1383,252,25.2,10.0,1.0,0.0005,46023
1384,252,25.2,10.0,1.0,0.0005,46058
1385,252,25.2,10.0,1.0,0.0005,46091
1386,252,25.2,10.0,1.0,0.0005,46127
1387,252,25.2,10.0,1.0,0.0005,46144
1388,252,25.2,10.0,1.0,0.0005,46170
1389,252,25.2,10.0,1.0,0.0005,46187
1390,252,25.2,10.0,1.0,0.0005,46211
1391,252,25.2,10.0,1.0,0.0005,46243
1392,252,25.2,10.0,1.0,0.0005,46252
1393,252,25.2,10.0,1.0,0.0005,46280
1394,252,25.2,10.0,1.0,0.0005,46312
1395,252,25.2,10.0,1.0,0.0005,46343
1396,252,25.2,10.0,1.0,0.0005,46366
1397,252,25.2,10.0,1.0,0.0005,46377
1398,252,25.2,10.0,1.0,0.0005,46397
1399,252,25.2,10.0,1.0,0.0005,46427
1400,252,25.2,10.0,1.0,0.0005,46447
1401,252,25.2,10.0,1.0,0.0005,46462
1402,252,25.2,10.0,1.0,0.0005,46481
1403,252,25.2,10.0,1.0,0.0005,46510
1404,252,25.2,10.0,1.0,0.0005,46532
1405,252,25.2,10.0,1.0,0.0005,46549
1406,252,25.2,10.0,1.0,0.0005,46581
1407,252,25.2,10.0,1.0,0.0005,46600
1408,252,25.2,10.0,1.0,0.0005,46625
1409,252,25.2,10.0,1.0,0.0005,46645
1410,252,25.2,10.0,1.0,0.0005,46673
1411,252,25.2,10.0,1.0,0.0005,46690
1412,252,25.2,10.0,1.0,0.0005,46712
1413,252,25.2,10.0,1.0,0.0005,46744
1414,252,25.2,10.0,1.0,0.0005,46771
1415,252,25.2,10.0,1.0,0.0005,46797
1416,252,25.2,10.0,1.0,0.0005,46831
1417,252,25.2,10.0,1.0,0.0005,46861
1418,252,25.2,10.0,1.0,0.0005,46879
1419,252,25.2,10.0,1.0,0.0005,46912
1420,252,25.2,10.0,1.0,0.0005,46921
1421,252,25.2,10.0,1.0,0.0005,46938
1422,252,25.2,10.0,1.0,0.0005,46944
1423,252,25.2,10.0,1.0,0.0005,46976
1424,252,25.2,10.0,1.0,0.0005,46998
1425,252,25.2,10.0,1.0,0.0005,47027
1426,252,25.2,10.0,1.0,0.0005,47062
1427,252,25.2,10.0,1.0,0.0005,47093
1428,252,25.2,10.0,1.0,0.0005,47106
1429,252,25.2,10.0,1.0,0.0005,47140
1430,252,25.2,10.0,1.0,0.0005,47168
1431,252,25.2,10.0,1.0,0.0005,47199
1432,252,25.2,10.0,1.0,0.0005,47232
1433,252,25.2,10.0,1.0,0.0005,47256
1434,252,25.2,10.0,1.0,0.0005,47289
1435,252,25.2,10.0,1.0,0.0005,47319
1436,252,25.2,10.0,1.0,0.0005,47341
1437,252,25.2,10.0,1.0,0.0005,47367
1438,252,25.2,10.0,1.0,0.0005,47399
1439,252,25.2,10.0,1.0,0.0005,47430
1440,252,25.2,10.0,1.0,0.0005,47466
1441,252,25.2,10.0,1.0,0.0005,47497
1442,252,25.2,10.0,1.0,0.0005,47505
1443,252,25.2,10.0,1.0,0.0005,47523
1444,252,25.2,10.0,1.0,0.0005,47555
1445,252,25.2,10.0,1.0,0.0005,47585
1446,252,25.2,10.0,1.0,0.0005,47615
1447,252,25.2,10.0,1.0,0.0005,47646
1448,252,25.2,10.0,1.0,0.0005,47674
1449,252,25.2,10.0,1.0,0.0005,47692
1450,252,25.2,10.0,1.0,0.0005,47725
1451,252,25.2,10.0,1.0,0.0005,47745
1452,252,25.2,10.0,1.0,0.0005,47776
1453,252,25.2,10.0,1.0,0.0005,47789
1454,252,25.2,10.0,1.0,0.0005,47819
1455,252,25.2,10.0,1.0,0.0005,47846
1456,252,25.2,10.0,1.0,0.0005,47879
1457,252,25.2,10.0,1.0,0.0005,47881
1458,252,25.2,10.0,1.0,0.0005,47917
1459,252,25.2,10.0,1.0,0.0005,47944
1460,252,25.2,10.0,1.0,0.0005,47978
1461,252,25.2,10.0,1.0,0.0005,47996
1462,252,25.2,10.0,1.0,0.0005,48025
1463,252,25.2,10.0,1.0,0.0005,48061
1464,252,25.2,10.0,1.0,0.0005,48089
1465,252,25.2,10.0,1.0,0.0005,48125
1466,252,25.2,10.0,1.0,0.0005,48143
1467,252,25.2,10.0,1.0,0.0005,48162
1468,252,25.2,10.0,1.0,0.0005,48198
1469,252,25.2,10.0,1.0,0.0005,48222
1470,252,25.2,10.0,1.0,0.0005,48256
1471,252,25.2,10.0,1.0,0.0005,48279
1472,252,25.2,10.0,1.0,0.0005,48309
1473,252,25.2,10.0,1.0,0.0005,48322
1474,252,25.2,10.0,1.0,0.0005,48354
1475,252,25.2,10.0,1.0,0.0005,48376
1476,252,25.2,10.0,1.0,0.0005,48393
1477,252,25.2,10.0,1.0,0.0005,48404
1478,252,25.2,10.0,1.0,0.0005,48439
1479,252,25.2,10.0,1.0,0.0005,48472
1480,252,25.2,10.0,1.0,0.0005,48500
1481,252,25.2,10.0,1.0,0.0005,48532
1482,252,25.2,10.0,1.0,0.0005,48567
1483,252,25.2,10.0,1.0,0.0005,48592
1484,252,25.2,10.0,1.0,0.0005,48599
1485,252,25.2,10.0,1.0,0.0005,48629
1486,252,25.2,10.0,1.0,0.0005,48660
1487,252,25.2,10.0,1.0,0.0005,48675
1488,252,25.2,10.0,1.0,0.0005,48690
1489,252,25.2,10.0,1.0,0.0005,48720
1490,252,25.2,10.0,1.0,0.0005,48722
1491,252,25.2,10.0,1.0,0.0005,48726
1492,252,25.2,10.0,1.0,0.0005,48751
1493,252,25.2,10.0,1.0,0.0005,48788
1494,252,25.2,10.0,1.0,0.0005,48814
1495,252,25.2,10.0,1.0,0.0005,48841
1496,252,25.2,10.0,1.0,0.0005,48871
1497,252,25.2,10.0,1.0,0.0005,48892
1498,252,25.2,10.0,1.0,0.0005,48916
1499,252,25.2,10.0,1.0,0.0005,48939
1500,252,25.2,10.0,1.0,0.0005,48959
1501,252,25.2,10.0,1.0,0.0005,48983
1502,252,25.2,10.0,1.0,0.0005,49004
1503,252,25.2,10.0,1.0,0.0005,49027
1504,252,25.2,10.0,1.0,0.0005,49063
1505,252,25.2,10.0,1.0,0.0005,49077
1506,252,25.2,10.0,1.0,0.0005,49107
1507,252,25.2,10.0,1.0,0.0005,49125
1508,252,25.2,10.0,1.0,0.0005,49149
1509,252,25.2,10.0,1.0,0.0005,49179
1510,252,25.2,10.0,1.0,0.0005,49190
1511,252,25.2,10.0,1.0,0.0005,49221
1512,252,25.2,10.0,1.0,0.0005,49226
1513,252,25.2,10.0,1.0,0.0005,49258
1514,252,25.2,10.0,1.0,0.0005,49291
1515,252,25.2,10.0,1.0,0.0005,49302
1516,252,25.2,10.0,1.0,0.0005,49321
1517,252,25.2,10.0,1.0,0.0005,49338
1518,252,25.2,10.0,1.0,0.0005,49362
1519,252,25.2,10.0,1.0,0.0005,49394
1520,252,25.2,10.0,1.0,0.0005,49424
1521,252,25.2,10.0,1.0,0.0005,49441
1522,252,25.2,10.0,1.0,0.0005,49467
1523,252,25.2,10.0,1.0,0.0005,49493
1524,252,25.2,10.0,1.0,0.0005,49513
1525,252,25.2,10.0,1.0,0.0005,49542
1526,252,25.2,10.0,1.0,0.0005,49563
1527,252,25.2,10.0,1.0,0.0005,49576
1528,252,25.2,10.0,1.0,0.0005,49593
1529,252,25.2,10.0,1.0,0.0005,49624
1530,252,25.2,10.0,1.0,0.0005,49658
1531,252,25.2,10.0,1.0,0.0005,49688
1532,252,25.2,10.0,1.0,0.0005,49708
1533,252,25.2,10.0,1.0,0.0005,49724
1534,252,25.2,10.0,1.0,0.0005,49743
1535,252,25.2,10.0,1.0,0.0005,49763
1536,252,25.2,10.0,1.0,0.0005,49800
1537,252,25.2,10.0,1.0,0.0005,49805
1538,252,25.2,10.0,1.0,0.0005,49829
1539,252,25.2,10.0,1.0,0.0005,49835
1540,252,25.2,10.0,1.0,0.0005,49838
1541,252,25.2,10.0,1.0,0.0005,49865
1542,252,25.2,10.0,1.0,0.0005,49896
1543,252,25.2,10.0,1.0,0.0005,49907
1544,252,25.2,10.0,1.0,0.0005,49927
1545,252,25.2,10.0,1.0,0.0005,49964
1546,252,25.2,10.0,1.0,0.0005,49979
1547,252,25.2,10.0,1.0,0.0005,50003
1548,252,25.2,10.0,1.0,0.0005,50025
1549,252,25.2,10.0,1.0,0.0005,50051
1550,252,25.2,10.0,1.0,0.0005,50073
1551,252,25.2,10.0,1.0,0.0005,50109
1552,252,25.2,10.0,1.0,0.0005,50140
1553,252,25.2,10.0,1.0,0.0005,50157
1554,252,25.2,10.0,1.0,0.0005,50190
1555,252,25.2,10.0,1.0,0.0005,50206
1556,252,25.2,10.0,1.0,0.0005,50226
1557,252,25.2,10.0,1.0,0.0005,50229
1558,252,25.2,10.0,1.0,0.0005,50247
1559,252,25.2,10.0,1.0,0.0005,50269
1560,252,25.2,10.0,1.0,0.0005,50305
1561,252,25.2,10.0,1.0,0.0005,50324
1562,252,25.2,10.0,1.0,0.0005,50355
1563,252,25.2,10.0,1.0,0.0005,50381
1564,252,25.2,10.0,1.0,0.0005,50414
1565,252,25.2,10.0,1.0,0.0005,50435
1566,252,25.2,10.0,1.0,0.0005,50466
1567,252,25.2,10.0,1.0,0.0005,50481
1568,252,25.2,10.0,1.0,0.0005,50500
1569,252,25.2,10.0,1.0,0.0005,50519
1570,252,25.2,10.0,1.0,0.0005,50540
1571,252,25.2,10.0,1.0,0.0005,50568
1572,252,25.2,10.0,1.0,0.0005,50589
1573,252,25.2,10.0,1.0,0.0005,50616
1574,252,25.2,10.0,1.0,0.0005,50634
1575,252,25.2,10.0,1.0,0.0005,50669
1576,252,25.2,10.0,1.0,0.0005,50704
1577,252,25.2,10.0,1.0,0.0005,50737
1578,252,25.2,10.0,1.0,0.0005,50755
1579,252,25.2,10.0,1.0,0.0005,50781
1580,252,25.2,10.0,1.0,0.0005,50805
1581,252,25.2,10.0,1.0,0.0005,50837
1582,252,25.2,10.0,1.0,0.0005,50861
1583,252,25.2,10.0,1.0,0.0005,50880
1584,252,25.2,10.0,1.0,0.0005,50883
1585,252,25.2,10.0,1.0,0.0005,50916
1586,252,25.2,10.0,1.0,0.0005,50933
1587,252,25.2,10.0,1.0,0.0005,50970
1588,252,25.2,10.0,1.0,0.0005,50990
1589,252,25.2,10.0,1.0,0.0005,51012
1590,252,25.2,10.0,1.0,0.0005,51038
1591,252,25.2,10.0,1.0,0.0005,51049
1592,252,25.2,10.0,1.0,0.0005,51074
1593,252,25.2,10.0,1.0,0.0005,51106
1594,252,25.2,10.0,1.0,0.0005,51124
1595,252,25.2,10.0,1.0,0.0005,51146
1596,252,25.2,10.0,1.0,0.0005,51179
1597,252,25.2,10.0,1.0,0.0005,51211
1598,252,25.2,10.0,1.0,0.0005,51216
1599,252,25.2,10.0,1.0,0.0005,51249
1600,252,25.2,10.0,1.0,0.0005,51260
1601,252,25.2,10.0,1.0,0.0005,51278
1602,252,25.2,10.0,1.0,0.0005,51310
1603,252,25.2,10.0,1.0,0.0005,51311
1604,252,25.2,10.0,1.0,0.0005,51319
1605,252,25.2,10.0,1.0,0.0005,51355
1606,252,25.2,10.0,1.0,0.0005,51376
1607,252,25.2,10.0,1.0,0.0005,51408
1608,252,25.2,10.0,1.0,0.0005,51440
1609,252,25.2,10.0,1.0,0.0005,51473
1610,252,25.2,10.0,1.0,0.0005,51490
1611,252,25.2,10.0,1.0,0.0005,51509
1612,252,25.2,10.0,1.0,0.0005,51526
1613,252,25.2,10.0,1.0,0.0005,51553
1614,252,25.2,10.0,1.0,0.0005,51581
1615,252,25.2,10.0,1.0,0.0005,51607
1616,252,25.2,10.0,1.0,0.0005,51628
1617,252,25.2,10.0,1.0,0.0005,51630
1618,252,25.2,10.0,1.0,0.0005,51647
1619,252,25.2,10.0,1.0,0.0005,51676
1620,252,25.2,10.0,1.0,0.0005,51709
1621,252,25.2,10.0,1.0,0.0005,51739
1622,252,25.2,10.0,1.0,0.0005,51761
1623,252,25.2,10.0,1.0,0.0005,51780
1624,252,25.2,10.0,1.0,0.0005,51781
1625,252,25.2,10.0,1.0,0.0005,51800
1626,252,25.2,10.0,1.0,0.0005,51825
1627,252,25.2,10.0,1.0,0.0005,51835
1628,252,25.2,10.0,1.0,0.0005,51857
1629,252,25.2,10.0,1.0,0.0005,51893
1630,252,25.2,10.0,1.0,0.0005,51926
1631,252,25.2,10.0,1.0,0.0005,51961
1632,252,25.2,10.0,1.0,0.0005,51986
1633,252,25.2,10.0,1.0,0.0005,52003
1634,252,25.2,10.0,1.0,0.0005,52034
1635,252,25.2,10.0,1.0,0.0005,52058
1636,252,25.2,10.0,1.0,0.0005,52093
1637,252,25.2,10.0,1.0,0.0005,52115
1638,252,25.2,10.0,1.0,0.0005,52137
1639,252,25.2,10.0,1.0,0.0005,52167
1640,252,25.2,10.0,1.0,0.0005,52189
1641,252,25.2,10.0,1.0,0.0005,52208
1642,252,25.2,10.0,1.0,0.0005,52243
1643,252,25.2,10.0,1.0,0.0005,52263
1644,252,25.2,10.0,1.0,0.0005,52281
1645,252,25.2,10.0,1.0,0.0005,52306
1646,252,25.2,10.0,1.0,0.0005,52338
1647,252,25.2,10.0,1.0,0.0005,52367
1648,252,25.2,10.0,1.0,0.0005,52396
1649,252,25.2,10.0,1.0,0.0005,52433
1650,252,25.2,10.0,1.0,0.0005,52458
1651,252,25.2,10.0,1.0,0.0005,52488
1652,252,25.2,10.0,1.0,0.0005,52521
1653,252,25.2,10.0,1.0,0.0005,52547
1654,252,25.2,10.0,1.0,0.0005,52580
1655,252,25.2,10.0,1.0,0.0005,52607
1656,252,25.2,10.0,1.0,0.0005,52640
1657,252,25.2,10.0,1.0,0.0005,52675
1658,252,25.2,10.0,1.0,0.0005,52697
1659,252,25.2,10.0,1.0,0.0005,52714
1660,252,25.2,10.0,1.0,0.0005,52739
1661,252,25.2,10.0,1.0,0.0005,52765
1662,252,25.2,10.0,1.0,0.0005,52780
1663,252,25.2,10.0,1.0,0.0005,52799
1664,252,25.2,10.0,1.0,0.0005,52827
1665,252,25.2,10.0,1.0,0.0005,52857
1666,252,25.2,10.0,1.0,0.0005,52874
1667,252,25.2,10.0,1.0,0.0005,52906
1668,252,25.2,10.0,1.0,0.0005,52924
1669,252,25.2,10.0,1.0,0.0005,52955
1670,252,25.2,10.0,1.0,0.0005,52978
1671,252,25.2,10.0,1.0,0.0005,52999
1672,252,25.2,10.0,1.0,0.0005,53028
1673,252,25.2,10.0,1.0,0.0005,53058
1674,252,25.2,10.0,1.0,0.0005,53076
1675,252,25.2,10.0,1.0,0.0005,53094
1676,252,25.2,10.0,1.0,0.0005,53129
1677,252,25.2,10.0,1.0,0.0005,53154
1678,252,25.2,10.0,1.0,0.0005,53175
1679,252,25.2,10.0,1.0,0.0005,53188
1680,252,25.2,10.0,1.0,0.0005,53211
1681,252,25.2,10.0,1.0,0.0005,53237
1682,252,25.2,10.0,1.0,0.0005,53254
1683,252,25.2,10.0,1.0,0.0005,53289
1684,252,25.2,10.0,1.0,0.0005,53306
1685,252,25.2,10.0,1.0,0.0005,53338
1686,252,25.2,10.0,1.0,0.0005,53349
1687,252,25.2,10.0,1.0,0.0005,53378
1688,252,25.2,10.0,1.0,0.0005,53395
1689,252,25.2,10.0,1.0,0.0005,53425
1690,252,25.2,10.0,1.0,0.0005,53451
1691,252,25.2,10.0,1.0,0.0005,53484
1692,252,25.2,10.0,1.0,0.0005,53518
1693,252,25.2,10.0,1.0,0.0005,53539
1694,252,25.2,10.0,1.0,0.0005,53559
1695,252,25.2,10.0,1.0,0.0005,53591
1696,252,25.2,10.0,1.0,0.0005,53621
1697,252,25.2,10.0,1.0,0.0005,53655
1698,252,25.2,10.0,1.0,0.0005,53685
1699,252,25.2,10.0,1.0,0.0005,53713
1700,252,25.2,10.0,1.0,0.0005,53746
1701,252,25.2,10.0,1.0,0.0005,53782
1702,252,25.2,10.0,1.0,0.0005,53801
1703,252,25.2,10.0,1.0,0.0005,53824
1704,252,25.2,10.0,1.0,0.0005,53851
1705,252,25.2,10.0,1.0,0.0005,53870
1706,252,25.2,10.0,1.0,0.0005,53879
1707,252,25.2,10.0,1.0,0.0005,53884
1708,252,25.2,10.0,1.0,0.0005,53912
1709,252,25.2,10.0,1.0,0.0005,53931
1710,252,25.2,10.0,1.0,0.0005,53932
1711,252,25.2,10.0,1.0,0.0005,53953
1712,252,25.2,10.0,1.0,0.0005,53986
1713,252,25.2,10.0,1.0,0.0005,54021
1714,252,25.2,10.0,1.0,0.0005,54048
1715,252,25.2,10.0,1.0,0.0005,54059
1716,252,25.2,10.0,1.0,0.0005,54095
1717,252,25.2,10.0,1.0,0.0005,54116
1718,252,25.2,10.0,1.0,0.0005,54121
1719,252,25.2,10.0,1.0,0.0005,54123
1720,252,25.2,10.0,1.0,0.0005,54150
1721,252,25.2,10.0,1.0,0.0005,54154
