episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,254,25.4,10.0,1.0,0.0005,55693
1723,254,25.4,10.0,1.0,0.0005,55712
1724,254,25.4,10.0,1.0,0.0005,55738
1725,254,25.4,10.0,1.0,0.0005,55756
1726,256,25.6,10.0,1.0,0.0005,55788
1727,254,25.4,10.0,1.0,0.0005,55791
1728,256,25.6,10.0,1.0,0.0005,55809
1729,255,25.5,10.0,1.0,0.0005,55834
1730,254,25.4,10.0,1.0,0.0005,55860
1731,255,25.5,10.0,1.0,0.0005,55871
1732,254,25.4,10.0,1.0,0.0005,55892
1733,257,25.7,10.0,1.0,0.0005,55914
1734,254,25.4,10.0,1.0,0.0005,55947
1735,254,25.4,10.0,1.0,0.0005,55977
1736,256,25.6,10.0,1.0,0.0005,55978
1737,254,25.4,10.0,1.0,0.0005,56004
1738,254,25.4,10.0,1.0,0.0005,56023
1739,254,25.4,10.0,1.0,0.0005,56049
1740,255,25.5,10.0,1.0,0.0005,56075
1741,257,25.7,10.0,1.0,0.0005,56093
1742,255,25.5,10.0,1.0,0.0005,56126
1743,255,25.5,10.0,1.0,0.0005,56156
1744,256,25.6,10.0,1.0,0.0005,56185
1745,260,26.0,10.0,1.0,0.0005,56208
1746,254,25.4,10.0,1.0,0.0005,56232
1747,255,25.5,10.0,1.0,0.0005,56259
1748,254,25.4,10.0,1.0,0.0005,56286
1749,254,25.4,10.0,1.0,0.0005,56321
1750,255,25.5,10.0,1.0,0.0005,56351
1751,255,25.5,10.0,1.0,0.0005,56383
1752,254,25.4,10.0,1.0,0.0005,56414
1753,261,26.1,10.0,1.0,0.0005,56434
1754,256,25.6,10.0,1.0,0.0005,56446
1755,256,25.6,10.0,1.0,0.0005,56453
1756,254,25.4,10.0,1.0,0.0005,56481
1757,256,25.6,10.0,1.0,0.0005,56501
1758,254,25.4,10.0,1.0,0.0005,56529
1759,254,25.4,10.0,1.0,0.0005,56557
1760,255,25.5,10.0,1.0,0.0005,56593
1761,254,25.4,10.0,1.0,0.0005,56597
1762,256,25.6,10.0,1.0,0.0005,56600
1763,255,25.5,10.0,1.0,0.0005,56631
1764,254,25.4,10.0,1.0,0.0005,56634
1765,254,25.4,10.0,1.0,0.0005,56666
1766,255,25.5,10.0,1.0,0.0005,56681
1767,254,25.4,10.0,1.0,0.0005,56692
1768,254,25.4,10.0,1.0,0.0005,56695
1769,255,25.5,10.0,1.0,0.0005,56715
1770,254,25.4,10.0,1.0,0.0005,56745
1771,254,25.4,10.0,1.0,0.0005,56762
1772,256,25.6,10.0,1.0,0.0005,56801
1773,254,25.4,10.0,1.0,0.0005,56835
1774,254,25.4,10.0,1.0,0.0005,56857
1775,254,25.4,10.0,1.0,0.0005,56882
1776,254,25.4,10.0,1.0,0.0005,56917
1777,254,25.4,10.0,1.0,0.0005,56938
1778,256,25.6,10.0,1.0,0.0005,56975
1779,255,25.5,10.0,1.0,0.0005,56991
1780,254,25.4,10.0,1.0,0.0005,57016
1781,254,25.4,10.0,1.0,0.0005,57032
1782,254,25.4,10.0,1.0,0.0005,57061
1783,254,25.4,10.0,1.0,0.0005,57081
1784,254,25.4,10.0,1.0,0.0005,57095
1785,254,25.4,10.0,1.0,0.0005,57122
1786,254,25.4,10.0,1.0,0.0005,57127
1787,254,25.4,10.0,1.0,0.0005,57155
1788,254,25.4,10.0,1.0,0.0005,57188
1789,254,25.4,10.0,1.0,0.0005,57213
1790,254,25.4,10.0,1.0,0.0005,57226
1791,254,25.4,10.0,1.0,0.0005,57255
1792,254,25.4,10.0,1.0,0.0005,57261
1793,254,25.4,10.0,1.0,0.0005,57280
1794,254,25.4,10.0,1.0,0.0005,57299
1795,254,25.4,10.0,1.0,0.0005,57329
1796,254,25.4,10.0,1.0,0.0005,57361
1797,254,25.4,10.0,1.0,0.0005,57391
1798,254,25.4,10.0,1.0,0.0005,57426
1799,254,25.4,10.0,1.0,0.0005,57442
1800,254,25.4,10.0,1.0,0.0005,57443
1801,254,25.4,10.0,1.0,0.0005,57464
1802,254,25.4,10.0,1.0,0.0005,57496
1803,254,25.4,10.0,1.0,0.0005,57513
1804,254,25.4,10.0,1.0,0.0005,57538
1805,254,25.4,10.0,1.0,0.0005,57569
1806,254,25.4,10.0,1.0,0.0005,57592
1807,254,25.4,10.0,1.0,0.0005,57598
1808,254,25.4,10.0,1.0,0.0005,57620
1809,254,25.4,10.0,1.0,0.0005,57651
1810,254,25.4,10.0,1.0,0.0005,57684
1811,254,25.4,10.0,1.0,0.0005,57710
1812,254,25.4,10.0,1.0,0.0005,57739
1813,254,25.4,10.0,1.0,0.0005,57740
1814,254,25.4,10.0,1.0,0.0005,57770
1815,254,25.4,10.0,1.0,0.0005,57805
1816,254,25.4,10.0,1.0,0.0005,57838
1817,254,25.4,10.0,1.0,0.0005,57859
1818,254,25.4,10.0,1.0,0.0005,57893
1819,254,25.4,10.0,1.0,0.0005,57917
1820,254,25.4,10.0,1.0,0.0005,57945
1821,254,25.4,10.0,1.0,0.0005,57962
1822,254,25.4,10.0,1.0,0.0005,57998
1823,254,25.4,10.0,1.0,0.0005,58021
1824,254,25.4,10.0,1.0,0.0005,58055
1825,254,25.4,10.0,1.0,0.0005,58087
1826,254,25.4,10.0,1.0,0.0005,58108
1827,254,25.4,10.0,1.0,0.0005,58133
1828,254,25.4,10.0,1.0,0.0005,58159
1829,254,25.4,10.0,1.0,0.0005,58190
1830,254,25.4,10.0,1.0,0.0005,58209
1831,254,25.4,10.0,1.0,0.0005,58236
1832,254,25.4,10.0,1.0,0.0005,58266
1833,254,25.4,10.0,1.0,0.0005,58299
1834,254,25.4,10.0,1.0,0.0005,58325
1835,254,25.4,10.0,1.0,0.0005,58342
1836,254,25.4,10.0,1.0,0.0005,58374
1837,254,25.4,10.0,1.0,0.0005,58388
1838,254,25.4,10.0,1.0,0.0005,58419
1839,254,25.4,10.0,1.0,0.0005,58452
1840,254,25.4,10.0,1.0,0.0005,58474
1841,254,25.4,10.0,1.0,0.0005,58501
1842,254,25.4,10.0,1.0,0.0005,58503
1843,254,25.4,10.0,1.0,0.0005,58504
1844,254,25.4,10.0,1.0,0.0005,58543
1845,254,25.4,10.0,1.0,0.0005,58569
1846,254,25.4,10.0,1.0,0.0005,58586
1847,254,25.4,10.0,1.0,0.0005,58615
1848,254,25.4,10.0,1.0,0.0005,58639
1849,254,25.4,10.0,1.0,0.0005,58667
1850,254,25.4,10.0,1.0,0.0005,58685
1851,254,25.4,10.0,1.0,0.0005,58720
1852,254,25.4,10.0,1.0,0.0005,58732
1853,254,25.4,10.0,1.0,0.0005,58744
1854,254,25.4,10.0,1.0,0.0005,58767
1855,254,25.4,10.0,1.0,0.0005,58770
1856,254,25.4,10.0,1.0,0.0005,58793
1857,254,25.4,10.0,1.0,0.0005,58825
1858,254,25.4,10.0,1.0,0.0005,58860
1859,254,25.4,10.0,1.0,0.0005,58879
1860,254,25.4,10.0,1.0,0.0005,58914
1861,254,25.4,10.0,1.0,0.0005,58935
1862,254,25.4,10.0,1.0,0.0005,58963
1863,254,25.4,10.0,1.0,0.0005,58995
1864,254,25.4,10.0,1.0,0.0005,59026
1865,254,25.4,10.0,1.0,0.0005,59057
1866,254,25.4,10.0,1.0,0.0005,59088
1867,254,25.4,10.0,1.0,0.0005,59114
1868,254,25.4,10.0,1.0,0.0005,59145
1869,254,25.4,10.0,1.0,0.0005,59175
1870,254,25.4,10.0,1.0,0.0005,59204
1871,254,25.4,10.0,1.0,0.0005,59218
1872,254,25.4,10.0,1.0,0.0005,59239
1873,254,25.4,10.0,1.0,0.0005,59257
1874,254,25.4,10.0,1.0,0.0005,59289
1875,254,25.4,10.0,1.0,0.0005,59308
1876,254,25.4,10.0,1.0,0.0005,59326
1877,254,25.4,10.0,1.0,0.0005,59335
1878,254,25.4,10.0,1.0,0.0005,59361
1879,254,25.4,10.0,1.0,0.0005,59379
1880,254,25.4,10.0,1.0,0.0005,59411
1881,254,25.4,10.0,1.0,0.0005,59428
1882,254,25.4,10.0,1.0,0.0005,59444
1883,254,25.4,10.0,1.0,0.0005,59457
1884,254,25.4,10.0,1.0,0.0005,59484
1885,254,25.4,10.0,1.0,0.0005,59510
1886,254,25.4,10.0,1.0,0.0005,59528
1887,254,25.4,10.0,1.0,0.0005,59546
1888,254,25.4,10.0,1.0,0.0005,59573
1889,254,25.4,10.0,1.0,0.0005,59580
1890,254,25.4,10.0,1.0,0.0005,59607
1891,254,25.4,10.0,1.0,0.0005,59630
1892,254,25.4,10.0,1.0,0.0005,59633
1893,254,25.4,10.0,1.0,0.0005,59650
1894,254,25.4,10.0,1.0,0.0005,59680
1895,254,25.4,10.0,1.0,0.0005,59705
1896,254,25.4,10.0,1.0,0.0005,59721
1897,254,25.4,10.0,1.0,0.0005,59751
1898,254,25.4,10.0,1.0,0.0005,59775
1899,254,25.4,10.0,1.0,0.0005,59787
1900,254,25.4,10.0,1.0,0.0005,59813
1901,254,25.4,10.0,1.0,0.0005,59821
1902,254,25.4,10.0,1.0,0.0005,59837
1903,254,25.4,10.0,1.0,0.0005,59862
1904,254,25.4,10.0,1.0,0.0005,59884
1905,254,25.4,10.0,1.0,0.0005,59901
1906,254,25.4,10.0,1.0,0.0005,59927
1907,254,25.4,10.0,1.0,0.0005,59945
1908,254,25.4,10.0,1.0,0.0005,59972
1909,254,25.4,10.0,1.0,0.0005,60007
1910,254,25.4,10.0,1.0,0.0005,60035
1911,254,25.4,10.0,1.0,0.0005,60067
1912,254,25.4,10.0,1.0,0.0005,60081
1913,254,25.4,10.0,1.0,0.0005,60113
1914,254,25.4,10.0,1.0,0.0005,60145
1915,254,25.4,10.0,1.0,0.0005,60172
1916,254,25.4,10.0,1.0,0.0005,60196
1917,254,25.4,10.0,1.0,0.0005,60211
1918,254,25.4,10.0,1.0,0.0005,60230
1919,254,25.4,10.0,1.0,0.0005,60257
1920,254,25.4,10.0,1.0,0.0005,60279
1921,254,25.4,10.0,1.0,0.0005,60308
1922,254,25.4,10.0,1.0,0.0005,60338
1923,254,25.4,10.0,1.0,0.0005,60365
1924,254,25.4,10.0,1.0,0.0005,60396
1925,254,25.4,10.0,1.0,0.0005,60416
1926,254,25.4,10.0,1.0,0.0005,60439
1927,254,25.4,10.0,1.0,0.0005,60442
1928,254,25.4,10.0,1.0,0.0005,60474
1929,254,25.4,10.0,1.0,0.0005,60508
1930,254,25.4,10.0,1.0,0.0005,60534
1931,254,25.4,10.0,1.0,0.0005,60540
1932,254,25.4,10.0,1.0,0.0005,60579
1933,254,25.4,10.0,1.0,0.0005,60600
1934,254,25.4,10.0,1.0,0.0005,60620
1935,254,25.4,10.0,1.0,0.0005,60651
1936,254,25.4,10.0,1.0,0.0005,60680
1937,254,25.4,10.0,1.0,0.0005,60708
1938,254,25.4,10.0,1.0,0.0005,60733
1939,254,25.4,10.0,1.0,0.0005,60757
1940,254,25.4,10.0,1.0,0.0005,60773
1941,254,25.4,10.0,1.0,0.0005,60799
1942,254,25.4,10.0,1.0,0.0005,60819
1943,254,25.4,10.0,1.0,0.0005,60836
1944,254,25.4,10.0,1.0,0.0005,60864
1945,254,25.4,10.0,1.0,0.0005,60896
1946,254,25.4,10.0,1.0,0.0005,60917
1947,254,25.4,10.0,1.0,0.0005,60939
1948,254,25.4,10.0,1.0,0.0005,60950
1949,254,25.4,10.0,1.0,0.0005,60979
1950,254,25.4,10.0,1.0,0.0005,60984
1951,254,25.4,10.0,1.0,0.0005,61019
1952,254,25.4,10.0,1.0,0.0005,61057
1953,254,25.4,10.0,1.0,0.0005,61085
1954,254,25.4,10.0,1.0,0.0005,61106
1955,254,25.4,10.0,1.0,0.0005,61134
1956,254,25.4,10.0,1.0,0.0005,61161
1957,254,25.4,10.0,1.0,0.0005,61190
1958,254,25.4,10.0,1.0,0.0005,61207
1959,254,25.4,10.0,1.0,0.0005,61222
1960,254,25.4,10.0,1.0,0.0005,61241
1961,254,25.4,10.0,1.0,0.0005,61248
1962,254,25.4,10.0,1.0,0.0005,61279
1963,254,25.4,10.0,1.0,0.0005,61308
1964,254,25.4,10.0,1.0,0.0005,61337
1965,254,25.4,10.0,1.0,0.0005,61360
1966,254,25.4,10.0,1.0,0.0005,61378
1967,254,25.4,10.0,1.0,0.0005,61409
1968,254,25.4,10.0,1.0,0.0005,61437
1969,254,25.4,10.0,1.0,0.0005,61469
1970,254,25.4,10.0,1.0,0.0005,61489
1971,254,25.4,10.0,1.0,0.0005,61508
1972,254,25.4,10.0,1.0,0.0005,61534
1973,254,25.4,10.0,1.0,0.0005,61563
1974,254,25.4,10.0,1.0,0.0005,61596
1975,254,25.4,10.0,1.0,0.0005,61628
1976,254,25.4,10.0,1.0,0.0005,61660
1977,254,25.4,10.0,1.0,0.0005,61677
1978,254,25.4,10.0,1.0,0.0005,61689
1979,254,25.4,10.0,1.0,0.0005,61697
1980,254,25.4,10.0,1.0,0.0005,61726
1981,254,25.4,10.0,1.0,0.0005,61758
1982,254,25.4,10.0,1.0,0.0005,61792
1983,254,25.4,10.0,1.0,0.0005,61813
1984,254,25.4,10.0,1.0,0.0005,61825
1985,254,25.4,10.0,1.0,0.0005,61827
1986,254,25.4,10.0,1.0,0.0005,61851
1987,254,25.4,10.0,1.0,0.0005,61863
1988,254,25.4,10.0,1.0,0.0005,61896
1989,254,25.4,10.0,1.0,0.0005,61913
1990,254,25.4,10.0,1.0,0.0005,61950
1991,254,25.4,10.0,1.0,0.0005,61970
1992,254,25.4,10.0,1.0,0.0005,61992
1993,254,25.4,10.0,1.0,0.0005,62021
1994,254,25.4,10.0,1.0,0.0005,62044
1995,254,25.4,10.0,1.0,0.0005,62063
1996,254,25.4,10.0,1.0,0.0005,62094
1997,254,25.4,10.0,1.0,0.0005,62119
1998,254,25.4,10.0,1.0,0.0005,62121
1999,254,25.4,10.0,1.0,0.0005,62143
2000,254,25.4,10.0,1.0,0.0005,62171
