episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,82730
1180,196,19.6,10.0,1.0,0.41,82764
1181,196,19.6,10.0,1.0,0.4095,82831
1182,196,19.6,10.0,1.0,0.409,82882
1183,196,19.6,10.0,1.0,0.4085,82912
1184,196,19.6,10.0,1.0,0.408,82927
1185,196,19.6,10.0,1.0,0.4075,82972
1186,196,19.6,10.0,1.0,0.407,82989
1187,196,19.6,10.0,1.0,0.4065,83031
1188,196,19.6,10.0,1.0,0.406,83086
1189,196,19.6,10.0,1.0,0.4055,83102
1190,196,19.6,10.0,1.0,0.405,83130
1191,196,19.6,10.0,1.0,0.4045,83152
1192,196,19.6,10.0,1.0,0.404,83183
1193,196,19.6,10.0,1.0,0.4035,83231
1194,196,19.6,10.0,1.0,0.403,83250
1195,196,19.6,10.0,1.0,0.4025,83285
1196,196,19.6,10.0,1.0,0.402,83323
1197,196,19.6,10.0,1.0,0.4015,83348
1198,196,19.6,10.0,1.0,0.401,83349
1199,196,19.6,10.0,1.0,0.4005,83370
1200,196,19.6,10.0,1.0,0.4,83414
1201,196,19.6,10.0,1.0,0.3995,83441
1202,196,19.6,10.0,1.0,0.399,83470
1203,196,19.6,10.0,1.0,0.3985,83527
1204,196,19.6,10.0,1.0,0.398,83596
1205,196,19.6,10.0,1.0,0.3975,83636
1206,196,19.6,10.0,1.0,0.397,83666
1207,196,19.6,10.0,1.0,0.3965,83670
1208,196,19.6,10.0,1.0,0.396,83694
1209,196,19.6,10.0,1.0,0.3955,83746
1210,196,19.6,10.0,1.0,0.395,83801
1211,196,19.6,10.0,1.0,0.3945,83809
1212,196,19.6,10.0,1.0,0.394,83897
1213,196,19.6,10.0,1.0,0.3935,83940
1214,196,19.6,10.0,1.0,0.393,83961
1215,196,19.6,10.0,1.0,0.3925,83979
1216,196,19.6,10.0,1.0,0.392,84005
1217,196,19.6,10.0,1.0,0.3915,84052
1218,196,19.6,10.0,1.0,0.391,84084
1219,196,19.6,10.0,1.0,0.3905,84109
1220,196,19.6,10.0,1.0,0.39,84145
1221,196,19.6,10.0,1.0,0.3895,84182
1222,196,19.6,10.0,1.0,0.389,84212
1223,196,19.6,10.0,1.0,0.3885,84256
1224,196,19.6,10.0,1.0,0.388,84278
1225,196,19.6,10.0,1.0,0.3875,84320
1226,196,19.6,10.0,1.0,0.387,84356
1227,196,19.6,10.0,1.0,0.3865,84401
1228,196,19.6,10.0,1.0,0.386,84455
1229,196,19.6,10.0,1.0,0.3855,84499
1230,196,19.6,10.0,1.0,0.385,84543
1231,196,19.6,10.0,1.0,0.3845,84601
1232,196,19.6,10.0,1.0,0.384,84636
1233,196,19.6,10.0,1.0,0.3835,84674
1234,196,19.6,10.0,1.0,0.383,84720
1235,196,19.6,10.0,1.0,0.3825,84767
1236,196,19.6,10.0,1.0,0.382,84793
1237,196,19.6,10.0,1.0,0.3815,84813
1238,196,19.6,10.0,1.0,0.381,84831
1239,196,19.6,10.0,1.0,0.3805,84853
1240,196,19.6,10.0,1.0,0.38,84912
1241,196,19.6,10.0,1.0,0.3795,84915
1242,196,19.6,10.0,1.0,0.379,84980
1243,196,19.6,10.0,1.0,0.3785,85016
1244,196,19.6,10.0,1.0,0.378,85021
1245,196,19.6,10.0,1.0,0.3775,85044
1246,196,19.6,10.0,1.0,0.377,85068
1247,196,19.6,10.0,1.0,0.3765,85123
1248,196,19.6,10.0,1.0,0.376,85156
1249,196,19.6,10.0,1.0,0.3755,85188
1250,196,19.6,10.0,1.0,0.375,85240
1251,196,19.6,10.0,1.0,0.3745,85265
1252,196,19.6,10.0,1.0,0.374,85277
1253,196,19.6,10.0,1.0,0.3735,85296
1254,196,19.6,10.0,1.0,0.373,85305
1255,196,19.6,10.0,1.0,0.3725,85359
1256,196,19.6,10.0,1.0,0.372,85364
1257,196,19.6,10.0,1.0,0.3715,85385
1258,196,19.6,10.0,1.0,0.371,85417
1259,196,19.6,10.0,1.0,0.3705,85435
1260,196,19.6,10.0,1.0,0.37,85489
1261,196,19.6,10.0,1.0,0.3695,85533
1262,196,19.6,10.0,1.0,0.369,85581
1263,196,19.6,10.0,1.0,0.3685,85639
1264,196,19.6,10.0,1.0,0.368,85651
1265,196,19.6,10.0,1.0,0.3675,85706
1266,196,19.6,10.0,1.0,0.367,85726
1267,196,19.6,10.0,1.0,0.3665,85755
1268,196,19.6,10.0,1.0,0.366,85780
1269,196,19.6,10.0,1.0,0.3655,85803
1270,196,19.6,10.0,1.0,0.365,85830
1271,196,19.6,10.0,1.0,0.3645,85862
1272,196,19.6,10.0,1.0,0.364,85917
1273,196,19.6,10.0,1.0,0.3635,85935
1274,196,19.6,10.0,1.0,0.363,85965
1275,196,19.6,10.0,1.0,0.3625,86004
1276,196,19.6,10.0,1.0,0.362,86036
1277,196,19.6,10.0,1.0,0.3615,86074
1278,196,19.6,10.0,1.0,0.361,86096
1279,196,19.6,10.0,1.0,0.3605,86142
1280,196,19.6,10.0,1.0,0.36,86176
1281,196,19.6,10.0,1.0,0.3595,86228
1282,196,19.6,10.0,1.0,0.359,86256
1283,196,19.6,10.0,1.0,0.3585,86277
1284,196,19.6,10.0,1.0,0.358,86324
1285,196,19.6,10.0,1.0,0.3575,86396
1286,196,19.6,10.0,1.0,0.357,86412
1287,196,19.6,10.0,1.0,0.3565,86424
1288,196,19.6,10.0,1.0,0.356,86462
1289,196,19.6,10.0,1.0,0.3555,86497
1290,196,19.6,10.0,1.0,0.355,86516
1291,196,19.6,10.0,1.0,0.3545,86552
1292,196,19.6,10.0,1.0,0.354,86579
1293,196,19.6,10.0,1.0,0.3535,86610
1294,196,19.6,10.0,1.0,0.353,86649
1295,196,19.6,10.0,1.0,0.3525,86674
1296,196,19.6,10.0,1.0,0.352,86708
1297,196,19.6,10.0,1.0,0.3515,86752
1298,196,19.6,10.0,1.0,0.351,86768
1299,196,19.6,10.0,1.0,0.3505,86819
1300,196,19.6,10.0,1.0,0.35,86855
1301,196,19.6,10.0,1.0,0.3495,86895
1302,196,19.6,10.0,1.0,0.349,86945
1303,196,19.6,10.0,1.0,0.3485,86995
1304,196,19.6,10.0,1.0,0.348,87019
1305,196,19.6,10.0,1.0,0.3475,87057
1306,196,19.6,10.0,1.0,0.347,87083
1307,196,19.6,10.0,1.0,0.3465,87108
1308,196,19.6,10.0,1.0,0.346,87133
1309,196,19.6,10.0,1.0,0.3455,87179
1310,196,19.6,10.0,1.0,0.345,87222
1311,196,19.6,10.0,1.0,0.3445,87255
1312,196,19.6,10.0,1.0,0.344,87282
1313,196,19.6,10.0,1.0,0.3435,87324
1314,196,19.6,10.0,1.0,0.343,87359
1315,196,19.6,10.0,1.0,0.3425,87382
1316,196,19.6,10.0,1.0,0.342,87410
1317,196,19.6,10.0,1.0,0.3415,87434
1318,196,19.6,10.0,1.0,0.341,87463
1319,196,19.6,10.0,1.0,0.3405,87515
1320,196,19.6,10.0,1.0,0.34,87533
1321,196,19.6,10.0,1.0,0.3395,87555
1322,196,19.6,10.0,1.0,0.339,87560
1323,196,19.6,10.0,1.0,0.3385,87618
1324,196,19.6,10.0,1.0,0.338,87638
1325,196,19.6,10.0,1.0,0.3375,87687
1326,196,19.6,10.0,1.0,0.337,87726
1327,196,19.6,10.0,1.0,0.3365,87727
1328,196,19.6,10.0,1.0,0.336,87750
1329,196,19.6,10.0,1.0,0.3355,87774
1330,196,19.6,10.0,1.0,0.335,87814
1331,196,19.6,10.0,1.0,0.3345,87839
1332,196,19.6,10.0,1.0,0.334,87858
1333,196,19.6,10.0,1.0,0.3335,87904
1334,196,19.6,10.0,1.0,0.333,87931
1335,196,19.6,10.0,1.0,0.3325,87934
1336,196,19.6,10.0,1.0,0.332,87974
1337,196,19.6,10.0,1.0,0.3315,87978
1338,196,19.6,10.0,1.0,0.331,88005
1339,196,19.6,10.0,1.0,0.3305,88042
1340,196,19.6,10.0,1.0,0.33,88063
1341,196,19.6,10.0,1.0,0.3295,88073
1342,196,19.6,10.0,1.0,0.329,88089
1343,196,19.6,10.0,1.0,0.3285,88136
1344,196,19.6,10.0,1.0,0.328,88155
1345,196,19.6,10.0,1.0,0.3275,88181
1346,196,19.6,10.0,1.0,0.327,88208
1347,196,19.6,10.0,1.0,0.3265,88238
1348,196,19.6,10.0,1.0,0.326,88295
1349,196,19.6,10.0,1.0,0.3255,88338
1350,196,19.6,10.0,1.0,0.325,88394
1351,196,19.6,10.0,1.0,0.3245,88425
1352,196,19.6,10.0,1.0,0.324,88438
1353,196,19.6,10.0,1.0,0.3235,88471
1354,196,19.6,10.0,1.0,0.323,88510
1355,196,19.6,10.0,1.0,0.3225,88545
1356,196,19.6,10.0,1.0,0.322,88556
1357,196,19.6,10.0,1.0,0.3215,88603
1358,196,19.6,10.0,1.0,0.321,88619
1359,196,19.6,10.0,1.0,0.3205,88630
1360,196,19.6,10.0,1.0,0.32,88637
1361,196,19.6,10.0,1.0,0.3195,88671
1362,196,19.6,10.0,1.0,0.319,88697
1363,196,19.6,10.0,1.0,0.3185,88738
1364,196,19.6,10.0,1.0,0.318,88753
1365,196,19.6,10.0,1.0,0.3175,88784
1366,196,19.6,10.0,1.0,0.317,88843
1367,196,19.6,10.0,1.0,0.3165,88884
1368,196,19.6,10.0,1.0,0.316,88896
1369,196,19.6,10.0,1.0,0.3155,88911
1370,196,19.6,10.0,1.0,0.315,88945
1371,196,19.6,10.0,1.0,0.3145,88988
1372,196,19.6,10.0,1.0,0.314,89029
1373,196,19.6,10.0,1.0,0.3135,89046
1374,196,19.6,10.0,1.0,0.313,89059
1375,196,19.6,10.0,1.0,0.3125,89092
1376,196,19.6,10.0,1.0,0.312,89138
1377,196,19.6,10.0,1.0,0.3115,89184
1378,196,19.6,10.0,1.0,0.311,89213
1379,196,19.6,10.0,1.0,0.3105,89240
1380,196,19.6,10.0,1.0,0.31,89265
1381,196,19.6,10.0,1.0,0.3095,89279
1382,196,19.6,10.0,1.0,0.309,89308
1383,196,19.6,10.0,1.0,0.3085,89351
1384,196,19.6,10.0,1.0,0.308,89394
1385,196,19.6,10.0,1.0,0.3075,89415
1386,196,19.6,10.0,1.0,0.307,89461
1387,196,19.6,10.0,1.0,0.3065,89482
1388,196,19.6,10.0,1.0,0.306,89509
1389,196,19.6,10.0,1.0,0.3055,89514
1390,196,19.6,10.0,1.0,0.305,89538
1391,196,19.6,10.0,1.0,0.3045,89564
1392,196,19.6,10.0,1.0,0.304,89593
1393,196,19.6,10.0,1.0,0.3035,89621
1394,196,19.6,10.0,1.0,0.303,89643
1395,196,19.6,10.0,1.0,0.3025,89667
1396,196,19.6,10.0,1.0,0.302,89717
1397,196,19.6,10.0,1.0,0.3015,89779
1398,196,19.6,10.0,1.0,0.301,89810
1399,196,19.6,10.0,1.0,0.3005,89838
1400,196,19.6,10.0,1.0,0.3,89865
1401,196,19.6,10.0,1.0,0.2995,89929
1402,196,19.6,10.0,1.0,0.299,89947
1403,196,19.6,10.0,1.0,0.2985,89989
1404,196,19.6,10.0,1.0,0.298,90020
1405,196,19.6,10.0,1.0,0.2975,90043
1406,196,19.6,10.0,1.0,0.297,90080
1407,196,19.6,10.0,1.0,0.2965,90099
1408,196,19.6,10.0,1.0,0.296,90133
1409,196,19.6,10.0,1.0,0.2955,90175
1410,196,19.6,10.0,1.0,0.295,90176
1411,196,19.6,10.0,1.0,0.2945,90222
1412,196,19.6,10.0,1.0,0.294,90257
1413,196,19.6,10.0,1.0,0.2935,90286
1414,196,19.6,10.0,1.0,0.293,90332
1415,196,19.6,10.0,1.0,0.2925,90368
1416,196,19.6,10.0,1.0,0.292,90385
1417,196,19.6,10.0,1.0,0.2915,90430
1418,196,19.6,10.0,1.0,0.291,90481
1419,196,19.6,10.0,1.0,0.2905,90493
1420,196,19.6,10.0,1.0,0.29,90526
1421,196,19.6,10.0,1.0,0.2895,90560
1422,196,19.6,10.0,1.0,0.289,90589
1423,196,19.6,10.0,1.0,0.2885,90621
1424,196,19.6,10.0,1.0,0.288,90648
1425,196,19.6,10.0,1.0,0.2875,90677
1426,196,19.6,10.0,1.0,0.287,90718
1427,196,19.6,10.0,1.0,0.2865,90776
1428,196,19.6,10.0,1.0,0.286,90804
1429,196,19.6,10.0,1.0,0.2855,90853
1430,196,19.6,10.0,1.0,0.285,90862
1431,196,19.6,10.0,1.0,0.2845,90873
1432,196,19.6,10.0,1.0,0.284,90886
1433,196,19.6,10.0,1.0,0.2835,90925
1434,196,19.6,10.0,1.0,0.283,90942
1435,196,19.6,10.0,1.0,0.2825,90948
1436,196,19.6,10.0,1.0,0.282,90974
1437,196,19.6,10.0,1.0,0.2815,90995
1438,196,19.6,10.0,1.0,0.281,91020
1439,196,19.6,10.0,1.0,0.2805,91037
1440,196,19.6,10.0,1.0,0.28,91082
1441,196,19.6,10.0,1.0,0.2795,91095
1442,196,19.6,10.0,1.0,0.279,91142
1443,196,19.6,10.0,1.0,0.2785,91162
1444,196,19.6,10.0,1.0,0.278,91219
1445,196,19.6,10.0,1.0,0.2775,91237
1446,196,19.6,10.0,1.0,0.277,91259
1447,196,19.6,10.0,1.0,0.2765,91300
1448,196,19.6,10.0,1.0,0.276,91341
1449,196,19.6,10.0,1.0,0.2755,91386
1450,196,19.6,10.0,1.0,0.275,91407
1451,196,19.6,10.0,1.0,0.2745,91424
1452,196,19.6,10.0,1.0,0.274,91479
1453,196,19.6,10.0,1.0,0.2735,91491
1454,196,19.6,10.0,1.0,0.273,91548
1455,196,19.6,10.0,1.0,0.2725,91585
1456,196,19.6,10.0,1.0,0.272,91603
1457,196,19.6,10.0,1.0,0.2715,91654
1458,196,19.6,10.0,1.0,0.271,91692
1459,196,19.6,10.0,1.0,0.2705,91721
1460,196,19.6,10.0,1.0,0.27,91723
1461,196,19.6,10.0,1.0,0.2695,91738
1462,196,19.6,10.0,1.0,0.269,91776
1463,196,19.6,10.0,1.0,0.2685,91807
1464,196,19.6,10.0,1.0,0.268,91827
1465,196,19.6,10.0,1.0,0.2675,91852
1466,196,19.6,10.0,1.0,0.267,91872
1467,196,19.6,10.0,1.0,0.2665,91899
1468,196,19.6,10.0,1.0,0.266,91927
1469,196,19.6,10.0,1.0,0.2655,91945
1470,196,19.6,10.0,1.0,0.265,91962
1471,196,19.6,10.0,1.0,0.2645,92014
1472,196,19.6,10.0,1.0,0.264,92031
1473,196,19.6,10.0,1.0,0.2635,92059
1474,196,19.6,10.0,1.0,0.263,92107
1475,196,19.6,10.0,1.0,0.2625,92123
1476,196,19.6,10.0,1.0,0.262,92137
1477,196,19.6,10.0,1.0,0.2615,92169
1478,196,19.6,10.0,1.0,0.261,92197
1479,196,19.6,10.0,1.0,0.2605,92221
1480,196,19.6,10.0,1.0,0.26,92235
1481,196,19.6,10.0,1.0,0.2595,92246
1482,196,19.6,10.0,1.0,0.259,92270
1483,196,19.6,10.0,1.0,0.2585,92309
1484,196,19.6,10.0,1.0,0.258,92324
1485,196,19.6,10.0,1.0,0.2575,92353
1486,196,19.6,10.0,1.0,0.257,92390
1487,196,19.6,10.0,1.0,0.2565,92434
1488,196,19.6,10.0,1.0,0.256,92466
1489,196,19.6,10.0,1.0,0.2555,92502
1490,196,19.6,10.0,1.0,0.255,92519
1491,196,19.6,10.0,1.0,0.2545,92528
1492,196,19.6,10.0,1.0,0.254,92549
1493,196,19.6,10.0,1.0,0.2535,92565
1494,196,19.6,10.0,1.0,0.253,92601
1495,196,19.6,10.0,1.0,0.2525,92615
1496,196,19.6,10.0,1.0,0.252,92647
1497,196,19.6,10.0,1.0,0.2515,92681
1498,196,19.6,10.0,1.0,0.251,92720
1499,196,19.6,10.0,1.0,0.2505,92746
1500,196,19.6,10.0,1.0,0.25,92761
