episode,omega2,omega3,omega4,omega
809,0.01745467505565606,0.014707184460723539,0.011319451280960773,0.05076897473009613
810,0.01745467505565606,0.014628954756145222,0.011319451280960773,0.05076897473009613
811,0.017369530299287006,0.014628954756145222,0.011319451280960773,0.05076897473009613
812,0.017369530299287006,0.014628954756145222,0.011319451280960773,0.05056343232228198
813,0.017369530299287006,0.014628954756145222,0.011319451280960773,0.05035954751453084
814,0.017369530299287006,0.014628954756145222,0.011254020926735567,0.05035954751453084
815,0.017369530299287006,0.014628954756145222,0.011189342645547431,0.05035954751453084
816,0.017369530299287006,0.014628954756145222,0.011125403544715732,0.05035954751453084
817,0.017369530299287006,0.01788620584063445,0.011125403544715732,0.05035954751453084
818,0.01728521219103804,0.01788620584063445,0.011125403544715732,0.05035954751453084
819,0.017201708750501626,0.01788620584063445,0.011125403544715732,0.05035954751453084
820,0.017201708750501626,0.01788620584063445,0.011125403544715732,0.05175253856249745
821,0.017201708750501626,0.01788620584063445,0.011125403544715732,0.053820728777353305
822,0.017201708750501626,0.01788620584063445,0.011125403544715732,0.0536063035631009
823,0.017201708750501626,0.01788620584063445,0.011125403544715732,0.053439347207263226
824,0.017201708750501626,0.01788620584063445,0.011958663835872045,0.053439347207263226
825,0.017201708750501626,0.01788620584063445,0.011958663835872045,0.054645064895805825
826,0.017201708750501626,0.01788620584063445,0.011958663835872045,0.055915570949504646
827,0.017201708750501626,0.01788620584063445,0.011958663835872045,0.05569629420068306
828,0.017201708750501626,0.01788620584063445,0.011958663835872045,0.055478730551461644
829,0.017201708750501626,0.01788620584063445,0.011958663835872045,0.05597891412999905
830,0.017201708750501626,0.01788620584063445,0.011958663835872045,0.05663766074574544
831,0.017201708750501626,0.01788620584063445,0.011958663835872045,0.056418982518927886
832,0.017201708750501626,0.01788620584063445,0.011958663835872045,0.05620198643231663
833,0.017201708750501626,0.01788620584063445,0.011958663835872045,0.0572262452773028
834,0.017201708750501626,0.017792067915157427,0.011958663835872045,0.0572262452773028
835,0.017201708750501626,0.017698915727119954,0.011958663835872045,0.0572262452773028
836,0.017201708750501626,0.017698915727119954,0.011941520250078797,0.0572262452773028
837,0.017201708750501626,0.017698915727119954,0.011941520250078797,0.057007824493801644
838,0.017201708750501626,0.017698915727119954,0.011874433057662623,0.057007824493801644
839,0.017201708750501626,0.017698915727119954,0.011874433057662623,0.05691339268529339
840,0.017201708750501626,0.017698915727119954,0.011874433057662623,0.05669781165239455
841,0.017201708750501626,0.017698915727119954,0.011874433057662623,0.0564838576461591
842,0.017201708750501626,0.017698915727119954,0.011874433057662623,0.05627151231666226
843,0.017201708750501626,0.017698915727119954,0.011874433057662623,0.057211906906206686
844,0.017119008227662675,0.017698915727119954,0.011874433057662623,0.057211906906206686
845,0.017119008227662675,0.017698915727119954,0.011874433057662623,0.05702168388051712
846,0.017119008227662675,0.017606733874374537,0.011874433057662623,0.05702168388051712
847,0.017119008227662675,0.017606733874374537,0.011874433057662623,0.05739624719244169
848,0.017119008227662675,0.017606733874374537,0.011874433057662623,0.05718366849913635
849,0.017037099097386776,0.017606733874374537,0.011874433057662623,0.05718366849913635
850,0.017037099097386776,0.017606733874374537,0.011874433057662623,0.05843839414474182
851,0.016955970054065888,0.017606733874374537,0.011874433057662623,0.05843839414474182
852,0.016955970054065888,0.017515507273989178,0.011874433057662623,0.05843839414474182
853,0.016955970054065888,0.017515507273989178,0.011874433057662623,0.05822354710744498
854,0.016955970054065888,0.017515507273989178,0.011874433057662623,0.05801027404111734
855,0.016955970054065888,0.017515507273989178,0.011874433057662623,0.05886421108599929
856,0.016955970054065888,0.017515507273989178,0.011874433057662623,0.05865015940932293
857,0.016955970054065888,0.017515507273989178,0.011874433057662623,0.05987684114500733
858,0.016955970054065888,0.017425221154020162,0.011874433057662623,0.05987684114500733
859,0.016955970054065888,0.017425221154020162,0.011874433057662623,0.059660679263617414
860,0.016955970054065888,0.017425221154020162,0.011808095442815346,0.059660679263617414
861,0.016955970054065888,0.01733586104553801,0.011808095442815346,0.059660679263617414
862,0.016955970054065888,0.017247412774897507,0.011808095442815346,0.059660679263617414
863,0.016955970054065888,0.017247412774897507,0.011808095442815346,0.05944607250367634
864,0.016955970054065888,0.017247412774897507,0.011808095442815346,0.05923300414344811
865,0.016955970054065888,0.017247412774897507,0.011808095442815346,0.059021457700078654
866,0.016955970054065888,0.017247412774897507,0.011742494912577483,0.059021457700078654
867,0.016955970054065888,0.017247412774897507,0.011742494912577483,0.05881141692534528
868,0.016955970054065888,0.017247412774897507,0.011742494912577483,0.05860286580149653
869,0.016955970054065888,0.017247412774897507,0.011742494912577483,0.05972919349313544
870,0.016955970054065888,0.017159862456243208,0.011742494912577483,0.05972919349313544
871,0.016955970054065888,0.01707319648424198,0.011742494912577483,0.05972919349313544
872,0.016955970054065888,0.01707319648424198,0.011742494912577483,0.06091752139794208
873,0.016955970054065888,0.01707319648424198,0.011742494912577483,0.060703775708826485
874,0.016955970054065888,0.01707319648424198,0.011742494912577483,0.060491524744809615
875,0.016955970054065888,0.01707319648424198,0.011677619250077055,0.060491524744809615
876,0.016955970054065888,0.01707319648424198,0.011677619250077055,0.06146737875715562
877,0.016955970054065888,0.01707319648424198,0.011677619250077055,0.06142233412692044
878,0.016955970054065888,0.01707319648424198,0.011677619250077055,0.06339059390407507
879,0.016955970054065888,0.01707319648424198,0.011677619250077055,0.06317200564923343
880,0.016955970054065888,0.01707319648424198,0.011677619250077055,0.06431991737709936
881,0.016955970054065888,0.01707319648424198,0.011677619250077055,0.06526595062679462
882,0.016955970054065888,0.01707319648424198,0.011677619250077055,0.06504319994206154
883,0.016955970054065888,0.01707319648424198,0.011677619250077055,0.06482196456810894
884,0.01691005956428175,0.01707319648424198,0.011677619250077055,0.06482196456810894
885,0.01691005956428175,0.01707319648424198,0.011677619250077055,0.0646022290949967
886,0.01691005956428175,0.01707319648424198,0.011677619250077055,0.06594915139589115
887,0.01691005956428175,0.01707319648424198,0.011677619250077055,0.06572710038109017
888,0.01691005956428175,0.01707319648424198,0.011677619250077055,0.06714303286006479
889,0.01691005956428175,0.01707319648424198,0.011613456506944763,0.06714303286006479
890,0.01691005956428175,0.01707319648424198,0.011613456506944763,0.06854949421877872
891,0.01691005956428175,0.01707319648424198,0.011613456506944763,0.07090026569638279
892,0.01691005956428175,0.01707319648424198,0.011613456506944763,0.07066471664091308
893,0.01691005956428175,0.01707319648424198,0.011613456506944763,0.07043072751296303
894,0.01691005956428175,0.01707319648424198,0.011613456506944763,0.07083759469760177
895,0.01691005956428175,0.01698740152703473,0.011613456506944763,0.07083759469760177
896,0.01691005956428175,0.01698740152703473,0.011613456506944763,0.07124178512444683
897,0.01691005956428175,0.016902464519399557,0.011613456506944763,0.07124178512444683
898,0.01691005956428175,0.016902464519399557,0.011613456506944763,0.07100820550108798
899,0.01691005956428175,0.016902464519399557,0.011613456506944763,0.0707761525419341
900,0.016830295132374763,0.016902464519399557,0.011613456506944763,0.0707761525419341
901,0.016830295132374763,0.016902464519399557,0.011613456506944763,0.07190756681775574
902,0.016830295132374763,0.016902464519399557,0.011613456506944763,0.0726221170045123
903,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.0726221170045123
904,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.07360830304182879
905,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.07337085690298417
906,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.07313493774895528
907,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.07290053089719582
908,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.07266762185279584
909,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.07302226608331423
910,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.0742612151756204
911,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.07673942335544438
912,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.0776282135732775
913,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.07738409969411625
914,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.07815572804922469
915,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.07791149139907086
916,0.016830295132374763,0.016818372656118963,0.011613456506944763,0.07818617019218156
917,0.016751279662269716,0.016818372656118963,0.011613456506944763,0.07818617019218156
918,0.0166730026545021,0.016818372656118963,0.011613456506944763,0.07818617019218156
919,0.0166730026545021,0.016818372656118963,0.011613456506944763,0.07797568148027273
920,0.0166730026545021,0.016818372656118963,0.011613456506944763,0.07773427070169604
921,0.0166730026545021,0.016818372656118963,0.011613456506944763,0.07749435011311055
922,0.0166730026545021,0.016818372656118963,0.011613456506944763,0.07725590595891638
923,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.07725590595891638
924,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.07701892465229394
925,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.07705784179993479
926,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.07918199757950815
927,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.0789413228148288
928,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.0787021066850869
929,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.07846433597002621
930,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.07936460484522284
931,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.07967890305960829
932,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08200733448757354
933,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08294825085763517
934,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08270138106341601
935,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08245597637183318
936,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08316922361621742
937,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.0840956103266658
938,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08384827029629326
939,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08565029089980486
940,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08564914265253733
941,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08789907226579524
942,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08764355170688305
943,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08895577355023307
944,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08958699058542033
945,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08932881482004448
946,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08907212282343516
947,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08979272311989556
948,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08961913094988916
949,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.08936380579048776
950,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.09130817264193523
951,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.09196603488650117
952,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.09277221445613056
953,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.092510884274564
954,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.09225102224008488
955,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.09304962890757851
956,0.0166730026545021,0.016818372656118963,0.011549994995977853,0.09369343872899227
957,0.0166730026545021,0.016735113385544117,0.011549994995977853,0.09369343872899227
958,0.0166730026545021,0.016735113385544117,0.011549994995977853,0.09343245421999787
959,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09343245421999787
960,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09317291962494231
961,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09291482289467931
962,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09364844471654081
963,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09339046002035199
964,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09461839855783079
965,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09520124367883681
966,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09497430125835107
967,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09591477092427318
968,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09697933670740161
969,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09671652007675824
970,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09645512407655078
971,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09706719529190701
972,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09776993380566139
973,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09750781602065962
974,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09724709993504288
975,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.0969877743352161
976,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09672982812687776
977,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09728852053960495
978,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09703114350114038
979,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09820087686304406
980,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.0982041383896863
981,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09904381344698156
982,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.09878453644842924
983,0.0166730026545021,0.01665267440334932,0.011549994995977853,0.10076519040026102
984,0.016595453804946276,0.01665267440334932,0.011549994995977853,0.10076519040026102
985,0.016595453804946276,0.01665267440334932,0.011549994995977853,0.10050278105026034
986,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10050278105026034
987,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10215106445175316
988,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10188642438840666
989,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10223769172914807
990,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10203835304072033
991,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10252665810832458
992,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10226376924138016
993,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10219901529262142
994,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.102807083177814
995,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10259708181388466
996,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10324654587630765
997,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10428476242669549
998,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10507727649940378
999,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10481259822106774
1000,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.1054499683823428
1001,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.1066112468883431
1002,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10634471877112224
1003,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.1063033225445879
1004,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10607996943971335
1005,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.1058167437090937
1006,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10757092565535832
1007,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10912036013676485
1008,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.1097810331475987
1009,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.10951130087942278
1010,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11104458663860312
1011,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11077308398178502
1012,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11090798715253092
1013,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11131305183858761
1014,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.1132334085088823
1015,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11374260980782862
1016,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11346786920442806
1017,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11405827415190785
1018,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.1144175573738161
1019,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11414317474222421
1020,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11497845717145276
1021,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11472534450314492
1022,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11447237472264443
1023,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11437409764851197
1024,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11410306898109844
1025,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11452360315452084
1026,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.1155279344859079
1027,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11652753955220607
1028,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11625400072696616
1029,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11598174311402244
1030,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11571075773291492
1031,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11636694318915106
1032,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11677536663368507
1033,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11737995650816678
1034,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11798174735545183
1035,0.016595453804946276,0.01665267440334932,0.011487223284043191,0.11770927218834917
1036,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.11770927218834917
1037,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.11845216941522341
1038,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.11820637891517004
1039,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.11905378396150114
1040,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.11956066689588699
1041,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12105432048174113
1042,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12159516695537848
1043,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12141330974317473
1044,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12122308486668479
1045,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12184749942232175
1046,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12242426263476641
1047,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1230431591568913
1048,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12276665767563986
1049,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12370296581462414
1050,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12366039532001258
1051,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12338436765188755
1052,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1250190906637987
1053,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12549807407629718
1054,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12521980783666015
1055,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12524205594825838
1056,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12571737508808145
1057,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12544046457026628
1058,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1272526833294525
1059,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12721525005512258
1060,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12693687970489256
1061,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1266597249457116
1062,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1264538698997648
1063,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1261789701825914
1064,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12590526308891983
1065,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1263330299328263
1066,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12791195427422408
1067,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12776459781049845
1068,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12763917467582478
1069,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12736527086750754
1070,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12711482875635127
1071,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1274359286374741
1072,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1272528626778755
1073,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12871510392749705
1074,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12920294006015318
1075,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12911934237343856
1076,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1296441505344573
1077,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.12995584973822813
1078,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1302969722110714
1079,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13070293139754752
1080,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13130548360681718
1081,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13103078594236778
1082,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13172444031442912
1083,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13263501458935004
1084,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1323592661182703
1085,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13208466183171788
1086,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13235678488064961
1087,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13208332044907803
1088,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13247806318005664
1089,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13350228405772033
1090,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13392745724505176
1091,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1336530157343037
1092,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13347390895158928
1093,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13357707630114843
1094,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13384172603264455
1095,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1342618884315378
1096,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13398955194384707
1097,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13371831803302955
1098,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1334481800168012
1099,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13432590564635696
1100,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13458585371239196
1101,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13431560099409398
1102,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1348843479564689
1103,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13536928646562657
1104,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1351416905522139
1105,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13525836344844158
1106,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13573966611064212
1107,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1354703413762956
1108,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13607362123228664
1109,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13663102580538325
1110,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13710582378709907
1111,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13725844768504364
1112,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13698878472299053
1113,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13729270676145283
1114,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13888313199283944
1115,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13867157049659037
1116,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14016051480361458
1117,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14055040023451829
1118,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14027748683600466
1119,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14000563124136123
1120,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13973482731246112
1121,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.13985871147932083
1122,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1402126128926048
1123,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1409301695664258
1124,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14097844828892328
1125,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1414312742549125
1126,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14116085116838303
1127,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1408914602310388
1128,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14134186431161835
1129,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14186805912322967
1130,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14177811640029706
1131,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.141509597240448
1132,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14207409075918398
1133,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14232940299005692
1134,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1424079274858112
1135,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14252352691863068
1136,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1425841293347755
1137,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1427402181206515
1138,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14317874781114617
1139,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14304799963708226
1140,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14360121876001464
1141,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1433719907458763
1142,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1431059944736205
1143,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14325938252272966
1144,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14299457774912017
1145,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1427307501148967
1146,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14282463728680023
1147,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14261827517030484
1148,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14237473405019355
1149,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14257248012289
1150,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14387924889780246
1151,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14417756572047988
1152,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14391494720368483
1153,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14413241110779768
1154,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14428087413844154
1155,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14404514768006274
1156,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1445029581154663
1157,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14488920895354046
1158,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14462814731578633
1159,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1447743836353489
1160,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14548459136250738
1161,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1467603806252986
1162,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14694568243051712
1163,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14695094059412123
1164,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1474735354747944
1165,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1477047028015685
1166,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1475595269496614
1167,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14729789658272938
1168,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14739808937770826
1169,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14783946080717916
1170,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.14812079662184907
1171,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.1483740857551535
