episode,omega2,omega3,omega4,omega
939,0.0382534088714,0.0385151060856,0.0300831019751,0.893148383068
940,0.0353505573107,0.0355926543934,0.0277931322319,0.901263656064
941,0.0352427835728,0.0354844004881,0.0277013023134,0.901571513626
942,0.0319190536818,0.0321381174176,0.025082380192,0.910860448709
943,0.0321664766984,0.0323874739313,0.0252703343697,0.910175715001
944,0.0303020491212,0.0305104587163,0.0237995227246,0.915387969438
945,0.0293883198622,0.0295906601447,0.0230759592463,0.917945060747
946,0.0296200521969,0.0298242047463,0.0232519606891,0.917303782368
947,0.0298522347229,0.0300582060389,0.0234282237771,0.916661335461
948,0.0288357605287,0.0290349295224,0.0226246922952,0.919504617654
949,0.0289573879832,0.0291576089907,0.0227143028254,0.919170700201
950,0.0291837418748,0.0293857415579,0.0228859928094,0.918544523758
951,0.026711880177,0.0268969659954,0.0209421851542,0.925448968673
952,0.0258592585864,0.0260386258764,0.0202685350999,0.927833580437
953,0.0248663872162,0.0250390496591,0.0194853288548,0.93060923427
954,0.0250673644445,0.0252416058625,0.0196377839657,0.930053245727
955,0.0252688139834,0.0254446406061,0.019790529619,0.929496015791
956,0.0243020675099,0.0244713451421,0.0190284992094,0.932198088139
957,0.0235301142818,0.0236941870442,0.0184193417303,0.934356356944
958,0.0234478963615,0.0235176871315,0.0183502806197,0.934684135887
959,0.0236383005955,0.0237087317165,0.0184945526299,0.934158415058
960,0.0235559967574,0.0235330469804,0.0184254380066,0.934485518256
961,0.0237465653293,0.0237234057753,0.0185697429806,0.933960285915
962,0.023937603862,0.0239142336851,0.0187143402417,0.933433822211
963,0.0230787361083,0.0230561810056,0.0180382591481,0.935826823738
964,0.023264699508,0.0232419390379,0.0181789503472,0.935314411107
965,0.0219304863534,0.0219090089106,0.0171320121779,0.939028492558
966,0.0212803832838,0.0212595209057,0.0166198964048,0.940840199406
967,0.021421762091,0.0214007393592,0.016726027775,0.940451470775
968,0.0204482694715,0.0204281813353,0.0159618394031,0.94316170979
969,0.0194041641122,0.0193850819894,0.015142935466,0.946067818432
970,0.0195649095877,0.0195456495207,0.0152644701196,0.945624970772
971,0.0197261162194,0.0197066774274,0.0153863012258,0.945180905127
972,0.0191071130133,0.0190882648068,0.0148996638602,0.94690495832
973,0.0184282007808,0.018410003575,0.0143665698614,0.948795225783
974,0.0185809316631,0.0185625647736,0.0144819283709,0.948374575192
975,0.0187341133139,0.0187155759846,0.0145975780851,0.947952732616
976,0.0188877425657,0.018869034042,0.0147135162898,0.947529707103
977,0.0190418162572,0.0190229357866,0.0148297402783,0.947105507678
978,0.0184853251802,0.0184669777154,0.0143926586367,0.948655038468
979,0.0186359933871,0.0186174774547,0.0145062525178,0.94824027664
980,0.0175824839707,0.0175649969072,0.013682695779,0.951169823343
981,0.0175118346081,0.0174944000291,0.0136242261202,0.951369539243
982,0.0167730267578,0.016756310696,0.0130460906306,0.953424571916
983,0.0169113439334,0.0168944728524,0.0131503050935,0.953043878121
984,0.0153493558738,0.0153340274763,0.0119326421673,0.957383974483
985,0.0152304025836,0.015273340439,0.0118823847075,0.95761387227
986,0.0153580659341,0.0154014077644,0.0119789621578,0.957261564144
987,0.0152971143119,0.0153403280204,0.0118915544595,0.957471003208
988,0.0140922007791,0.0141320510893,0.0109520902878,0.960823657844
989,0.0142118154643,0.0142520447997,0.011042231023,0.960493908713
990,0.0139194560679,0.0139588977593,0.0108123130215,0.961309333151
991,0.013994421603,0.0140341158662,0.0108677684155,0.961103694115
992,0.0136165513572,0.013655212884,0.0105716220079,0.962156613751
993,0.0137315928492,0.0137706204119,0.0106582153755,0.961839571363
994,0.0137175258153,0.0137565527549,0.0106445777017,0.961881343728
995,0.0132695144426,0.0133073048435,0.0102942985195,0.963128882194
996,0.0133482047766,0.013386257579,0.0103527008124,0.962912836832
997,0.0128851607316,0.0129219304671,0.00999101749083,0.96420189131
998,0.0122062183424,0.0122410856361,0.00946215568343,0.966090540338
999,0.0116986725272,0.0117321235726,0.0090663945667,0.967502809334
1000,0.0117986743519,0.0118324451942,0.00914156016765,0.967227320286
1001,0.0113916243965,0.0114242628422,0.00882392566087,0.9683601871
1002,0.0107213436113,0.0107520923798,0.00830260687732,0.970223957132
1003,0.0108138329215,0.0108448779764,0.00837209198333,0.969969197119
1004,0.0107885904208,0.0108195939631,0.00835041612175,0.970041399494
1005,0.0108592363303,0.010890474048,0.00840294987996,0.969847339742
1006,0.0109518232254,0.0109833587026,0.00847243000755,0.969592388064
1007,0.0100092242227,0.0100380742309,0.00774124939325,0.972211452153
1008,0.0092363857678,0.00926303469297,0.00714170291728,0.974358876622
1009,0.00890117144472,0.00892687874575,0.00688075285684,0.975291196953
1010,0.00897920431677,0.00900516274703,0.00693930095471,0.975076331981
1011,0.00828794496562,0.00831192878034,0.0064034467747,0.976996679479
1012,0.00836116427291,0.00838538396187,0.00645836785381,0.976795083911
1013,0.00826748602506,0.00829145807938,0.00638437763128,0.977056678264
1014,0.00806611311822,0.00808952442449,0.00622728127159,0.977617081186
1015,0.00729909231753,0.0073202983453,0.00563367911619,0.979746930221
1016,0.00708294306437,0.00710354143789,0.00546545190765,0.98034806359
1017,0.00714641433256,0.00716721779665,0.00551302033693,0.980173347534
1018,0.00690624418446,0.00692636832129,0.00532638320494,0.980841004289
1019,0.00675109923973,0.0067707906704,0.005205399272,0.981272710818
1020,0.00681158191295,0.00683146930292,0.00525069285773,0.981106255926
1021,0.00650145042767,0.00652045099948,0.0050103488237,0.981967749749
1022,0.00655274437271,0.00657191365415,0.0050485889177,0.981826753055
1023,0.00660455235717,0.00662389214788,0.00508720509616,0.981684350399
1024,0.00660542335728,0.00662478465219,0.00508657665418,0.981683215336
1025,0.00666396534555,0.00668351735581,0.00513034701904,0.98152217028
1026,0.00649329595415,0.00651236585411,0.00499767817101,0.981996660021
1027,0.00614317019847,0.0061612294556,0.0047269903113,0.982968610035
1028,0.00581242656918,0.00582953020802,0.00447135055388,0.983886692669
1029,0.00586449205109,0.00588176572564,0.00451025107536,0.983743491148
1030,0.00591679182059,0.00593423652045,0.00454931157585,0.983599660083
1031,0.00596932546544,0.00598694218102,0.00458853160824,0.983455200745
1032,0.00574587655929,0.00576285031853,0.00441564181115,0.984075631311
1033,0.00560035561625,0.00561691556564,0.00430271149306,0.984480017325
1034,0.00540404392933,0.00542003890252,0.00415082638237,0.985025090786
1035,0.00521494523916,0.0052303954794,0.00400455742913,0.985550101852
1036,0.00526157176217,0.00527717524025,0.00403933012167,0.985421922876
1037,0.00523491325624,0.005348809306,0.00401783794465,0.985398439493
1038,0.00501482753419,0.00512404163196,0.00384793745326,0.986013193381
1039,0.00505286802746,0.00516301784465,0.00387613624474,0.985907977883
1040,0.00481400360707,0.00491904850378,0.00369195642153,0.986574991468
1041,0.00466676078213,0.00476869181055,0.00357811892099,0.986986428486
1042,0.00429997323829,0.00439398420899,0.00329605203886,0.988009990514
1043,0.00416036338479,0.00425141036939,0.00318822269437,0.988400003551
1044,0.00417781258146,0.00426933012868,0.00320077696542,0.988352080324
1045,0.00419722099949,0.00428925281164,0.00321482526507,0.988298700924
1046,0.00404305701788,0.00413179434072,0.00309595384821,0.988729194793
1047,0.00390386401948,0.00398962921057,0.00298860397573,0.989117902794
1048,0.00376097946787,0.00384368543896,0.00287848338348,0.98951685171
1049,0.00379524833122,0.00387878847712,0.00290396941776,0.989421993774
1050,0.00359625475262,0.00367549105737,0.00275100490963,0.98997724928
1051,0.00358516459107,0.00366423267269,0.00274182095475,0.990008781781
1052,0.00361779659638,0.00369766117307,0.00276607030811,0.989918471922
1053,0.00330494610254,0.00337797453542,0.00252622789586,0.990790851466
1054,0.0032061120044,0.00327702461098,0.00245005543915,0.991066807945
1055,0.0032355415425,0.00330717377834,0.0024719135482,0.990985371131
1056,0.00321443439006,0.00328566759244,0.00245516078947,0.991044737228
1057,0.00311862461815,0.00318780086449,0.00238137369894,0.991312200818
1058,0.00314713068121,0.00321700607422,0.00240252714353,0.991233336101
1059,0.00284632305007,0.00290958009281,0.00217233496303,0.992071761894
1060,0.00283631543625,0.00289941030539,0.0021641442596,0.992100129999
1061,0.00286238665613,0.00292612228086,0.00218347917045,0.992028011893
1062,0.0028885905863,0.00295297103315,0.00220290527262,0.991955533108
1063,0.00290418589825,0.00296897561305,0.00221423300148,0.991912605487
1064,0.00293057175338,0.00299601235616,0.00223377971351,0.991839636177
1065,0.00295708991668,0.00302318548687,0.00225341712145,0.991766307475
1066,0.0028753988584,0.0029397295806,0.0021906057916,0.991994265769
1067,0.00263066056212,0.00268957168083,0.00200364153444,0.992676126223
1068,0.00263666337834,0.00269576493038,0.00200770072154,0.99265987097
1069,0.00263964773682,0.00269887225468,0.00200945987171,0.992652020137
1070,0.00266356866927,0.00272338646957,0.00202715211143,0.99258589275
1071,0.00268443144027,0.00274477479601,0.00204250831468,0.992528285449
1072,0.00262456823904,0.00268362168315,0.00199645010856,0.992695359969
1073,0.00263571873781,0.0026950790627,0.00200442002515,0.992664782174
1074,0.00242483931367,0.00247950183182,0.00184357881804,0.993252080036
1075,0.00234943325638,0.00240244582767,0.00178579224696,0.993462328669
1076,0.00234678185851,0.00239978446056,0.00178332139394,0.993470112287
1077,0.0022691422943,0.00232043959756,0.00172388267183,0.993686535436
1078,0.00221910720031,0.002269320533,0.00168544013839,0.993826132128
1079,0.00216668327674,0.00221575640922,0.00164520324424,0.99397235707
1080,0.00210807533392,0.00215586584651,0.00160029234886,0.994135766471
1081,0.00202942516167,0.00207547577743,0.00154019361605,0.994354905445
1082,0.00204789650397,0.00209440977395,0.00155381517688,0.994303878545
1083,0.0019616896486,0.0020062866094,0.00148802672457,0.994543997017
1084,0.00185713465549,0.00189939412894,0.00140835746854,0.994835113747
1085,0.00187410509592,0.00191679055755,0.00142086404517,0.994788240301
1086,0.00189116490503,0.00193427911428,0.00143343188022,0.9947411241
1087,0.00185289548947,0.00189517661744,0.00140406644181,0.994847861451
1088,0.00186969931994,0.00191240362492,0.00141643803991,0.994801459015
1089,0.00181969570334,0.00186129658523,0.00137820448035,0.994940803231
1090,0.00171156599824,0.00175073125073,0.00129597795534,0.995241724796
1091,0.00166284142907,0.00170092706953,0.00125876273218,0.995377468769
1092,0.00167797891206,0.00171644692085,0.00126989734405,0.995335676823
1093,0.00168454977636,0.00172320422409,0.00127454461056,0.995317701389
1094,0.00166540786475,0.0017036584679,0.00125973988513,0.995371193782
1095,0.00163205189343,0.0016695710726,0.00123419365263,0.995464183381
1096,0.00158581931146,0.00162230935595,0.00119892529559,0.995592946037
1097,0.00160015765614,0.00163701163886,0.00120945655054,0.995553374154
1098,0.00161457163325,0.00165179190795,0.00122003949949,0.995513596959
1099,0.00162906128349,0.00166665020969,0.00123067413149,0.995473614375
1100,0.00154367948311,0.00157933112291,0.00116587464581,0.995711114748
1101,0.00151296474958,0.0015479391847,0.00114238531445,0.995796710751
1102,0.00152655167469,0.00156187264061,0.00115234995231,0.995759225732
1103,0.00147100029209,0.00150506719281,0.00111013223459,0.995913800281
1104,0.00142392249557,0.00145692938996,0.00107432920452,0.99604481891
1105,0.0014333494019,0.00146660528398,0.00108116549343,0.996018879821
1106,0.00141579279863,0.00144867143782,0.00106764994465,0.996067885819
1107,0.0013706247291,0.0014024835777,0.00103332472768,0.996193566966
1108,0.00138289976459,0.00141507333348,0.00104231272048,0.996159714181
1109,0.00132971628674,0.00136068079531,0.00100197157137,0.996307631347
1110,0.00128173872977,0.00131161325592,0.000965572737259,0.996441075277
1111,0.00124107506321,0.00127002819379,0.000934700797622,0.996554195945
1112,0.00122326564575,0.00125182930659,0.000921052570993,0.996603852477
1113,0.00123423802687,0.00126308413774,0.000929076850599,0.996573600985
1114,0.00120634938486,0.00123456934256,0.000907851675571,0.996651229597
1115,0.00109776883014,0.0011234721193,0.00082592719061,0.99695283186
1116,0.00110400313147,0.0011298758651,0.000830405563168,0.99693571544
1117,0.00101006789785,0.00103376070048,0.000759555633942,0.997196615768
1118,0.00098230016475,0.00100536251653,0.000738486080762,0.997273851238
1119,0.000991213949591,0.00101450665532,0.000744997093876,0.997249282301
1120,0.00100017658918,0.00102370117747,0.000751541443161,0.99722458079
1121,0.00100918813523,0.00103294613903,0.000758119140638,0.997199746585
1122,0.000996089786283,0.00101956061464,0.000748088345304,0.997236261254
1123,0.000970577750469,0.000993468079482,0.000728742015377,0.997307212155
1124,0.000926618824688,0.000948492121734,0.000695558517337,0.997429330536
1125,0.000918402088225,0.000940100956253,0.000689214638349,0.997452282317
1126,0.000889824557233,0.000910867154497,0.000667598102685,0.997531710186
1127,0.000897834026873,0.000919085126817,0.000673435247256,0.997509645599
1128,0.000905887291839,0.00092734827308,0.00067930220794,0.997487462227
1129,0.000877762149017,0.000898575498157,0.000658043773813,0.997565618579
1130,0.000846847580874,0.000866945900235,0.000634705501285,0.997651501018
1131,0.000845849779453,0.000865942408329,0.00063379575767,0.997654412055
1132,0.000853415488166,0.000873705987418,0.000639301442029,0.997633577082
1133,0.000821506053408,0.000841055358828,0.000615240629458,0.997722197958
1134,0.000804683331935,0.000823849424502,0.000602487889374,0.997768979354
1135,0.000796107123121,0.000815085879866,0.000595914430064,0.997792892567
1136,0.000785964147744,0.000804717819987,0.000588171808044,0.997821146224
1137,0.000778363629744,0.000796952505272,0.000582335249416,0.997842348616
1138,0.000766667611738,0.000784993471712,0.000573438354511,0.997874900562
1139,0.000743121307674,0.000760900142201,0.000555684663926,0.997940293886
1140,0.000743950177587,0.00076176466853,0.000556162400492,0.997938122753
1141,0.000716368478856,0.000733537743289,0.000535406103101,0.998014687675
1142,0.000721194281143,0.000738494548627,0.000538875203357,0.998001435967
1143,0.000727592021128,0.000745061238961,0.000543516746181,0.997983829994
1144,0.000716715627353,0.000733938954948,0.000535255269893,0.998014090148
1145,0.000723047794799,0.000740438673157,0.000539846338322,0.997996667194
1146,0.000729414349084,0.000746973875775,0.000544460694473,0.997979151081
1147,0.000720956680115,0.00073832794063,0.000538010159371,0.99800270522
1148,0.0007249419053,0.000742424613048,0.000540845956931,0.997991787525
1149,0.000730518302305,0.000748151033767,0.000544867068263,0.997976463596
1150,0.000717763647129,0.000735103787983,0.000535217116154,0.998011915449
1151,0.000661730179628,0.000677730712461,0.000493308448336,0.99816723066
1152,0.000646367548382,0.000662010368816,0.000481732815589,0.998209889267
1153,0.000652036411074,0.000667830298897,0.000485833672451,0.998194299618
1154,0.000639848581975,0.000655360866795,0.000476630743361,0.998228159808
1155,0.000630374936631,0.000645670959592,0.000469453794162,0.99825450031
1156,0.000634940412137,0.000650360727789,0.000472733045227,0.998241965815
1157,0.000614466319966,0.000629402473075,0.00045737260849,0.998298758598
1158,0.000597086761604,0.000611613167335,0.00044432278721,0.998346977284
1159,0.000602295910143,0.000616961865946,0.000448084720353,0.998332657504
1160,0.000593417121412,0.000607879507003,0.000441366502543,0.998357336869
1161,0.00056587489758,0.000579678084702,0.000420773908317,0.998433673109
1162,0.000522168456844,0.000534916641339,0.000388175465607,0.998554739436
1163,0.00051323858094,0.000525779675431,0.00038143963741,0.998579542106
1164,0.00050975350156,0.000522220286809,0.00037875277132,0.99858927344
1165,0.000491295469637,0.000503321292855,0.000364945016183,0.998640438221
1166,0.000481575650061,0.000493373803774,0.000357633566294,0.99866741698
1167,0.000482494324389,0.000494325254649,0.000358224297097,0.998664956124
1168,0.000486713414364,0.000498658158093,0.000361264445958,0.998653363982
1169,0.000480729987082,0.000492538120467,0.000356732104545,0.998669999788
1170,0.000465452413274,0.000476895192563,0.000345306970305,0.998712345424
1171,0.000454873291276,0.000466065673996,0.000337372416609,0.998741688618
1172,0.00044525149435,0.000456216606144,0.000330151744758,0.998768380155
1173,0.000429253562028,0.000439833834013,0.000318208073974,0.99881270453
1174,0.000425291752745,0.00043578342742,0.000315190648917,0.998823734171
1175,0.000414983105446,0.000425229306783,0.000307472200431,0.998852315387
1176,0.000402707317645,0.00041265899506,0.00029830053829,0.998886333149
1177,0.000395397595065,0.000405177052865,0.000292811153468,0.998906614199
1178,0.000389251435431,0.000398887165983,0.000288186007846,0.998923675391
1179,0.000382200701556,0.000391670031773,0.000282893666333,0.9989432356
1180,0.000380501192711,0.000389936517377,0.000281563816273,0.998947998474
1181,0.000379292884064,0.000388706321775,0.000280598013194,0.998951402781
1182,0.000369518928684,0.00037869766024,0.000273297502518,0.998978485909
1183,0.000359351519314,0.000368285347019,0.000265709776692,0.999006653357
1184,0.000352376121086,0.000361144036587,0.000260485525573,0.999025994317
1185,0.000355439909595,0.000364291627452,0.000262683256233,0.999017585207
1186,0.000345684486533,0.000354300620454,0.000255408394738,0.999044606498
1187,0.000322315045029,0.00033035556245,0.000238081106217,0.999109248286
1188,0.000315626492301,0.000323506877161,0.000233081003274,0.999127785627
1189,0.000303008546981,0.000310580346555,0.000223705872545,0.999162705234
1190,0.000294183328317,0.00030154086154,0.000217134903227,0.999187140907
1191,0.000292504729082,0.000299826509555,0.000215840804197,0.999191827957
1192,0.000288386854353,0.00029561170047,0.000212747857213,0.999203253588
1193,0.000284655445314,0.000291792872021,0.000209941505363,0.999213610177
1194,0.000281569908328,0.000288635965113,0.000207612800405,0.999222181326
1195,0.00026817180013,0.000274907339891,0.00019768334015,0.99925923752
1196,0.000265277045743,0.000271945529196,0.000195499527372,0.999267277898
1197,0.000267588005506,0.000274320280579,0.000197152259214,0.999260939455
1198,0.000267356901937,0.000274089057004,0.000196931682745,0.999261622358
1199,0.000265205743658,0.000271889380343,0.000195297279456,0.999267607597
1200,0.000259363172863,0.000265905091134,0.000190946039346,0.999283785697
1201,0.000242989758778,0.000249123866052,0.000178846065441,0.99932904031
1202,0.00023396716316,0.0002398784849,0.000172161249436,0.999353993103
1203,0.000228841319997,0.00023462800874,0.000168346471031,0.9993681842
1204,0.000230833157213,0.000236675130413,0.000169768394113,0.999362723318
1205,0.00022612918457,0.000231856925616,0.000166266341883,0.999375747548
1206,0.000223486330385,0.000229151889993,0.000164281161895,0.999383080618
1207,0.000218604286608,0.000224150739306,0.000160651413557,0.999396593561
1208,0.000218320225618,0.00022386412199,0.000160401684603,0.999397413968
1209,0.000211210814951,0.000216578678642,0.000155138712212,0.999417071794
1210,0.000193788204879,0.000198717406281,0.000142305093746,0.999465189295
1211,0.000186659675219,0.000191411531852,0.000137035373559,0.999484893419
1212,0.000174330196062,0.000178771891182,0.000127951056714,0.999518946856
1213,0.000171532891045,0.000175906969223,0.000125865800401,0.999526694339
1214,0.000161433212045,0.000165553188488,0.000118424701512,0.999554588898
1215,0.000160320069594,0.000164415053071,0.000117578084214,0.999557686793
1216,0.00015547662323,0.000159451205423,0.000113996800618,0.999571075371
1217,0.00015385828551,0.000157794775022,0.000112781412097,0.999575565527
1218,0.000150782450765,0.000154643457344,0.000110498533278,0.999584075559
1219,0.000145937714487,0.000149677774103,0.000106920832652,0.999597463679
1220,0.000136894635746,0.00014040585834,0.000100269834555,0.999622429671
1221,0.000135611495991,0.000139092696949,9.93046193228e-05,0.999625991188
1222,0.000136544476823,0.000140052537439,9.99622810946e-05,0.999623440705
1223,0.000134547620988,0.000138007246149,9.84752562408e-05,0.999628969877
1224,0.000133834851668,0.000137279001427,9.7928565878e-05,0.999630957581
1225,0.000130321401651,0.000133677912374,9.53333800145e-05,0.999640667306
1226,0.000128262180882,0.000131568388469,9.38030468389e-05,0.999646366384
1227,0.00012654064587,0.000129805174313,9.25203885372e-05,0.999651133791
1228,0.000121044408442,0.00012416972322,8.84792045643e-05,0.999666306664
1229,0.000121231014974,0.000124363731578,8.8592976817e-05,0.999665812277
1230,0.000120504702599,0.00012362121895,8.80397143739e-05,0.999667834364
1231,0.000119592451157,0.000122687923591,8.73509179217e-05,0.999670368707
1232,0.000118123857499,0.000121183835236,8.62562162037e-05,0.999674436091
1233,0.000116117185062,0.000119127655246,8.47692532239e-05,0.999679985906
1234,0.000112663145276,0.000115586466921,8.22266895513e-05,0.999689523698
1235,0.000109528123855,0.00011237243428,7.99181936412e-05,0.999698181248
1236,0.000107528565257,0.000110323241636,7.84391606647e-05,0.999703709032
1237,0.000106215838567,0.000108978661162,7.74617751288e-05,0.999707343725
1238,0.000103268076022,0.000105956424492,7.52927786562e-05,0.999715482721
1239,0.000104166350395,0.000106880303884,7.59283152704e-05,0.99971302503
1240,0.000101971727371,0.000104630675842,7.43096417735e-05,0.999719087955
1241,9.42087055206e-05,9.66672387962e-05,6.86349788334e-05,0.999740489077
1242,9.19345003682e-05,9.43356443435e-05,6.6961020543e-05,0.999746768835
1243,9.10924233571e-05,9.34735159415e-05,6.63307451225e-05,0.999749103316
1244,9.00842487361e-05,9.24409088487e-05,6.5579870889e-05,0.999751894972
1245,8.7914461991e-05,9.02162334222e-05,6.39839570299e-05,0.999757885348
1246,8.685287327e-05,8.91287019444e-05,6.31951921919e-05,0.999760823233
1247,8.61362594175e-05,8.83951469293e-05,6.26577697982e-05,0.999762810824
1248,8.68835244625e-05,8.91638611177e-05,6.31852096603e-05,0.999760767405
1249,8.54297326409e-05,8.76737346861e-05,6.21120873357e-05,0.999764784445
1250,8.29229976509e-05,8.51029227839e-05,6.02741572371e-05,0.999771699922
1251,7.99804414283e-05,8.20847163891e-05,5.81204577769e-05,0.999779814384
1252,7.76390880324e-05,7.96834177588e-05,5.64046269378e-05,0.999786272867
1253,7.78858063778e-05,7.99382932551e-05,5.65694169475e-05,0.999785606483
1254,7.6379458224e-05,7.83938777156e-05,5.54611705669e-05,0.999789765493
1255,7.66617263015e-05,7.86852250153e-05,5.56519170225e-05,0.999789001132
1256,7.67522575822e-05,7.87797825779e-05,5.5703408313e-05,0.999788764552
1257,7.30817731109e-05,7.50138952577e-05,5.30259871572e-05,0.999798878344
1258,7.28949705542e-05,7.48237085545e-05,5.28769416058e-05,0.999799404379
1259,7.35222832871e-05,7.54691873553e-05,5.33183651896e-05,0.999797690164
1260,7.34491571357e-05,7.53956911773e-05,5.32517312562e-05,0.99979790342
1261,7.13102979338e-05,7.32016691863e-05,5.1687823174e-05,0.99980380021
1262,7.16884369181e-05,7.35913664963e-05,5.19486395716e-05,0.999802771557
1263,6.99820473076e-05,7.18411742657e-05,5.06991627297e-05,0.999807477616
1264,6.82008567174e-05,7.00141195588e-05,4.93961442345e-05,0.999812388879
1265,6.74562125442e-05,6.92511161888e-05,4.88443404164e-05,0.999814448331
1266,6.80323632103e-05,6.98440483664e-05,4.9248944754e-05,0.999812874644
1267,6.60589901549e-05,6.7819533859e-05,4.78081984789e-05,0.999818313278
1268,6.5271778065e-05,6.70127339404e-05,4.72264137996e-05,0.999820489074
1269,6.47935457144e-05,6.65231280338e-05,4.68684237071e-05,0.999821814903
1270,6.32586700993e-05,6.49486301861e-05,4.57464854649e-05,0.999826046214
1271,6.22942470335e-05,6.39597712862e-05,4.50375434349e-05,0.999828708438
1272,6.14877913971e-05,6.31330655496e-05,4.44431387686e-05,0.999830936004
1273,6.20097291643e-05,6.36702919761e-05,4.48089471929e-05,0.999829511032
1274,5.73973311767e-05,5.8935602685e-05,4.14653829935e-05,0.999842201683
1275,5.64555079086e-05,5.79697425291e-05,4.07745687904e-05,0.999844800181
1276,5.58987389605e-05,5.73992325734e-05,4.0362136306e-05,0.999846339892
1277,5.57246653783e-05,5.72216751347e-05,4.02261695294e-05,0.99984682749
1278,5.13609613171e-05,5.27418385189e-05,3.70666579387e-05,0.999858830542
1279,5.17983025781e-05,5.31920431156e-05,3.73727358152e-05,0.999857636918
1280,5.06637976314e-05,5.20280928779e-05,3.65448496226e-05,0.99986076326
1281,5.02129197478e-05,5.15661448877e-05,3.62103723118e-05,0.999862010563
1282,4.93938570472e-05,5.07260625224e-05,3.56106197275e-05,0.999864269461
1283,4.88629170337e-05,5.01818450413e-05,3.52188408044e-05,0.999865736397
1284,4.83378885385e-05,4.96436761355e-05,3.48315194098e-05,0.999867186916
1285,4.86626740636e-05,4.99782736619e-05,3.50565997289e-05,0.999866302453
1286,4.90428690314e-05,5.03697936941e-05,3.53214695939e-05,0.999865265868
1287,4.86061941087e-05,4.99223410739e-05,3.49980291914e-05,0.999866473436
1288,4.76867270547e-05,4.89789944757e-05,3.43272145381e-05,0.999869007064
1289,4.79090965585e-05,4.92084123254e-05,3.44784795456e-05,0.999868404012
1290,4.67108155154e-05,4.79786301562e-05,3.36075342817e-05,0.99987170302
1291,4.54629983944e-05,4.66979152337e-05,3.27014004568e-05,0.999875137686
1292,4.48827131334e-05,4.61028254271e-05,3.22757583291e-05,0.999876738703
1293,4.383653519e-05,4.50291432075e-05,3.15153873793e-05,0.999879618934
1294,4.34087676771e-05,4.4590664333e-05,3.11998827794e-05,0.999880800685
1295,4.23272715468e-05,4.34806254889e-05,3.04147923652e-05,0.999883777311
1296,4.19528950296e-05,4.30969431426e-05,3.01380808224e-05,0.999884812081
1297,4.14630465914e-05,4.25946215501e-05,2.97785772041e-05,0.999886163755
1298,4.00380631848e-05,4.11316032145e-05,2.87478169443e-05,0.999890082517
1299,4.02452022892e-05,4.13452587787e-05,2.88891657755e-05,0.999889520373
1300,3.97760905347e-05,4.08641733679e-05,2.85451321548e-05,0.999890814604
1301,3.67073169502e-05,3.77122363672e-05,2.63361132128e-05,0.999899244333
1302,3.70144512575e-05,3.80285690146e-05,2.65496885131e-05,0.999898407291
1303,3.73233539164e-05,3.83467316284e-05,2.67644210881e-05,0.999897565493
1304,3.71386079588e-05,3.81577128263e-05,2.66251392981e-05,0.99989807854
1305,3.60891700383e-05,3.70802480856e-05,2.58661765732e-05,0.999900964405
1306,3.54150031449e-05,3.63883232598e-05,2.53764989241e-05,0.999902820175
1307,3.28380879855e-05,3.37412870379e-05,2.35240101424e-05,0.999909896615
1308,3.24589831645e-05,3.33524479996e-05,2.32464950761e-05,0.999910942074
1309,3.22031193889e-05,3.30902287946e-05,2.30573605278e-05,0.999911649291
1310,3.17632282059e-05,3.26388978828e-05,2.27365915081e-05,0.999912861282
1311,3.12932767106e-05,3.21566585265e-05,2.23944726961e-05,0.999914155592
1312,3.04701705921e-05,3.13114934158e-05,2.17998629053e-05,0.999916418473
1313,2.86009799351e-05,2.9391302485e-05,2.0457326012e-05,0.999921550392
1314,2.81796750157e-05,2.8958957408e-05,2.01508332574e-05,0.999922710534
1315,2.84145432413e-05,2.92009273589e-05,2.03135947665e-05,0.999922070935
1316,2.80284397323e-05,2.88047367117e-05,2.00324516817e-05,0.999923134372
1317,2.60029513963e-05,2.67237041104e-05,1.85800510052e-05,0.999928693293
1318,2.45012598073e-05,2.51809116136e-05,1.75025670218e-05,0.999932815262
1319,2.39032257833e-05,2.45667988355e-05,1.70709984827e-05,0.999934458977
1320,2.34303615224e-05,2.40813077795e-05,1.67290190559e-05,0.999935759312
1321,2.22266808696e-05,2.28446608782e-05,1.58655516166e-05,0.999939063107
1322,2.1996419827e-05,2.26084674713e-05,1.56971800108e-05,0.999939697933
1323,2.20712089986e-05,2.26858089526e-05,1.57465290234e-05,0.999939496453
1324,2.18629627938e-05,2.24722307493e-05,1.55939740307e-05,0.999940070832
1325,2.17440256421e-05,2.23504434494e-05,1.55051802256e-05,0.999940400351
1326,2.11790000541e-05,2.17701121834e-05,1.50984162656e-05,0.999941952471
1327,2.05521583831e-05,2.11262140857e-05,1.46478018919e-05,0.999943673826
1328,1.91575434221e-05,1.96930543614e-05,1.36503540003e-05,0.999947499048
1329,1.8922146148e-05,1.94514811411e-05,1.34791828387e-05,0.99994814719
1330,1.8363868634e-05,1.88779783696e-05,1.30781533491e-05,0.99994968
1331,1.80981606397e-05,1.86052182224e-05,1.2885633149e-05,0.999950410988
1332,1.81552030809e-05,1.86642465862e-05,1.29229454656e-05,0.999950257605
1333,1.79510580058e-05,1.84547610104e-05,1.27743710542e-05,0.99995081981
