episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,269,26.9,10.0,1.0,0.1255,114894
1750,267,26.7,10.0,1.0,0.125,114925
1751,277,27.7,10.0,1.0,0.1245,114947
1752,268,26.8,10.0,1.0,0.124,114948
1753,277,27.7,10.0,1.0,0.1235,114984
1754,272,27.2,10.0,1.0,0.123,115019
1755,272,27.2,10.0,1.0,0.1225,115055
1756,266,26.6,10.0,1.0,0.122,115086
1757,272,27.2,10.0,1.0,0.1215,115094
1758,271,27.1,10.0,1.0,0.121,115114
1759,272,27.2,10.0,1.0,0.1205,115154
1760,272,27.2,10.0,1.0,0.12,115187
1761,272,27.2,10.0,1.0,0.1195,115220
1762,276,27.6,10.0,1.0,0.119,115247
1763,273,27.3,10.0,1.0,0.1185,115276
1764,268,26.8,10.0,1.0,0.118,115307
1765,269,26.9,10.0,1.0,0.1175,115347
1766,273,27.3,10.0,1.0,0.117,115377
1767,273,27.3,10.0,1.0,0.1165,115410
1768,269,26.9,10.0,1.0,0.116,115434
1769,272,27.2,10.0,1.0,0.1155,115467
1770,273,27.3,10.0,1.0,0.115,115506
1771,276,27.6,10.0,1.0,0.1145,115538
1772,268,26.8,10.0,1.0,0.114,115564
1773,274,27.4,10.0,1.0,0.1135,115591
1774,271,27.1,10.0,1.0,0.113,115604
1775,266,26.6,10.0,1.0,0.1125,115606
1776,270,27.0,10.0,1.0,0.112,115627
1777,271,27.1,10.0,1.0,0.1115,115662
1778,270,27.0,10.0,1.0,0.111,115698
1779,273,27.3,10.0,1.0,0.1105,115729
1780,273,27.3,10.0,1.0,0.11,115765
1781,274,27.4,10.0,1.0,0.1095,115797
1782,273,27.3,10.0,1.0,0.109,115819
1783,273,27.3,10.0,1.0,0.1085,115837
1784,276,27.6,10.0,1.0,0.108,115876
1785,271,27.1,10.0,1.0,0.1075,115901
1786,280,28.0,10.0,1.0,0.107,115932
1787,272,27.2,10.0,1.0,0.1065,115951
1788,273,27.3,10.0,1.0,0.106,115959
1789,269,26.9,10.0,1.0,0.1055,115992
1790,274,27.4,10.0,1.0,0.105,116024
1791,266,26.6,10.0,1.0,0.1045,116057
1792,274,27.4,10.0,1.0,0.104,116083
1793,271,27.1,10.0,1.0,0.1035,116120
1794,270,27.0,10.0,1.0,0.103,116133
1795,274,27.4,10.0,1.0,0.1025,116165
1796,270,27.0,10.0,1.0,0.102,116185
1797,290,29.0,10.0,1.0,0.1015,116214
1798,273,27.3,10.0,1.0,0.101,116239
1799,282,28.2,10.0,1.0,0.1005,116253
1800,271,27.1,10.0,1.0,0.1,116283
1801,274,27.4,10.0,1.0,0.0995,116299
1802,269,26.9,10.0,1.0,0.099,116313
1803,269,26.9,10.0,1.0,0.0985,116320
1804,285,28.5,10.0,1.0,0.098,116342
1805,271,27.1,10.0,1.0,0.0975,116366
1806,271,27.1,10.0,1.0,0.097,116385
1807,269,26.9,10.0,1.0,0.0965,116422
1808,268,26.8,10.0,1.0,0.096,116449
1809,277,27.7,10.0,1.0,0.0955,116484
1810,268,26.8,10.0,1.0,0.095,116515
1811,272,27.2,10.0,1.0,0.0945,116555
1812,267,26.7,10.0,1.0,0.094,116583
1813,274,27.4,10.0,1.0,0.0935,116623
1814,276,27.6,10.0,1.0,0.093,116654
1815,269,26.9,10.0,1.0,0.0925,116674
1816,271,27.1,10.0,1.0,0.092,116702
1817,285,28.5,10.0,1.0,0.0915,116738
1818,270,27.0,10.0,1.0,0.091,116772
1819,273,27.3,10.0,1.0,0.0905,116789
1820,271,27.1,10.0,1.0,0.09,116803
1821,268,26.8,10.0,1.0,0.0895,116828
1822,271,27.1,10.0,1.0,0.089,116831
1823,269,26.9,10.0,1.0,0.0885,116868
1824,272,27.2,10.0,1.0,0.088,116889
1825,268,26.8,10.0,1.0,0.0875,116914
1826,272,27.2,10.0,1.0,0.087,116941
1827,269,26.9,10.0,1.0,0.0865,116979
1828,268,26.8,10.0,1.0,0.086,117007
1829,267,26.7,10.0,1.0,0.0855,117042
1830,271,27.1,10.0,1.0,0.085,117077
1831,271,27.1,10.0,1.0,0.0845,117102
1832,270,27.0,10.0,1.0,0.084,117122
1833,271,27.1,10.0,1.0,0.0835,117134
1834,270,27.0,10.0,1.0,0.083,117167
1835,270,27.0,10.0,1.0,0.0825,117188
1836,270,27.0,10.0,1.0,0.082,117215
1837,268,26.8,10.0,1.0,0.0815,117245
1838,270,27.0,10.0,1.0,0.081,117266
1839,275,27.5,10.0,1.0,0.0805,117294
1840,276,27.6,10.0,1.0,0.08,117309
1841,272,27.2,10.0,1.0,0.0795,117338
1842,272,27.2,10.0,1.0,0.079,117378
1843,276,27.6,10.0,1.0,0.0785,117413
1844,272,27.2,10.0,1.0,0.078,117414
1845,275,27.5,10.0,1.0,0.0775,117445
1846,269,26.9,10.0,1.0,0.077,117448
1847,272,27.2,10.0,1.0,0.0765,117483
1848,275,27.5,10.0,1.0,0.076,117486
1849,276,27.6,10.0,1.0,0.0755,117506
1850,274,27.4,10.0,1.0,0.075,117540
1851,269,26.9,10.0,1.0,0.0745,117555
1852,279,27.9,10.0,1.0,0.074,117582
1853,269,26.9,10.0,1.0,0.0735,117604
1854,271,27.1,10.0,1.0,0.073,117641
1855,273,27.3,10.0,1.0,0.0725,117668
1856,266,26.6,10.0,1.0,0.072,117681
1857,270,27.0,10.0,1.0,0.0715,117701
1858,273,27.3,10.0,1.0,0.071,117716
1859,269,26.9,10.0,1.0,0.0705,117735
1860,269,26.9,10.0,1.0,0.07,117750
1861,271,27.1,10.0,1.0,0.0695,117768
1862,275,27.5,10.0,1.0,0.069,117797
1863,275,27.5,10.0,1.0,0.0685,117819
1864,269,26.9,10.0,1.0,0.068,117858
1865,270,27.0,10.0,1.0,0.0675,117898
1866,273,27.3,10.0,1.0,0.067,117919
1867,269,26.9,10.0,1.0,0.0665,117948
1868,273,27.3,10.0,1.0,0.066,117955
1869,272,27.2,10.0,1.0,0.0655,117981
1870,269,26.9,10.0,1.0,0.065,118017
1871,273,27.3,10.0,1.0,0.0645,118045
1872,273,27.3,10.0,1.0,0.064,118070
1873,274,27.4,10.0,1.0,0.0635,118093
1874,271,27.1,10.0,1.0,0.063,118126
1875,267,26.7,10.0,1.0,0.0625,118152
1876,270,27.0,10.0,1.0,0.062,118171
1877,268,26.8,10.0,1.0,0.0615,118207
1878,272,27.2,10.0,1.0,0.061,118240
1879,270,27.0,10.0,1.0,0.0605,118268
1880,274,27.4,10.0,1.0,0.06,118288
1881,270,27.0,10.0,1.0,0.0595,118321
1882,269,26.9,10.0,1.0,0.059,118356
1883,271,27.1,10.0,1.0,0.0585,118388
1884,272,27.2,10.0,1.0,0.058,118427
1885,272,27.2,10.0,1.0,0.0575,118445
1886,272,27.2,10.0,1.0,0.057,118466
1887,274,27.4,10.0,1.0,0.0565,118504
1888,273,27.3,10.0,1.0,0.056,118518
1889,274,27.4,10.0,1.0,0.0555,118541
1890,274,27.4,10.0,1.0,0.055,118563
1891,271,27.1,10.0,1.0,0.0545,118583
1892,270,27.0,10.0,1.0,0.054,118601
1893,277,27.7,10.0,1.0,0.0535,118606
1894,270,27.0,10.0,1.0,0.053,118627
1895,271,27.1,10.0,1.0,0.0525,118653
1896,271,27.1,10.0,1.0,0.052,118667
1897,270,27.0,10.0,1.0,0.0515,118696
1898,268,26.8,10.0,1.0,0.051,118722
1899,273,27.3,10.0,1.0,0.0505,118755
1900,271,27.1,10.0,1.0,0.05,118792
1901,276,27.6,10.0,1.0,0.0495,118831
1902,271,27.1,10.0,1.0,0.049,118868
1903,270,27.0,10.0,1.0,0.0485,118881
1904,277,27.7,10.0,1.0,0.048,118905
1905,268,26.8,10.0,1.0,0.0475,118929
1906,271,27.1,10.0,1.0,0.047,118964
1907,270,27.0,10.0,1.0,0.0465,118993
1908,270,27.0,10.0,1.0,0.046,119014
1909,269,26.9,10.0,1.0,0.0455,119040
1910,269,26.9,10.0,1.0,0.045,119075
1911,270,27.0,10.0,1.0,0.0445,119101
1912,268,26.8,10.0,1.0,0.044,119115
1913,270,27.0,10.0,1.0,0.0435,119143
1914,271,27.1,10.0,1.0,0.043,119172
1915,272,27.2,10.0,1.0,0.0425,119207
1916,271,27.1,10.0,1.0,0.042,119241
1917,272,27.2,10.0,1.0,0.0415,119262
1918,270,27.0,10.0,1.0,0.041,119282
1919,271,27.1,10.0,1.0,0.0405,119301
1920,269,26.9,10.0,1.0,0.04,119335
1921,270,27.0,10.0,1.0,0.0395,119342
1922,277,27.7,10.0,1.0,0.039,119377
1923,266,26.6,10.0,1.0,0.0385,119404
1924,270,27.0,10.0,1.0,0.038,119431
1925,276,27.6,10.0,1.0,0.0375,119464
1926,276,27.6,10.0,1.0,0.037,119493
1927,273,27.3,10.0,1.0,0.0365,119533
1928,271,27.1,10.0,1.0,0.036,119560
1929,273,27.3,10.0,1.0,0.0355,119588
1930,271,27.1,10.0,1.0,0.035,119625
1931,268,26.8,10.0,1.0,0.0345,119649
1932,270,27.0,10.0,1.0,0.034,119666
1933,271,27.1,10.0,1.0,0.0335,119687
1934,273,27.3,10.0,1.0,0.033,119711
1935,269,26.9,10.0,1.0,0.0325,119737
1936,270,27.0,10.0,1.0,0.032,119763
1937,270,27.0,10.0,1.0,0.0315,119796
1938,270,27.0,10.0,1.0,0.031,119826
1939,272,27.2,10.0,1.0,0.0305,119853
1940,271,27.1,10.0,1.0,0.03,119877
1941,271,27.1,10.0,1.0,0.0295,119897
1942,272,27.2,10.0,1.0,0.029,119930
1943,269,26.9,10.0,1.0,0.0285,119948
1944,275,27.5,10.0,1.0,0.028,119964
1945,268,26.8,10.0,1.0,0.0275,119994
1946,273,27.3,10.0,1.0,0.027,120015
1947,271,27.1,10.0,1.0,0.0265,120046
1948,272,27.2,10.0,1.0,0.026,120075
1949,272,27.2,10.0,1.0,0.0255,120112
1950,269,26.9,10.0,1.0,0.025,120127
1951,271,27.1,10.0,1.0,0.0245,120155
1952,268,26.8,10.0,1.0,0.024,120193
1953,271,27.1,10.0,1.0,0.0235,120221
1954,271,27.1,10.0,1.0,0.023,120245
1955,271,27.1,10.0,1.0,0.0225,120271
1956,270,27.0,10.0,1.0,0.022,120288
1957,270,27.0,10.0,1.0,0.0215,120315
1958,270,27.0,10.0,1.0,0.021,120327
1959,271,27.1,10.0,1.0,0.0205,120340
1960,276,27.6,10.0,1.0,0.02,120343
1961,273,27.3,10.0,1.0,0.0195,120376
1962,271,27.1,10.0,1.0,0.019,120403
1963,270,27.0,10.0,1.0,0.0185,120441
1964,268,26.8,10.0,1.0,0.018,120461
1965,270,27.0,10.0,1.0,0.0175,120476
1966,272,27.2,10.0,1.0,0.017,120511
1967,271,27.1,10.0,1.0,0.0165,120542
1968,271,27.1,10.0,1.0,0.016,120546
1969,272,27.2,10.0,1.0,0.0155,120577
1970,271,27.1,10.0,1.0,0.015,120596
1971,271,27.1,10.0,1.0,0.0145,120631
1972,269,26.9,10.0,1.0,0.014,120646
1973,268,26.8,10.0,1.0,0.0135,120662
1974,272,27.2,10.0,1.0,0.013,120663
1975,271,27.1,10.0,1.0,0.0125,120686
1976,268,26.8,10.0,1.0,0.012,120723
1977,272,27.2,10.0,1.0,0.0115,120760
1978,271,27.1,10.0,1.0,0.011,120789
1979,268,26.8,10.0,1.0,0.0105,120809
1980,268,26.8,10.0,1.0,0.01,120821
1981,271,27.1,10.0,1.0,0.0095,120858
1982,273,27.3,10.0,1.0,0.009,120897
1983,270,27.0,10.0,1.0,0.0085,120905
1984,272,27.2,10.0,1.0,0.008,120928
1985,270,27.0,10.0,1.0,0.0075,120951
1986,269,26.9,10.0,1.0,0.007,120979
1987,274,27.4,10.0,1.0,0.0065,120997
1988,271,27.1,10.0,1.0,0.006,121029
1989,268,26.8,10.0,1.0,0.0055,121052
1990,271,27.1,10.0,1.0,0.005,121078
1991,268,26.8,10.0,1.0,0.0045,121081
1992,269,26.9,10.0,1.0,0.004,121114
1993,269,26.9,10.0,1.0,0.0035,121137
1994,270,27.0,10.0,1.0,0.003,121166
1995,269,26.9,10.0,1.0,0.0025,121185
1996,268,26.8,10.0,1.0,0.002,121207
1997,268,26.8,10.0,1.0,0.0015,121235
1998,269,26.9,10.0,1.0,0.001,121239
1999,270,27.0,10.0,1.0,0.0005,121240
2000,270,27.0,10.0,1.0,0.0,121262
