episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,206,20.6,10.0,1.0,0.41,80837
1181,206,20.6,10.0,1.0,0.4095,80879
1182,206,20.6,10.0,1.0,0.409,80897
1183,206,20.6,10.0,1.0,0.4085,80930
1184,206,20.6,10.0,1.0,0.408,80975
1185,206,20.6,10.0,1.0,0.4075,81026
1186,206,20.6,10.0,1.0,0.407,81066
1187,206,20.6,10.0,1.0,0.4065,81093
1188,206,20.6,10.0,1.0,0.406,81121
1189,206,20.6,10.0,1.0,0.4055,81135
1190,206,20.6,10.0,1.0,0.405,81141
1191,206,20.6,10.0,1.0,0.4045,81149
1192,206,20.6,10.0,1.0,0.404,81167
1193,206,20.6,10.0,1.0,0.4035,81178
1194,206,20.6,10.0,1.0,0.403,81196
1195,206,20.6,10.0,1.0,0.4025,81245
1196,206,20.6,10.0,1.0,0.402,81298
1197,206,20.6,10.0,1.0,0.4015,81310
1198,206,20.6,10.0,1.0,0.401,81340
1199,206,20.6,10.0,1.0,0.4005,81346
1200,206,20.6,10.0,1.0,0.4,81357
1201,206,20.6,10.0,1.0,0.3995,81393
1202,206,20.6,10.0,1.0,0.399,81396
1203,206,20.6,10.0,1.0,0.3985,81411
1204,206,20.6,10.0,1.0,0.398,81414
1205,206,20.6,10.0,1.0,0.3975,81442
1206,206,20.6,10.0,1.0,0.397,81478
1207,206,20.6,10.0,1.0,0.3965,81515
1208,206,20.6,10.0,1.0,0.396,81537
1209,206,20.6,10.0,1.0,0.3955,81583
1210,206,20.6,10.0,1.0,0.395,81625
1211,206,20.6,10.0,1.0,0.3945,81682
1212,206,20.6,10.0,1.0,0.394,81711
1213,206,20.6,10.0,1.0,0.3935,81745
1214,206,20.6,10.0,1.0,0.393,81762
1215,206,20.6,10.0,1.0,0.3925,81780
1216,206,20.6,10.0,1.0,0.392,81865
1217,206,20.6,10.0,1.0,0.3915,81878
1218,206,20.6,10.0,1.0,0.391,81929
1219,206,20.6,10.0,1.0,0.3905,81942
1220,206,20.6,10.0,1.0,0.39,81988
1221,206,20.6,10.0,1.0,0.3895,82026
1222,206,20.6,10.0,1.0,0.389,82074
1223,206,20.6,10.0,1.0,0.3885,82116
1224,206,20.6,10.0,1.0,0.388,82171
1225,206,20.6,10.0,1.0,0.3875,82217
1226,206,20.6,10.0,1.0,0.387,82259
1227,206,20.6,10.0,1.0,0.3865,82318
1228,206,20.6,10.0,1.0,0.386,82377
1229,206,20.6,10.0,1.0,0.3855,82421
1230,206,20.6,10.0,1.0,0.385,82445
1231,206,20.6,10.0,1.0,0.3845,82490
1232,206,20.6,10.0,1.0,0.384,82509
1233,206,20.6,10.0,1.0,0.3835,82552
1234,206,20.6,10.0,1.0,0.383,82594
1235,206,20.6,10.0,1.0,0.3825,82628
1236,206,20.6,10.0,1.0,0.382,82663
1237,206,20.6,10.0,1.0,0.3815,82702
1238,206,20.6,10.0,1.0,0.381,82742
1239,206,20.6,10.0,1.0,0.3805,82802
1240,206,20.6,10.0,1.0,0.38,82840
1241,206,20.6,10.0,1.0,0.3795,82884
1242,206,20.6,10.0,1.0,0.379,82936
1243,206,20.6,10.0,1.0,0.3785,82971
1244,206,20.6,10.0,1.0,0.378,82979
1245,206,20.6,10.0,1.0,0.3775,83022
1246,206,20.6,10.0,1.0,0.377,83032
1247,206,20.6,10.0,1.0,0.3765,83068
1248,206,20.6,10.0,1.0,0.376,83088
1249,206,20.6,10.0,1.0,0.3755,83139
1250,206,20.6,10.0,1.0,0.375,83154
1251,206,20.6,10.0,1.0,0.3745,83165
1252,206,20.6,10.0,1.0,0.374,83189
1253,206,20.6,10.0,1.0,0.3735,83225
1254,206,20.6,10.0,1.0,0.373,83241
1255,206,20.6,10.0,1.0,0.3725,83246
1256,206,20.6,10.0,1.0,0.372,83303
1257,208,20.8,10.0,1.0,0.3715,83360
1258,208,20.8,10.0,1.0,0.371,83402
1259,208,20.8,10.0,1.0,0.3705,83450
1260,208,20.8,10.0,1.0,0.37,83507
1261,208,20.8,10.0,1.0,0.3695,83509
1262,208,20.8,10.0,1.0,0.369,83556
1263,208,20.8,10.0,1.0,0.3685,83604
1264,208,20.8,10.0,1.0,0.368,83641
1265,208,20.8,10.0,1.0,0.3675,83671
1266,208,20.8,10.0,1.0,0.367,83704
1267,208,20.8,10.0,1.0,0.3665,83712
1268,208,20.8,10.0,1.0,0.366,83727
1269,208,20.8,10.0,1.0,0.3655,83778
1270,208,20.8,10.0,1.0,0.365,83808
1271,208,20.8,10.0,1.0,0.3645,83818
1272,208,20.8,10.0,1.0,0.364,83856
1273,208,20.8,10.0,1.0,0.3635,83887
1274,208,20.8,10.0,1.0,0.363,83925
1275,208,20.8,10.0,1.0,0.3625,83952
1276,208,20.8,10.0,1.0,0.362,83975
1277,208,20.8,10.0,1.0,0.3615,84027
1278,208,20.8,10.0,1.0,0.361,84049
1279,208,20.8,10.0,1.0,0.3605,84073
1280,208,20.8,10.0,1.0,0.36,84121
1281,208,20.8,10.0,1.0,0.3595,84149
1282,208,20.8,10.0,1.0,0.359,84168
1283,208,20.8,10.0,1.0,0.3585,84214
1284,208,20.8,10.0,1.0,0.358,84250
1285,208,20.8,10.0,1.0,0.3575,84267
1286,208,20.8,10.0,1.0,0.357,84302
1287,208,20.8,10.0,1.0,0.3565,84319
1288,208,20.8,10.0,1.0,0.356,84353
1289,208,20.8,10.0,1.0,0.3555,84400
1290,208,20.8,10.0,1.0,0.355,84446
1291,208,20.8,10.0,1.0,0.3545,84455
1292,208,20.8,10.0,1.0,0.354,84490
1293,208,20.8,10.0,1.0,0.3535,84491
1294,208,20.8,10.0,1.0,0.353,84509
1295,208,20.8,10.0,1.0,0.3525,84539
1296,208,20.8,10.0,1.0,0.352,84595
1297,208,20.8,10.0,1.0,0.3515,84624
1298,208,20.8,10.0,1.0,0.351,84671
1299,208,20.8,10.0,1.0,0.3505,84691
1300,208,20.8,10.0,1.0,0.35,84743
1301,208,20.8,10.0,1.0,0.3495,84766
1302,208,20.8,10.0,1.0,0.349,84772
1303,208,20.8,10.0,1.0,0.3485,84805
1304,208,20.8,10.0,1.0,0.348,84850
1305,208,20.8,10.0,1.0,0.3475,84898
1306,208,20.8,10.0,1.0,0.347,84936
1307,208,20.8,10.0,1.0,0.3465,84983
1308,208,20.8,10.0,1.0,0.346,85032
1309,208,20.8,10.0,1.0,0.3455,85056
1310,208,20.8,10.0,1.0,0.345,85084
1311,208,20.8,10.0,1.0,0.3445,85105
1312,208,20.8,10.0,1.0,0.344,85129
1313,208,20.8,10.0,1.0,0.3435,85137
1314,208,20.8,10.0,1.0,0.343,85171
1315,208,20.8,10.0,1.0,0.3425,85226
1316,208,20.8,10.0,1.0,0.342,85250
1317,208,20.8,10.0,1.0,0.3415,85267
1318,208,20.8,10.0,1.0,0.341,85304
1319,208,20.8,10.0,1.0,0.3405,85323
1320,208,20.8,10.0,1.0,0.34,85362
1321,208,20.8,10.0,1.0,0.3395,85411
1322,208,20.8,10.0,1.0,0.339,85424
1323,208,20.8,10.0,1.0,0.3385,85453
1324,208,20.8,10.0,1.0,0.338,85493
1325,208,20.8,10.0,1.0,0.3375,85513
1326,208,20.8,10.0,1.0,0.337,85572
1327,208,20.8,10.0,1.0,0.3365,85600
1328,208,20.8,10.0,1.0,0.336,85629
1329,208,20.8,10.0,1.0,0.3355,85694
1330,208,20.8,10.0,1.0,0.335,85747
1331,208,20.8,10.0,1.0,0.3345,85801
1332,208,20.8,10.0,1.0,0.334,85816
1333,208,20.8,10.0,1.0,0.3335,85868
1334,208,20.8,10.0,1.0,0.333,85884
1335,208,20.8,10.0,1.0,0.3325,85912
1336,208,20.8,10.0,1.0,0.332,85952
1337,208,20.8,10.0,1.0,0.3315,85972
1338,208,20.8,10.0,1.0,0.331,85999
1339,208,20.8,10.0,1.0,0.3305,86046
1340,208,20.8,10.0,1.0,0.33,86059
1341,208,20.8,10.0,1.0,0.3295,86135
1342,208,20.8,10.0,1.0,0.329,86178
1343,208,20.8,10.0,1.0,0.3285,86206
1344,208,20.8,10.0,1.0,0.328,86233
1345,208,20.8,10.0,1.0,0.3275,86287
1346,208,20.8,10.0,1.0,0.327,86312
1347,208,20.8,10.0,1.0,0.3265,86354
1348,208,20.8,10.0,1.0,0.326,86381
1349,208,20.8,10.0,1.0,0.3255,86399
1350,208,20.8,10.0,1.0,0.325,86433
1351,208,20.8,10.0,1.0,0.3245,86458
1352,208,20.8,10.0,1.0,0.324,86464
1353,208,20.8,10.0,1.0,0.3235,86513
1354,208,20.8,10.0,1.0,0.323,86554
1355,208,20.8,10.0,1.0,0.3225,86599
1356,208,20.8,10.0,1.0,0.322,86652
1357,208,20.8,10.0,1.0,0.3215,86680
1358,208,20.8,10.0,1.0,0.321,86700
1359,208,20.8,10.0,1.0,0.3205,86716
1360,208,20.8,10.0,1.0,0.32,86747
1361,208,20.8,10.0,1.0,0.3195,86764
1362,208,20.8,10.0,1.0,0.319,86770
1363,208,20.8,10.0,1.0,0.3185,86778
1364,208,20.8,10.0,1.0,0.318,86791
1365,208,20.8,10.0,1.0,0.3175,86837
1366,208,20.8,10.0,1.0,0.317,86867
1367,208,20.8,10.0,1.0,0.3165,86911
1368,208,20.8,10.0,1.0,0.316,86944
1369,208,20.8,10.0,1.0,0.3155,86964
1370,208,20.8,10.0,1.0,0.315,87016
1371,208,20.8,10.0,1.0,0.3145,87037
1372,208,20.8,10.0,1.0,0.314,87049
1373,208,20.8,10.0,1.0,0.3135,87089
1374,208,20.8,10.0,1.0,0.313,87134
1375,208,20.8,10.0,1.0,0.3125,87145
1376,208,20.8,10.0,1.0,0.312,87172
1377,208,20.8,10.0,1.0,0.3115,87196
1378,208,20.8,10.0,1.0,0.311,87230
1379,208,20.8,10.0,1.0,0.3105,87257
1380,208,20.8,10.0,1.0,0.31,87290
1381,208,20.8,10.0,1.0,0.3095,87301
1382,208,20.8,10.0,1.0,0.309,87314
1383,208,20.8,10.0,1.0,0.3085,87331
1384,208,20.8,10.0,1.0,0.308,87385
1385,208,20.8,10.0,1.0,0.3075,87410
1386,208,20.8,10.0,1.0,0.307,87411
1387,208,20.8,10.0,1.0,0.3065,87431
1388,208,20.8,10.0,1.0,0.306,87490
1389,208,20.8,10.0,1.0,0.3055,87534
1390,208,20.8,10.0,1.0,0.305,87552
1391,208,20.8,10.0,1.0,0.3045,87576
1392,208,20.8,10.0,1.0,0.304,87615
1393,208,20.8,10.0,1.0,0.3035,87639
1394,208,20.8,10.0,1.0,0.303,87646
1395,208,20.8,10.0,1.0,0.3025,87671
1396,208,20.8,10.0,1.0,0.302,87691
1397,208,20.8,10.0,1.0,0.3015,87714
1398,208,20.8,10.0,1.0,0.301,87730
1399,208,20.8,10.0,1.0,0.3005,87747
1400,208,20.8,10.0,1.0,0.3,87768
1401,208,20.8,10.0,1.0,0.2995,87805
1402,208,20.8,10.0,1.0,0.299,87846
1403,208,20.8,10.0,1.0,0.2985,87860
1404,208,20.8,10.0,1.0,0.298,87917
1405,208,20.8,10.0,1.0,0.2975,87928
1406,208,20.8,10.0,1.0,0.297,87973
1407,208,20.8,10.0,1.0,0.2965,88013
1408,208,20.8,10.0,1.0,0.296,88059
1409,208,20.8,10.0,1.0,0.2955,88079
1410,208,20.8,10.0,1.0,0.295,88106
1411,208,20.8,10.0,1.0,0.2945,88132
1412,208,20.8,10.0,1.0,0.294,88176
1413,208,20.8,10.0,1.0,0.2935,88199
1414,208,20.8,10.0,1.0,0.293,88246
1415,208,20.8,10.0,1.0,0.2925,88272
1416,208,20.8,10.0,1.0,0.292,88324
1417,208,20.8,10.0,1.0,0.2915,88370
1418,208,20.8,10.0,1.0,0.291,88400
1419,208,20.8,10.0,1.0,0.2905,88430
1420,208,20.8,10.0,1.0,0.29,88445
1421,208,20.8,10.0,1.0,0.2895,88465
1422,208,20.8,10.0,1.0,0.289,88469
1423,208,20.8,10.0,1.0,0.2885,88510
1424,208,20.8,10.0,1.0,0.288,88534
1425,208,20.8,10.0,1.0,0.2875,88573
1426,208,20.8,10.0,1.0,0.287,88608
1427,208,20.8,10.0,1.0,0.2865,88635
1428,208,20.8,10.0,1.0,0.286,88666
1429,208,20.8,10.0,1.0,0.2855,88699
1430,208,20.8,10.0,1.0,0.285,88720
1431,208,20.8,10.0,1.0,0.2845,88742
1432,208,20.8,10.0,1.0,0.284,88790
1433,208,20.8,10.0,1.0,0.2835,88826
1434,208,20.8,10.0,1.0,0.283,88849
1435,208,20.8,10.0,1.0,0.2825,88873
1436,208,20.8,10.0,1.0,0.282,88908
1437,208,20.8,10.0,1.0,0.2815,88945
1438,208,20.8,10.0,1.0,0.281,88975
1439,208,20.8,10.0,1.0,0.2805,89015
1440,208,20.8,10.0,1.0,0.28,89036
1441,208,20.8,10.0,1.0,0.2795,89056
1442,208,20.8,10.0,1.0,0.279,89094
1443,208,20.8,10.0,1.0,0.2785,89155
1444,208,20.8,10.0,1.0,0.278,89183
1445,208,20.8,10.0,1.0,0.2775,89229
1446,208,20.8,10.0,1.0,0.277,89233
1447,208,20.8,10.0,1.0,0.2765,89265
1448,208,20.8,10.0,1.0,0.276,89306
1449,208,20.8,10.0,1.0,0.2755,89349
1450,208,20.8,10.0,1.0,0.275,89392
1451,208,20.8,10.0,1.0,0.2745,89427
1452,208,20.8,10.0,1.0,0.274,89458
1453,208,20.8,10.0,1.0,0.2735,89486
1454,208,20.8,10.0,1.0,0.273,89491
1455,208,20.8,10.0,1.0,0.2725,89532
1456,208,20.8,10.0,1.0,0.272,89568
1457,208,20.8,10.0,1.0,0.2715,89581
1458,208,20.8,10.0,1.0,0.271,89609
1459,208,20.8,10.0,1.0,0.2705,89621
1460,208,20.8,10.0,1.0,0.27,89649
1461,208,20.8,10.0,1.0,0.2695,89676
1462,208,20.8,10.0,1.0,0.269,89711
1463,208,20.8,10.0,1.0,0.2685,89724
1464,208,20.8,10.0,1.0,0.268,89761
1465,208,20.8,10.0,1.0,0.2675,89762
1466,208,20.8,10.0,1.0,0.267,89799
1467,208,20.8,10.0,1.0,0.2665,89841
1468,208,20.8,10.0,1.0,0.266,89869
1469,208,20.8,10.0,1.0,0.2655,89908
1470,208,20.8,10.0,1.0,0.265,89948
1471,208,20.8,10.0,1.0,0.2645,89975
1472,208,20.8,10.0,1.0,0.264,89984
1473,208,20.8,10.0,1.0,0.2635,90017
1474,208,20.8,10.0,1.0,0.263,90043
1475,208,20.8,10.0,1.0,0.2625,90070
1476,208,20.8,10.0,1.0,0.262,90085
1477,208,20.8,10.0,1.0,0.2615,90130
1478,208,20.8,10.0,1.0,0.261,90164
1479,208,20.8,10.0,1.0,0.2605,90186
1480,208,20.8,10.0,1.0,0.26,90201
1481,208,20.8,10.0,1.0,0.2595,90237
1482,208,20.8,10.0,1.0,0.259,90274
1483,208,20.8,10.0,1.0,0.2585,90289
1484,208,20.8,10.0,1.0,0.258,90326
1485,208,20.8,10.0,1.0,0.2575,90352
1486,208,20.8,10.0,1.0,0.257,90385
1487,208,20.8,10.0,1.0,0.2565,90415
1488,208,20.8,10.0,1.0,0.256,90416
1489,208,20.8,10.0,1.0,0.2555,90449
1490,208,20.8,10.0,1.0,0.255,90469
1491,208,20.8,10.0,1.0,0.2545,90502
1492,208,20.8,10.0,1.0,0.254,90537
1493,208,20.8,10.0,1.0,0.2535,90581
1494,208,20.8,10.0,1.0,0.253,90624
1495,208,20.8,10.0,1.0,0.2525,90651
1496,208,20.8,10.0,1.0,0.252,90673
1497,208,20.8,10.0,1.0,0.2515,90703
1498,208,20.8,10.0,1.0,0.251,90713
1499,208,20.8,10.0,1.0,0.2505,90754
1500,208,20.8,10.0,1.0,0.25,90782
