episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,90205
1180,242,24.2,10.0,1.0,0.41,90240
1181,242,24.2,10.0,1.0,0.4095,90280
1182,242,24.2,10.0,1.0,0.409,90325
1183,242,24.2,10.0,1.0,0.4085,90348
1184,242,24.2,10.0,1.0,0.408,90408
1185,242,24.2,10.0,1.0,0.4075,90456
1186,242,24.2,10.0,1.0,0.407,90501
1187,242,24.2,10.0,1.0,0.4065,90503
1188,242,24.2,10.0,1.0,0.406,90562
1189,242,24.2,10.0,1.0,0.4055,90591
1190,242,24.2,10.0,1.0,0.405,90620
1191,242,24.2,10.0,1.0,0.4045,90655
1192,242,24.2,10.0,1.0,0.404,90695
1193,242,24.2,10.0,1.0,0.4035,90722
1194,242,24.2,10.0,1.0,0.403,90725
1195,242,24.2,10.0,1.0,0.4025,90777
1196,242,24.2,10.0,1.0,0.402,90805
1197,242,24.2,10.0,1.0,0.4015,90846
1198,242,24.2,10.0,1.0,0.401,90928
1199,242,24.2,10.0,1.0,0.4005,90991
1200,242,24.2,10.0,1.0,0.4,91007
1201,242,24.2,10.0,1.0,0.3995,91041
1202,242,24.2,10.0,1.0,0.399,91072
1203,242,24.2,10.0,1.0,0.3985,91127
1204,242,24.2,10.0,1.0,0.398,91202
1205,242,24.2,10.0,1.0,0.3975,91254
1206,242,24.2,10.0,1.0,0.397,91277
1207,242,24.2,10.0,1.0,0.3965,91296
1208,242,24.2,10.0,1.0,0.396,91352
1209,242,24.2,10.0,1.0,0.3955,91415
1210,242,24.2,10.0,1.0,0.395,91454
1211,242,24.2,10.0,1.0,0.3945,91457
1212,242,24.2,10.0,1.0,0.394,91520
1213,242,24.2,10.0,1.0,0.3935,91568
1214,242,24.2,10.0,1.0,0.393,91605
1215,242,24.2,10.0,1.0,0.3925,91642
1216,242,24.2,10.0,1.0,0.392,91697
1217,242,24.2,10.0,1.0,0.3915,91734
1218,242,24.2,10.0,1.0,0.391,91776
1219,242,24.2,10.0,1.0,0.3905,91820
1220,242,24.2,10.0,1.0,0.39,91880
1221,242,24.2,10.0,1.0,0.3895,91913
1222,242,24.2,10.0,1.0,0.389,91966
1223,242,24.2,10.0,1.0,0.3885,92018
1224,242,24.2,10.0,1.0,0.388,92063
1225,242,24.2,10.0,1.0,0.3875,92095
1226,242,24.2,10.0,1.0,0.387,92134
1227,242,24.2,10.0,1.0,0.3865,92152
1228,242,24.2,10.0,1.0,0.386,92170
1229,242,24.2,10.0,1.0,0.3855,92212
1230,242,24.2,10.0,1.0,0.385,92259
1231,242,24.2,10.0,1.0,0.3845,92303
1232,242,24.2,10.0,1.0,0.384,92340
1233,242,24.2,10.0,1.0,0.3835,92379
1234,242,24.2,10.0,1.0,0.383,92434
1235,242,24.2,10.0,1.0,0.3825,92505
1236,242,24.2,10.0,1.0,0.382,92526
1237,242,24.2,10.0,1.0,0.3815,92586
1238,242,24.2,10.0,1.0,0.381,92629
1239,242,24.2,10.0,1.0,0.3805,92656
1240,242,24.2,10.0,1.0,0.38,92704
1241,242,24.2,10.0,1.0,0.3795,92739
1242,242,24.2,10.0,1.0,0.379,92795
1243,242,24.2,10.0,1.0,0.3785,92847
1244,242,24.2,10.0,1.0,0.378,92877
1245,242,24.2,10.0,1.0,0.3775,92889
1246,242,24.2,10.0,1.0,0.377,92922
1247,242,24.2,10.0,1.0,0.3765,92964
1248,242,24.2,10.0,1.0,0.376,93009
1249,242,24.2,10.0,1.0,0.3755,93045
1250,242,24.2,10.0,1.0,0.375,93061
1251,242,24.2,10.0,1.0,0.3745,93134
1252,242,24.2,10.0,1.0,0.374,93180
1253,242,24.2,10.0,1.0,0.3735,93215
1254,242,24.2,10.0,1.0,0.373,93244
1255,242,24.2,10.0,1.0,0.3725,93274
1256,242,24.2,10.0,1.0,0.372,93314
1257,242,24.2,10.0,1.0,0.3715,93336
1258,242,24.2,10.0,1.0,0.371,93361
1259,242,24.2,10.0,1.0,0.3705,93397
1260,242,24.2,10.0,1.0,0.37,93436
1261,242,24.2,10.0,1.0,0.3695,93486
1262,242,24.2,10.0,1.0,0.369,93509
1263,242,24.2,10.0,1.0,0.3685,93542
1264,242,24.2,10.0,1.0,0.368,93594
1265,242,24.2,10.0,1.0,0.3675,93635
1266,242,24.2,10.0,1.0,0.367,93638
1267,242,24.2,10.0,1.0,0.3665,93684
1268,242,24.2,10.0,1.0,0.366,93709
1269,242,24.2,10.0,1.0,0.3655,93712
1270,242,24.2,10.0,1.0,0.365,93759
1271,242,24.2,10.0,1.0,0.3645,93817
1272,242,24.2,10.0,1.0,0.364,93854
1273,242,24.2,10.0,1.0,0.3635,93863
1274,242,24.2,10.0,1.0,0.363,93900
1275,242,24.2,10.0,1.0,0.3625,93967
1276,242,24.2,10.0,1.0,0.362,94002
1277,242,24.2,10.0,1.0,0.3615,94037
1278,242,24.2,10.0,1.0,0.361,94088
1279,242,24.2,10.0,1.0,0.3605,94136
1280,242,24.2,10.0,1.0,0.36,94170
1281,242,24.2,10.0,1.0,0.3595,94186
1282,242,24.2,10.0,1.0,0.359,94217
1283,242,24.2,10.0,1.0,0.3585,94267
1284,242,24.2,10.0,1.0,0.358,94334
1285,242,24.2,10.0,1.0,0.3575,94374
1286,242,24.2,10.0,1.0,0.357,94390
1287,242,24.2,10.0,1.0,0.3565,94449
1288,242,24.2,10.0,1.0,0.356,94485
1289,242,24.2,10.0,1.0,0.3555,94548
1290,242,24.2,10.0,1.0,0.355,94598
1291,242,24.2,10.0,1.0,0.3545,94630
1292,242,24.2,10.0,1.0,0.354,94651
1293,242,24.2,10.0,1.0,0.3535,94693
1294,242,24.2,10.0,1.0,0.353,94715
1295,242,24.2,10.0,1.0,0.3525,94762
1296,242,24.2,10.0,1.0,0.352,94790
1297,242,24.2,10.0,1.0,0.3515,94806
1298,242,24.2,10.0,1.0,0.351,94850
1299,242,24.2,10.0,1.0,0.3505,94868
1300,242,24.2,10.0,1.0,0.35,94872
1301,242,24.2,10.0,1.0,0.3495,94922
1302,242,24.2,10.0,1.0,0.349,94953
1303,242,24.2,10.0,1.0,0.3485,94984
1304,242,24.2,10.0,1.0,0.348,95044
1305,242,24.2,10.0,1.0,0.3475,95085
1306,242,24.2,10.0,1.0,0.347,95117
1307,242,24.2,10.0,1.0,0.3465,95168
1308,242,24.2,10.0,1.0,0.346,95195
1309,242,24.2,10.0,1.0,0.3455,95248
1310,242,24.2,10.0,1.0,0.345,95287
1311,242,24.2,10.0,1.0,0.3445,95316
1312,242,24.2,10.0,1.0,0.344,95350
1313,242,24.2,10.0,1.0,0.3435,95405
1314,242,24.2,10.0,1.0,0.343,95438
1315,242,24.2,10.0,1.0,0.3425,95465
1316,242,24.2,10.0,1.0,0.342,95513
1317,242,24.2,10.0,1.0,0.3415,95544
1318,242,24.2,10.0,1.0,0.341,95621
1319,242,24.2,10.0,1.0,0.3405,95630
1320,242,24.2,10.0,1.0,0.34,95689
1321,242,24.2,10.0,1.0,0.3395,95723
1322,242,24.2,10.0,1.0,0.339,95750
1323,242,24.2,10.0,1.0,0.3385,95803
1324,242,24.2,10.0,1.0,0.338,95854
1325,242,24.2,10.0,1.0,0.3375,95896
1326,242,24.2,10.0,1.0,0.337,95949
1327,242,24.2,10.0,1.0,0.3365,96006
1328,242,24.2,10.0,1.0,0.336,96037
1329,242,24.2,10.0,1.0,0.3355,96090
1330,242,24.2,10.0,1.0,0.335,96107
1331,242,24.2,10.0,1.0,0.3345,96118
1332,242,24.2,10.0,1.0,0.334,96188
1333,242,24.2,10.0,1.0,0.3335,96209
1334,242,24.2,10.0,1.0,0.333,96248
1335,242,24.2,10.0,1.0,0.3325,96304
1336,242,24.2,10.0,1.0,0.332,96344
1337,242,24.2,10.0,1.0,0.3315,96371
1338,242,24.2,10.0,1.0,0.331,96433
1339,242,24.2,10.0,1.0,0.3305,96465
1340,242,24.2,10.0,1.0,0.33,96500
1341,242,24.2,10.0,1.0,0.3295,96518
1342,242,24.2,10.0,1.0,0.329,96545
1343,242,24.2,10.0,1.0,0.3285,96546
1344,242,24.2,10.0,1.0,0.328,96578
1345,242,24.2,10.0,1.0,0.3275,96628
1346,242,24.2,10.0,1.0,0.327,96659
1347,242,24.2,10.0,1.0,0.3265,96688
1348,242,24.2,10.0,1.0,0.326,96728
1349,242,24.2,10.0,1.0,0.3255,96778
1350,242,24.2,10.0,1.0,0.325,96811
1351,242,24.2,10.0,1.0,0.3245,96867
1352,242,24.2,10.0,1.0,0.324,96871
1353,242,24.2,10.0,1.0,0.3235,96911
1354,242,24.2,10.0,1.0,0.323,96940
1355,242,24.2,10.0,1.0,0.3225,97006
1356,242,24.2,10.0,1.0,0.322,97045
1357,242,24.2,10.0,1.0,0.3215,97092
1358,242,24.2,10.0,1.0,0.321,97114
1359,242,24.2,10.0,1.0,0.3205,97153
1360,242,24.2,10.0,1.0,0.32,97161
1361,242,24.2,10.0,1.0,0.3195,97190
1362,242,24.2,10.0,1.0,0.319,97194
1363,242,24.2,10.0,1.0,0.3185,97243
1364,242,24.2,10.0,1.0,0.318,97264
1365,242,24.2,10.0,1.0,0.3175,97295
1366,242,24.2,10.0,1.0,0.317,97335
1367,242,24.2,10.0,1.0,0.3165,97378
1368,242,24.2,10.0,1.0,0.316,97423
1369,242,24.2,10.0,1.0,0.3155,97474
1370,242,24.2,10.0,1.0,0.315,97525
1371,242,24.2,10.0,1.0,0.3145,97554
1372,242,24.2,10.0,1.0,0.314,97596
1373,242,24.2,10.0,1.0,0.3135,97607
1374,242,24.2,10.0,1.0,0.313,97629
1375,242,24.2,10.0,1.0,0.3125,97676
1376,242,24.2,10.0,1.0,0.312,97708
1377,242,24.2,10.0,1.0,0.3115,97760
1378,242,24.2,10.0,1.0,0.311,97783
1379,242,24.2,10.0,1.0,0.3105,97813
1380,242,24.2,10.0,1.0,0.31,97830
1381,242,24.2,10.0,1.0,0.3095,97837
1382,242,24.2,10.0,1.0,0.309,97886
1383,242,24.2,10.0,1.0,0.3085,97912
1384,242,24.2,10.0,1.0,0.308,97944
1385,242,24.2,10.0,1.0,0.3075,98016
1386,242,24.2,10.0,1.0,0.307,98046
1387,242,24.2,10.0,1.0,0.3065,98094
1388,242,24.2,10.0,1.0,0.306,98146
1389,242,24.2,10.0,1.0,0.3055,98164
1390,242,24.2,10.0,1.0,0.305,98226
1391,242,24.2,10.0,1.0,0.3045,98260
1392,242,24.2,10.0,1.0,0.304,98284
1393,242,24.2,10.0,1.0,0.3035,98334
1394,242,24.2,10.0,1.0,0.303,98345
1395,242,24.2,10.0,1.0,0.3025,98379
1396,242,24.2,10.0,1.0,0.302,98422
1397,242,24.2,10.0,1.0,0.3015,98444
1398,242,24.2,10.0,1.0,0.301,98476
1399,242,24.2,10.0,1.0,0.3005,98517
1400,242,24.2,10.0,1.0,0.3,98560
1401,242,24.2,10.0,1.0,0.2995,98597
1402,242,24.2,10.0,1.0,0.299,98618
1403,242,24.2,10.0,1.0,0.2985,98644
1404,242,24.2,10.0,1.0,0.298,98691
1405,242,24.2,10.0,1.0,0.2975,98721
1406,242,24.2,10.0,1.0,0.297,98751
1407,242,24.2,10.0,1.0,0.2965,98792
1408,242,24.2,10.0,1.0,0.296,98832
1409,242,24.2,10.0,1.0,0.2955,98887
1410,242,24.2,10.0,1.0,0.295,98940
1411,242,24.2,10.0,1.0,0.2945,98969
1412,242,24.2,10.0,1.0,0.294,99016
1413,242,24.2,10.0,1.0,0.2935,99053
1414,242,24.2,10.0,1.0,0.293,99085
1415,242,24.2,10.0,1.0,0.2925,99147
1416,242,24.2,10.0,1.0,0.292,99190
1417,242,24.2,10.0,1.0,0.2915,99220
1418,242,24.2,10.0,1.0,0.291,99291
1419,242,24.2,10.0,1.0,0.2905,99327
1420,242,24.2,10.0,1.0,0.29,99375
1421,242,24.2,10.0,1.0,0.2895,99428
1422,242,24.2,10.0,1.0,0.289,99476
1423,242,24.2,10.0,1.0,0.2885,99498
1424,242,24.2,10.0,1.0,0.288,99499
1425,242,24.2,10.0,1.0,0.2875,99505
1426,242,24.2,10.0,1.0,0.287,99561
1427,242,24.2,10.0,1.0,0.2865,99597
1428,242,24.2,10.0,1.0,0.286,99658
1429,242,24.2,10.0,1.0,0.2855,99688
1430,242,24.2,10.0,1.0,0.285,99731
1431,242,24.2,10.0,1.0,0.2845,99758
1432,242,24.2,10.0,1.0,0.284,99810
1433,242,24.2,10.0,1.0,0.2835,99838
1434,242,24.2,10.0,1.0,0.283,99863
1435,242,24.2,10.0,1.0,0.2825,99890
1436,242,24.2,10.0,1.0,0.282,99912
1437,242,24.2,10.0,1.0,0.2815,99962
1438,242,24.2,10.0,1.0,0.281,99998
1439,242,24.2,10.0,1.0,0.2805,100009
1440,242,24.2,10.0,1.0,0.28,100044
1441,242,24.2,10.0,1.0,0.2795,100074
1442,242,24.2,10.0,1.0,0.279,100116
1443,242,24.2,10.0,1.0,0.2785,100166
1444,242,24.2,10.0,1.0,0.278,100201
1445,242,24.2,10.0,1.0,0.2775,100243
1446,242,24.2,10.0,1.0,0.277,100276
1447,242,24.2,10.0,1.0,0.2765,100289
1448,242,24.2,10.0,1.0,0.276,100317
1449,242,24.2,10.0,1.0,0.2755,100335
1450,242,24.2,10.0,1.0,0.275,100376
1451,242,24.2,10.0,1.0,0.2745,100419
1452,242,24.2,10.0,1.0,0.274,100455
1453,242,24.2,10.0,1.0,0.2735,100487
1454,242,24.2,10.0,1.0,0.273,100521
1455,242,24.2,10.0,1.0,0.2725,100557
1456,242,24.2,10.0,1.0,0.272,100588
1457,242,24.2,10.0,1.0,0.2715,100630
1458,242,24.2,10.0,1.0,0.271,100658
1459,242,24.2,10.0,1.0,0.2705,100700
1460,242,24.2,10.0,1.0,0.27,100711
1461,242,24.2,10.0,1.0,0.2695,100740
1462,242,24.2,10.0,1.0,0.269,100770
1463,242,24.2,10.0,1.0,0.2685,100799
1464,242,24.2,10.0,1.0,0.268,100851
1465,242,24.2,10.0,1.0,0.2675,100865
1466,242,24.2,10.0,1.0,0.267,100918
1467,242,24.2,10.0,1.0,0.2665,100930
1468,242,24.2,10.0,1.0,0.266,100965
1469,242,24.2,10.0,1.0,0.2655,100974
1470,242,24.2,10.0,1.0,0.265,100977
1471,242,24.2,10.0,1.0,0.2645,101005
1472,242,24.2,10.0,1.0,0.264,101014
1473,242,24.2,10.0,1.0,0.2635,101048
1474,242,24.2,10.0,1.0,0.263,101089
1475,242,24.2,10.0,1.0,0.2625,101130
1476,242,24.2,10.0,1.0,0.262,101179
1477,242,24.2,10.0,1.0,0.2615,101201
1478,242,24.2,10.0,1.0,0.261,101244
1479,242,24.2,10.0,1.0,0.2605,101307
1480,242,24.2,10.0,1.0,0.26,101308
1481,242,24.2,10.0,1.0,0.2595,101368
1482,242,24.2,10.0,1.0,0.259,101394
1483,242,24.2,10.0,1.0,0.2585,101416
1484,242,24.2,10.0,1.0,0.258,101464
1485,242,24.2,10.0,1.0,0.2575,101496
1486,242,24.2,10.0,1.0,0.257,101503
1487,242,24.2,10.0,1.0,0.2565,101553
1488,242,24.2,10.0,1.0,0.256,101566
1489,242,24.2,10.0,1.0,0.2555,101602
1490,242,24.2,10.0,1.0,0.255,101604
1491,242,24.2,10.0,1.0,0.2545,101606
1492,242,24.2,10.0,1.0,0.254,101651
1493,242,24.2,10.0,1.0,0.2535,101679
1494,242,24.2,10.0,1.0,0.253,101730
1495,242,24.2,10.0,1.0,0.2525,101743
1496,242,24.2,10.0,1.0,0.252,101785
1497,242,24.2,10.0,1.0,0.2515,101794
1498,242,24.2,10.0,1.0,0.251,101830
1499,242,24.2,10.0,1.0,0.2505,101867
1500,242,24.2,10.0,1.0,0.25,101916
