episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,250,25.0,10.0,1.0,0.0005,55824
1723,250,25.0,10.0,1.0,0.0005,55847
1724,250,25.0,10.0,1.0,0.0005,55867
1725,250,25.0,10.0,1.0,0.0005,55885
1726,250,25.0,10.0,1.0,0.0005,55903
1727,250,25.0,10.0,1.0,0.0005,55923
1728,250,25.0,10.0,1.0,0.0005,55956
1729,250,25.0,10.0,1.0,0.0005,55991
1730,250,25.0,10.0,1.0,0.0005,56024
1731,250,25.0,10.0,1.0,0.0005,56047
1732,250,25.0,10.0,1.0,0.0005,56081
1733,250,25.0,10.0,1.0,0.0005,56118
1734,250,25.0,10.0,1.0,0.0005,56146
1735,250,25.0,10.0,1.0,0.0005,56165
1736,250,25.0,10.0,1.0,0.0005,56197
1737,250,25.0,10.0,1.0,0.0005,56222
1738,250,25.0,10.0,1.0,0.0005,56241
1739,250,25.0,10.0,1.0,0.0005,56252
1740,250,25.0,10.0,1.0,0.0005,56271
1741,250,25.0,10.0,1.0,0.0005,56303
1742,250,25.0,10.0,1.0,0.0005,56333
1743,250,25.0,10.0,1.0,0.0005,56359
1744,250,25.0,10.0,1.0,0.0005,56391
1745,250,25.0,10.0,1.0,0.0005,56413
1746,250,25.0,10.0,1.0,0.0005,56449
1747,250,25.0,10.0,1.0,0.0005,56480
1748,250,25.0,10.0,1.0,0.0005,56506
1749,250,25.0,10.0,1.0,0.0005,56532
1750,250,25.0,10.0,1.0,0.0005,56559
1751,250,25.0,10.0,1.0,0.0005,56572
1752,250,25.0,10.0,1.0,0.0005,56590
1753,250,25.0,10.0,1.0,0.0005,56618
1754,250,25.0,10.0,1.0,0.0005,56643
1755,250,25.0,10.0,1.0,0.0005,56658
1756,250,25.0,10.0,1.0,0.0005,56691
1757,250,25.0,10.0,1.0,0.0005,56717
1758,250,25.0,10.0,1.0,0.0005,56739
1759,250,25.0,10.0,1.0,0.0005,56775
1760,250,25.0,10.0,1.0,0.0005,56803
1761,250,25.0,10.0,1.0,0.0005,56825
1762,250,25.0,10.0,1.0,0.0005,56843
1763,250,25.0,10.0,1.0,0.0005,56872
1764,250,25.0,10.0,1.0,0.0005,56904
1765,250,25.0,10.0,1.0,0.0005,56907
1766,250,25.0,10.0,1.0,0.0005,56938
1767,250,25.0,10.0,1.0,0.0005,56971
1768,250,25.0,10.0,1.0,0.0005,57007
1769,250,25.0,10.0,1.0,0.0005,57026
1770,250,25.0,10.0,1.0,0.0005,57058
1771,250,25.0,10.0,1.0,0.0005,57091
1772,250,25.0,10.0,1.0,0.0005,57109
1773,250,25.0,10.0,1.0,0.0005,57144
1774,250,25.0,10.0,1.0,0.0005,57162
1775,250,25.0,10.0,1.0,0.0005,57179
1776,250,25.0,10.0,1.0,0.0005,57213
1777,250,25.0,10.0,1.0,0.0005,57246
1778,250,25.0,10.0,1.0,0.0005,57275
1779,250,25.0,10.0,1.0,0.0005,57299
1780,250,25.0,10.0,1.0,0.0005,57327
1781,250,25.0,10.0,1.0,0.0005,57343
1782,250,25.0,10.0,1.0,0.0005,57362
1783,250,25.0,10.0,1.0,0.0005,57386
1784,250,25.0,10.0,1.0,0.0005,57420
1785,250,25.0,10.0,1.0,0.0005,57444
1786,250,25.0,10.0,1.0,0.0005,57446
1787,250,25.0,10.0,1.0,0.0005,57467
1788,250,25.0,10.0,1.0,0.0005,57497
1789,250,25.0,10.0,1.0,0.0005,57509
1790,250,25.0,10.0,1.0,0.0005,57538
1791,250,25.0,10.0,1.0,0.0005,57554
1792,250,25.0,10.0,1.0,0.0005,57584
1793,250,25.0,10.0,1.0,0.0005,57605
1794,250,25.0,10.0,1.0,0.0005,57622
1795,250,25.0,10.0,1.0,0.0005,57651
1796,250,25.0,10.0,1.0,0.0005,57658
1797,250,25.0,10.0,1.0,0.0005,57677
1798,250,25.0,10.0,1.0,0.0005,57693
1799,250,25.0,10.0,1.0,0.0005,57722
1800,250,25.0,10.0,1.0,0.0005,57753
1801,250,25.0,10.0,1.0,0.0005,57764
1802,250,25.0,10.0,1.0,0.0005,57785
1803,250,25.0,10.0,1.0,0.0005,57805
1804,250,25.0,10.0,1.0,0.0005,57826
1805,250,25.0,10.0,1.0,0.0005,57842
1806,250,25.0,10.0,1.0,0.0005,57873
1807,250,25.0,10.0,1.0,0.0005,57875
1808,250,25.0,10.0,1.0,0.0005,57901
1809,250,25.0,10.0,1.0,0.0005,57924
1810,250,25.0,10.0,1.0,0.0005,57952
1811,250,25.0,10.0,1.0,0.0005,57988
1812,250,25.0,10.0,1.0,0.0005,58020
1813,250,25.0,10.0,1.0,0.0005,58042
1814,250,25.0,10.0,1.0,0.0005,58058
1815,250,25.0,10.0,1.0,0.0005,58085
1816,250,25.0,10.0,1.0,0.0005,58116
1817,250,25.0,10.0,1.0,0.0005,58142
1818,250,25.0,10.0,1.0,0.0005,58169
1819,250,25.0,10.0,1.0,0.0005,58194
1820,250,25.0,10.0,1.0,0.0005,58222
1821,250,25.0,10.0,1.0,0.0005,58235
1822,250,25.0,10.0,1.0,0.0005,58263
1823,250,25.0,10.0,1.0,0.0005,58298
1824,250,25.0,10.0,1.0,0.0005,58316
1825,250,25.0,10.0,1.0,0.0005,58351
1826,250,25.0,10.0,1.0,0.0005,58372
1827,250,25.0,10.0,1.0,0.0005,58393
1828,250,25.0,10.0,1.0,0.0005,58413
1829,250,25.0,10.0,1.0,0.0005,58435
1830,250,25.0,10.0,1.0,0.0005,58463
1831,250,25.0,10.0,1.0,0.0005,58492
1832,250,25.0,10.0,1.0,0.0005,58495
1833,250,25.0,10.0,1.0,0.0005,58510
1834,250,25.0,10.0,1.0,0.0005,58530
1835,250,25.0,10.0,1.0,0.0005,58557
1836,250,25.0,10.0,1.0,0.0005,58589
1837,250,25.0,10.0,1.0,0.0005,58616
1838,250,25.0,10.0,1.0,0.0005,58650
1839,250,25.0,10.0,1.0,0.0005,58675
1840,250,25.0,10.0,1.0,0.0005,58703
1841,250,25.0,10.0,1.0,0.0005,58722
1842,250,25.0,10.0,1.0,0.0005,58743
1843,250,25.0,10.0,1.0,0.0005,58772
1844,250,25.0,10.0,1.0,0.0005,58784
1845,250,25.0,10.0,1.0,0.0005,58814
1846,250,25.0,10.0,1.0,0.0005,58830
1847,250,25.0,10.0,1.0,0.0005,58850
1848,250,25.0,10.0,1.0,0.0005,58866
1849,250,25.0,10.0,1.0,0.0005,58898
1850,250,25.0,10.0,1.0,0.0005,58915
1851,250,25.0,10.0,1.0,0.0005,58939
1852,250,25.0,10.0,1.0,0.0005,58952
1853,250,25.0,10.0,1.0,0.0005,58974
1854,250,25.0,10.0,1.0,0.0005,58994
1855,250,25.0,10.0,1.0,0.0005,59012
1856,250,25.0,10.0,1.0,0.0005,59041
1857,250,25.0,10.0,1.0,0.0005,59043
1858,250,25.0,10.0,1.0,0.0005,59077
1859,250,25.0,10.0,1.0,0.0005,59097
1860,250,25.0,10.0,1.0,0.0005,59125
1861,250,25.0,10.0,1.0,0.0005,59156
1862,250,25.0,10.0,1.0,0.0005,59176
1863,250,25.0,10.0,1.0,0.0005,59192
1864,250,25.0,10.0,1.0,0.0005,59210
1865,250,25.0,10.0,1.0,0.0005,59231
1866,250,25.0,10.0,1.0,0.0005,59250
1867,250,25.0,10.0,1.0,0.0005,59280
1868,250,25.0,10.0,1.0,0.0005,59302
1869,250,25.0,10.0,1.0,0.0005,59333
1870,250,25.0,10.0,1.0,0.0005,59360
1871,250,25.0,10.0,1.0,0.0005,59385
1872,250,25.0,10.0,1.0,0.0005,59402
1873,250,25.0,10.0,1.0,0.0005,59433
1874,250,25.0,10.0,1.0,0.0005,59458
1875,250,25.0,10.0,1.0,0.0005,59486
1876,250,25.0,10.0,1.0,0.0005,59518
1877,250,25.0,10.0,1.0,0.0005,59545
1878,250,25.0,10.0,1.0,0.0005,59575
1879,250,25.0,10.0,1.0,0.0005,59600
1880,250,25.0,10.0,1.0,0.0005,59631
1881,250,25.0,10.0,1.0,0.0005,59649
1882,250,25.0,10.0,1.0,0.0005,59676
1883,250,25.0,10.0,1.0,0.0005,59703
1884,250,25.0,10.0,1.0,0.0005,59709
1885,250,25.0,10.0,1.0,0.0005,59742
1886,250,25.0,10.0,1.0,0.0005,59774
1887,250,25.0,10.0,1.0,0.0005,59805
1888,250,25.0,10.0,1.0,0.0005,59829
1889,250,25.0,10.0,1.0,0.0005,59861
1890,250,25.0,10.0,1.0,0.0005,59889
1891,250,25.0,10.0,1.0,0.0005,59891
1892,250,25.0,10.0,1.0,0.0005,59926
1893,250,25.0,10.0,1.0,0.0005,59941
1894,250,25.0,10.0,1.0,0.0005,59960
1895,250,25.0,10.0,1.0,0.0005,59979
1896,250,25.0,10.0,1.0,0.0005,59997
1897,250,25.0,10.0,1.0,0.0005,60019
1898,250,25.0,10.0,1.0,0.0005,60046
1899,250,25.0,10.0,1.0,0.0005,60058
1900,250,25.0,10.0,1.0,0.0005,60077
1901,250,25.0,10.0,1.0,0.0005,60113
1902,250,25.0,10.0,1.0,0.0005,60145
1903,250,25.0,10.0,1.0,0.0005,60170
1904,250,25.0,10.0,1.0,0.0005,60187
1905,250,25.0,10.0,1.0,0.0005,60218
1906,250,25.0,10.0,1.0,0.0005,60242
1907,250,25.0,10.0,1.0,0.0005,60263
1908,250,25.0,10.0,1.0,0.0005,60295
1909,250,25.0,10.0,1.0,0.0005,60330
1910,250,25.0,10.0,1.0,0.0005,60346
1911,250,25.0,10.0,1.0,0.0005,60369
1912,250,25.0,10.0,1.0,0.0005,60375
1913,250,25.0,10.0,1.0,0.0005,60393
1914,250,25.0,10.0,1.0,0.0005,60423
1915,250,25.0,10.0,1.0,0.0005,60452
1916,250,25.0,10.0,1.0,0.0005,60455
1917,250,25.0,10.0,1.0,0.0005,60469
1918,250,25.0,10.0,1.0,0.0005,60505
1919,250,25.0,10.0,1.0,0.0005,60524
1920,250,25.0,10.0,1.0,0.0005,60550
1921,250,25.0,10.0,1.0,0.0005,60561
1922,250,25.0,10.0,1.0,0.0005,60592
1923,250,25.0,10.0,1.0,0.0005,60617
1924,250,25.0,10.0,1.0,0.0005,60653
1925,250,25.0,10.0,1.0,0.0005,60675
1926,250,25.0,10.0,1.0,0.0005,60693
1927,250,25.0,10.0,1.0,0.0005,60699
1928,250,25.0,10.0,1.0,0.0005,60726
1929,250,25.0,10.0,1.0,0.0005,60729
1930,250,25.0,10.0,1.0,0.0005,60753
1931,250,25.0,10.0,1.0,0.0005,60756
1932,250,25.0,10.0,1.0,0.0005,60793
1933,250,25.0,10.0,1.0,0.0005,60813
1934,250,25.0,10.0,1.0,0.0005,60830
1935,250,25.0,10.0,1.0,0.0005,60857
1936,250,25.0,10.0,1.0,0.0005,60881
1937,250,25.0,10.0,1.0,0.0005,60919
1938,250,25.0,10.0,1.0,0.0005,60943
1939,250,25.0,10.0,1.0,0.0005,60948
1940,250,25.0,10.0,1.0,0.0005,60975
1941,250,25.0,10.0,1.0,0.0005,60986
1942,250,25.0,10.0,1.0,0.0005,61007
1943,250,25.0,10.0,1.0,0.0005,61044
1944,250,25.0,10.0,1.0,0.0005,61071
1945,250,25.0,10.0,1.0,0.0005,61096
1946,250,25.0,10.0,1.0,0.0005,61127
1947,250,25.0,10.0,1.0,0.0005,61156
1948,250,25.0,10.0,1.0,0.0005,61174
1949,250,25.0,10.0,1.0,0.0005,61204
1950,250,25.0,10.0,1.0,0.0005,61241
1951,250,25.0,10.0,1.0,0.0005,61262
1952,250,25.0,10.0,1.0,0.0005,61288
1953,250,25.0,10.0,1.0,0.0005,61324
1954,250,25.0,10.0,1.0,0.0005,61341
1955,250,25.0,10.0,1.0,0.0005,61357
1956,250,25.0,10.0,1.0,0.0005,61390
1957,250,25.0,10.0,1.0,0.0005,61408
1958,250,25.0,10.0,1.0,0.0005,61427
1959,250,25.0,10.0,1.0,0.0005,61446
1960,250,25.0,10.0,1.0,0.0005,61468
1961,250,25.0,10.0,1.0,0.0005,61483
1962,250,25.0,10.0,1.0,0.0005,61507
1963,250,25.0,10.0,1.0,0.0005,61526
1964,250,25.0,10.0,1.0,0.0005,61541
1965,250,25.0,10.0,1.0,0.0005,61559
1966,250,25.0,10.0,1.0,0.0005,61588
1967,250,25.0,10.0,1.0,0.0005,61613
1968,250,25.0,10.0,1.0,0.0005,61636
1969,250,25.0,10.0,1.0,0.0005,61655
1970,250,25.0,10.0,1.0,0.0005,61692
1971,250,25.0,10.0,1.0,0.0005,61725
1972,250,25.0,10.0,1.0,0.0005,61737
1973,250,25.0,10.0,1.0,0.0005,61768
1974,250,25.0,10.0,1.0,0.0005,61783
1975,250,25.0,10.0,1.0,0.0005,61809
1976,250,25.0,10.0,1.0,0.0005,61830
1977,250,25.0,10.0,1.0,0.0005,61844
1978,250,25.0,10.0,1.0,0.0005,61860
1979,250,25.0,10.0,1.0,0.0005,61896
1980,250,25.0,10.0,1.0,0.0005,61923
1981,250,25.0,10.0,1.0,0.0005,61952
1982,250,25.0,10.0,1.0,0.0005,61969
1983,250,25.0,10.0,1.0,0.0005,61983
1984,250,25.0,10.0,1.0,0.0005,62001
1985,250,25.0,10.0,1.0,0.0005,62037
1986,250,25.0,10.0,1.0,0.0005,62072
1987,250,25.0,10.0,1.0,0.0005,62078
1988,250,25.0,10.0,1.0,0.0005,62110
1989,250,25.0,10.0,1.0,0.0005,62147
1990,250,25.0,10.0,1.0,0.0005,62177
1991,250,25.0,10.0,1.0,0.0005,62203
1992,250,25.0,10.0,1.0,0.0005,62222
1993,250,25.0,10.0,1.0,0.0005,62244
1994,250,25.0,10.0,1.0,0.0005,62276
1995,250,25.0,10.0,1.0,0.0005,62299
1996,250,25.0,10.0,1.0,0.0005,62332
1997,250,25.0,10.0,1.0,0.0005,62361
1998,250,25.0,10.0,1.0,0.0005,62385
1999,250,25.0,10.0,1.0,0.0005,62402
2000,250,25.0,10.0,1.0,0.0005,62420
