episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,44129
1180,248,24.8,10.0,1.0,0.41,44162
1181,248,24.8,10.0,1.0,0.4095,44188
1182,248,24.8,10.0,1.0,0.409,44213
1183,248,24.8,10.0,1.0,0.4085,44225
1184,248,24.8,10.0,1.0,0.408,44253
1185,248,24.8,10.0,1.0,0.4075,44277
1186,248,24.8,10.0,1.0,0.407,44308
1187,248,24.8,10.0,1.0,0.4065,44330
1188,248,24.8,10.0,1.0,0.406,44341
1189,248,24.8,10.0,1.0,0.4055,44368
1190,248,24.8,10.0,1.0,0.405,44389
1191,248,24.8,10.0,1.0,0.4045,44422
1192,248,24.8,10.0,1.0,0.404,44428
1193,248,24.8,10.0,1.0,0.4035,44455
1194,248,24.8,10.0,1.0,0.403,44477
1195,248,24.8,10.0,1.0,0.4025,44497
1196,248,24.8,10.0,1.0,0.402,44521
1197,248,24.8,10.0,1.0,0.4015,44527
1198,248,24.8,10.0,1.0,0.401,44556
1199,248,24.8,10.0,1.0,0.4005,44586
1200,248,24.8,10.0,1.0,0.4,44618
1201,248,24.8,10.0,1.0,0.3995,44620
1202,248,24.8,10.0,1.0,0.399,44642
1203,248,24.8,10.0,1.0,0.3985,44655
1204,248,24.8,10.0,1.0,0.398,44674
1205,248,24.8,10.0,1.0,0.3975,44675
1206,248,24.8,10.0,1.0,0.397,44706
1207,248,24.8,10.0,1.0,0.3965,44739
1208,248,24.8,10.0,1.0,0.396,44755
1209,248,24.8,10.0,1.0,0.3955,44789
1210,248,24.8,10.0,1.0,0.395,44811
1211,248,24.8,10.0,1.0,0.3945,44835
1212,248,24.8,10.0,1.0,0.394,44850
1213,248,24.8,10.0,1.0,0.3935,44881
1214,248,24.8,10.0,1.0,0.393,44915
1215,248,24.8,10.0,1.0,0.3925,44939
1216,248,24.8,10.0,1.0,0.392,44961
1217,248,24.8,10.0,1.0,0.3915,44993
1218,248,24.8,10.0,1.0,0.391,45010
1219,248,24.8,10.0,1.0,0.3905,45034
1220,248,24.8,10.0,1.0,0.39,45051
1221,248,24.8,10.0,1.0,0.3895,45064
1222,248,24.8,10.0,1.0,0.389,45093
1223,248,24.8,10.0,1.0,0.3885,45095
1224,248,24.8,10.0,1.0,0.388,45123
1225,248,24.8,10.0,1.0,0.3875,45127
1226,248,24.8,10.0,1.0,0.387,45157
1227,248,24.8,10.0,1.0,0.3865,45180
1228,248,24.8,10.0,1.0,0.386,45216
1229,248,24.8,10.0,1.0,0.3855,45250
1230,248,24.8,10.0,1.0,0.385,45281
1231,248,24.8,10.0,1.0,0.3845,45308
1232,248,24.8,10.0,1.0,0.384,45340
1233,248,24.8,10.0,1.0,0.3835,45367
1234,248,24.8,10.0,1.0,0.383,45395
1235,248,24.8,10.0,1.0,0.3825,45397
1236,248,24.8,10.0,1.0,0.382,45413
1237,248,24.8,10.0,1.0,0.3815,45435
1238,248,24.8,10.0,1.0,0.381,45464
1239,248,24.8,10.0,1.0,0.3805,45496
1240,248,24.8,10.0,1.0,0.38,45528
1241,248,24.8,10.0,1.0,0.3795,45552
1242,248,24.8,10.0,1.0,0.379,45576
1243,248,24.8,10.0,1.0,0.3785,45592
1244,248,24.8,10.0,1.0,0.378,45628
1245,248,24.8,10.0,1.0,0.3775,45648
1246,248,24.8,10.0,1.0,0.377,45670
1247,248,24.8,10.0,1.0,0.3765,45693
1248,248,24.8,10.0,1.0,0.376,45694
1249,248,24.8,10.0,1.0,0.3755,45718
1250,248,24.8,10.0,1.0,0.375,45755
1251,248,24.8,10.0,1.0,0.3745,45769
1252,248,24.8,10.0,1.0,0.374,45806
1253,248,24.8,10.0,1.0,0.3735,45837
1254,248,24.8,10.0,1.0,0.373,45873
1255,248,24.8,10.0,1.0,0.3725,45885
1256,248,24.8,10.0,1.0,0.372,45920
1257,248,24.8,10.0,1.0,0.3715,45958
1258,248,24.8,10.0,1.0,0.371,45978
1259,248,24.8,10.0,1.0,0.3705,46006
1260,248,24.8,10.0,1.0,0.37,46037
1261,248,24.8,10.0,1.0,0.3695,46054
1262,248,24.8,10.0,1.0,0.369,46072
1263,248,24.8,10.0,1.0,0.3685,46107
1264,248,24.8,10.0,1.0,0.368,46110
1265,248,24.8,10.0,1.0,0.3675,46140
1266,248,24.8,10.0,1.0,0.367,46174
1267,248,24.8,10.0,1.0,0.3665,46192
1268,248,24.8,10.0,1.0,0.366,46203
1269,248,24.8,10.0,1.0,0.3655,46221
1270,248,24.8,10.0,1.0,0.365,46250
1271,248,24.8,10.0,1.0,0.3645,46274
1272,248,24.8,10.0,1.0,0.364,46279
1273,248,24.8,10.0,1.0,0.3635,46296
1274,248,24.8,10.0,1.0,0.363,46317
1275,248,24.8,10.0,1.0,0.3625,46345
1276,248,24.8,10.0,1.0,0.362,46368
1277,248,24.8,10.0,1.0,0.3615,46391
1278,248,24.8,10.0,1.0,0.361,46421
1279,248,24.8,10.0,1.0,0.3605,46441
1280,248,24.8,10.0,1.0,0.36,46477
1281,248,24.8,10.0,1.0,0.3595,46499
1282,248,24.8,10.0,1.0,0.359,46530
1283,248,24.8,10.0,1.0,0.3585,46548
1284,248,24.8,10.0,1.0,0.358,46578
1285,248,24.8,10.0,1.0,0.3575,46610
1286,248,24.8,10.0,1.0,0.357,46615
1287,248,24.8,10.0,1.0,0.3565,46632
1288,248,24.8,10.0,1.0,0.356,46650
1289,248,24.8,10.0,1.0,0.3555,46668
1290,248,24.8,10.0,1.0,0.355,46697
1291,248,24.8,10.0,1.0,0.3545,46724
1292,248,24.8,10.0,1.0,0.354,46756
1293,248,24.8,10.0,1.0,0.3535,46788
1294,248,24.8,10.0,1.0,0.353,46819
1295,248,24.8,10.0,1.0,0.3525,46847
1296,248,24.8,10.0,1.0,0.352,46859
1297,248,24.8,10.0,1.0,0.3515,46886
1298,248,24.8,10.0,1.0,0.351,46904
1299,248,24.8,10.0,1.0,0.3505,46929
1300,248,24.8,10.0,1.0,0.35,46943
1301,248,24.8,10.0,1.0,0.3495,46966
1302,248,24.8,10.0,1.0,0.349,47000
1303,248,24.8,10.0,1.0,0.3485,47020
1304,248,24.8,10.0,1.0,0.348,47048
1305,248,24.8,10.0,1.0,0.3475,47063
1306,248,24.8,10.0,1.0,0.347,47067
1307,248,24.8,10.0,1.0,0.3465,47098
1308,248,24.8,10.0,1.0,0.346,47102
1309,248,24.8,10.0,1.0,0.3455,47127
1310,248,24.8,10.0,1.0,0.345,47145
1311,248,24.8,10.0,1.0,0.3445,47165
1312,248,24.8,10.0,1.0,0.344,47198
1313,248,24.8,10.0,1.0,0.3435,47223
1314,248,24.8,10.0,1.0,0.343,47250
1315,248,24.8,10.0,1.0,0.3425,47262
1316,248,24.8,10.0,1.0,0.342,47273
1317,248,24.8,10.0,1.0,0.3415,47301
1318,248,24.8,10.0,1.0,0.341,47332
1319,248,24.8,10.0,1.0,0.3405,47337
1320,248,24.8,10.0,1.0,0.34,47357
1321,248,24.8,10.0,1.0,0.3395,47374
1322,248,24.8,10.0,1.0,0.339,47404
1323,248,24.8,10.0,1.0,0.3385,47433
1324,248,24.8,10.0,1.0,0.338,47457
1325,248,24.8,10.0,1.0,0.3375,47485
1326,248,24.8,10.0,1.0,0.337,47509
1327,248,24.8,10.0,1.0,0.3365,47535
1328,248,24.8,10.0,1.0,0.336,47551
1329,248,24.8,10.0,1.0,0.3355,47576
1330,248,24.8,10.0,1.0,0.335,47605
1331,248,24.8,10.0,1.0,0.3345,47629
1332,248,24.8,10.0,1.0,0.334,47647
1333,248,24.8,10.0,1.0,0.3335,47681
1334,248,24.8,10.0,1.0,0.333,47682
1335,248,24.8,10.0,1.0,0.3325,47710
1336,248,24.8,10.0,1.0,0.332,47738
1337,248,24.8,10.0,1.0,0.3315,47772
1338,248,24.8,10.0,1.0,0.331,47808
1339,248,24.8,10.0,1.0,0.3305,47837
1340,248,24.8,10.0,1.0,0.33,47848
1341,248,24.8,10.0,1.0,0.3295,47876
1342,248,24.8,10.0,1.0,0.329,47892
1343,248,24.8,10.0,1.0,0.3285,47916
1344,248,24.8,10.0,1.0,0.328,47920
1345,248,24.8,10.0,1.0,0.3275,47938
1346,248,24.8,10.0,1.0,0.327,47951
1347,248,24.8,10.0,1.0,0.3265,47981
1348,248,24.8,10.0,1.0,0.326,48005
1349,248,24.8,10.0,1.0,0.3255,48033
1350,248,24.8,10.0,1.0,0.325,48045
1351,248,24.8,10.0,1.0,0.3245,48048
1352,248,24.8,10.0,1.0,0.324,48052
1353,248,24.8,10.0,1.0,0.3235,48070
1354,248,24.8,10.0,1.0,0.323,48102
1355,248,24.8,10.0,1.0,0.3225,48121
1356,248,24.8,10.0,1.0,0.322,48138
1357,248,24.8,10.0,1.0,0.3215,48171
1358,248,24.8,10.0,1.0,0.321,48202
1359,248,24.8,10.0,1.0,0.3205,48223
1360,248,24.8,10.0,1.0,0.32,48238
1361,248,24.8,10.0,1.0,0.3195,48255
1362,248,24.8,10.0,1.0,0.319,48271
1363,248,24.8,10.0,1.0,0.3185,48299
1364,248,24.8,10.0,1.0,0.318,48314
1365,248,24.8,10.0,1.0,0.3175,48331
1366,248,24.8,10.0,1.0,0.317,48350
1367,248,24.8,10.0,1.0,0.3165,48382
1368,248,24.8,10.0,1.0,0.316,48399
1369,248,24.8,10.0,1.0,0.3155,48429
1370,248,24.8,10.0,1.0,0.315,48464
1371,248,24.8,10.0,1.0,0.3145,48493
1372,248,24.8,10.0,1.0,0.314,48522
1373,248,24.8,10.0,1.0,0.3135,48547
1374,248,24.8,10.0,1.0,0.313,48572
1375,248,24.8,10.0,1.0,0.3125,48601
1376,248,24.8,10.0,1.0,0.312,48630
1377,248,24.8,10.0,1.0,0.3115,48646
1378,248,24.8,10.0,1.0,0.311,48678
1379,248,24.8,10.0,1.0,0.3105,48706
1380,248,24.8,10.0,1.0,0.31,48731
1381,248,24.8,10.0,1.0,0.3095,48763
1382,248,24.8,10.0,1.0,0.309,48768
1383,248,24.8,10.0,1.0,0.3085,48792
1384,248,24.8,10.0,1.0,0.308,48829
1385,248,24.8,10.0,1.0,0.3075,48844
1386,248,24.8,10.0,1.0,0.307,48880
1387,248,24.8,10.0,1.0,0.3065,48899
1388,248,24.8,10.0,1.0,0.306,48923
1389,248,24.8,10.0,1.0,0.3055,48941
1390,248,24.8,10.0,1.0,0.305,48956
1391,248,24.8,10.0,1.0,0.3045,48958
1392,248,24.8,10.0,1.0,0.304,48986
1393,248,24.8,10.0,1.0,0.3035,49015
1394,248,24.8,10.0,1.0,0.303,49045
1395,248,24.8,10.0,1.0,0.3025,49076
1396,248,24.8,10.0,1.0,0.302,49083
1397,248,24.8,10.0,1.0,0.3015,49086
1398,248,24.8,10.0,1.0,0.301,49112
1399,248,24.8,10.0,1.0,0.3005,49139
1400,248,24.8,10.0,1.0,0.3,49166
1401,248,24.8,10.0,1.0,0.2995,49190
1402,248,24.8,10.0,1.0,0.299,49205
1403,248,24.8,10.0,1.0,0.2985,49234
1404,248,24.8,10.0,1.0,0.298,49236
1405,248,24.8,10.0,1.0,0.2975,49257
1406,248,24.8,10.0,1.0,0.297,49284
1407,248,24.8,10.0,1.0,0.2965,49298
1408,248,24.8,10.0,1.0,0.296,49318
1409,248,24.8,10.0,1.0,0.2955,49338
1410,248,24.8,10.0,1.0,0.295,49365
1411,248,24.8,10.0,1.0,0.2945,49369
1412,248,24.8,10.0,1.0,0.294,49372
1413,248,24.8,10.0,1.0,0.2935,49392
1414,248,24.8,10.0,1.0,0.293,49421
1415,248,24.8,10.0,1.0,0.2925,49458
1416,248,24.8,10.0,1.0,0.292,49485
1417,248,24.8,10.0,1.0,0.2915,49515
1418,248,24.8,10.0,1.0,0.291,49549
1419,248,24.8,10.0,1.0,0.2905,49573
1420,248,24.8,10.0,1.0,0.29,49589
1421,248,24.8,10.0,1.0,0.2895,49611
1422,248,24.8,10.0,1.0,0.289,49626
1423,248,24.8,10.0,1.0,0.2885,49641
1424,248,24.8,10.0,1.0,0.288,49671
1425,248,24.8,10.0,1.0,0.2875,49707
1426,248,24.8,10.0,1.0,0.287,49743
1427,248,24.8,10.0,1.0,0.2865,49744
1428,248,24.8,10.0,1.0,0.286,49772
1429,248,24.8,10.0,1.0,0.2855,49803
1430,248,24.8,10.0,1.0,0.285,49835
1431,248,24.8,10.0,1.0,0.2845,49859
1432,248,24.8,10.0,1.0,0.284,49881
1433,248,24.8,10.0,1.0,0.2835,49907
1434,248,24.8,10.0,1.0,0.283,49923
1435,248,24.8,10.0,1.0,0.2825,49941
1436,248,24.8,10.0,1.0,0.282,49947
1437,248,24.8,10.0,1.0,0.2815,49972
1438,248,24.8,10.0,1.0,0.281,50004
1439,248,24.8,10.0,1.0,0.2805,50008
1440,248,24.8,10.0,1.0,0.28,50018
1441,248,24.8,10.0,1.0,0.2795,50052
1442,248,24.8,10.0,1.0,0.279,50079
1443,248,24.8,10.0,1.0,0.2785,50082
1444,248,24.8,10.0,1.0,0.278,50094
1445,248,24.8,10.0,1.0,0.2775,50125
1446,248,24.8,10.0,1.0,0.277,50149
1447,248,24.8,10.0,1.0,0.2765,50180
1448,248,24.8,10.0,1.0,0.276,50210
1449,248,24.8,10.0,1.0,0.2755,50232
1450,248,24.8,10.0,1.0,0.275,50236
1451,248,24.8,10.0,1.0,0.2745,50272
1452,248,24.8,10.0,1.0,0.274,50289
1453,248,24.8,10.0,1.0,0.2735,50307
1454,248,24.8,10.0,1.0,0.273,50308
1455,248,24.8,10.0,1.0,0.2725,50334
1456,248,24.8,10.0,1.0,0.272,50367
1457,248,24.8,10.0,1.0,0.2715,50385
1458,248,24.8,10.0,1.0,0.271,50388
1459,248,24.8,10.0,1.0,0.2705,50394
1460,248,24.8,10.0,1.0,0.27,50420
1461,248,24.8,10.0,1.0,0.2695,50434
1462,248,24.8,10.0,1.0,0.269,50467
1463,248,24.8,10.0,1.0,0.2685,50500
1464,248,24.8,10.0,1.0,0.268,50527
1465,248,24.8,10.0,1.0,0.2675,50554
1466,248,24.8,10.0,1.0,0.267,50587
1467,248,24.8,10.0,1.0,0.2665,50618
1468,248,24.8,10.0,1.0,0.266,50646
1469,248,24.8,10.0,1.0,0.2655,50663
1470,248,24.8,10.0,1.0,0.265,50688
1471,248,24.8,10.0,1.0,0.2645,50702
1472,248,24.8,10.0,1.0,0.264,50731
1473,248,24.8,10.0,1.0,0.2635,50735
1474,248,24.8,10.0,1.0,0.263,50764
1475,248,24.8,10.0,1.0,0.2625,50778
1476,248,24.8,10.0,1.0,0.262,50807
1477,248,24.8,10.0,1.0,0.2615,50829
1478,248,24.8,10.0,1.0,0.261,50848
1479,248,24.8,10.0,1.0,0.2605,50882
1480,248,24.8,10.0,1.0,0.26,50900
1481,248,24.8,10.0,1.0,0.2595,50920
1482,248,24.8,10.0,1.0,0.259,50944
1483,248,24.8,10.0,1.0,0.2585,50949
1484,248,24.8,10.0,1.0,0.258,50968
1485,248,24.8,10.0,1.0,0.2575,50993
1486,248,24.8,10.0,1.0,0.257,51006
1487,248,24.8,10.0,1.0,0.2565,51040
1488,248,24.8,10.0,1.0,0.256,51053
1489,248,24.8,10.0,1.0,0.2555,51078
1490,248,24.8,10.0,1.0,0.255,51106
1491,248,24.8,10.0,1.0,0.2545,51142
1492,248,24.8,10.0,1.0,0.254,51178
1493,248,24.8,10.0,1.0,0.2535,51196
1494,248,24.8,10.0,1.0,0.253,51227
1495,248,24.8,10.0,1.0,0.2525,51248
1496,248,24.8,10.0,1.0,0.252,51270
1497,248,24.8,10.0,1.0,0.2515,51296
1498,248,24.8,10.0,1.0,0.251,51320
1499,248,24.8,10.0,1.0,0.2505,51331
1500,248,24.8,10.0,1.0,0.25,51362
1501,248,24.8,10.0,1.0,0.2495,51378
1502,248,24.8,10.0,1.0,0.249,51406
1503,248,24.8,10.0,1.0,0.2485,51421
1504,248,24.8,10.0,1.0,0.248,51437
1505,248,24.8,10.0,1.0,0.2475,51471
1506,248,24.8,10.0,1.0,0.247,51505
1507,248,24.8,10.0,1.0,0.2465,51523
1508,248,24.8,10.0,1.0,0.246,51548
1509,248,24.8,10.0,1.0,0.2455,51564
1510,248,24.8,10.0,1.0,0.245,51574
1511,248,24.8,10.0,1.0,0.2445,51602
1512,248,24.8,10.0,1.0,0.244,51621
1513,248,24.8,10.0,1.0,0.2435,51656
1514,248,24.8,10.0,1.0,0.243,51678
1515,248,24.8,10.0,1.0,0.2425,51701
1516,248,24.8,10.0,1.0,0.242,51707
1517,248,24.8,10.0,1.0,0.2415,51718
1518,248,24.8,10.0,1.0,0.241,51723
1519,248,24.8,10.0,1.0,0.2405,51757
1520,248,24.8,10.0,1.0,0.24,51773
1521,248,24.8,10.0,1.0,0.2395,51806
1522,248,24.8,10.0,1.0,0.239,51812
1523,248,24.8,10.0,1.0,0.2385,51831
1524,248,24.8,10.0,1.0,0.238,51851
1525,248,24.8,10.0,1.0,0.2375,51863
1526,248,24.8,10.0,1.0,0.237,51892
1527,248,24.8,10.0,1.0,0.2365,51913
1528,248,24.8,10.0,1.0,0.236,51932
1529,248,24.8,10.0,1.0,0.2355,51965
1530,248,24.8,10.0,1.0,0.235,51992
1531,248,24.8,10.0,1.0,0.2345,51996
1532,248,24.8,10.0,1.0,0.234,52029
1533,248,24.8,10.0,1.0,0.2335,52033
1534,248,24.8,10.0,1.0,0.233,52060
1535,248,24.8,10.0,1.0,0.2325,52076
1536,248,24.8,10.0,1.0,0.232,52093
1537,248,24.8,10.0,1.0,0.2315,52124
1538,248,24.8,10.0,1.0,0.231,52150
1539,248,24.8,10.0,1.0,0.2305,52180
1540,248,24.8,10.0,1.0,0.23,52211
1541,248,24.8,10.0,1.0,0.2295,52237
1542,248,24.8,10.0,1.0,0.229,52268
1543,248,24.8,10.0,1.0,0.2285,52287
1544,248,24.8,10.0,1.0,0.228,52316
1545,248,24.8,10.0,1.0,0.2275,52340
1546,248,24.8,10.0,1.0,0.227,52376
1547,248,24.8,10.0,1.0,0.2265,52394
1548,248,24.8,10.0,1.0,0.226,52413
1549,248,24.8,10.0,1.0,0.2255,52426
1550,248,24.8,10.0,1.0,0.225,52438
1551,248,24.8,10.0,1.0,0.2245,52442
1552,248,24.8,10.0,1.0,0.224,52464
1553,248,24.8,10.0,1.0,0.2235,52491
1554,248,24.8,10.0,1.0,0.223,52517
1555,248,24.8,10.0,1.0,0.2225,52532
1556,248,24.8,10.0,1.0,0.222,52538
1557,248,24.8,10.0,1.0,0.2215,52570
1558,248,24.8,10.0,1.0,0.221,52586
1559,248,24.8,10.0,1.0,0.2205,52612
1560,248,24.8,10.0,1.0,0.22,52641
1561,248,24.8,10.0,1.0,0.2195,52665
1562,248,24.8,10.0,1.0,0.219,52702
1563,248,24.8,10.0,1.0,0.2185,52724
1564,248,24.8,10.0,1.0,0.218,52741
1565,248,24.8,10.0,1.0,0.2175,52768
1566,248,24.8,10.0,1.0,0.217,52796
1567,248,24.8,10.0,1.0,0.2165,52819
1568,248,24.8,10.0,1.0,0.216,52826
1569,248,24.8,10.0,1.0,0.2155,52849
1570,248,24.8,10.0,1.0,0.215,52872
1571,248,24.8,10.0,1.0,0.2145,52895
1572,248,24.8,10.0,1.0,0.214,52926
1573,248,24.8,10.0,1.0,0.2135,52930
1574,248,24.8,10.0,1.0,0.213,52962
1575,248,24.8,10.0,1.0,0.2125,52987
1576,248,24.8,10.0,1.0,0.212,53000
1577,248,24.8,10.0,1.0,0.2115,53011
1578,248,24.8,10.0,1.0,0.211,53034
1579,248,24.8,10.0,1.0,0.2105,53066
1580,248,24.8,10.0,1.0,0.21,53084
1581,248,24.8,10.0,1.0,0.2095,53108
1582,248,24.8,10.0,1.0,0.209,53136
1583,248,24.8,10.0,1.0,0.2085,53162
1584,248,24.8,10.0,1.0,0.208,53191
1585,248,24.8,10.0,1.0,0.2075,53207
1586,248,24.8,10.0,1.0,0.207,53237
1587,248,24.8,10.0,1.0,0.2065,53260
1588,248,24.8,10.0,1.0,0.206,53297
1589,248,24.8,10.0,1.0,0.2055,53325
1590,248,24.8,10.0,1.0,0.205,53342
1591,248,24.8,10.0,1.0,0.2045,53362
1592,248,24.8,10.0,1.0,0.204,53389
1593,248,24.8,10.0,1.0,0.2035,53414
1594,248,24.8,10.0,1.0,0.203,53430
1595,248,24.8,10.0,1.0,0.2025,53445
1596,248,24.8,10.0,1.0,0.202,53472
1597,248,24.8,10.0,1.0,0.2015,53499
1598,248,24.8,10.0,1.0,0.201,53534
1599,248,24.8,10.0,1.0,0.2005,53562
1600,248,24.8,10.0,1.0,0.2,53581
1601,248,24.8,10.0,1.0,0.1995,53609
1602,248,24.8,10.0,1.0,0.199,53631
1603,248,24.8,10.0,1.0,0.1985,53647
1604,248,24.8,10.0,1.0,0.198,53651
1605,248,24.8,10.0,1.0,0.1975,53652
1606,248,24.8,10.0,1.0,0.197,53684
1607,248,24.8,10.0,1.0,0.1965,53695
1608,248,24.8,10.0,1.0,0.196,53718
1609,248,24.8,10.0,1.0,0.1955,53745
1610,248,24.8,10.0,1.0,0.195,53763
1611,248,24.8,10.0,1.0,0.1945,53780
1612,248,24.8,10.0,1.0,0.194,53807
1613,248,24.8,10.0,1.0,0.1935,53828
1614,248,24.8,10.0,1.0,0.193,53862
1615,248,24.8,10.0,1.0,0.1925,53877
1616,248,24.8,10.0,1.0,0.192,53905
1617,248,24.8,10.0,1.0,0.1915,53920
1618,248,24.8,10.0,1.0,0.191,53955
1619,248,24.8,10.0,1.0,0.1905,53971
1620,248,24.8,10.0,1.0,0.19,53987
1621,248,24.8,10.0,1.0,0.1895,54004
1622,248,24.8,10.0,1.0,0.189,54034
1623,248,24.8,10.0,1.0,0.1885,54053
1624,248,24.8,10.0,1.0,0.188,54087
1625,248,24.8,10.0,1.0,0.1875,54108
1626,248,24.8,10.0,1.0,0.187,54141
1627,248,24.8,10.0,1.0,0.1865,54161
1628,248,24.8,10.0,1.0,0.186,54190
1629,248,24.8,10.0,1.0,0.1855,54219
1630,248,24.8,10.0,1.0,0.185,54233
1631,248,24.8,10.0,1.0,0.1845,54263
1632,248,24.8,10.0,1.0,0.184,54279
1633,248,24.8,10.0,1.0,0.1835,54310
1634,248,24.8,10.0,1.0,0.183,54322
1635,248,24.8,10.0,1.0,0.1825,54339
1636,248,24.8,10.0,1.0,0.182,54354
1637,248,24.8,10.0,1.0,0.1815,54389
1638,248,24.8,10.0,1.0,0.181,54410
1639,248,24.8,10.0,1.0,0.1805,54442
1640,248,24.8,10.0,1.0,0.18,54459
1641,248,24.8,10.0,1.0,0.1795,54483
1642,248,24.8,10.0,1.0,0.179,54497
1643,248,24.8,10.0,1.0,0.1785,54529
1644,248,24.8,10.0,1.0,0.178,54542
1645,248,24.8,10.0,1.0,0.1775,54561
1646,248,24.8,10.0,1.0,0.177,54563
1647,248,24.8,10.0,1.0,0.1765,54592
1648,248,24.8,10.0,1.0,0.176,54612
1649,248,24.8,10.0,1.0,0.1755,54621
1650,248,24.8,10.0,1.0,0.175,54632
1651,248,24.8,10.0,1.0,0.1745,54666
1652,248,24.8,10.0,1.0,0.174,54683
1653,248,24.8,10.0,1.0,0.1735,54721
1654,248,24.8,10.0,1.0,0.173,54741
1655,248,24.8,10.0,1.0,0.1725,54758
1656,248,24.8,10.0,1.0,0.172,54777
1657,248,24.8,10.0,1.0,0.1715,54805
1658,248,24.8,10.0,1.0,0.171,54831
1659,248,24.8,10.0,1.0,0.1705,54861
1660,248,24.8,10.0,1.0,0.17,54865
1661,248,24.8,10.0,1.0,0.1695,54897
1662,248,24.8,10.0,1.0,0.169,54927
1663,248,24.8,10.0,1.0,0.1685,54955
1664,248,24.8,10.0,1.0,0.168,54976
1665,248,24.8,10.0,1.0,0.1675,54995
1666,248,24.8,10.0,1.0,0.167,55015
1667,248,24.8,10.0,1.0,0.1665,55038
1668,248,24.8,10.0,1.0,0.166,55053
1669,248,24.8,10.0,1.0,0.1655,55086
1670,248,24.8,10.0,1.0,0.165,55108
1671,248,24.8,10.0,1.0,0.1645,55140
1672,248,24.8,10.0,1.0,0.164,55163
1673,248,24.8,10.0,1.0,0.1635,55178
1674,248,24.8,10.0,1.0,0.163,55209
1675,248,24.8,10.0,1.0,0.1625,55238
1676,248,24.8,10.0,1.0,0.162,55258
1677,248,24.8,10.0,1.0,0.1615,55293
1678,248,24.8,10.0,1.0,0.161,55317
1679,248,24.8,10.0,1.0,0.1605,55335
1680,248,24.8,10.0,1.0,0.16,55358
1681,248,24.8,10.0,1.0,0.1595,55382
1682,248,24.8,10.0,1.0,0.159,55416
1683,248,24.8,10.0,1.0,0.1585,55440
1684,248,24.8,10.0,1.0,0.158,55469
1685,248,24.8,10.0,1.0,0.1575,55472
1686,248,24.8,10.0,1.0,0.157,55493
1687,248,24.8,10.0,1.0,0.1565,55509
1688,248,24.8,10.0,1.0,0.156,55536
1689,248,24.8,10.0,1.0,0.1555,55561
1690,248,24.8,10.0,1.0,0.155,55587
1691,248,24.8,10.0,1.0,0.1545,55615
1692,248,24.8,10.0,1.0,0.154,55639
1693,248,24.8,10.0,1.0,0.1535,55661
1694,248,24.8,10.0,1.0,0.153,55696
1695,248,24.8,10.0,1.0,0.1525,55725
1696,248,24.8,10.0,1.0,0.152,55747
1697,248,24.8,10.0,1.0,0.1515,55781
1698,248,24.8,10.0,1.0,0.151,55796
1699,248,24.8,10.0,1.0,0.1505,55823
1700,248,24.8,10.0,1.0,0.15,55839
1701,248,24.8,10.0,1.0,0.1495,55875
1702,248,24.8,10.0,1.0,0.149,55877
1703,248,24.8,10.0,1.0,0.1485,55889
1704,248,24.8,10.0,1.0,0.148,55891
1705,248,24.8,10.0,1.0,0.1475,55912
1706,248,24.8,10.0,1.0,0.147,55930
1707,248,24.8,10.0,1.0,0.1465,55947
1708,248,24.8,10.0,1.0,0.146,55965
1709,248,24.8,10.0,1.0,0.1455,55984
1710,248,24.8,10.0,1.0,0.145,56004
1711,248,24.8,10.0,1.0,0.1445,56038
1712,248,24.8,10.0,1.0,0.144,56054
1713,248,24.8,10.0,1.0,0.1435,56057
1714,248,24.8,10.0,1.0,0.143,56082
1715,248,24.8,10.0,1.0,0.1425,56095
1716,248,24.8,10.0,1.0,0.142,56128
1717,248,24.8,10.0,1.0,0.1415,56146
1718,248,24.8,10.0,1.0,0.141,56177
1719,248,24.8,10.0,1.0,0.1405,56202
1720,248,24.8,10.0,1.0,0.14,56229
1721,248,24.8,10.0,1.0,0.1395,56261
1722,248,24.8,10.0,1.0,0.139,56277
1723,248,24.8,10.0,1.0,0.1385,56309
1724,248,24.8,10.0,1.0,0.138,56323
1725,248,24.8,10.0,1.0,0.1375,56335
1726,248,24.8,10.0,1.0,0.137,56355
1727,248,24.8,10.0,1.0,0.1365,56360
1728,248,24.8,10.0,1.0,0.136,56378
1729,248,24.8,10.0,1.0,0.1355,56382
1730,248,24.8,10.0,1.0,0.135,56406
1731,248,24.8,10.0,1.0,0.1345,56438
1732,248,24.8,10.0,1.0,0.134,56460
1733,248,24.8,10.0,1.0,0.1335,56495
1734,248,24.8,10.0,1.0,0.133,56519
1735,248,24.8,10.0,1.0,0.1325,56553
1736,248,24.8,10.0,1.0,0.132,56563
1737,248,24.8,10.0,1.0,0.1315,56584
1738,248,24.8,10.0,1.0,0.131,56609
1739,248,24.8,10.0,1.0,0.1305,56614
1740,248,24.8,10.0,1.0,0.13,56645
1741,248,24.8,10.0,1.0,0.1295,56672
1742,248,24.8,10.0,1.0,0.129,56677
1743,248,24.8,10.0,1.0,0.1285,56704
1744,248,24.8,10.0,1.0,0.128,56735
1745,248,24.8,10.0,1.0,0.1275,56772
1746,248,24.8,10.0,1.0,0.127,56792
1747,248,24.8,10.0,1.0,0.1265,56821
1748,248,24.8,10.0,1.0,0.126,56846
