episode,omega1,omega2,omega3,omega4,omega5,omega
1005,9.28528500138e-08,3.62632015867e-08,3.62632015867e-08,8.91965923015e-08,4.47233650171e-07,0.999999298191
1006,9.12670585156e-08,3.56105152191e-08,3.56105152191e-08,8.76697363545e-08,4.40284409281e-07,0.999999309558
1007,9.05979530115e-08,3.5316356036e-08,3.5316356036e-08,8.70235217214e-08,4.37741435553e-07,0.999999314004
1008,8.89433821795e-08,3.46389276669e-08,3.46389276669e-08,8.5430811536e-08,4.30420484219e-07,0.999999325927
1009,8.73191390189e-08,3.3974536571e-08,3.3974536571e-08,8.38673574663e-08,4.23222507282e-07,0.999999337642
1010,8.62729663613e-08,3.35360667328e-08,3.35360667328e-08,8.28592251643e-08,4.1880712436e-07,0.999999344989
1011,8.45903645382e-08,3.28512265004e-08,3.28512265004e-08,8.12399516067e-08,4.11282514206e-07,0.999999357185
1012,8.29407402973e-08,3.2180434019e-08,3.2180434019e-08,7.96524776533e-08,4.03893882963e-07,0.999999369152
1013,8.2573849218e-08,3.20080942646e-08,3.20080942646e-08,7.92969593313e-08,4.02737358659e-07,0.999999371376
1014,8.1966820049e-08,3.17430513675e-08,3.17430513675e-08,7.87108701946e-08,4.00403157322e-07,0.999999375433
1015,8.08295176547e-08,3.12733114565e-08,3.12733114565e-08,7.76156389076e-08,3.95466238433e-07,0.999999383542
1016,8.00615854879e-08,3.09472003814e-08,3.09472003814e-08,7.68751645718e-08,3.92322875229e-07,0.999999388846
1017,7.92375048574e-08,3.05999889561e-08,3.05999889561e-08,7.60808377491e-08,3.88893116017e-07,0.999999394589
1018,7.54498010718e-08,2.91099778592e-08,2.91099778592e-08,7.24411300172e-08,3.70883559502e-07,0.999999423006
1019,7.4943054764e-08,2.88874006741e-08,2.88874006741e-08,7.19517118906e-08,3.68969862111e-07,0.999999426361
1020,7.26843377073e-08,2.79905356152e-08,2.79905356152e-08,6.97803590653e-08,3.58410198692e-07,0.999999443144
1021,7.08588483442e-08,2.72620028424e-08,2.72620028424e-08,6.80250820652e-08,3.49956150231e-07,0.999999456636
1022,6.95657466794e-08,2.67394467859e-08,2.67394467859e-08,6.67810215741e-08,3.44108191324e-07,0.999999466066
1023,6.87922367939e-08,2.64173770892e-08,2.64173770892e-08,6.60358330304e-08,3.40815242654e-07,0.999999471522
1024,6.74517074348e-08,2.58783456889e-08,2.58783456889e-08,6.47464259547e-08,3.34697559695e-07,0.999999481348
1025,6.69545707305e-08,2.56635711866e-08,2.56635711866e-08,6.42666563224e-08,3.32751366296e-07,0.9999994847
1026,6.57327398655e-08,2.51716620667e-08,2.51716620667e-08,6.30913517496e-08,3.27191016854e-07,0.999999493642
1027,6.48839905883e-08,2.48233852892e-08,2.48233852892e-08,6.22742165689e-08,3.23472383296e-07,0.999999499723
1028,6.43613141217e-08,2.4600370961e-08,2.4600370961e-08,6.1770091615e-08,3.21369441316e-07,0.999999503298
1029,6.31867731366e-08,2.41288280224e-08,2.41288280224e-08,6.06404118479e-08,3.15999118513e-07,0.999999511916
1030,6.22459080964e-08,2.3747295466e-08,2.3747295466e-08,5.97350724581e-08,3.11781627968e-07,0.999999518743
1031,6.13819613669e-08,2.33957734825e-08,2.33957734825e-08,5.89036180962e-08,3.07936021119e-07,0.999999524987
1032,5.98418134915e-08,2.27873955133e-08,2.27873955133e-08,5.74233571279e-08,3.0067996967e-07,0.99999953648
1033,5.95421220279e-08,2.2652052016e-08,2.2652052016e-08,5.71334913083e-08,2.99642960392e-07,0.999999538377
1034,5.93044187758e-08,2.25405024862e-08,2.25405024862e-08,5.69031268433e-08,2.98914404355e-07,0.999999539797
1035,5.7905998034e-08,2.1988387832e-08,2.1988387832e-08,5.5559106342e-08,2.92323251217e-07,0.999999550235
1036,5.66238007325e-08,2.14813787207e-08,2.14813787207e-08,5.43267018238e-08,2.86298350005e-07,0.999999559788
1037,5.59437331273e-08,2.1203515699e-08,2.1203515699e-08,5.3672075387e-08,2.83303076551e-07,0.999999564674
1038,5.51669567122e-08,2.08895342485e-08,2.08895342485e-08,5.29247231212e-08,2.79807204925e-07,0.999999570322
1039,5.23898369991e-08,1.98193804906e-08,1.98193804906e-08,5.02584670243e-08,2.66138026948e-07,0.999999591575
1040,5.13019669577e-08,1.93896666372e-08,1.93896666372e-08,4.92128854809e-08,2.61020081782e-07,0.999999599686
1041,5.09550670917e-08,1.92405286841e-08,1.92405286841e-08,4.88781560142e-08,2.59661344618e-07,0.999999602024
1042,5.05776485615e-08,1.90801399391e-08,1.90801399391e-08,4.85141796927e-08,2.58141944724e-07,0.999999604606
1043,4.98755006573e-08,1.87976468875e-08,1.87976468875e-08,4.78387638307e-08,2.54957170362e-07,0.999999609733
1044,4.96502834038e-08,1.86952487667e-08,1.86952487667e-08,4.76208381481e-08,2.54203609669e-07,0.999999611135
1045,4.89607855759e-08,1.84183699447e-08,1.84183699447e-08,4.69576444457e-08,2.51066274364e-07,0.999999616179
1046,4.85974070142e-08,1.82645597969e-08,1.82645597969e-08,4.6607267916e-08,2.49593411541e-07,0.999999618673
1047,4.80952357831e-08,1.80589072696e-08,1.80589072696e-08,4.61238157812e-08,2.47401368191e-07,0.999999622262
1048,4.75168941807e-08,1.78250498818e-08,1.78250498818e-08,4.5567357029e-08,2.44809408406e-07,0.999999626456
1049,4.70256379879e-08,1.76242523055e-08,1.76242523055e-08,4.50944518356e-08,2.42658089206e-07,0.999999629973
1050,4.67616886754e-08,1.75089252698e-08,1.75089252698e-08,4.48395478364e-08,2.41674196042e-07,0.999999631707
1051,4.61564698097e-08,1.72661371321e-08,1.72661371321e-08,4.42574356008e-08,2.38920107093e-07,0.999999636134
1052,4.57492549162e-08,1.70977878402e-08,1.70977878402e-08,4.38652196952e-08,2.37183328876e-07,0.999999639007
1053,4.52757169792e-08,1.69049749879e-08,1.69049749879e-08,4.34094459069e-08,2.35096135512e-07,0.999999642409
1054,4.4842332498e-08,1.67274865118e-08,1.67274865118e-08,4.29922053061e-08,2.33210643638e-07,0.9999996455
1055,4.44779220081e-08,1.65760207025e-08,1.65760207025e-08,4.26411236075e-08,2.3167793903e-07,0.999999648051
1056,4.42014963703e-08,1.64575832698e-08,1.64575832698e-08,4.23744179144e-08,2.30598874484e-07,0.99999964991
1057,4.39265758131e-08,1.63399128992e-08,1.63399128992e-08,4.2109176306e-08,2.29523723483e-07,0.999999651761
1058,4.28261198709e-08,1.59156512045e-08,1.59156512045e-08,4.10526074862e-08,2.24124316373e-07,0.999999660166
1059,4.16151196184e-08,1.54511258422e-08,1.54511258422e-08,3.98901609337e-08,2.18127999355e-07,0.999999669464
1060,4.13308980237e-08,1.53312343301e-08,1.53312343301e-08,3.961613521e-08,2.16977714104e-07,0.999999671413
1061,4.09023654711e-08,1.51580732946e-08,1.51580732946e-08,3.92038131937e-08,2.15064501626e-07,0.999999674513
1062,4.04446156507e-08,1.49744054547e-08,1.49744054547e-08,3.87635212678e-08,2.12990895194e-07,0.999999677852
1063,3.98411815191e-08,1.47371798118e-08,1.47371798118e-08,3.81836412076e-08,2.10141851638e-07,0.999999682359
1064,3.91605428274e-08,1.44718540549e-08,1.44718540549e-08,3.75298178854e-08,2.06875503324e-07,0.99999968749
1065,3.83474789125e-08,1.41581199018e-08,1.41581199018e-08,3.67491411353e-08,2.02897735982e-07,0.999999693689
1066,3.75513857654e-08,1.3851220242e-08,1.3851220242e-08,3.59847895674e-08,1.98996927674e-07,0.999999699764
1067,3.72942476336e-08,1.37434958073e-08,1.37434958073e-08,3.57369489379e-08,1.97943968151e-07,0.999999701538
1068,3.69900310205e-08,1.36186280081e-08,1.36186280081e-08,3.54440172676e-08,1.96636953345e-07,0.999999703692
1069,3.64380247207e-08,1.34028385354e-08,1.34028385354e-08,3.49136852685e-08,1.94006055835e-07,0.999999707837
1070,3.61649483323e-08,1.32899426303e-08,1.32899426303e-08,3.4650646184e-08,1.92853856768e-07,0.999999709751
1071,3.5661362574e-08,1.30926177335e-08,1.30926177335e-08,3.41667794704e-08,1.90466425598e-07,0.99999971352
1072,3.51290620802e-08,1.28851182122e-08,1.28851182122e-08,3.36554412349e-08,1.87917433519e-07,0.999999717528
1073,3.46732704007e-08,1.27060323532e-08,1.27060323532e-08,3.32174402953e-08,1.85769898347e-07,0.999999720927
1074,3.44947929392e-08,1.26287972372e-08,1.26287972372e-08,3.30451343205e-08,1.85103273206e-07,0.999999722099
1075,3.40470709865e-08,1.24532154566e-08,1.24532154566e-08,3.26149230267e-08,1.82987039776e-07,0.999999725445
1076,3.35386934949e-08,1.2255786424e-08,1.2255786424e-08,3.21266442938e-08,1.80537213494e-07,0.999999729286
1077,3.32642508269e-08,1.21441210632e-08,1.21441210632e-08,3.18624812946e-08,1.79340493455e-07,0.999999731245
1078,3.21434527802e-08,1.17239555948e-08,1.17239555948e-08,3.07876822144e-08,1.73569398599e-07,0.999999740052
1079,3.15176665751e-08,1.14849469496e-08,1.14849469496e-08,3.01870829846e-08,1.70456948209e-07,0.999999744868
1080,3.0863659583e-08,1.12361015224e-08,1.12361015224e-08,2.95595034617e-08,1.671814514e-07,0.999999749923
1081,3.02629017136e-08,1.10070794043e-08,1.10070794043e-08,2.89829711318e-08,1.64184160851e-07,0.999999754556
1082,2.98974182091e-08,1.08639689641e-08,1.08639689641e-08,2.86317996131e-08,1.62455491285e-07,0.999999757287
1083,2.95093067047e-08,1.07129020419e-08,1.07129020419e-08,2.8258986907e-08,1.60597852936e-07,0.999999760208
1084,2.91261932713e-08,1.05639211819e-08,1.05639211819e-08,2.78909900986e-08,1.58761237236e-07,0.999999763094
1085,2.87203770589e-08,1.0406983362e-08,1.0406983362e-08,2.75012835793e-08,1.5679452875e-07,0.99999976617
1086,2.78085265812e-08,1.00671374749e-08,1.00671374749e-08,2.66270729543e-08,1.52054320459e-07,0.999999773376
1087,2.75406661306e-08,9.96083529024e-09,9.96083529024e-09,2.63695374878e-08,1.50825663877e-07,0.999999775342
1088,2.72955984938e-08,9.86295921731e-09,9.86295921731e-09,2.61338452955e-08,1.49717803024e-07,0.999999777127
1089,2.67976982041e-08,9.67398490941e-09,9.67398490941e-09,2.56561099994e-08,1.47217126064e-07,0.999999780981
1090,2.66586865247e-08,9.61479346051e-09,9.61479346051e-09,2.55219990154e-08,1.46682941523e-07,0.999999781907
1091,2.61399147254e-08,9.41886724439e-09,9.41886724439e-09,2.50243455675e-08,1.44053909215e-07,0.999999785944
1092,2.57221758564e-08,9.25967001356e-09,9.25967001356e-09,2.46234491964e-08,1.4197392993e-07,0.999999789161
1093,2.52827874853e-08,9.09297629454e-09,9.09297629454e-09,2.42018609558e-08,1.39767396137e-07,0.999999792562
1094,2.45702257856e-08,8.82843146184e-09,8.82843146184e-09,2.35188226514e-08,1.36041084904e-07,0.999999798213
1095,2.42033711699e-08,8.68847510466e-09,8.68847510466e-09,2.31667393978e-08,1.34219871722e-07,0.999999801033
1096,2.39698930957e-08,8.59660743176e-09,8.59660743176e-09,2.29423431904e-08,1.33133415767e-07,0.999999802761
1097,2.34407490928e-08,8.39896519927e-09,8.39896519927e-09,2.24349850098e-08,1.30398466184e-07,0.999999806928
1098,2.31773714598e-08,8.29682203039e-09,8.29682203039e-09,2.21820204404e-08,1.29135365805e-07,0.999999808912
1099,2.19561620976e-08,7.85230787873e-09,7.85230787873e-09,2.10124150626e-08,1.22522955272e-07,0.999999818804
1100,2.17444004996e-08,7.76929527333e-09,7.76929527333e-09,2.08089230186e-08,1.21531397735e-07,0.999999820377
1101,2.15939420323e-08,7.70831435771e-09,7.70831435771e-09,2.06641106539e-08,1.20879597322e-07,0.999999821446
1102,2.15031033051e-08,7.66870312515e-09,7.66870312515e-09,2.05763600861e-08,1.20559720904e-07,0.999999822023
1103,2.12430406687e-08,7.56886505623e-09,7.56886505623e-09,2.0326692309e-08,1.192882843e-07,0.999999824004
1104,2.10683117092e-08,7.49958297887e-09,7.49958297887e-09,2.01586939005e-08,1.18492500977e-07,0.999999825281
1105,2.03608473958e-08,7.24096629825e-09,7.24096629825e-09,1.94809946285e-08,1.14693022788e-07,0.999999830983
1106,2.02196910915e-08,7.18403585649e-09,7.18403585649e-09,1.93451640325e-08,1.14076367998e-07,0.999999831991
1107,2.00391784262e-08,7.11323546093e-09,7.11323546093e-09,1.91716916328e-08,1.13235108493e-07,0.999999833328
1108,1.93665145324e-08,6.86802767438e-09,6.86802767438e-09,1.85274056952e-08,1.09605582273e-07,0.999999838764
1109,1.90358927466e-08,6.74445897509e-09,6.74445897509e-09,1.8210380362e-08,1.0790323763e-07,0.999999841362
1110,1.88791791132e-08,6.68267395534e-09,6.68267395534e-09,1.80597401469e-08,1.07182615992e-07,0.999999842513
1111,1.84881331996e-08,6.53812959914e-09,6.53812959914e-09,1.76849596926e-08,1.05127013364e-07,0.999999845624
1112,1.82801851649e-08,6.45853997168e-09,6.45853997168e-09,1.74853458148e-08,1.04107465727e-07,0.99999984721
1113,1.80425649544e-08,6.36862000087e-09,6.36862000087e-09,1.72573670163e-08,1.02915213835e-07,0.999999849048
1114,1.79660507661e-08,6.33567628339e-09,6.33567628339e-09,1.71834950855e-08,1.02639362269e-07,0.99999984954
1115,1.78717692301e-08,6.29652891914e-09,6.29652891914e-09,1.70926362715e-08,1.02260730213e-07,0.999999850182
1116,1.77361559945e-08,6.24290105805e-09,6.24290105805e-09,1.6962256469e-08,1.01643792429e-07,0.999999851172
1117,1.73913471661e-08,6.11580281352e-09,6.11580281352e-09,1.66318275266e-08,9.9823916379e-08,0.999999853921
1118,1.70532686384e-08,5.99130158176e-09,5.99130158176e-09,1.63078611153e-08,9.8036778667e-08,0.999999856619
1119,1.67000893552e-08,5.86172770312e-09,5.86172770312e-09,1.5969480487e-08,9.61568467387e-08,0.99999985945
1120,1.64149340012e-08,5.75624518008e-09,5.75624518008e-09,1.56961722725e-08,9.46630685684e-08,0.999999861713
1121,1.62300651074e-08,5.68608964957e-09,5.68608964957e-09,1.55187772776e-08,9.37436196458e-08,0.999999863135
1122,1.58939901831e-08,5.56313602212e-09,5.56313602212e-09,1.51968228611e-08,9.19463335811e-08,0.999999865837
1123,1.57627002185e-08,5.51201831766e-09,5.51201831766e-09,1.50706887075e-08,9.13297167883e-08,0.999999866813
1124,1.56324429069e-08,5.46135220205e-09,5.46135220205e-09,1.49455519015e-08,9.07169343102e-08,0.999999867782
1125,1.53475185034e-08,5.35679217029e-09,5.35679217029e-09,1.46725599968e-08,8.92030489637e-08,0.999999870063
1126,1.50678026655e-08,5.25423935605e-09,5.25423935605e-09,1.44045692163e-08,8.77145169841e-08,0.999999872305
1127,1.49959802682e-08,5.22429975202e-09,5.22429975202e-09,1.43353345843e-08,8.74332117204e-08,0.999999872787
1128,1.49317293352e-08,5.19704687089e-09,5.19704687089e-09,1.42733430845e-08,8.71950236088e-08,0.999999873206
1129,1.44866351315e-08,5.0374105139e-09,5.0374105139e-09,1.38473203793e-08,8.47284246526e-08,0.999999876863
1130,1.43566923012e-08,4.98755287238e-09,4.98755287238e-09,1.37225630083e-08,8.41000049709e-08,0.999999877846
1131,1.41947828662e-08,4.92668926548e-09,4.92668926548e-09,1.35672621685e-08,8.32818572577e-08,0.999999879103
1132,1.40673816689e-08,4.8779010497e-09,4.8779010497e-09,1.3444955118e-08,8.26637185955e-08,0.999999880068
1133,1.38967328288e-08,4.81421765642e-09,4.81421765642e-09,1.32813253833e-08,8.17889051286e-08,0.999999881405
1134,1.37907307486e-08,4.77302369461e-09,4.77302369461e-09,1.3179490171e-08,8.1292220213e-08,0.999999882192
1135,1.37246210972e-08,4.74569662797e-09,4.74569662797e-09,1.31157858553e-08,8.10293002113e-08,0.999999882639
1136,1.35329106747e-08,4.67502698067e-09,4.67502698067e-09,1.29320623993e-08,8.00226555138e-08,0.999999884162
1137,1.33801097726e-08,4.6179144238e-09,4.6179144238e-09,1.2785534112e-08,7.92430968412e-08,0.999999885355
1138,1.2817955331e-08,4.41975560885e-09,4.41975560885e-09,1.22478701987e-08,7.60327215356e-08,0.999999890062
1139,1.2146452005e-08,4.1842944466e-09,4.1842944466e-09,1.16057679353e-08,7.21624450572e-08,0.999999895717
1140,1.20685993367e-08,4.15358370246e-09,4.15358370246e-09,1.15309193839e-08,7.18122757764e-08,0.999999896281
1141,1.19324117828e-08,4.10286877902e-09,4.10286877902e-09,1.14003430825e-08,7.11131754754e-08,0.999999897348
1142,1.14027181937e-08,3.91706775726e-09,3.91706775726e-09,1.08938327351e-08,6.80628687755e-08,0.999999901806
1143,1.11517080226e-08,3.827254836e-09,3.827254836e-09,1.06535984629e-08,6.66688967035e-08,0.999999903871
1144,1.08570281433e-08,3.72263324694e-09,3.72263324694e-09,1.0371665939e-08,6.50089064761e-08,0.999999906317
1145,1.07516138502e-08,3.68303837465e-09,3.68303837465e-09,1.0270553215e-08,6.44785963161e-08,0.999999907133
1146,1.06212127151e-08,3.634962964e-09,3.634962964e-09,1.01455806681e-08,6.37963808765e-08,0.999999908167
1147,1.05180390111e-08,3.59628381545e-09,3.59628381545e-09,1.00466252153e-08,6.32756670127e-08,0.999999908967
1148,1.04376742686e-08,3.56546533635e-09,3.56546533635e-09,9.96946346748e-09,6.28905964245e-08,0.999999909571
1149,1.01450138003e-08,3.4622499594e-09,3.4622499594e-09,9.68954337906e-09,6.12230040005e-08,0.999999912018
1150,9.92178786484e-09,3.38289884433e-09,3.38289884433e-09,9.47596022251e-09,5.99697100957e-08,0.999999913867
1151,9.78330863518e-09,3.33256114597e-09,3.33256114597e-09,9.34332958383e-09,5.92253704337e-08,0.999999914983
1152,9.54005272239e-09,3.24665726592e-09,3.24665726592e-09,9.11064892524e-09,5.78432684946e-08,0.999999917013
1153,9.38766424081e-09,3.19180621316e-09,3.19180621316e-09,8.96476083044e-09,5.70085004946e-08,0.999999918255
1154,8.97166859175e-09,3.04751244565e-09,3.04751244565e-09,8.56716249844e-09,5.4567657593e-08,0.999999921798
1155,8.90869484052e-09,3.02328887392e-09,3.02328887392e-09,8.50668766234e-09,5.42695462859e-08,0.999999922268
1156,8.73587155479e-09,2.96186391453e-09,2.96186391453e-09,8.34132930338e-09,5.33001421108e-08,0.999999923699
1157,8.56641309665e-09,2.90169106139e-09,2.90169106139e-09,8.17919689529e-09,5.23481284862e-08,0.999999925103
1158,8.45488714697e-09,2.86123330278e-09,2.86123330278e-09,8.07238909738e-09,5.17475723647e-08,0.999999926003
1159,8.40977087388e-09,2.84330152097e-09,2.84330152097e-09,8.02899260764e-09,5.15520984415e-08,0.999999926323
1160,8.36035776522e-09,2.82394942276e-09,2.82394942276e-09,7.9814974588e-09,5.13295038409e-08,0.999999926681
1161,8.2659368305e-09,2.78944261408e-09,2.78944261408e-09,7.89103957829e-09,5.0829320605e-08,0.999999927435
1162,8.17256699781e-09,2.75535230525e-09,2.75535230525e-09,7.80159231356e-09,5.03339173414e-08,0.999999928181
1163,8.03314697424e-09,2.70581224352e-09,2.70581224352e-09,7.66819410361e-09,4.95527742771e-08,0.999999929334
1164,7.88694689529e-09,2.65408091488e-09,2.65408091488e-09,7.52833478372e-09,4.87271708983e-08,0.999999930549
1165,7.67890117794e-09,2.5816515161e-09,2.5816515161e-09,7.32945543084e-09,4.75161645948e-08,0.999999932312
1166,7.48818790799e-09,2.51517710943e-09,2.51517710943e-09,7.1471350144e-09,4.64086625483e-08,0.999999933926
1167,7.33353937348e-09,2.46092718392e-09,2.46092718392e-09,6.99924994986e-09,4.55214372751e-08,0.999999935224
1168,7.22398922303e-09,2.42189618276e-09,2.42189618276e-09,6.8944176216e-09,4.49116950425e-08,0.999999936126
1169,7.18142387475e-09,2.40537222693e-09,2.40537222693e-09,6.85351994635e-09,4.47170285877e-08,0.999999936437
1170,7.03312191205e-09,2.353494427e-09,2.353494427e-09,6.71172089153e-09,4.38622131273e-08,0.999999937686
1171,6.96463046402e-09,2.32839364135e-09,2.32839364135e-09,6.6460934434e-09,4.35031287509e-08,0.999999938229
1172,6.90182956193e-09,2.30523844869e-09,2.30523844869e-09,6.58590129999e-09,4.31784117986e-08,0.999999938723
1173,6.8395762698e-09,2.28230729653e-09,2.28230729653e-09,6.52623648523e-09,4.28560016008e-08,0.999999939214
1174,6.77291804149e-09,2.2579485399e-09,2.2579485399e-09,6.46237346882e-09,4.25048308463e-08,0.999999939744
1175,6.62409848097e-09,2.20626816172e-09,2.20626816172e-09,6.32012453035e-09,4.16360260493e-08,0.999999941007
1176,6.55952428222e-09,2.1827156337e-09,2.1827156337e-09,6.25826316631e-09,4.12947512443e-08,0.999999941522
1177,6.51704889896e-09,2.16655187641e-09,2.16655187641e-09,6.21748977594e-09,4.10916432506e-08,0.999999941841
1178,6.44852775214e-09,2.14176582093e-09,2.14176582093e-09,6.1518720745e-09,4.07233148236e-08,0.999999942393
1179,6.37555750549e-09,2.1155479605e-09,2.1155479605e-09,6.08201535887e-09,4.03255904421e-08,0.999999942986
1180,6.28647430706e-09,2.08403568337e-09,2.08403568337e-09,5.99679375622e-09,3.98244449687e-08,0.999999943724
1181,6.24569513809e-09,2.06857887595e-09,2.06857887595e-09,5.95765530117e-09,3.96281125554e-08,0.999999944031
1182,6.17498449069e-09,2.04324512986e-09,2.04324512986e-09,5.8899700166e-09,3.92408581505e-08,0.999999944608
1183,6.0998746741e-09,2.01650271581e-09,2.01650271581e-09,5.81809418709e-09,3.88242930628e-08,0.999999945225
1184,5.92932142181e-09,1.9582863211e-09,1.9582863211e-09,5.65519326585e-09,3.77978987278e-08,0.999999946701
1185,5.87141918937e-09,1.93734774838e-09,1.93734774838e-09,5.59974393865e-09,3.74874388667e-08,0.999999947167
1186,5.79480595922e-09,1.91027851077e-09,1.91027851077e-09,5.52645452883e-09,3.70562612778e-08,0.999999947802
1187,5.75012999141e-09,1.89377662894e-09,1.89377662894e-09,5.48362803725e-09,3.6828190735e-08,0.99999994815
1188,5.66412719956e-09,1.86370592261e-09,1.86370592261e-09,5.40139509611e-09,3.63342113329e-08,0.999999948873
1189,5.49623547786e-09,1.80677060576e-09,1.80677060576e-09,5.24108136218e-09,3.53124695287e-08,0.999999950337
1190,5.43835677115e-09,1.78607083186e-09,1.78607083186e-09,5.18568208436e-09,3.49953606473e-08,0.999999950808
1191,5.35144106063e-09,1.75588078918e-09,1.75588078918e-09,5.10260044078e-09,3.44900277799e-08,0.999999951544
1192,5.31660649993e-09,1.74281823924e-09,1.74281823924e-09,5.06918284036e-09,3.43192141448e-08,0.999999951809
1193,5.10683964172e-09,1.67248833376e-09,1.67248833376e-09,4.86898326258e-09,3.30168059173e-08,0.999999953662
1194,5.05304985023e-09,1.65332318725e-09,1.65332318725e-09,4.81750601951e-09,3.2720236781e-08,0.999999954103
1195,4.97748303417e-09,1.62707383033e-09,1.62707383033e-09,4.74527181265e-09,3.22814224037e-08,0.999999954742
1196,4.8925751644e-09,1.59782155548e-09,1.59782155548e-09,4.66413846318e-09,3.17804761557e-08,0.999999955467
1197,4.82871134168e-09,1.57548876768e-09,1.57548876768e-09,4.60307228639e-09,3.14147897002e-08,0.999999956002
1198,4.63831354213e-09,1.51195013319e-09,1.51195013319e-09,4.42139459754e-09,3.02233802065e-08,0.999999957693
1199,4.5963013823e-09,1.49685302845e-09,1.49685302845e-09,4.381171903e-09,2.99965597229e-08,0.999999958032
1200,4.55780347308e-09,1.4829262577e-09,1.4829262577e-09,4.34430205257e-09,2.97919249329e-08,0.99999995834
1201,4.52539798697e-09,1.47100462164e-09,1.47100462164e-09,4.31324194869e-09,2.96264604637e-08,0.999999958593
1202,4.30280926681e-09,1.39734180052e-09,1.39734180052e-09,4.10092435843e-09,2.82133790435e-08,0.999999960588
1203,4.23848162782e-09,1.37516293526e-09,1.37516293526e-09,4.03945329461e-09,2.78351350324e-08,0.999999961137
1204,4.12700046764e-09,1.33773986425e-09,1.33773986425e-09,3.93304962996e-09,2.71454824534e-08,0.999999962119
1205,4.05197037908e-09,1.3121899604e-09,1.3121899604e-09,3.86139111567e-09,2.66937339528e-08,0.999999962769
1206,3.84164305826e-09,1.24291307565e-09,1.24291307565e-09,3.66080978911e-09,2.53477897047e-08,0.999999964664
1207,3.81197155325e-09,1.23215883445e-09,1.23215883445e-09,3.63238963086e-09,2.51914261776e-08,0.9999999649
1208,3.78710928266e-09,1.22297668987e-09,1.22297668987e-09,3.60855422916e-09,2.50663419989e-08,0.999999965092
1209,3.70406653006e-09,1.19503993423e-09,1.19503993423e-09,3.52928556512e-09,2.45551120938e-08,0.999999965821
1210,3.68195894123e-09,1.18679546616e-09,1.18679546616e-09,3.50808077826e-09,2.44468046862e-08,0.99999996599
1211,3.62692605624e-09,1.1679626009e-09,1.1679626009e-09,3.45550851782e-09,2.41191435464e-08,0.999999966462
1212,3.57959310305e-09,1.15164120529e-09,1.15164120529e-09,3.41027617919e-09,2.38416804336e-08,0.999999966865
1213,3.4961702799e-09,1.12374922988e-09,1.12374922988e-09,3.33066603324e-09,2.33225372673e-08,0.999999967603
1214,3.46911885108e-09,1.11401055854e-09,1.11401055854e-09,3.30476294815e-09,2.31783446933e-08,0.99999996782
1215,3.44837283568e-09,1.10631204598e-09,1.10631204598e-09,3.28486837311e-09,2.30758375363e-08,0.999999967978
1216,3.40335445063e-09,1.09084716104e-09,1.09084716104e-09,3.24185481379e-09,2.28102717165e-08,0.999999968363
1217,3.35247145735e-09,1.07353228632e-09,1.07353228632e-09,3.19325860033e-09,2.25044490291e-08,0.999999968803
1218,3.32856514121e-09,1.06487928714e-09,1.06487928714e-09,3.1703607651e-09,2.23789845013e-08,0.999999968992
1219,3.25996069681e-09,1.04195504271e-09,1.04195504271e-09,3.10489280316e-09,2.19520810801e-08,0.999999969599
1220,3.21739070279e-09,1.0273861741e-09,1.0273861741e-09,3.06422514201e-09,2.16993715266e-08,0.999999969964
1221,3.15108410535e-09,1.00527112266e-09,1.00527112266e-09,3.0009550248e-09,2.12854760373e-08,0.999999970552
1222,3.0683139906e-09,9.77949232557e-10,9.77949232557e-10,2.92201145759e-09,2.07588452692e-08,0.999999971295
1223,3.04044603661e-09,9.68159937028e-10,9.68159937028e-10,2.89535644149e-09,2.06025373608e-08,0.999999971525
1224,2.89131578375e-09,9.19811070678e-10,9.19811070678e-10,2.75323249272e-09,1.96227087022e-08,0.999999972893
1225,2.86299037197e-09,9.09947404478e-10,9.09947404478e-10,2.7261507604e-09,1.9460918616e-08,0.99999997313
1226,2.73722150731e-09,8.69159826372e-10,8.69159826372e-10,2.60628886207e-09,1.86351722686e-08,0.999999974283
1227,2.7142353504e-09,8.61054222776e-10,8.61054222776e-10,2.58429882042e-09,1.85076377191e-08,0.999999974472
1228,2.67630463061e-09,8.48226510316e-10,8.48226510316e-10,2.54808197052e-09,1.82775950865e-08,0.999999974802
1229,2.66300743842e-09,8.4322208638e-10,8.4322208638e-10,2.53532040326e-09,1.82152822492e-08,0.9999999749
1230,2.64702212745e-09,8.3737591115e-10,8.3737591115e-10,2.52000072787e-09,1.81343133782e-08,0.999999975024
1231,2.62647749225e-09,8.30098965767e-10,8.30098965767e-10,2.50034190995e-09,1.80217618899e-08,0.999999975191
1232,2.59874197151e-09,8.20564355428e-10,8.20564355428e-10,2.4738393891e-09,1.78593950383e-08,0.999999975427
1233,2.58015596825e-09,8.13933163845e-10,8.13933163845e-10,2.45604840346e-09,1.77594520405e-08,0.999999975576
1234,2.55289837025e-09,8.04580696091e-10,8.04580696091e-10,2.43000468377e-09,1.75993710405e-08,0.999999975809
1235,2.52784476461e-09,7.95938991591e-10,7.95938991591e-10,2.40606085496e-09,1.74539625927e-08,0.99999997602
1236,2.4040268156e-09,7.56244075864e-10,7.56244075864e-10,2.28811652351e-09,1.66250502768e-08,0.99999997717
1237,2.35138507781e-09,7.38991993967e-10,7.38991993967e-10,2.23792336213e-09,1.62864877371e-08,0.999999977646
