episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,88731
1180,242,24.2,10.0,1.0,0.41,88807
1181,242,24.2,10.0,1.0,0.4095,88854
1182,242,24.2,10.0,1.0,0.409,88917
1183,242,24.2,10.0,1.0,0.4085,88961
1184,242,24.2,10.0,1.0,0.408,88995
1185,242,24.2,10.0,1.0,0.4075,89061
1186,242,24.2,10.0,1.0,0.407,89082
1187,242,24.2,10.0,1.0,0.4065,89088
1188,242,24.2,10.0,1.0,0.406,89141
1189,242,24.2,10.0,1.0,0.4055,89172
1190,242,24.2,10.0,1.0,0.405,89214
1191,242,24.2,10.0,1.0,0.4045,89283
1192,242,24.2,10.0,1.0,0.404,89350
1193,242,24.2,10.0,1.0,0.4035,89417
1194,242,24.2,10.0,1.0,0.403,89462
1195,242,24.2,10.0,1.0,0.4025,89521
1196,242,24.2,10.0,1.0,0.402,89569
1197,242,24.2,10.0,1.0,0.4015,89587
1198,242,24.2,10.0,1.0,0.401,89616
1199,242,24.2,10.0,1.0,0.4005,89694
1200,242,24.2,10.0,1.0,0.4,89751
1201,242,24.2,10.0,1.0,0.3995,89766
1202,242,24.2,10.0,1.0,0.399,89836
1203,242,24.2,10.0,1.0,0.3985,89874
1204,242,24.2,10.0,1.0,0.398,89909
1205,242,24.2,10.0,1.0,0.3975,89982
1206,242,24.2,10.0,1.0,0.397,89999
1207,242,24.2,10.0,1.0,0.3965,90035
1208,242,24.2,10.0,1.0,0.396,90058
1209,242,24.2,10.0,1.0,0.3955,90097
1210,242,24.2,10.0,1.0,0.395,90118
1211,242,24.2,10.0,1.0,0.3945,90170
1212,242,24.2,10.0,1.0,0.394,90222
1213,242,24.2,10.0,1.0,0.3935,90251
1214,242,24.2,10.0,1.0,0.393,90293
1215,242,24.2,10.0,1.0,0.3925,90351
1216,242,24.2,10.0,1.0,0.392,90364
1217,242,24.2,10.0,1.0,0.3915,90437
1218,242,24.2,10.0,1.0,0.391,90451
1219,242,24.2,10.0,1.0,0.3905,90478
1220,242,24.2,10.0,1.0,0.39,90532
1221,242,24.2,10.0,1.0,0.3895,90555
1222,242,24.2,10.0,1.0,0.389,90605
1223,242,24.2,10.0,1.0,0.3885,90656
1224,242,24.2,10.0,1.0,0.388,90689
1225,242,24.2,10.0,1.0,0.3875,90735
1226,242,24.2,10.0,1.0,0.387,90770
1227,242,24.2,10.0,1.0,0.3865,90799
1228,242,24.2,10.0,1.0,0.386,90866
1229,242,24.2,10.0,1.0,0.3855,90917
1230,242,24.2,10.0,1.0,0.385,90919
1231,242,24.2,10.0,1.0,0.3845,90958
1232,242,24.2,10.0,1.0,0.384,90982
1233,242,24.2,10.0,1.0,0.3835,91046
1234,242,24.2,10.0,1.0,0.383,91085
1235,242,24.2,10.0,1.0,0.3825,91139
1236,242,24.2,10.0,1.0,0.382,91170
1237,242,24.2,10.0,1.0,0.3815,91220
1238,242,24.2,10.0,1.0,0.381,91268
1239,242,24.2,10.0,1.0,0.3805,91284
1240,242,24.2,10.0,1.0,0.38,91324
1241,242,24.2,10.0,1.0,0.3795,91379
1242,242,24.2,10.0,1.0,0.379,91427
1243,242,24.2,10.0,1.0,0.3785,91467
1244,242,24.2,10.0,1.0,0.378,91476
1245,242,24.2,10.0,1.0,0.3775,91541
1246,242,24.2,10.0,1.0,0.377,91590
1247,242,24.2,10.0,1.0,0.3765,91640
1248,242,24.2,10.0,1.0,0.376,91695
1249,242,24.2,10.0,1.0,0.3755,91768
1250,242,24.2,10.0,1.0,0.375,91819
1251,242,24.2,10.0,1.0,0.3745,91862
1252,242,24.2,10.0,1.0,0.374,91881
1253,242,24.2,10.0,1.0,0.3735,91922
1254,242,24.2,10.0,1.0,0.373,91947
1255,242,24.2,10.0,1.0,0.3725,91991
1256,242,24.2,10.0,1.0,0.372,92053
1257,242,24.2,10.0,1.0,0.3715,92097
1258,242,24.2,10.0,1.0,0.371,92162
1259,242,24.2,10.0,1.0,0.3705,92218
1260,242,24.2,10.0,1.0,0.37,92221
1261,242,24.2,10.0,1.0,0.3695,92265
1262,242,24.2,10.0,1.0,0.369,92287
1263,242,24.2,10.0,1.0,0.3685,92352
1264,242,24.2,10.0,1.0,0.368,92398
1265,242,24.2,10.0,1.0,0.3675,92441
1266,242,24.2,10.0,1.0,0.367,92471
1267,242,24.2,10.0,1.0,0.3665,92488
1268,242,24.2,10.0,1.0,0.366,92545
1269,242,24.2,10.0,1.0,0.3655,92578
1270,242,24.2,10.0,1.0,0.365,92612
1271,242,24.2,10.0,1.0,0.3645,92625
1272,242,24.2,10.0,1.0,0.364,92694
1273,242,24.2,10.0,1.0,0.3635,92737
1274,242,24.2,10.0,1.0,0.363,92800
1275,242,24.2,10.0,1.0,0.3625,92812
1276,242,24.2,10.0,1.0,0.362,92832
1277,242,24.2,10.0,1.0,0.3615,92883
1278,242,24.2,10.0,1.0,0.361,92919
1279,242,24.2,10.0,1.0,0.3605,92937
1280,242,24.2,10.0,1.0,0.36,92966
1281,242,24.2,10.0,1.0,0.3595,93024
1282,242,24.2,10.0,1.0,0.359,93058
1283,242,24.2,10.0,1.0,0.3585,93095
1284,242,24.2,10.0,1.0,0.358,93187
1285,242,24.2,10.0,1.0,0.3575,93211
1286,242,24.2,10.0,1.0,0.357,93241
1287,242,24.2,10.0,1.0,0.3565,93269
1288,242,24.2,10.0,1.0,0.356,93349
1289,242,24.2,10.0,1.0,0.3555,93412
1290,242,24.2,10.0,1.0,0.355,93455
1291,242,24.2,10.0,1.0,0.3545,93506
1292,242,24.2,10.0,1.0,0.354,93555
1293,242,24.2,10.0,1.0,0.3535,93606
1294,242,24.2,10.0,1.0,0.353,93643
1295,242,24.2,10.0,1.0,0.3525,93707
1296,242,24.2,10.0,1.0,0.352,93765
1297,242,24.2,10.0,1.0,0.3515,93781
1298,242,24.2,10.0,1.0,0.351,93790
1299,242,24.2,10.0,1.0,0.3505,93856
1300,242,24.2,10.0,1.0,0.35,93864
1301,242,24.2,10.0,1.0,0.3495,93894
1302,242,24.2,10.0,1.0,0.349,93928
1303,242,24.2,10.0,1.0,0.3485,93946
1304,242,24.2,10.0,1.0,0.348,93959
1305,242,24.2,10.0,1.0,0.3475,94010
1306,242,24.2,10.0,1.0,0.347,94056
1307,242,24.2,10.0,1.0,0.3465,94093
1308,242,24.2,10.0,1.0,0.346,94124
1309,242,24.2,10.0,1.0,0.3455,94144
1310,242,24.2,10.0,1.0,0.345,94166
1311,242,24.2,10.0,1.0,0.3445,94194
1312,242,24.2,10.0,1.0,0.344,94236
1313,242,24.2,10.0,1.0,0.3435,94252
1314,242,24.2,10.0,1.0,0.343,94273
1315,242,24.2,10.0,1.0,0.3425,94320
1316,242,24.2,10.0,1.0,0.342,94420
1317,242,24.2,10.0,1.0,0.3415,94460
1318,242,24.2,10.0,1.0,0.341,94498
1319,242,24.2,10.0,1.0,0.3405,94517
1320,242,24.2,10.0,1.0,0.34,94543
1321,242,24.2,10.0,1.0,0.3395,94586
1322,242,24.2,10.0,1.0,0.339,94637
1323,242,24.2,10.0,1.0,0.3385,94658
1324,242,24.2,10.0,1.0,0.338,94719
1325,242,24.2,10.0,1.0,0.3375,94781
1326,242,24.2,10.0,1.0,0.337,94822
1327,242,24.2,10.0,1.0,0.3365,94823
1328,242,24.2,10.0,1.0,0.336,94875
1329,242,24.2,10.0,1.0,0.3355,94931
1330,242,24.2,10.0,1.0,0.335,94958
1331,242,24.2,10.0,1.0,0.3345,95013
1332,242,24.2,10.0,1.0,0.334,95056
1333,242,24.2,10.0,1.0,0.3335,95121
1334,242,24.2,10.0,1.0,0.333,95167
1335,242,24.2,10.0,1.0,0.3325,95185
1336,242,24.2,10.0,1.0,0.332,95226
1337,242,24.2,10.0,1.0,0.3315,95249
1338,242,24.2,10.0,1.0,0.331,95307
1339,242,24.2,10.0,1.0,0.3305,95355
1340,242,24.2,10.0,1.0,0.33,95400
1341,242,24.2,10.0,1.0,0.3295,95445
1342,242,24.2,10.0,1.0,0.329,95494
1343,242,24.2,10.0,1.0,0.3285,95503
1344,242,24.2,10.0,1.0,0.328,95553
1345,242,24.2,10.0,1.0,0.3275,95556
1346,242,24.2,10.0,1.0,0.327,95600
1347,242,24.2,10.0,1.0,0.3265,95631
1348,242,24.2,10.0,1.0,0.326,95697
1349,242,24.2,10.0,1.0,0.3255,95698
1350,242,24.2,10.0,1.0,0.325,95768
1351,242,24.2,10.0,1.0,0.3245,95807
1352,242,24.2,10.0,1.0,0.324,95813
1353,242,24.2,10.0,1.0,0.3235,95860
1354,242,24.2,10.0,1.0,0.323,95901
1355,242,24.2,10.0,1.0,0.3225,95952
1356,242,24.2,10.0,1.0,0.322,95976
1357,242,24.2,10.0,1.0,0.3215,96001
1358,242,24.2,10.0,1.0,0.321,96009
1359,242,24.2,10.0,1.0,0.3205,96054
1360,242,24.2,10.0,1.0,0.32,96094
1361,242,24.2,10.0,1.0,0.3195,96149
1362,242,24.2,10.0,1.0,0.319,96154
1363,242,24.2,10.0,1.0,0.3185,96207
1364,242,24.2,10.0,1.0,0.318,96213
1365,242,24.2,10.0,1.0,0.3175,96264
1366,242,24.2,10.0,1.0,0.317,96299
1367,242,24.2,10.0,1.0,0.3165,96330
1368,242,24.2,10.0,1.0,0.316,96373
1369,242,24.2,10.0,1.0,0.3155,96426
1370,242,24.2,10.0,1.0,0.315,96467
1371,242,24.2,10.0,1.0,0.3145,96481
1372,242,24.2,10.0,1.0,0.314,96506
1373,242,24.2,10.0,1.0,0.3135,96511
1374,242,24.2,10.0,1.0,0.313,96548
1375,242,24.2,10.0,1.0,0.3125,96605
1376,242,24.2,10.0,1.0,0.312,96637
1377,242,24.2,10.0,1.0,0.3115,96677
1378,242,24.2,10.0,1.0,0.311,96733
1379,242,24.2,10.0,1.0,0.3105,96734
1380,242,24.2,10.0,1.0,0.31,96788
1381,242,24.2,10.0,1.0,0.3095,96843
1382,242,24.2,10.0,1.0,0.309,96853
1383,242,24.2,10.0,1.0,0.3085,96885
1384,242,24.2,10.0,1.0,0.308,96909
1385,242,24.2,10.0,1.0,0.3075,96966
1386,242,24.2,10.0,1.0,0.307,97015
1387,242,24.2,10.0,1.0,0.3065,97067
1388,242,24.2,10.0,1.0,0.306,97112
1389,242,24.2,10.0,1.0,0.3055,97179
1390,242,24.2,10.0,1.0,0.305,97186
1391,242,24.2,10.0,1.0,0.3045,97238
1392,242,24.2,10.0,1.0,0.304,97280
1393,242,24.2,10.0,1.0,0.3035,97312
1394,242,24.2,10.0,1.0,0.303,97350
1395,242,24.2,10.0,1.0,0.3025,97352
1396,242,24.2,10.0,1.0,0.302,97410
1397,242,24.2,10.0,1.0,0.3015,97434
1398,242,24.2,10.0,1.0,0.301,97472
1399,242,24.2,10.0,1.0,0.3005,97499
1400,242,24.2,10.0,1.0,0.3,97579
1401,242,24.2,10.0,1.0,0.2995,97635
1402,242,24.2,10.0,1.0,0.299,97667
1403,242,24.2,10.0,1.0,0.2985,97714
1404,242,24.2,10.0,1.0,0.298,97747
1405,242,24.2,10.0,1.0,0.2975,97759
1406,242,24.2,10.0,1.0,0.297,97804
1407,242,24.2,10.0,1.0,0.2965,97835
1408,242,24.2,10.0,1.0,0.296,97870
1409,242,24.2,10.0,1.0,0.2955,97873
1410,242,24.2,10.0,1.0,0.295,97874
1411,242,24.2,10.0,1.0,0.2945,97915
1412,242,24.2,10.0,1.0,0.294,97924
1413,242,24.2,10.0,1.0,0.2935,97965
1414,242,24.2,10.0,1.0,0.293,97971
1415,242,24.2,10.0,1.0,0.2925,97972
1416,242,24.2,10.0,1.0,0.292,97997
1417,242,24.2,10.0,1.0,0.2915,98021
1418,242,24.2,10.0,1.0,0.291,98053
1419,242,24.2,10.0,1.0,0.2905,98105
1420,242,24.2,10.0,1.0,0.29,98132
1421,242,24.2,10.0,1.0,0.2895,98150
1422,242,24.2,10.0,1.0,0.289,98174
1423,242,24.2,10.0,1.0,0.2885,98213
1424,242,24.2,10.0,1.0,0.288,98236
1425,242,24.2,10.0,1.0,0.2875,98276
1426,242,24.2,10.0,1.0,0.287,98301
1427,242,24.2,10.0,1.0,0.2865,98339
1428,242,24.2,10.0,1.0,0.286,98382
1429,242,24.2,10.0,1.0,0.2855,98396
1430,242,24.2,10.0,1.0,0.285,98452
1431,242,24.2,10.0,1.0,0.2845,98488
1432,242,24.2,10.0,1.0,0.284,98548
1433,242,24.2,10.0,1.0,0.2835,98593
1434,242,24.2,10.0,1.0,0.283,98630
1435,242,24.2,10.0,1.0,0.2825,98689
1436,242,24.2,10.0,1.0,0.282,98713
1437,242,24.2,10.0,1.0,0.2815,98715
1438,242,24.2,10.0,1.0,0.281,98745
1439,242,24.2,10.0,1.0,0.2805,98768
1440,242,24.2,10.0,1.0,0.28,98800
1441,242,24.2,10.0,1.0,0.2795,98871
1442,242,24.2,10.0,1.0,0.279,98914
1443,242,24.2,10.0,1.0,0.2785,98971
1444,242,24.2,10.0,1.0,0.278,99014
1445,242,24.2,10.0,1.0,0.2775,99052
1446,242,24.2,10.0,1.0,0.277,99079
1447,242,24.2,10.0,1.0,0.2765,99121
1448,242,24.2,10.0,1.0,0.276,99145
1449,242,24.2,10.0,1.0,0.2755,99163
1450,242,24.2,10.0,1.0,0.275,99190
1451,242,24.2,10.0,1.0,0.2745,99240
1452,242,24.2,10.0,1.0,0.274,99285
1453,242,24.2,10.0,1.0,0.2735,99335
1454,242,24.2,10.0,1.0,0.273,99357
1455,242,24.2,10.0,1.0,0.2725,99390
1456,242,24.2,10.0,1.0,0.272,99441
1457,242,24.2,10.0,1.0,0.2715,99465
1458,242,24.2,10.0,1.0,0.271,99503
1459,242,24.2,10.0,1.0,0.2705,99532
1460,242,24.2,10.0,1.0,0.27,99581
1461,242,24.2,10.0,1.0,0.2695,99640
1462,242,24.2,10.0,1.0,0.269,99691
1463,242,24.2,10.0,1.0,0.2685,99746
1464,242,24.2,10.0,1.0,0.268,99784
1465,242,24.2,10.0,1.0,0.2675,99812
1466,242,24.2,10.0,1.0,0.267,99858
1467,242,24.2,10.0,1.0,0.2665,99903
1468,242,24.2,10.0,1.0,0.266,99924
1469,242,24.2,10.0,1.0,0.2655,99947
1470,242,24.2,10.0,1.0,0.265,99974
1471,242,24.2,10.0,1.0,0.2645,100001
1472,242,24.2,10.0,1.0,0.264,100051
1473,242,24.2,10.0,1.0,0.2635,100099
1474,242,24.2,10.0,1.0,0.263,100119
1475,242,24.2,10.0,1.0,0.2625,100147
1476,242,24.2,10.0,1.0,0.262,100190
1477,242,24.2,10.0,1.0,0.2615,100222
1478,242,24.2,10.0,1.0,0.261,100277
1479,242,24.2,10.0,1.0,0.2605,100328
1480,242,24.2,10.0,1.0,0.26,100360
1481,242,24.2,10.0,1.0,0.2595,100406
1482,242,24.2,10.0,1.0,0.259,100417
1483,242,24.2,10.0,1.0,0.2585,100441
1484,242,24.2,10.0,1.0,0.258,100443
1485,242,24.2,10.0,1.0,0.2575,100494
1486,242,24.2,10.0,1.0,0.257,100530
1487,242,24.2,10.0,1.0,0.2565,100577
1488,242,24.2,10.0,1.0,0.256,100597
1489,242,24.2,10.0,1.0,0.2555,100636
1490,242,24.2,10.0,1.0,0.255,100658
1491,242,24.2,10.0,1.0,0.2545,100704
1492,242,24.2,10.0,1.0,0.254,100752
1493,242,24.2,10.0,1.0,0.2535,100801
1494,242,24.2,10.0,1.0,0.253,100831
1495,242,24.2,10.0,1.0,0.2525,100859
1496,242,24.2,10.0,1.0,0.252,100888
1497,242,24.2,10.0,1.0,0.2515,100933
1498,242,24.2,10.0,1.0,0.251,100953
1499,242,24.2,10.0,1.0,0.2505,100978
1500,242,24.2,10.0,1.0,0.25,101019
