episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,248,24.8,10.0,1.0,0.0005,41086
1165,248,24.8,10.0,1.0,0.0005,41093
1166,248,24.8,10.0,1.0,0.0005,41125
1167,248,24.8,10.0,1.0,0.0005,41132
1168,248,24.8,10.0,1.0,0.0005,41162
1169,248,24.8,10.0,1.0,0.0005,41189
1170,248,24.8,10.0,1.0,0.0005,41217
1171,248,24.8,10.0,1.0,0.0005,41239
1172,248,24.8,10.0,1.0,0.0005,41267
1173,248,24.8,10.0,1.0,0.0005,41278
1174,248,24.8,10.0,1.0,0.0005,41297
1175,248,24.8,10.0,1.0,0.0005,41319
1176,248,24.8,10.0,1.0,0.0005,41349
1177,248,24.8,10.0,1.0,0.0005,41380
1178,248,24.8,10.0,1.0,0.0005,41392
1179,248,24.8,10.0,1.0,0.0005,41423
1180,248,24.8,10.0,1.0,0.0005,41452
1181,248,24.8,10.0,1.0,0.0005,41479
1182,248,24.8,10.0,1.0,0.0005,41501
1183,248,24.8,10.0,1.0,0.0005,41519
1184,248,24.8,10.0,1.0,0.0005,41553
1185,248,24.8,10.0,1.0,0.0005,41586
1186,248,24.8,10.0,1.0,0.0005,41613
1187,248,24.8,10.0,1.0,0.0005,41636
1188,248,24.8,10.0,1.0,0.0005,41644
1189,248,24.8,10.0,1.0,0.0005,41673
1190,248,24.8,10.0,1.0,0.0005,41691
1191,248,24.8,10.0,1.0,0.0005,41714
1192,248,24.8,10.0,1.0,0.0005,41746
1193,248,24.8,10.0,1.0,0.0005,41769
1194,248,24.8,10.0,1.0,0.0005,41803
1195,248,24.8,10.0,1.0,0.0005,41823
1196,248,24.8,10.0,1.0,0.0005,41847
1197,248,24.8,10.0,1.0,0.0005,41868
1198,248,24.8,10.0,1.0,0.0005,41892
1199,248,24.8,10.0,1.0,0.0005,41910
1200,248,24.8,10.0,1.0,0.0005,41924
1201,248,24.8,10.0,1.0,0.0005,41943
1202,248,24.8,10.0,1.0,0.0005,41973
1203,248,24.8,10.0,1.0,0.0005,42010
1204,248,24.8,10.0,1.0,0.0005,42034
1205,248,24.8,10.0,1.0,0.0005,42058
1206,248,24.8,10.0,1.0,0.0005,42087
1207,248,24.8,10.0,1.0,0.0005,42095
1208,248,24.8,10.0,1.0,0.0005,42119
1209,248,24.8,10.0,1.0,0.0005,42147
1210,248,24.8,10.0,1.0,0.0005,42153
1211,248,24.8,10.0,1.0,0.0005,42184
1212,248,24.8,10.0,1.0,0.0005,42215
1213,248,24.8,10.0,1.0,0.0005,42232
1214,248,24.8,10.0,1.0,0.0005,42264
1215,248,24.8,10.0,1.0,0.0005,42299
1216,248,24.8,10.0,1.0,0.0005,42325
1217,248,24.8,10.0,1.0,0.0005,42357
1218,248,24.8,10.0,1.0,0.0005,42391
1219,248,24.8,10.0,1.0,0.0005,42417
1220,248,24.8,10.0,1.0,0.0005,42441
1221,248,24.8,10.0,1.0,0.0005,42468
1222,248,24.8,10.0,1.0,0.0005,42494
1223,248,24.8,10.0,1.0,0.0005,42495
1224,248,24.8,10.0,1.0,0.0005,42512
1225,248,24.8,10.0,1.0,0.0005,42539
1226,248,24.8,10.0,1.0,0.0005,42567
1227,248,24.8,10.0,1.0,0.0005,42603
1228,248,24.8,10.0,1.0,0.0005,42639
1229,248,24.8,10.0,1.0,0.0005,42671
1230,248,24.8,10.0,1.0,0.0005,42674
1231,248,24.8,10.0,1.0,0.0005,42703
1232,248,24.8,10.0,1.0,0.0005,42722
1233,248,24.8,10.0,1.0,0.0005,42751
1234,248,24.8,10.0,1.0,0.0005,42777
1235,248,24.8,10.0,1.0,0.0005,42783
1236,248,24.8,10.0,1.0,0.0005,42816
1237,248,24.8,10.0,1.0,0.0005,42833
1238,248,24.8,10.0,1.0,0.0005,42859
1239,248,24.8,10.0,1.0,0.0005,42883
1240,248,24.8,10.0,1.0,0.0005,42897
1241,248,24.8,10.0,1.0,0.0005,42899
1242,248,24.8,10.0,1.0,0.0005,42917
1243,248,24.8,10.0,1.0,0.0005,42926
1244,248,24.8,10.0,1.0,0.0005,42928
1245,248,24.8,10.0,1.0,0.0005,42959
1246,248,24.8,10.0,1.0,0.0005,42960
1247,248,24.8,10.0,1.0,0.0005,42995
1248,248,24.8,10.0,1.0,0.0005,43018
1249,248,24.8,10.0,1.0,0.0005,43047
1250,248,24.8,10.0,1.0,0.0005,43076
1251,248,24.8,10.0,1.0,0.0005,43110
1252,248,24.8,10.0,1.0,0.0005,43144
1253,248,24.8,10.0,1.0,0.0005,43163
1254,248,24.8,10.0,1.0,0.0005,43188
1255,248,24.8,10.0,1.0,0.0005,43208
1256,248,24.8,10.0,1.0,0.0005,43238
1257,248,24.8,10.0,1.0,0.0005,43265
1258,248,24.8,10.0,1.0,0.0005,43292
1259,248,24.8,10.0,1.0,0.0005,43304
1260,248,24.8,10.0,1.0,0.0005,43326
1261,248,24.8,10.0,1.0,0.0005,43351
1262,248,24.8,10.0,1.0,0.0005,43364
1263,248,24.8,10.0,1.0,0.0005,43396
1264,248,24.8,10.0,1.0,0.0005,43416
1265,248,24.8,10.0,1.0,0.0005,43442
1266,248,24.8,10.0,1.0,0.0005,43451
1267,248,24.8,10.0,1.0,0.0005,43471
1268,248,24.8,10.0,1.0,0.0005,43477
1269,248,24.8,10.0,1.0,0.0005,43513
1270,248,24.8,10.0,1.0,0.0005,43544
1271,248,24.8,10.0,1.0,0.0005,43547
1272,248,24.8,10.0,1.0,0.0005,43576
1273,248,24.8,10.0,1.0,0.0005,43602
1274,248,24.8,10.0,1.0,0.0005,43625
1275,248,24.8,10.0,1.0,0.0005,43646
1276,248,24.8,10.0,1.0,0.0005,43661
1277,248,24.8,10.0,1.0,0.0005,43693
1278,248,24.8,10.0,1.0,0.0005,43720
1279,248,24.8,10.0,1.0,0.0005,43753
1280,248,24.8,10.0,1.0,0.0005,43760
1281,248,24.8,10.0,1.0,0.0005,43790
1282,248,24.8,10.0,1.0,0.0005,43825
1283,248,24.8,10.0,1.0,0.0005,43838
1284,248,24.8,10.0,1.0,0.0005,43865
1285,248,24.8,10.0,1.0,0.0005,43899
1286,248,24.8,10.0,1.0,0.0005,43925
1287,248,24.8,10.0,1.0,0.0005,43954
1288,248,24.8,10.0,1.0,0.0005,43980
1289,248,24.8,10.0,1.0,0.0005,44015
1290,248,24.8,10.0,1.0,0.0005,44033
1291,248,24.8,10.0,1.0,0.0005,44066
1292,248,24.8,10.0,1.0,0.0005,44101
1293,248,24.8,10.0,1.0,0.0005,44133
1294,248,24.8,10.0,1.0,0.0005,44165
1295,248,24.8,10.0,1.0,0.0005,44190
1296,248,24.8,10.0,1.0,0.0005,44214
1297,248,24.8,10.0,1.0,0.0005,44229
1298,248,24.8,10.0,1.0,0.0005,44264
1299,248,24.8,10.0,1.0,0.0005,44296
1300,248,24.8,10.0,1.0,0.0005,44315
1301,248,24.8,10.0,1.0,0.0005,44344
1302,248,24.8,10.0,1.0,0.0005,44367
1303,248,24.8,10.0,1.0,0.0005,44396
1304,248,24.8,10.0,1.0,0.0005,44415
1305,248,24.8,10.0,1.0,0.0005,44430
1306,248,24.8,10.0,1.0,0.0005,44448
1307,248,24.8,10.0,1.0,0.0005,44470
1308,248,24.8,10.0,1.0,0.0005,44486
1309,248,24.8,10.0,1.0,0.0005,44515
1310,248,24.8,10.0,1.0,0.0005,44540
1311,248,24.8,10.0,1.0,0.0005,44573
1312,248,24.8,10.0,1.0,0.0005,44597
1313,248,24.8,10.0,1.0,0.0005,44623
1314,248,24.8,10.0,1.0,0.0005,44626
1315,248,24.8,10.0,1.0,0.0005,44643
1316,248,24.8,10.0,1.0,0.0005,44664
1317,248,24.8,10.0,1.0,0.0005,44696
1318,248,24.8,10.0,1.0,0.0005,44722
1319,248,24.8,10.0,1.0,0.0005,44735
1320,248,24.8,10.0,1.0,0.0005,44752
1321,248,24.8,10.0,1.0,0.0005,44755
1322,248,24.8,10.0,1.0,0.0005,44779
1323,248,24.8,10.0,1.0,0.0005,44808
1324,248,24.8,10.0,1.0,0.0005,44827
1325,248,24.8,10.0,1.0,0.0005,44851
1326,248,24.8,10.0,1.0,0.0005,44886
1327,248,24.8,10.0,1.0,0.0005,44905
1328,248,24.8,10.0,1.0,0.0005,44940
1329,248,24.8,10.0,1.0,0.0005,44952
1330,248,24.8,10.0,1.0,0.0005,44980
1331,248,24.8,10.0,1.0,0.0005,45009
1332,248,24.8,10.0,1.0,0.0005,45037
1333,248,24.8,10.0,1.0,0.0005,45052
1334,248,24.8,10.0,1.0,0.0005,45086
1335,248,24.8,10.0,1.0,0.0005,45098
1336,248,24.8,10.0,1.0,0.0005,45100
1337,248,24.8,10.0,1.0,0.0005,45131
1338,248,24.8,10.0,1.0,0.0005,45146
1339,248,24.8,10.0,1.0,0.0005,45173
1340,248,24.8,10.0,1.0,0.0005,45202
1341,248,24.8,10.0,1.0,0.0005,45240
1342,248,24.8,10.0,1.0,0.0005,45246
1343,248,24.8,10.0,1.0,0.0005,45272
1344,248,24.8,10.0,1.0,0.0005,45307
1345,248,24.8,10.0,1.0,0.0005,45324
1346,248,24.8,10.0,1.0,0.0005,45353
1347,248,24.8,10.0,1.0,0.0005,45381
1348,248,24.8,10.0,1.0,0.0005,45412
1349,248,24.8,10.0,1.0,0.0005,45439
1350,248,24.8,10.0,1.0,0.0005,45469
1351,248,24.8,10.0,1.0,0.0005,45504
1352,248,24.8,10.0,1.0,0.0005,45527
1353,248,24.8,10.0,1.0,0.0005,45534
1354,248,24.8,10.0,1.0,0.0005,45553
1355,248,24.8,10.0,1.0,0.0005,45580
1356,248,24.8,10.0,1.0,0.0005,45604
1357,248,24.8,10.0,1.0,0.0005,45634
1358,248,24.8,10.0,1.0,0.0005,45669
1359,248,24.8,10.0,1.0,0.0005,45702
1360,248,24.8,10.0,1.0,0.0005,45728
1361,248,24.8,10.0,1.0,0.0005,45747
1362,248,24.8,10.0,1.0,0.0005,45783
1363,248,24.8,10.0,1.0,0.0005,45800
1364,248,24.8,10.0,1.0,0.0005,45815
1365,248,24.8,10.0,1.0,0.0005,45842
1366,248,24.8,10.0,1.0,0.0005,45861
1367,248,24.8,10.0,1.0,0.0005,45888
1368,248,24.8,10.0,1.0,0.0005,45917
1369,248,24.8,10.0,1.0,0.0005,45948
1370,248,24.8,10.0,1.0,0.0005,45975
1371,248,24.8,10.0,1.0,0.0005,45991
1372,248,24.8,10.0,1.0,0.0005,46001
1373,248,24.8,10.0,1.0,0.0005,46021
1374,248,24.8,10.0,1.0,0.0005,46038
1375,248,24.8,10.0,1.0,0.0005,46058
1376,248,24.8,10.0,1.0,0.0005,46093
1377,248,24.8,10.0,1.0,0.0005,46118
1378,248,24.8,10.0,1.0,0.0005,46152
1379,248,24.8,10.0,1.0,0.0005,46176
1380,248,24.8,10.0,1.0,0.0005,46204
1381,248,24.8,10.0,1.0,0.0005,46225
1382,248,24.8,10.0,1.0,0.0005,46244
1383,248,24.8,10.0,1.0,0.0005,46262
1384,248,24.8,10.0,1.0,0.0005,46288
1385,248,24.8,10.0,1.0,0.0005,46306
1386,248,24.8,10.0,1.0,0.0005,46344
1387,248,24.8,10.0,1.0,0.0005,46369
1388,248,24.8,10.0,1.0,0.0005,46396
1389,248,24.8,10.0,1.0,0.0005,46414
1390,248,24.8,10.0,1.0,0.0005,46444
1391,248,24.8,10.0,1.0,0.0005,46470
1392,248,24.8,10.0,1.0,0.0005,46490
1393,248,24.8,10.0,1.0,0.0005,46514
1394,248,24.8,10.0,1.0,0.0005,46538
1395,248,24.8,10.0,1.0,0.0005,46566
1396,248,24.8,10.0,1.0,0.0005,46591
1397,248,24.8,10.0,1.0,0.0005,46614
1398,248,24.8,10.0,1.0,0.0005,46630
1399,248,24.8,10.0,1.0,0.0005,46648
1400,248,24.8,10.0,1.0,0.0005,46670
1401,248,24.8,10.0,1.0,0.0005,46676
1402,248,24.8,10.0,1.0,0.0005,46701
1403,248,24.8,10.0,1.0,0.0005,46723
1404,248,24.8,10.0,1.0,0.0005,46746
1405,248,24.8,10.0,1.0,0.0005,46765
1406,248,24.8,10.0,1.0,0.0005,46794
1407,248,24.8,10.0,1.0,0.0005,46823
1408,248,24.8,10.0,1.0,0.0005,46840
1409,248,24.8,10.0,1.0,0.0005,46854
1410,248,24.8,10.0,1.0,0.0005,46883
1411,248,24.8,10.0,1.0,0.0005,46904
1412,248,24.8,10.0,1.0,0.0005,46926
1413,248,24.8,10.0,1.0,0.0005,46958
1414,248,24.8,10.0,1.0,0.0005,46986
1415,248,24.8,10.0,1.0,0.0005,47021
1416,248,24.8,10.0,1.0,0.0005,47022
1417,248,24.8,10.0,1.0,0.0005,47056
1418,248,24.8,10.0,1.0,0.0005,47086
1419,248,24.8,10.0,1.0,0.0005,47106
1420,248,24.8,10.0,1.0,0.0005,47143
1421,248,24.8,10.0,1.0,0.0005,47172
1422,248,24.8,10.0,1.0,0.0005,47201
1423,248,24.8,10.0,1.0,0.0005,47225
1424,248,24.8,10.0,1.0,0.0005,47246
1425,248,24.8,10.0,1.0,0.0005,47280
1426,248,24.8,10.0,1.0,0.0005,47309
1427,248,24.8,10.0,1.0,0.0005,47316
1428,248,24.8,10.0,1.0,0.0005,47346
1429,248,24.8,10.0,1.0,0.0005,47356
1430,248,24.8,10.0,1.0,0.0005,47360
1431,248,24.8,10.0,1.0,0.0005,47377
1432,248,24.8,10.0,1.0,0.0005,47404
1433,248,24.8,10.0,1.0,0.0005,47422
1434,248,24.8,10.0,1.0,0.0005,47453
1435,248,24.8,10.0,1.0,0.0005,47477
1436,248,24.8,10.0,1.0,0.0005,47514
1437,248,24.8,10.0,1.0,0.0005,47540
1438,248,24.8,10.0,1.0,0.0005,47570
1439,248,24.8,10.0,1.0,0.0005,47598
1440,248,24.8,10.0,1.0,0.0005,47626
1441,248,24.8,10.0,1.0,0.0005,47661
1442,248,24.8,10.0,1.0,0.0005,47677
1443,248,24.8,10.0,1.0,0.0005,47701
1444,248,24.8,10.0,1.0,0.0005,47718
1445,248,24.8,10.0,1.0,0.0005,47737
1446,248,24.8,10.0,1.0,0.0005,47770
1447,248,24.8,10.0,1.0,0.0005,47799
1448,248,24.8,10.0,1.0,0.0005,47828
1449,248,24.8,10.0,1.0,0.0005,47845
1450,248,24.8,10.0,1.0,0.0005,47852
1451,248,24.8,10.0,1.0,0.0005,47871
1452,248,24.8,10.0,1.0,0.0005,47904
1453,248,24.8,10.0,1.0,0.0005,47929
1454,248,24.8,10.0,1.0,0.0005,47942
1455,248,24.8,10.0,1.0,0.0005,47963
1456,248,24.8,10.0,1.0,0.0005,47984
1457,248,24.8,10.0,1.0,0.0005,48019
1458,248,24.8,10.0,1.0,0.0005,48049
1459,248,24.8,10.0,1.0,0.0005,48083
1460,248,24.8,10.0,1.0,0.0005,48110
1461,248,24.8,10.0,1.0,0.0005,48146
1462,248,24.8,10.0,1.0,0.0005,48175
1463,248,24.8,10.0,1.0,0.0005,48207
1464,248,24.8,10.0,1.0,0.0005,48227
1465,248,24.8,10.0,1.0,0.0005,48245
1466,248,24.8,10.0,1.0,0.0005,48261
1467,248,24.8,10.0,1.0,0.0005,48289
1468,248,24.8,10.0,1.0,0.0005,48308
1469,248,24.8,10.0,1.0,0.0005,48309
1470,248,24.8,10.0,1.0,0.0005,48331
1471,248,24.8,10.0,1.0,0.0005,48363
1472,248,24.8,10.0,1.0,0.0005,48380
1473,248,24.8,10.0,1.0,0.0005,48405
1474,248,24.8,10.0,1.0,0.0005,48427
1475,248,24.8,10.0,1.0,0.0005,48459
1476,248,24.8,10.0,1.0,0.0005,48476
1477,248,24.8,10.0,1.0,0.0005,48501
1478,248,24.8,10.0,1.0,0.0005,48516
1479,248,24.8,10.0,1.0,0.0005,48537
1480,248,24.8,10.0,1.0,0.0005,48561
1481,248,24.8,10.0,1.0,0.0005,48588
1482,248,24.8,10.0,1.0,0.0005,48617
1483,248,24.8,10.0,1.0,0.0005,48632
1484,248,24.8,10.0,1.0,0.0005,48663
1485,248,24.8,10.0,1.0,0.0005,48691
1486,248,24.8,10.0,1.0,0.0005,48696
1487,248,24.8,10.0,1.0,0.0005,48723
1488,248,24.8,10.0,1.0,0.0005,48747
1489,248,24.8,10.0,1.0,0.0005,48765
1490,248,24.8,10.0,1.0,0.0005,48783
1491,248,24.8,10.0,1.0,0.0005,48814
1492,248,24.8,10.0,1.0,0.0005,48836
1493,248,24.8,10.0,1.0,0.0005,48865
1494,248,24.8,10.0,1.0,0.0005,48882
1495,248,24.8,10.0,1.0,0.0005,48900
1496,248,24.8,10.0,1.0,0.0005,48920
1497,248,24.8,10.0,1.0,0.0005,48938
1498,248,24.8,10.0,1.0,0.0005,48952
1499,248,24.8,10.0,1.0,0.0005,48972
1500,248,24.8,10.0,1.0,0.0005,48977
1501,248,24.8,10.0,1.0,0.0005,49004
1502,248,24.8,10.0,1.0,0.0005,49032
1503,248,24.8,10.0,1.0,0.0005,49059
1504,248,24.8,10.0,1.0,0.0005,49085
1505,248,24.8,10.0,1.0,0.0005,49103
1506,248,24.8,10.0,1.0,0.0005,49137
1507,248,24.8,10.0,1.0,0.0005,49162
1508,248,24.8,10.0,1.0,0.0005,49192
1509,248,24.8,10.0,1.0,0.0005,49225
1510,248,24.8,10.0,1.0,0.0005,49256
1511,248,24.8,10.0,1.0,0.0005,49292
1512,248,24.8,10.0,1.0,0.0005,49318
1513,248,24.8,10.0,1.0,0.0005,49341
1514,248,24.8,10.0,1.0,0.0005,49369
1515,248,24.8,10.0,1.0,0.0005,49389
1516,248,24.8,10.0,1.0,0.0005,49417
1517,248,24.8,10.0,1.0,0.0005,49438
1518,248,24.8,10.0,1.0,0.0005,49469
1519,248,24.8,10.0,1.0,0.0005,49498
1520,248,24.8,10.0,1.0,0.0005,49520
1521,248,24.8,10.0,1.0,0.0005,49547
1522,248,24.8,10.0,1.0,0.0005,49552
1523,248,24.8,10.0,1.0,0.0005,49582
1524,248,24.8,10.0,1.0,0.0005,49616
1525,248,24.8,10.0,1.0,0.0005,49649
1526,248,24.8,10.0,1.0,0.0005,49671
1527,248,24.8,10.0,1.0,0.0005,49701
1528,248,24.8,10.0,1.0,0.0005,49725
1529,248,24.8,10.0,1.0,0.0005,49755
1530,248,24.8,10.0,1.0,0.0005,49788
1531,248,24.8,10.0,1.0,0.0005,49808
1532,248,24.8,10.0,1.0,0.0005,49845
1533,248,24.8,10.0,1.0,0.0005,49877
1534,248,24.8,10.0,1.0,0.0005,49898
1535,248,24.8,10.0,1.0,0.0005,49924
1536,248,24.8,10.0,1.0,0.0005,49953
1537,248,24.8,10.0,1.0,0.0005,49979
1538,248,24.8,10.0,1.0,0.0005,50006
1539,248,24.8,10.0,1.0,0.0005,50026
1540,248,24.8,10.0,1.0,0.0005,50055
1541,248,24.8,10.0,1.0,0.0005,50074
1542,248,24.8,10.0,1.0,0.0005,50100
1543,248,24.8,10.0,1.0,0.0005,50123
1544,248,24.8,10.0,1.0,0.0005,50147
1545,248,24.8,10.0,1.0,0.0005,50171
1546,248,24.8,10.0,1.0,0.0005,50172
1547,248,24.8,10.0,1.0,0.0005,50205
1548,248,24.8,10.0,1.0,0.0005,50238
1549,248,24.8,10.0,1.0,0.0005,50263
1550,248,24.8,10.0,1.0,0.0005,50292
1551,248,24.8,10.0,1.0,0.0005,50316
1552,248,24.8,10.0,1.0,0.0005,50342
1553,248,24.8,10.0,1.0,0.0005,50371
1554,248,24.8,10.0,1.0,0.0005,50407
1555,248,24.8,10.0,1.0,0.0005,50430
1556,248,24.8,10.0,1.0,0.0005,50431
1557,248,24.8,10.0,1.0,0.0005,50458
1558,248,24.8,10.0,1.0,0.0005,50471
1559,248,24.8,10.0,1.0,0.0005,50477
1560,248,24.8,10.0,1.0,0.0005,50506
1561,248,24.8,10.0,1.0,0.0005,50528
1562,248,24.8,10.0,1.0,0.0005,50559
1563,248,24.8,10.0,1.0,0.0005,50583
1564,248,24.8,10.0,1.0,0.0005,50615
1565,248,24.8,10.0,1.0,0.0005,50650
1566,248,24.8,10.0,1.0,0.0005,50674
1567,248,24.8,10.0,1.0,0.0005,50679
1568,248,24.8,10.0,1.0,0.0005,50691
1569,248,24.8,10.0,1.0,0.0005,50708
1570,248,24.8,10.0,1.0,0.0005,50735
1571,248,24.8,10.0,1.0,0.0005,50766
1572,248,24.8,10.0,1.0,0.0005,50792
1573,248,24.8,10.0,1.0,0.0005,50811
1574,248,24.8,10.0,1.0,0.0005,50834
1575,248,24.8,10.0,1.0,0.0005,50849
1576,248,24.8,10.0,1.0,0.0005,50856
1577,248,24.8,10.0,1.0,0.0005,50875
1578,248,24.8,10.0,1.0,0.0005,50878
1579,248,24.8,10.0,1.0,0.0005,50908
1580,248,24.8,10.0,1.0,0.0005,50943
1581,248,24.8,10.0,1.0,0.0005,50963
1582,248,24.8,10.0,1.0,0.0005,50996
1583,248,24.8,10.0,1.0,0.0005,51020
1584,248,24.8,10.0,1.0,0.0005,51032
1585,248,24.8,10.0,1.0,0.0005,51050
1586,248,24.8,10.0,1.0,0.0005,51071
1587,248,24.8,10.0,1.0,0.0005,51095
1588,248,24.8,10.0,1.0,0.0005,51108
1589,248,24.8,10.0,1.0,0.0005,51117
1590,248,24.8,10.0,1.0,0.0005,51152
1591,248,24.8,10.0,1.0,0.0005,51179
1592,248,24.8,10.0,1.0,0.0005,51205
1593,248,24.8,10.0,1.0,0.0005,51207
1594,248,24.8,10.0,1.0,0.0005,51227
1595,248,24.8,10.0,1.0,0.0005,51232
1596,248,24.8,10.0,1.0,0.0005,51251
1597,248,24.8,10.0,1.0,0.0005,51283
1598,248,24.8,10.0,1.0,0.0005,51310
1599,248,24.8,10.0,1.0,0.0005,51342
1600,248,24.8,10.0,1.0,0.0005,51345
1601,248,24.8,10.0,1.0,0.0005,51370
1602,248,24.8,10.0,1.0,0.0005,51407
1603,248,24.8,10.0,1.0,0.0005,51429
1604,248,24.8,10.0,1.0,0.0005,51456
1605,248,24.8,10.0,1.0,0.0005,51479
1606,248,24.8,10.0,1.0,0.0005,51497
1607,248,24.8,10.0,1.0,0.0005,51517
1608,248,24.8,10.0,1.0,0.0005,51550
1609,248,24.8,10.0,1.0,0.0005,51573
1610,248,24.8,10.0,1.0,0.0005,51608
1611,248,24.8,10.0,1.0,0.0005,51637
1612,248,24.8,10.0,1.0,0.0005,51667
1613,248,24.8,10.0,1.0,0.0005,51702
1614,248,24.8,10.0,1.0,0.0005,51719
1615,248,24.8,10.0,1.0,0.0005,51741
1616,248,24.8,10.0,1.0,0.0005,51768
1617,248,24.8,10.0,1.0,0.0005,51803
1618,248,24.8,10.0,1.0,0.0005,51824
1619,248,24.8,10.0,1.0,0.0005,51853
1620,248,24.8,10.0,1.0,0.0005,51887
1621,248,24.8,10.0,1.0,0.0005,51913
1622,248,24.8,10.0,1.0,0.0005,51918
1623,248,24.8,10.0,1.0,0.0005,51932
1624,248,24.8,10.0,1.0,0.0005,51942
1625,248,24.8,10.0,1.0,0.0005,51975
1626,248,24.8,10.0,1.0,0.0005,52001
1627,248,24.8,10.0,1.0,0.0005,52007
1628,248,24.8,10.0,1.0,0.0005,52014
1629,248,24.8,10.0,1.0,0.0005,52033
1630,248,24.8,10.0,1.0,0.0005,52062
1631,248,24.8,10.0,1.0,0.0005,52071
1632,248,24.8,10.0,1.0,0.0005,52105
1633,248,24.8,10.0,1.0,0.0005,52117
1634,248,24.8,10.0,1.0,0.0005,52151
1635,248,24.8,10.0,1.0,0.0005,52186
1636,248,24.8,10.0,1.0,0.0005,52210
1637,248,24.8,10.0,1.0,0.0005,52241
1638,248,24.8,10.0,1.0,0.0005,52266
1639,248,24.8,10.0,1.0,0.0005,52281
1640,248,24.8,10.0,1.0,0.0005,52303
1641,248,24.8,10.0,1.0,0.0005,52309
1642,248,24.8,10.0,1.0,0.0005,52344
1643,248,24.8,10.0,1.0,0.0005,52373
1644,248,24.8,10.0,1.0,0.0005,52400
1645,248,24.8,10.0,1.0,0.0005,52413
1646,248,24.8,10.0,1.0,0.0005,52445
1647,248,24.8,10.0,1.0,0.0005,52476
1648,248,24.8,10.0,1.0,0.0005,52510
1649,248,24.8,10.0,1.0,0.0005,52536
1650,248,24.8,10.0,1.0,0.0005,52572
1651,248,24.8,10.0,1.0,0.0005,52574
1652,248,24.8,10.0,1.0,0.0005,52593
1653,248,24.8,10.0,1.0,0.0005,52622
1654,248,24.8,10.0,1.0,0.0005,52642
1655,248,24.8,10.0,1.0,0.0005,52646
1656,248,24.8,10.0,1.0,0.0005,52676
1657,248,24.8,10.0,1.0,0.0005,52711
1658,248,24.8,10.0,1.0,0.0005,52738
1659,248,24.8,10.0,1.0,0.0005,52760
1660,248,24.8,10.0,1.0,0.0005,52789
1661,248,24.8,10.0,1.0,0.0005,52805
1662,248,24.8,10.0,1.0,0.0005,52823
1663,248,24.8,10.0,1.0,0.0005,52837
1664,248,24.8,10.0,1.0,0.0005,52856
1665,248,24.8,10.0,1.0,0.0005,52892
1666,248,24.8,10.0,1.0,0.0005,52904
1667,248,24.8,10.0,1.0,0.0005,52932
1668,248,24.8,10.0,1.0,0.0005,52956
1669,248,24.8,10.0,1.0,0.0005,52989
1670,248,24.8,10.0,1.0,0.0005,53005
1671,248,24.8,10.0,1.0,0.0005,53037
1672,248,24.8,10.0,1.0,0.0005,53060
1673,248,24.8,10.0,1.0,0.0005,53082
1674,248,24.8,10.0,1.0,0.0005,53083
1675,248,24.8,10.0,1.0,0.0005,53115
1676,248,24.8,10.0,1.0,0.0005,53136
1677,248,24.8,10.0,1.0,0.0005,53170
1678,248,24.8,10.0,1.0,0.0005,53185
1679,248,24.8,10.0,1.0,0.0005,53205
1680,248,24.8,10.0,1.0,0.0005,53226
1681,248,24.8,10.0,1.0,0.0005,53245
1682,248,24.8,10.0,1.0,0.0005,53272
1683,248,24.8,10.0,1.0,0.0005,53300
1684,248,24.8,10.0,1.0,0.0005,53328
1685,248,24.8,10.0,1.0,0.0005,53335
1686,248,24.8,10.0,1.0,0.0005,53351
1687,248,24.8,10.0,1.0,0.0005,53378
1688,248,24.8,10.0,1.0,0.0005,53395
1689,248,24.8,10.0,1.0,0.0005,53425
1690,248,24.8,10.0,1.0,0.0005,53458
1691,248,24.8,10.0,1.0,0.0005,53471
1692,248,24.8,10.0,1.0,0.0005,53482
1693,248,24.8,10.0,1.0,0.0005,53506
1694,248,24.8,10.0,1.0,0.0005,53532
1695,248,24.8,10.0,1.0,0.0005,53569
1696,248,24.8,10.0,1.0,0.0005,53601
1697,248,24.8,10.0,1.0,0.0005,53617
1698,248,24.8,10.0,1.0,0.0005,53634
1699,248,24.8,10.0,1.0,0.0005,53645
1700,248,24.8,10.0,1.0,0.0005,53662
1701,248,24.8,10.0,1.0,0.0005,53676
1702,248,24.8,10.0,1.0,0.0005,53681
1703,248,24.8,10.0,1.0,0.0005,53702
1704,248,24.8,10.0,1.0,0.0005,53730
1705,248,24.8,10.0,1.0,0.0005,53758
1706,248,24.8,10.0,1.0,0.0005,53787
1707,248,24.8,10.0,1.0,0.0005,53799
1708,248,24.8,10.0,1.0,0.0005,53832
1709,248,24.8,10.0,1.0,0.0005,53857
1710,248,24.8,10.0,1.0,0.0005,53874
1711,248,24.8,10.0,1.0,0.0005,53895
1712,248,24.8,10.0,1.0,0.0005,53925
1713,248,24.8,10.0,1.0,0.0005,53954
1714,248,24.8,10.0,1.0,0.0005,53969
1715,248,24.8,10.0,1.0,0.0005,54001
1716,248,24.8,10.0,1.0,0.0005,54026
1717,248,24.8,10.0,1.0,0.0005,54051
1718,248,24.8,10.0,1.0,0.0005,54075
1719,248,24.8,10.0,1.0,0.0005,54103
1720,248,24.8,10.0,1.0,0.0005,54125
1721,248,24.8,10.0,1.0,0.0005,54144
