episode,omega2,omega3,omega4,omega
1346,0.000178610715196,2.49495735164e-05,7.10021006245e-05,0.999725437611
1347,0.000175869051001,2.45306730911e-05,6.98642880014e-05,0.999729735988
1348,0.000172749842749,2.40603606819e-05,6.85781250505e-05,0.999734611672
1349,0.000170475718629,2.37089014009e-05,6.76289438947e-05,0.999738186436
1350,0.000168232732107,2.33627427319e-05,6.66933761293e-05,0.999741711149
1351,0.000166502177988,2.3088604019e-05,6.59620664484e-05,0.999744447152
1352,0.000162629571275,2.25186163399e-05,6.43837072695e-05,0.999750468105
1353,0.000161479411402,2.23266605899e-05,6.38845367433e-05,0.999752309391
1354,0.000153678663717,2.12170312514e-05,6.07567167457e-05,0.999764347588
1355,0.00014935185249,2.05895133698e-05,5.90056317e-05,0.999771053002
1356,0.00014754647135,2.03108792405e-05,5.82523978714e-05,0.999773890252
1357,0.000137603009373,1.89143863779e-05,5.42893998486e-05,0.999789193204
1358,0.000136200401618,1.86942110158e-05,5.36991765451e-05,0.999791406211
1359,0.00013397249125,1.83615277615e-05,5.27845714843e-05,0.99979488141
1360,0.000131447011309,1.79890539557e-05,5.17540346395e-05,0.9997988099
1361,0.000129866285484,1.7746734621e-05,5.10966048377e-05,0.999801290375
1362,0.000128305293546,1.75077783143e-05,5.04478113069e-05,0.999803739117
1363,0.000122142009162,1.6642399838e-05,4.79915683867e-05,0.999813224023
1364,0.000121291943073,1.65024062279e-05,4.76248878593e-05,0.999814580763
1365,0.000119952853676,1.62963495847e-05,4.70668058276e-05,0.999816683991
1366,0.000117700381601,1.59669530043e-05,4.61513215689e-05,0.999820181344
1367,0.00011853862138,1.60571504337e-05,4.64481340729e-05,0.999818956094
1368,0.000115987483166,1.56885987897e-05,4.54173357116e-05,0.999822906582
1369,0.000110744098877,1.49574670117e-05,4.33344463174e-05,0.999830963988
1370,0.000109976711095,1.48320990059e-05,4.30046596823e-05,0.99983218653
1371,0.000108191634547,1.45700149737e-05,4.22776266009e-05,0.999834960724
1372,0.000106900411768,1.43750750918e-05,4.17444192777e-05,0.999836980094
1373,9.93585707043e-05,1.33413724152e-05,3.87727415551e-05,0.999848527315
1374,9.86013842783e-05,1.32203396205e-05,3.84508828727e-05,0.999849727393
1375,9.68873841088e-05,1.29715316088e-05,3.77565812737e-05,0.999852384503
1376,9.70891650951e-05,1.29795376419e-05,3.78092731686e-05,0.999852122024
1377,9.672645082e-05,1.29121373259e-05,3.76421953259e-05,0.999852719217
1378,8.9920204601e-05,1.1986008964e-05,3.49694745732e-05,0.999863124312
1379,8.89393594714e-05,1.18379291699e-05,3.45643144177e-05,0.999864658397
1380,8.49451893357e-05,1.12897664125e-05,3.29894342353e-05,0.99987077561
1381,8.47210781953e-05,1.12435141245e-05,3.28798389852e-05,0.999871155569
1382,8.52613676745e-05,1.12986698464e-05,3.30668352788e-05,0.999870373127
1383,8.37866105893e-05,1.10870006733e-05,3.24726019177e-05,0.999872653787
1384,8.2949778289e-05,1.09602158984e-05,3.21262344881e-05,0.999873963771
1385,8.33143834717e-05,1.09922929089e-05,3.22453213501e-05,0.999873448002
1386,8.22477264885e-05,1.08356916386e-05,3.1810665546e-05,0.999875105916
1387,8.03775085984e-05,1.05738149107e-05,3.10660132642e-05,0.999877982663
1388,7.85510563528e-05,1.03184299753e-05,3.03392710333e-05,0.999880791243
1389,7.91086644351e-05,1.03764804443e-05,3.05336901102e-05,0.999879981165
1390,7.92070698399e-05,1.03741947086e-05,3.05507106968e-05,0.999879868025
1391,7.54575354375e-05,9.86864420697e-06,2.90845343926e-05,0.999885589286
1392,7.31024986168e-05,9.54666151471e-06,2.81574842394e-05,0.999889193356
1393,7.193253826e-05,9.38013560069e-06,2.76878442295e-05,0.999890999482
1394,7.10870799662e-05,9.25633010679e-06,2.73436547504e-05,0.999892312935
1395,7.00315984954e-05,9.10555929018e-06,2.69191941806e-05,0.999893943648
1396,7.00010115752e-05,9.08827230856e-06,2.6888988227e-05,0.999894021728
1397,6.83099825219e-05,8.85575549654e-06,2.62214345806e-05,0.999896612827
1398,6.66609241416e-05,8.62933245964e-06,2.55708834884e-05,0.99989913886
1399,6.70403218167e-05,8.66575466203e-06,2.56987868804e-05,0.999898595137
1400,6.68303075765e-05,8.62597483759e-06,2.5600716568e-05,0.999898943001
1401,6.56842010647e-05,8.46564547017e-06,2.51444252227e-05,0.999900705728
1402,6.48502638661e-05,8.34594138937e-06,2.4808166461e-05,0.999901995628
1403,6.28367486916e-05,8.07498485698e-06,2.40214243091e-05,0.999905066842
1404,6.22155536985e-05,7.9834647026e-06,2.37676448111e-05,0.999906033337
1405,6.08138075427e-05,7.79218154364e-06,2.32162195752e-05,0.999908177791
1406,5.94445319765e-05,7.60559520217e-06,2.26779267636e-05,0.999910271946
1407,5.84288936276e-05,7.46471765572e-06,2.2275180319e-05,0.999911831208
1408,5.82162148299e-05,7.42666980568e-06,2.21788824533e-05,0.999912178233
1409,5.7691043337e-05,7.34891073152e-06,2.19637361035e-05,0.99991299631
1410,5.73414264333e-05,7.29369332981e-06,2.18156644594e-05,0.999913549216
1411,5.77445632192e-05,7.33423017145e-06,2.19539758801e-05,0.999912967231
1412,5.41603755206e-05,6.86893694248e-06,2.05771810157e-05,0.999918393507
1413,5.39336196541e-05,6.83017543434e-06,2.04769801102e-05,0.999918759225
1414,5.33059314476e-05,6.74081262291e-06,2.02247893017e-05,0.999919728467
1415,5.3680434671e-05,6.77824356426e-06,2.03529151667e-05,0.999919188407
1416,5.25548777986e-05,6.62641459842e-06,1.99124986022e-05,0.999920906209
1417,4.93006777813e-05,6.20701639421e-06,1.86667085538e-05,0.999925825597
1418,4.83371621258e-05,6.07680891047e-06,1.8289344289e-05,0.999927296685
1419,4.7863812401e-05,6.00850111481e-06,1.80978257656e-05,0.999928029861
1420,4.59881969458e-05,5.7646065249e-06,1.73767129452e-05,0.999930870484
1421,4.45739669127e-05,5.5791623686e-06,1.68307961421e-05,0.999933016075
1422,4.48877851437e-05,5.61022551864e-06,1.69376704804e-05,0.999932564319
1423,4.33293222451e-05,5.40752413147e-06,1.63384001211e-05,0.999934924754
1424,4.36341004935e-05,5.43759710627e-06,1.64420433285e-05,0.999934486259
1425,4.35225131366e-05,5.41575976295e-06,1.63887509282e-05,0.999934672976
1426,4.12528768901e-05,5.12582877722e-06,1.55234504524e-05,0.999938097844
1427,4.09491420538e-05,5.08064779299e-06,1.53985899859e-05,0.99993857162
1428,3.99758278557e-05,4.95263333456e-06,1.50222762335e-05,0.999940049263
1429,3.88252612316e-05,4.80305461113e-06,1.4579908317e-05,0.999941791776
1430,3.77085601928e-05,4.65808614924e-06,1.41508486467e-05,0.999943482505
1431,3.71601300212e-05,4.58362647189e-06,1.39354786306e-05,0.999944320765
1432,3.66972915299e-05,4.51991673123e-06,1.37524731565e-05,0.999945030319
1433,3.63414643359e-05,4.46954457308e-06,1.36097875457e-05,0.999945579204
1434,3.56849153946e-05,4.38237915711e-06,1.33547488048e-05,0.999946577957
1435,3.34947046448e-05,4.1073892155e-06,1.25264882067e-05,0.999949871418
1436,3.31988217212e-05,4.06515214173e-06,1.2407319922e-05,0.999950328706
1437,3.28492109676e-05,4.01646053666e-06,1.22682433492e-05,0.999950866085
1438,3.3079969129e-05,4.03876036334e-06,1.23459542792e-05,0.999950535316
1439,3.27315520823e-05,3.99037781416e-06,1.22075439709e-05,0.999951070526
1440,3.18519637518e-05,3.87746653783e-06,1.18713480987e-05,0.999952399222
1441,3.12787300025e-05,3.80211619464e-06,1.16497087375e-05,0.999953269445
1442,3.09770691112e-05,3.75994096744e-06,1.15294452139e-05,0.999953733545
1443,3.00347678471e-05,3.64023490034e-06,1.11710628143e-05,0.999955153934
1444,2.98578311976e-05,3.61349797805e-06,1.10976392197e-05,0.999955431032
1445,2.91543679148e-05,3.52320258294e-06,1.08287443985e-05,0.999956493685
1446,2.89424771115e-05,3.49248148222e-06,1.07426716156e-05,0.99995682237
1447,2.84587425128e-05,3.42908734752e-06,1.0555879824e-05,0.99995755629
1448,2.78726837689e-05,3.3535598156e-06,1.03314112089e-05,0.999958442345
1449,2.72990162842e-05,3.27973455131e-06,1.01118352892e-05,0.999959309414
1450,2.5540667651e-05,3.06399725077e-06,9.45403844851e-06,0.999961941297
1451,2.53741631624e-05,3.0395709247e-06,9.38596597795e-06,0.9999622003
1452,2.46966801531e-05,2.95408888518e-06,9.12909977918e-06,0.999963220131
1453,2.47977177438e-05,2.96183677914e-06,9.16016334602e-06,0.999963080282
1454,2.44416029575e-05,2.91503331287e-06,9.02242581415e-06,0.999963620938
1455,2.41165762869e-05,2.87206271119e-06,8.8963409177e-06,0.99996411502
1456,2.39425142011e-05,2.84716375871e-06,8.82607567666e-06,0.999964384246
1457,2.35724543967e-05,2.79905817887e-06,8.68370030543e-06,0.999964944787
1458,2.33054619963e-05,2.76330781828e-06,8.57945830654e-06,0.999965351772
1459,2.34680764596e-05,2.77851964444e-06,8.63339825258e-06,0.999965120006
1460,2.36082693295e-05,2.79103033139e-06,8.67901743458e-06,0.999964921683
1461,2.34202347769e-05,2.76475134141e-06,8.60398774657e-06,0.999965211026
1462,2.3215474543e-05,2.73657166879e-06,8.52291649576e-06,0.999965525037
1463,2.30306032833e-05,2.71080952789e-06,8.44924904924e-06,0.999965809338
1464,2.28804486345e-05,2.68919721453e-06,8.38840638242e-06,0.999966041948
1465,2.2146987394e-05,2.59918506823e-06,8.11393854167e-06,0.999967139889
1466,2.18754144011e-05,2.56355867366e-06,8.00894799149e-06,0.999967552079
1467,2.18412832075e-05,2.55581580298e-06,7.99096933151e-06,0.999967611932
1468,2.12612818244e-05,2.48430705727e-06,7.77343348936e-06,0.999968480978
1469,2.10008687839e-05,2.45029017285e-06,7.6729582187e-06,0.999968875883
1470,2.08006637174e-05,2.42338199928e-06,7.59459980753e-06,0.999969181354
1471,2.0565782913e-05,2.39251329592e-06,7.50369334639e-06,0.99996953801
1472,1.99850301462e-05,2.32155163997e-06,7.28679861414e-06,0.99997040662
1473,2.01232134331e-05,2.33418515225e-06,7.33215136519e-06,0.99997021045
1474,1.99143131122e-05,2.30657578251e-06,7.25106083637e-06,0.99997052805
1475,1.95353479817e-05,2.25937321739e-06,7.10819770217e-06,0.999971097081
1476,1.92351887528e-05,2.22140479489e-06,6.99418198513e-06,0.999971549224
1477,1.90522281122e-05,2.19705765227e-06,6.92290509071e-06,0.999971827809
1478,1.89012797032e-05,2.17646314489e-06,6.86334678467e-06,0.99997205891
1479,1.86883813168e-05,2.14880112825e-06,6.78138732421e-06,0.99997238143
1480,1.84015954943e-05,2.11273216513e-06,6.6727441346e-06,0.999972812928
1481,1.85281381862e-05,2.12414995946e-06,6.71402420622e-06,0.999972633688
1482,1.8302009899e-05,2.09515716436e-06,6.62753510238e-06,0.999972975298
1483,1.81429243878e-05,2.0739082489e-06,6.56542236841e-06,0.999973217745
1484,1.79705173276e-05,2.05119644866e-06,6.49857429778e-06,0.999973479712
1485,1.78658345384e-05,2.03626554066e-06,6.45628875271e-06,0.999973641611
1486,1.74778840042e-05,1.98913557659e-06,6.3117620812e-06,0.999974221218
1487,1.72475672501e-05,1.96005296552e-06,6.22431758084e-06,0.999974568062
1488,1.70374625408e-05,1.93334474461e-06,6.14427916362e-06,0.999974884914
1489,1.67147390127e-05,1.89394959225e-06,6.02376130672e-06,0.99997536755
1490,1.6245779874e-05,1.83811978001e-06,5.85074066235e-06,0.99997606536
1491,1.59166890674e-05,1.79825138946e-06,5.72829196449e-06,0.999976556768
1492,1.55944289197e-05,1.75926626644e-06,5.60846504238e-06,0.99997703784
1493,1.50364564002e-05,1.69383860722e-06,5.4040849901e-06,0.99997786562
1494,1.48540167558e-05,1.67084000675e-06,5.33485610457e-06,0.999978140287
1495,1.40581575663e-05,1.57900603775e-06,5.04555954839e-06,0.999979317277
1496,1.39678157506e-05,1.56656460403e-06,5.00969811763e-06,0.999979455922
1497,1.38683520909e-05,1.55313461482e-06,4.97061409255e-06,0.999979607899
1498,1.33733432482e-05,1.49550772088e-06,4.78990950579e-06,0.99998034124
1499,1.32685081381e-05,1.48161440236e-06,4.74910247928e-06,0.999980500775
1500,1.30355437131e-05,1.45347201444e-06,4.66252019058e-06,0.999980848464
1501,1.29429131994e-05,1.44103321252e-06,4.62621425967e-06,0.999980989839
1502,1.29173602011e-05,1.43608501271e-06,4.61391514927e-06,0.99998103264
1503,1.27351659297e-05,1.41375910724e-06,4.54571884037e-06,0.999981305356
1504,1.24609467394e-05,1.38129447746e-06,4.44478881793e-06,0.99998171297
1505,1.24363395493e-05,1.37655077335e-06,4.43296999683e-06,0.99998175414
1506,1.23389603821e-05,1.36377480064e-06,4.39524329198e-06,0.999981902022
1507,1.19500025311e-05,1.31885338055e-06,4.25377462657e-06,0.999982477369
1508,1.16377557069e-05,1.28251420517e-06,4.13978555436e-06,0.999982939945
1509,1.15187529214e-05,1.26754339996e-06,4.09464448237e-06,0.999983119059
1510,1.15972132375e-05,1.27431104138e-06,4.11970870455e-06,0.999983008767
1511,1.16760772655e-05,1.28110047352e-06,4.14487994519e-06,0.999982897942
1512,1.16718353022e-05,1.27876225907e-06,4.1405332404e-06,0.999982908869
1513,1.16585502705e-05,1.27543883705e-06,4.13298475768e-06,0.999982933026
1514,1.15288764248e-05,1.25940815022e-06,4.08421284805e-06,0.999983127503
1515,1.11436230169e-05,1.21554307942e-06,3.94502649149e-06,0.999983695807
1516,1.09488976369e-05,1.19255595892e-06,3.87343289834e-06,0.999983985114
1517,1.09054406659e-05,1.18608555963e-06,3.85541373021e-06,0.99998405306
1518,1.0701258851e-05,1.16217651889e-06,3.78063515925e-06,0.999984355929
1519,1.04225939605e-05,1.1302576996e-06,3.67966132161e-06,0.999984767487
1520,1.02407719731e-05,1.10891633054e-06,3.61299078497e-06,0.999985037321
1521,1.00744485788e-05,1.08931076539e-06,3.55187416708e-06,0.999985284366
1522,9.99593165215e-06,1.07924045677e-06,3.52177571282e-06,0.999985403052
1523,9.93864220331e-06,1.07148580805e-06,3.49919061857e-06,0.999985490681
1524,9.76547740412e-06,1.05127727007e-06,3.43586549407e-06,0.99998574738
1525,9.44043552971e-06,1.01479952145e-06,3.31922608071e-06,0.999986225539
1526,9.26430087258e-06,9.94409585533e-07,3.25506438799e-06,0.999986486225
1527,9.19894603025e-06,9.85950586886e-07,3.22988554416e-06,0.999986585218
1528,9.26100175142e-06,9.91150200755e-07,3.24944475163e-06,0.999986498403
1529,9.11097356307e-06,9.73667606304e-07,3.19461191103e-06,0.999986720747
1530,9.02594090625e-06,9.63169781783e-07,3.16262671455e-06,0.999986848263
1531,8.87981462186e-06,9.46190732953e-07,3.10929177328e-06,0.999987064703
1532,8.91313455653e-06,9.48352256028e-07,3.11881899351e-06,0.999987019694
1533,8.82996331787e-06,9.38128967247e-07,3.08759789422e-06,0.99998714431
1534,8.75460828888e-06,9.28762760688e-07,3.05914938341e-06,0.99998725748
1535,8.62289577085e-06,9.13451807119e-07,3.01105876556e-06,0.999987452594
1536,8.57355727512e-06,9.06897039455e-07,2.99177740255e-06,0.999987527768
1537,8.54414332645e-06,9.02463993826e-07,2.97946904811e-06,0.999987573924
1538,8.40601465936e-06,8.86575916456e-07,2.92929172926e-06,0.999987778118
1539,8.28870599158e-06,8.72925036312e-07,2.88643210577e-06,0.999987951937
1540,8.34412447812e-06,8.77476343501e-07,2.90373858081e-06,0.999987874661
1541,8.24432130673e-06,8.65713080923e-07,2.86704017737e-06,0.999988022925
1542,8.002761282e-06,8.39118625091e-07,2.78112725525e-06,0.999988376993
1543,7.9145304933e-06,8.28653717732e-07,2.74857938411e-06,0.999988508236
1544,7.86927394819e-06,8.22710459675e-07,2.73098881567e-06,0.999988577027
1545,7.77528218134e-06,8.11695132869e-07,2.69651937884e-06,0.999988716503
1546,7.5988314664e-06,7.92114608515e-07,2.6335182231e-06,0.999988975536
1547,7.36251543775e-06,7.663582848e-07,2.54986896447e-06,0.999989321257
1548,7.23519675392e-06,7.52004452713e-07,2.50405647532e-06,0.999989508742
1549,7.12684226692e-06,7.39659162197e-07,2.46486449918e-06,0.999989668634
1550,6.68476859819e-06,6.92763982885e-07,2.31038528675e-06,0.999990312082
1551,6.59880257224e-06,6.82854986587e-07,2.27911004965e-06,0.999990439232
1552,6.44954570285e-06,6.66433627196e-07,2.22603205984e-06,0.999990657989
1553,6.29394856108e-06,6.49404651967e-07,2.17083896672e-06,0.999990885808
1554,6.24543205427e-06,6.43456395795e-07,2.15262825495e-06,0.999990958483
1555,6.19259940568e-06,6.3708011359e-07,2.13295485949e-06,0.999991037366
1556,6.08593186718e-06,6.25190796502e-07,2.09477746315e-06,0.9999911941
1557,5.98832756746e-06,6.14264570249e-07,2.05976884332e-06,0.999991337639
1558,5.92802059198e-06,6.07189215837e-07,2.03762738442e-06,0.999991427163
1559,5.81093398274e-06,5.94325980396e-07,1.99601194382e-06,0.999991598728
1560,5.67988093512e-06,5.80072709441e-07,1.9496585347e-06,0.999991790388
1561,5.57519884254e-06,5.68549119418e-07,1.91241355743e-06,0.999991943838
1562,5.44957188961e-06,5.54925195764e-07,1.86803912351e-06,0.999992127464
1563,5.41527696802e-06,5.50626564379e-07,1.85501055275e-06,0.999992179086
1564,5.43364881438e-06,5.51686656101e-07,1.86002767354e-06,0.999992154637
1565,5.28539671531e-06,5.35849626355e-07,1.80803802322e-06,0.999992370716
1566,5.26752703938e-06,5.33256973281e-07,1.80068966423e-06,0.999992398526
1567,5.20015653404e-06,5.25666879633e-07,1.77644041138e-06,0.999992497736
1568,5.13366629355e-06,5.18186697878e-07,1.75252406806e-06,0.999992595623
1569,5.05165555329e-06,5.0916293843e-07,1.72334495105e-06,0.999992715837
1570,5.02913846336e-06,5.06152136606e-07,1.71448704394e-06,0.999992750222
1571,4.96971203613e-06,4.99439784296e-07,1.69306631305e-06,0.999992837782
1572,4.91554140728e-06,4.93273399776e-07,1.67346345159e-06,0.999992917722
1573,4.8478002704e-06,4.85764176717e-07,1.64926985339e-06,0.999993017166
1574,4.79055996819e-06,4.79326538042e-07,1.62867868352e-06,0.999993101435
1575,4.75381802004e-06,4.74954682857e-07,1.61507915872e-06,0.999993156148
1576,4.64712777712e-06,4.6361626447e-07,1.57774932663e-06,0.999993311507
1577,4.41856672323e-06,4.40169447824e-07,1.49912185699e-06,0.999993642142
1578,4.3705410951e-06,4.34748521261e-07,1.48181114183e-06,0.999993712899
1579,4.35112808288e-06,4.32184513757e-07,1.47421777948e-06,0.99999374247
1580,4.30761292781e-06,4.27236582981e-07,1.45847361822e-06,0.999993806677
1581,4.22315056745e-06,4.18246923186e-07,1.42889593506e-06,0.999993929707
1582,4.18094238507e-06,4.13461237404e-07,1.41364495361e-06,0.999993991951
1583,3.92456368092e-06,3.87539902454e-07,1.32604931008e-06,0.999994361847
1584,3.88865070228e-06,3.83432046525e-07,1.31301400081e-06,0.999994414903
1585,3.68693039236e-06,3.63010209459e-07,1.2440490105e-06,0.99999470601
1586,3.64016112261e-06,3.57881242201e-07,1.22742591354e-06,0.999994774532
1587,3.61503633296e-06,3.54891357715e-07,1.21811832476e-06,0.999994811954
1588,3.59481375545e-06,3.52390003397e-07,1.21047363322e-06,0.999994842323
1589,3.56745933861e-06,3.49197113211e-07,1.20043901019e-06,0.999994882905
1590,3.45827561411e-06,3.38014743114e-07,1.16290114921e-06,0.999995040808
1591,3.44104075146e-06,3.35838347906e-07,1.15631229225e-06,0.999995066809
1592,3.39744972533e-06,3.31099050824e-07,1.14088138623e-06,0.99999513057
1593,3.2997758884e-06,3.21109954962e-07,1.10732225799e-06,0.999995271792
1594,3.26415152216e-06,3.17178735482e-07,1.09461658618e-06,0.999995324053
1595,3.19145206883e-06,3.09660996549e-07,1.06950339968e-06,0.999995429384
1596,3.16947983786e-06,3.07079342587e-07,1.06141193241e-06,0.999995462029
1597,3.15370791315e-06,3.05104423719e-07,1.05540602522e-06,0.999995485782
1598,3.12977088847e-06,3.02345849637e-07,1.04667723187e-06,0.999995521206
1599,3.08706710127e-06,2.97784413371e-07,1.03168811893e-06,0.99999558346
1600,3.06787364314e-06,2.95500206652e-07,1.02457075909e-06,0.999995612055
1601,2.99964899493e-06,2.88506224291e-07,1.00109906668e-06,0.999995710746
1602,2.94513377363e-06,2.82848710158e-07,9.8223130855e-07,0.999995789786
1603,2.90500024576e-06,2.7858631451e-07,9.6818210141e-07,0.999995848231
1604,2.88502165707e-06,2.76265790368e-07,9.60864355493e-07,0.999995877848
1605,2.84572275337e-06,2.7210407565e-07,9.47125917176e-07,0.999995935047
1606,2.79041205104e-06,2.66425155107e-07,9.28080403202e-07,0.999996015082
1607,2.76277646358e-06,2.63400784398e-07,9.18258887218e-07,0.999996055564
1608,2.75743401646e-06,2.62506990603e-07,9.15854852387e-07,0.999996064204
1609,2.73451165633e-06,2.5994409203e-07,9.07618689029e-07,0.999996097926
1610,2.73145728899e-06,2.59274027683e-07,9.05983303588e-07,0.999996103285
1611,2.71267082243e-06,2.57114236536e-07,8.99135211056e-07,0.99999613108
1612,2.5478799896e-06,2.41141758824e-07,8.43935015379e-07,0.999996367043
1613,2.52269227206e-06,2.384087337e-07,8.35019166957e-07,0.99999640388
1614,2.40691622306e-06,2.27134594702e-07,7.96150680873e-07,0.999996569799
1615,2.34631627903e-06,2.21092135217e-07,7.75573532262e-07,0.999996657018
1616,2.32116238343e-06,2.18402040657e-07,7.66732864394e-07,0.999996693703
1617,2.231706541e-06,2.09677911613e-07,7.36678118834e-07,0.999996821937
1618,2.22541726353e-06,2.08781241994e-07,7.34098380508e-07,0.999996831703
1619,2.1446170924e-06,2.00906605059e-07,7.06959777545e-07,0.999996947517
1620,2.1414308757e-06,2.00314754968e-07,7.05425462644e-07,0.999996952829
1621,2.07656728638e-06,1.93963189036e-07,6.83589225079e-07,0.99999704588
1622,2.08473013075e-06,1.94440880588e-07,6.85805830644e-07,0.999997035023
1623,2.06243512086e-06,1.92080138183e-07,6.78006339329e-07,0.999997067478
1624,2.04972620627e-06,1.90617357884e-07,6.73366399753e-07,0.99999708629
1625,2.02780959458e-06,1.8830341375e-07,6.65709708758e-07,0.999997118177
1626,1.99370794033e-06,1.84865975292e-07,6.54065715156e-07,0.99999716736
1627,1.96873279433e-06,1.82283203083e-07,6.45429410431e-07,0.999997203555
1628,1.92811336687e-06,1.78261217824e-07,6.31679335856e-07,0.999997261946
1629,1.9122121218e-06,1.76532551629e-07,6.26040314095e-07,0.999997285215
1630,1.88438967485e-06,1.73709622142e-07,6.16508514316e-07,0.999997325392
1631,1.86258416263e-06,1.71448422492e-07,6.08956678626e-07,0.999997357011
1632,1.82668968043e-06,1.67898490227e-07,5.96811793341e-07,0.9999974086
1633,1.81769096835e-06,1.66827058697e-07,5.93464574156e-07,0.999997422017
1634,1.79126937445e-06,1.6416167409e-07,5.84437104167e-07,0.999997460132
1635,1.77651157787e-06,1.62571099033e-07,5.7922466996e-07,0.999997481693
1636,1.74671448402e-06,1.59610570153e-07,5.69118966515e-07,0.999997524556
1637,1.7295750689e-06,1.57813289299e-07,5.63148177957e-07,0.999997549463
1638,1.63096096467e-06,1.48597721465e-07,5.30675408329e-07,0.999997689766
1639,1.58755499904e-06,1.44431456625e-07,5.16197985046e-07,0.999997751816
1640,1.56454114565e-06,1.42129565516e-07,5.08366171477e-07,0.999997784963
1641,1.53240262861e-06,1.39006387037e-07,4.97582011759e-07,0.999997831009
1642,1.50093624086e-06,1.35952919828e-07,4.87030496628e-07,0.99999787608
1643,1.48626171018e-06,1.34426847108e-07,4.81938177585e-07,0.999997897373
1644,1.46141775367e-06,1.31986505384e-07,4.73557315251e-07,0.999997933038
1645,1.44322292493e-06,1.30152644881e-07,4.67340822687e-07,0.999997959284
1646,1.41160180488e-06,1.27114827407e-07,4.56787945025e-07,0.999998004495
1647,1.40548985123e-06,1.26379359242e-07,4.54498309479e-07,0.999998013632
1648,1.37667826404e-06,1.23607641122e-07,4.44876169657e-07,0.999998054838
1649,1.35527606961e-06,1.2150805274e-07,4.37659728323e-07,0.999998085556
1650,1.32362568785e-06,1.18496877384e-07,4.27145792302e-07,0.999998130732
1651,1.30154884369e-06,1.16350061628e-07,4.19733415594e-07,0.999998162368
1652,1.28659802346e-06,1.14845360364e-07,4.14627481509e-07,0.999998183929
1653,1.281035436e-06,1.14181605759e-07,4.1255179055e-07,0.999998192231
1654,1.27401095992e-06,1.1338943597e-07,4.10008279053e-07,0.999998202591
1655,1.24026637516e-06,1.10224675403e-07,3.98874764681e-07,0.999998250634
1656,1.22713265564e-06,1.08897974069e-07,3.94380318896e-07,0.999998269589
1657,1.22040759322e-06,1.08142801467e-07,3.91950073889e-07,0.9999982795
1658,1.2085164987e-06,1.06932501509e-07,3.8786497391e-07,0.999998296686
1659,1.1995116443e-06,1.05980518268e-07,3.84710975072e-07,0.999998309797
1660,1.17954204839e-06,1.04063738988e-07,3.78046885232e-07,0.999998338347
1661,1.15700854853e-06,1.01926472527e-07,3.70570577093e-07,0.999998370494
1662,1.14839334634e-06,1.01019571546e-07,3.6755908592e-07,0.999998383028
1663,1.13624517208e-06,9.9804778125e-08,3.63421549124e-07,0.999998400529
1664,1.12696146593e-06,9.88445610391e-08,3.60205068891e-07,0.999998413989
1665,1.0990091527e-06,9.62519302868e-08,3.51029965955e-07,0.999998453709
1666,1.08539435574e-06,9.49205236285e-08,3.46443622156e-07,0.999998473241
1667,1.08070175391e-06,9.43719330152e-08,3.44709297386e-07,0.999998480217
1668,1.06397516164e-06,9.27754163391e-08,3.39141361692e-07,0.999998504108
1669,1.0593737499e-06,9.22391002164e-08,3.37443142288e-07,0.999998510944
1670,1.03313075464e-06,8.9822588911e-08,3.28858308243e-07,0.999998548188
1671,1.02308921313e-06,8.88194771039e-08,3.25438675109e-07,0.999998562653
1672,9.96110879552e-07,8.63508899412e-08,3.16639776339e-07,0.999998600898
1673,9.8379163218e-07,8.51582418483e-08,3.12509367573e-07,0.999998618541
1674,9.73411245122e-07,8.41364820726e-08,3.08999946261e-07,0.999998633452
1675,9.62281601576e-07,8.30528615662e-08,3.05257509302e-07,0.999998649408
1676,9.46325901871e-07,8.15563110372e-08,2.99990174391e-07,0.999998672128
1677,9.38615138089e-07,8.07734863687e-08,2.97341813964e-07,0.99999868327
1678,9.26101335773e-07,7.95800509256e-08,2.93176443417e-07,0.999998701142
1679,9.137571759e-07,7.84044893612e-08,2.89070311948e-07,0.999998718768
1680,8.98620127719e-07,7.69929038932e-08,2.84086738997e-07,0.9999987403
1681,8.92566344115e-07,7.6362386555e-08,2.81979447816e-07,0.999998749092
1682,8.76722520161e-07,7.48971990024e-08,2.76784165028e-07,0.999998771596
1683,8.5769782826e-07,7.31647937008e-08,2.70592351964e-07,0.999998798545
1684,8.4791163598e-07,7.22242207994e-08,2.67321525866e-07,0.999998812543
1685,8.31812387443e-07,7.07492892908e-08,2.62066102001e-07,0.999998835372
1686,8.24418053196e-07,7.0017825544e-08,2.59558399745e-07,0.999998846006
1687,8.10785860441e-07,6.87593432831e-08,2.55091442649e-07,0.999998865363
1688,7.92038326383e-07,6.70712158527e-08,2.49022191163e-07,0.999998891868
1689,7.52234990689e-07,6.36074434954e-08,2.36345595326e-07,0.999998947812
1690,7.3371215062e-07,6.19504619259e-08,2.30367825176e-07,0.99999897397
1691,7.2720843553e-07,6.13115327996e-08,2.28169267509e-07,0.999998983311
1692,7.20762598441e-07,6.06792125175e-08,2.25991763753e-07,0.999998992566
1693,7.11198526886e-07,5.97864779995e-08,2.22840101119e-07,0.999999006175
1694,7.07746488621e-07,5.94092777978e-08,2.21606426672e-07,0.999999011238
1695,7.03894884632e-07,5.89995618804e-08,2.20249314716e-07,0.999999016856
1696,6.94557386356e-07,5.81317690878e-08,2.17178595445e-07,0.999999030132
