episode,omega2,omega3,omega4,omega
901,0.030462249938875256,0.0,0.016076530953322784,0.07269752908959277
902,0.030462249938875256,0.0,0.016076530953322784,0.07249998145619714
903,0.030462249938875256,0.0,0.016076530953322784,0.0723035045416817
904,0.030462249938875256,0.0,0.016076530953322784,0.07210808966454202
905,0.030349007374046725,0.0,0.016076530953322784,0.07210808966454202
906,0.030349007374046725,0.0,0.016076530953322784,0.0719137282368748
907,0.030236603643031736,0.0,0.016076530953322784,0.0719137282368748
908,0.030236603643031736,0.0,0.016076530953322784,0.07284439115887023
909,0.030236603643031736,0.0,0.016076530953322784,0.07264909788498586
910,0.030236603643031736,0.0,0.016076530953322784,0.07305895468473875
911,0.030236603643031736,0.0,0.016076530953322784,0.07305895468473875
912,0.030236603643031736,0.0,0.016076530953322784,0.07289334850370587
913,0.030236603643031736,0.0,0.016076530953322784,0.07284991307510626
914,0.030236603643031736,0.0,0.016076530953322784,0.07284991307510626
915,0.030236603643031736,0.0,0.016076530953322784,0.07265667723140572
916,0.030236603643031736,0.0,0.016076530953322784,0.07451150331677237
917,0.030236603643031736,0.0,0.016076530953322784,0.07431490304416874
918,0.030236603643031736,0.0,0.016076530953322784,0.07411933750984198
919,0.030174667377403146,0.0,0.016076530953322784,0.07411933750984198
920,0.030174667377403146,0.0,0.016076530953322784,0.07392479856624659
921,0.030174667377403146,0.0,0.016076530953322784,0.07500791422213476
922,0.030174667377403146,0.0,0.016076530953322784,0.07513083493888337
923,0.030174667377403146,0.0,0.016076530953322784,0.07493518172289669
924,0.030174667377403146,0.0,0.016076530953322784,0.0747405448872528
925,0.03006373110028034,0.0,0.016076530953322784,0.0747405448872528
926,0.03006373110028034,0.0,0.015975420695754715,0.0747405448872528
927,0.03006373110028034,0.0,0.01587557431640625,0.0747405448872528
928,0.03006373110028034,0.0,0.01587557431640625,0.07454691653262262
929,0.03006373110028034,0.0,0.01587557431640625,0.07437307141680088
930,0.03006373110028034,0.0,0.01587557431640625,0.07418138824304624
931,0.03006373110028034,0.0,0.01587557431640625,0.0759798446678713
932,0.03006373110028034,0.0,0.01587557431640625,0.07616935853807887
933,0.03006373110028034,0.0,0.01587557431640625,0.07616935853807887
934,0.03006373110028034,0.0,0.01587557431640625,0.07597455199450322
935,0.03006373110028034,0.0,0.01587557431640625,0.0760766123753846
936,0.029953607543136453,0.0,0.01587557431640625,0.0760766123753846
937,0.029953607543136453,0.0,0.01587557431640625,0.07588303320903503
938,0.029953607543136453,0.0,0.01587557431640625,0.07575362013139583
939,0.029876858059951533,0.0,0.01587557431640625,0.07575362013139583
940,0.029876858059951533,0.0,0.01587557431640625,0.07556183881460748
941,0.029876858059951533,0.0,0.01587557431640625,0.07537102609032817
942,0.029876858059951533,0.0,0.015776968264751553,0.07537102609032817
943,0.029876858059951533,0.0,0.015776968264751553,0.0761316874919528
944,0.029873798443797738,0.0,0.015776968264751553,0.0761316874919528
945,0.029873798443797738,0.0,0.015776968264751553,0.0759404018449881
946,0.02976556004363905,0.0,0.015776968264751553,0.0759404018449881
947,0.02976556004363905,0.0,0.015679579571759257,0.0759404018449881
948,0.02976556004363905,0.0,0.015679579571759257,0.07628801678758947
949,0.02976556004363905,0.0,0.015679579571759257,0.07725552482101988
950,0.02976556004363905,0.0,0.015679579571759257,0.07779101983228609
951,0.02976556004363905,0.00014745869986619267,0.015679579571759257,0.07779101983228609
952,0.02976556004363905,0.00014745869986619267,0.015679579571759257,0.0776594359038953
953,0.02976556004363905,0.00014745869986619267,0.015679579571759257,0.0774667325889973
954,0.02976556004363905,0.00014745869986619267,0.015679579571759257,0.07950889414199484
955,0.02976556004363905,0.00014745869986619267,0.015679579571759257,0.0793125758848541
956,0.02976556004363905,0.00014745869986619267,0.015679579571759257,0.07911722471272392
957,0.02976556004363905,0.00014745869986619267,0.015679579571759257,0.08006114118802375
958,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.08006114118802375
959,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.07986491290079821
960,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.07966964416509943
961,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.07947532795981871
962,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.07928195733217924
963,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.07908952539690696
964,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.07889802533541324
965,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.07885126333002705
966,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.07948189071064896
967,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.08135182606951757
968,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.08119069427825579
969,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.08204939278154169
970,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.08185357084172894
971,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.08270660202699093
972,0.02976556004363905,0.00014745869986619267,0.01598811404173541,0.08251014929058478
973,0.02965810314817465,0.00014745869986619267,0.01598811404173541,0.08251014929058478
974,0.02965810314817465,0.00014745869986619267,0.01598811404173541,0.08396945532566336
975,0.02965810314817465,0.00014745869986619267,0.01598811404173541,0.08377094597501167
976,0.02965810314817465,0.00014745869986619267,0.01598811404173541,0.08361653238499069
977,0.029700980451906844,0.00014745869986619267,0.01598811404173541,0.08361653238499069
978,0.029700980451906844,0.00014745869986619267,0.01598811404173541,0.08341978760290836
979,0.029700980451906844,0.00014745869986619267,0.01598811404173541,0.08322396650524895
980,0.029700980451906844,0.00014745869986619267,0.01598811404173541,0.08493657138462775
981,0.029594525324839076,0.00014745869986619267,0.01598811404173541,0.08493657138462775
982,0.029594525324839076,0.00014745869986619267,0.01598811404173541,0.0847381214514861
983,0.029594525324839076,0.00014745869986619267,0.01598811404173541,0.08625409760340572
984,0.029594525324839076,0.00014745869986619267,0.01598811404173541,0.08702587955134937
985,0.029594525324839076,0.00014745869986619267,0.01598811404173541,0.08685517420588844
986,0.029594525324839076,0.00014745869986619267,0.01598811404173541,0.08665412056189332
987,0.029594525324839076,0.00014745869986619267,0.01598811404173541,0.08716382667543404
988,0.029594525324839076,0.00014745869986619267,0.01598811404173541,0.08797710511316753
989,0.029594525324839076,0.00014745869986619267,0.01598811404173541,0.08777485889451657
990,0.029594525324839076,0.00014745869986619267,0.01598811404173541,0.08757354041081356
991,0.029594525324839076,0.00014745869986619267,0.01598811404173541,0.08737314329316867
992,0.029594525324839076,0.00014745869986619267,0.015890625541480925,0.08737314329316867
993,0.029594525324839076,0.00014745869986619267,0.015890625541480925,0.0871736612308555
994,0.029594525324839076,0.00014745869986619267,0.015890625541480925,0.08764021103292365
995,0.029594525324839076,0.00014745869986619267,0.015890625541480925,0.08834378854979932
996,0.029594525324839076,0.00014745869986619267,0.015890625541480925,0.08814346249866599
997,0.029594525324839076,0.00014745869986619267,0.015890625541480925,0.08936994654216361
998,0.029594525324839076,0.00014745869986619267,0.015890625541480925,0.08916820851385172
999,0.02951759535888714,0.00014745869986619267,0.015890625541480925,0.08916820851385172
1000,0.02951759535888714,0.00014745869986619267,0.015890625541480925,0.08959213050621204
1001,0.02951759535888714,0.00014745869986619267,0.015890625541480925,0.09152563133653516
1002,0.02951759535888714,0.00014745869986619267,0.015890625541480925,0.09165649371929811
1003,0.02951759535888714,0.00014745869986619267,0.015890625541480925,0.0914514456349149
1004,0.02951759535888714,0.00014745869986619267,0.015890625541480925,0.09124731294376554
1005,0.02951759535888714,0.00014745869986619267,0.015890625541480925,0.09119875064363964
1006,0.02951759535888714,0.00014745869986619267,0.015890625541480925,0.09099608675332044
1007,0.02951759535888714,0.00014745869986619267,0.015890625541480925,0.09097391075346295
1008,0.02951759535888714,0.00014745869986619267,0.0157943187200174,0.09097391075346295
1009,0.02951759535888714,0.00014745869986619267,0.0157943187200174,0.09104274402333769
1010,0.02951759535888714,0.00014745869986619267,0.0157943187200174,0.09102056293458327
1011,0.02951759535888714,0.00014745869986619267,0.0157943187200174,0.09184054237781053
1012,0.02951759535888714,0.00014745869986619267,0.0157943187200174,0.09163869503192523
1013,0.02951759535888714,0.00014745869986619267,0.0157943187200174,0.0919332056590319
1014,0.02951759535888714,0.00014745869986619267,0.0157943187200174,0.09173203890704276
1015,0.02951759535888714,0.00014745869986619267,0.015699172221704045,0.09173203890704276
1016,0.02951759535888714,0.00014745869986619267,0.015699172221704045,0.0915317506124859
1017,0.02951759535888714,0.00014745869986619267,0.015699172221704045,0.09133233503380947
1018,0.02951759535888714,0.00014745869986619267,0.015699172221704045,0.09113378647938815
1019,0.02951759535888714,0.00014745869986619267,0.015699172221704045,0.09245093075187048
1020,0.02951759535888714,0.00014745869986619267,0.015699172221704045,0.09420428371561103
1021,0.02951759535888714,0.00014745869986619267,0.015699172221704045,0.09485873303470953
1022,0.02951759535888714,0.00014745869986619267,0.015699172221704045,0.09484771169612363
1023,0.02951759535888714,0.00014745869986619267,0.015699172221704045,0.09464373812258359
1024,0.02951759535888714,0.00014745869986619267,0.015699172221704045,0.09457512959285481
1025,0.02951759535888714,0.00014745869986619267,0.015699172221704045,0.09480924457391035
1026,0.02951759535888714,0.00014745869986619267,0.015699172221704045,0.09516973784290998
1027,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.09516973784290998
1028,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.09577140919619868
1029,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.09597979233505465
1030,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.09759634266979975
1031,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.09837111997380389
1032,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.09896093494750687
1033,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.09950845601809975
1034,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.0993821205189173
1035,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.09917333455144059
1036,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.0989778360077695
1037,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.09941377540466753
1038,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.09999402556569184
1039,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.1015719025957633
1040,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.1032370337753979
1041,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10335019182729174
1042,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10313621627485428
1043,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.1029231249189145
1044,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10289595318079478
1045,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10275043117601151
1046,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10253944466435647
1047,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10284232303541814
1048,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10398869953491434
1049,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.1042618386894458
1050,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10448663894454456
1051,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.1042742677271776
1052,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10413887192897057
1053,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10549442266899291
1054,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10581366645040048
1055,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10610505843284414
1056,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10589156736959897
1057,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10665820072651852
1058,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10706040246399048
1059,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10764071029597894
1060,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10745717515699647
1061,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.1078876061725676
1062,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10767311788991836
1063,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.1074718461004967
1064,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10738966560956081
1065,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10750566110042652
1066,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10793175160116276
1067,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10829406906718168
1068,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10850299774080792
1069,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10906909836966559
1070,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10929779982293937
1071,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10990096883738515
1072,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.10982922762427695
1073,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11005511539347596
1074,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11025819043920305
1075,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.1100445117755612
1076,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11072777428694261
1077,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11097313936603216
1078,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11129378760062908
1079,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11173468729041271
1080,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11224451246362747
1081,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11202948466197302
1082,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.1124338901310203
1083,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.1122508395284516
1084,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11275579717227417
1085,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11337817525493481
1086,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11338311651877744
1087,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11381337884788605
1088,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11404780891670918
1089,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11435600092464338
1090,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11458852613053921
1091,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11448504874139447
1092,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11484690956500353
1093,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11463184044596794
1094,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11481876927493424
1095,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11542568699765221
1096,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11521074158424877
1097,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.1160538444665763
1098,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11583853121153627
1099,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11562401541299638
1100,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11541029264883189
1101,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.1151973585295536
1102,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11583841538338453
1103,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11562547711981214
1104,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11578746124573136
1105,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11557539629839486
1106,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11536410672563728
1107,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11609034390912974
1108,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11629042623532908
1109,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11655811654120256
1110,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11634657730973032
1111,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11613580452474892
1112,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.1164274026596442
1113,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11653281278972391
1114,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.116637843063479
1115,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11642806277019936
1116,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11729396739581549
1117,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11732619317876036
1118,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11711630732334218
1119,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11748490953343213
1120,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11765808930956316
1121,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11744873327876323
1122,0.02952131795872499,0.00014745869986619267,0.015699172221704045,0.11724012096388088
1123,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.11724012096388088
1124,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.11760588944616782
1125,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.11876726121263477
1126,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.11925921714416407
1127,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.11917780358044047
1128,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.11936575734348999
1129,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.11920969036382362
1130,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.11939692869826
1131,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1196493335419859
1132,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.11977881282680498
1133,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12033788412841924
1134,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12012823624666241
1135,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12045385125792912
1136,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12049194481711045
1137,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12071699186204173
1138,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12073047830616468
1139,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12052196279959099
1140,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12063145236413579
1141,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12087738806482703
1142,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12105790035508088
1143,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12125819020911219
1144,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12192956673834232
1145,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12212768181273033
1146,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12230482833010206
1147,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12301701786899906
1148,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12330438522694086
1149,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12352007233138146
1150,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12373502829309514
1151,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12399501906268692
1152,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12490621063739364
1153,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12507658050308534
1154,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12486601386924176
1155,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12529036275775615
1156,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12644676525312903
1157,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12665429845997883
1158,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1264425019742598
1159,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.126231412655438
1160,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1267545714154319
1161,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12717154151712887
1162,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1275557846747558
1163,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12734424937678773
1164,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12772693426591317
1165,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12751581536630008
1166,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12730539322873194
1167,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12718418754957872
1168,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12727767722504912
1169,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1274797567201516
1170,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12760504699724282
1171,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12744134592267578
1172,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12723310842933808
1173,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12745543630215442
1174,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12800240013579872
1175,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12824530610813373
1176,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1284038941517773
1177,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1292172580343913
1178,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12961877315494294
1179,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.12981380597657058
1180,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1301001657535842
1181,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13076080975021714
1182,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13112692729468392
1183,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1309307753233449
1184,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13100111801469178
1185,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.130823958701314
1186,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13063538893002563
1187,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13078738279296429
1188,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13057912262928123
1189,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1307904755256826
1190,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13092356804697985
1191,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1311337051728416
1192,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13130252349575694
1193,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13179039734276485
1194,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13286723622708224
1195,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1329960102864773
1196,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13310750527933787
1197,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13315927274983752
1198,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13330469009818036
1199,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13339922342268792
1200,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13350939155131777
1201,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1335232548115285
1202,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13331527466384696
1203,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13349727904188524
1204,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1333425713657923
1205,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13313583869700812
1206,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13329789914059686
1207,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13313675163592462
1208,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1333379604983163
1209,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13360609440775653
1210,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13395206337391158
1211,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13421843020087182
1212,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13539677616682141
1213,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13631514540795187
1214,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1366274488955362
1215,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1365706745567447
1216,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13636248755284722
1217,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13619912830789258
1218,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13641370345198672
1219,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13664978132890143
1220,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1367516859416543
1221,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1371156827897536
1222,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13737284470053196
1223,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13754323873528598
1224,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13814989061620064
1225,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13833841723853077
1226,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13846994445137467
1227,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13826234333525567
1228,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13844985493874443
1229,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13824290448293167
1230,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13837378901503558
1231,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13864973500007088
1232,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1385839887339067
1233,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13941571727381732
1234,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13920886902860394
1235,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13950716940972915
1236,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13931333933174575
1237,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13910755891914348
1238,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13943112582694495
1239,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.13998180470390012
1240,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1399554881510074
1241,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14008174373520937
1242,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14035073464611628
1243,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1407896452376326
1244,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14098935273453933
1245,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14133441003351857
1246,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14151252327613115
1247,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1421344848030603
1248,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14242289634591648
1249,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14282303776663238
1250,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14316293713586237
1251,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1431726727609173
1252,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1432317092312564
1253,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1434685420717957
1254,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14362254142002434
1255,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.1437580872384924
1256,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14380272305384487
1257,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14372516510388358
1258,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.144118281393447
1259,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.14407802951920745
