episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,503,50.3,8.0,0.8,0.4105,100291
1180,495,49.5,8.0,0.8,0.41,100314
1181,445,44.5,8.0,0.8,0.4095,100326
1182,435,43.5,9.0,0.9,0.409,100346
1183,425,42.5,8.0,0.8,0.4085,100438
1184,500,50.0,7.0,0.7,0.408,100472
1185,453,45.3,8.0,0.8,0.4075,100548
1186,456,45.6,8.0,0.8,0.407,100633
1187,412,41.2,8.0,0.8,0.4065,100662
1188,405,40.5,8.0,0.8,0.406,100762
1189,418,41.8,9.0,0.9,0.4055,100788
1190,375,37.5,9.0,0.9,0.405,100818
1191,484,48.4,7.0,0.7,0.4045,100844
1192,434,43.4,8.0,0.8,0.404,100872
1193,470,47.0,7.0,0.7,0.4035,100888
1194,456,45.6,8.0,0.8,0.403,100892
1195,448,44.8,9.0,0.9,0.4025,100922
1196,413,41.3,9.0,0.9,0.402,100953
1197,458,45.8,8.0,0.8,0.4015,100988
1198,439,43.9,8.0,0.8,0.401,101017
1199,455,45.5,9.0,0.9,0.4005,101049
1200,436,43.6,8.0,0.8,0.4,101080
1201,468,46.8,7.0,0.7,0.3995,101118
1202,467,46.7,8.0,0.8,0.399,101218
1203,412,41.2,8.0,0.8,0.3985,101245
1204,442,44.2,8.0,0.8,0.398,101311
1205,422,42.2,8.0,0.8,0.3975,101411
1206,393,39.3,9.0,0.9,0.397,101439
1207,464,46.4,7.0,0.7,0.3965,101508
1208,405,40.5,8.0,0.8,0.396,101534
1209,471,47.1,8.0,0.8,0.3955,101557
1210,444,44.4,8.0,0.8,0.395,101577
1211,425,42.5,8.0,0.8,0.3945,101600
1212,485,48.5,7.0,0.7,0.394,101602
1213,422,42.2,8.0,0.8,0.3935,101608
1214,420,42.0,9.0,0.9,0.393,101629
1215,397,39.7,9.0,0.9,0.3925,101674
1216,388,38.8,9.0,0.9,0.392,101774
1217,395,39.5,9.0,0.9,0.3915,101843
1218,403,40.3,8.0,0.8,0.391,101868
1219,415,41.5,8.0,0.8,0.3905,101892
1220,407,40.7,8.0,0.8,0.39,101923
1221,426,42.6,8.0,0.8,0.3895,101942
1222,408,40.8,8.0,0.8,0.389,101965
1223,424,42.4,8.0,0.8,0.3885,101992
1224,404,40.4,8.0,0.8,0.388,102004
1225,387,38.7,9.0,0.9,0.3875,102030
1226,434,43.4,8.0,0.8,0.387,102059
1227,398,39.8,8.0,0.8,0.3865,102159
1228,414,41.4,8.0,0.8,0.386,102185
1229,398,39.8,9.0,0.9,0.3855,102285
1230,377,37.7,9.0,0.9,0.385,102314
1231,429,42.9,8.0,0.8,0.3845,102336
1232,420,42.0,8.0,0.8,0.384,102382
1233,442,44.2,9.0,0.9,0.3835,102389
1234,416,41.6,8.0,0.8,0.383,102489
1235,406,40.6,8.0,0.8,0.3825,102510
1236,399,39.9,8.0,0.8,0.382,102603
1237,408,40.8,8.0,0.8,0.3815,102703
1238,418,41.8,8.0,0.8,0.381,102723
1239,373,37.3,9.0,0.9,0.3805,102736
1240,428,42.8,8.0,0.8,0.38,102777
1241,416,41.6,8.0,0.8,0.3795,102806
1242,418,41.8,8.0,0.8,0.379,102828
1243,368,36.8,9.0,0.9,0.3785,102844
1244,360,36.0,9.0,0.9,0.378,102869
1245,419,41.9,8.0,0.8,0.3775,102888
1246,412,41.2,8.0,0.8,0.377,102914
1247,354,35.4,9.0,0.9,0.3765,102925
1248,420,42.0,8.0,0.8,0.376,102946
1249,419,41.9,8.0,0.8,0.3755,102963
1250,369,36.9,9.0,0.9,0.375,102982
1251,407,40.7,8.0,0.8,0.3745,103019
1252,419,41.9,8.0,0.8,0.374,103052
1253,412,41.2,8.0,0.8,0.3735,103075
1254,374,37.4,9.0,0.9,0.373,103102
1255,400,40.0,8.0,0.8,0.3725,103130
1256,407,40.7,8.0,0.8,0.372,103164
1257,411,41.1,9.0,0.9,0.3715,103211
1258,389,38.9,9.0,0.9,0.371,103228
1259,371,37.1,9.0,0.9,0.3705,103270
1260,365,36.5,9.0,0.9,0.37,103333
1261,419,41.9,8.0,0.8,0.3695,103359
1262,416,41.6,8.0,0.8,0.369,103403
1263,404,40.4,8.0,0.8,0.3685,103438
1264,405,40.5,8.0,0.8,0.368,103444
1265,343,34.3,9.0,0.9,0.3675,103466
1266,396,39.6,8.0,0.8,0.367,103487
1267,398,39.8,8.0,0.8,0.3665,103510
1268,400,40.0,8.0,0.8,0.366,103537
1269,348,34.8,9.0,0.9,0.3655,103553
1270,341,34.1,9.0,0.9,0.365,103578
1271,403,40.3,8.0,0.8,0.3645,103595
1272,368,36.8,9.0,0.9,0.364,103666
1273,402,40.2,8.0,0.8,0.3635,103680
1274,409,40.9,8.0,0.8,0.363,103707
1275,378,37.8,9.0,0.9,0.3625,103754
1276,347,34.7,9.0,0.9,0.362,103770
1277,361,36.1,9.0,0.9,0.3615,103805
1278,395,39.5,9.0,0.9,0.361,103820
1279,412,41.2,8.0,0.8,0.3605,103838
1280,358,35.8,9.0,0.9,0.36,103938
1281,400,40.0,8.0,0.8,0.3595,103949
1282,401,40.1,8.0,0.8,0.359,103975
1283,390,39.0,9.0,0.9,0.3585,104006
1284,356,35.6,9.0,0.9,0.358,104026
1285,402,40.2,8.0,0.8,0.3575,104126
1286,409,40.9,8.0,0.8,0.357,104142
1287,359,35.9,9.0,0.9,0.3565,104161
1288,405,40.5,8.0,0.8,0.356,104187
1289,397,39.7,8.0,0.8,0.3555,104287
1290,359,35.9,9.0,0.9,0.355,104314
1291,380,38.0,9.0,0.9,0.3545,104317
1292,401,40.1,8.0,0.8,0.354,104354
1293,369,36.9,10.0,1.0,0.3535,104388
1294,397,39.7,9.0,0.9,0.353,104407
1295,355,35.5,9.0,0.9,0.3525,104422
1296,377,37.7,9.0,0.9,0.352,104451
1297,352,35.2,9.0,0.9,0.3515,104481
1298,409,40.9,8.0,0.8,0.351,104488
1299,363,36.3,9.0,0.9,0.3505,104512
1300,370,37.0,9.0,0.9,0.35,104516
1301,397,39.7,8.0,0.8,0.3495,104545
1302,405,40.5,8.0,0.8,0.349,104578
1303,407,40.7,8.0,0.8,0.3485,104611
1304,404,40.4,8.0,0.8,0.348,104711
1305,394,39.4,9.0,0.9,0.3475,104738
1306,348,34.8,9.0,0.9,0.347,104838
1307,347,34.7,9.0,0.9,0.3465,104852
1308,400,40.0,8.0,0.8,0.346,104863
1309,367,36.7,9.0,0.9,0.3455,104889
1310,411,41.1,8.0,0.8,0.345,104989
1311,357,35.7,9.0,0.9,0.3445,105069
1312,386,38.6,9.0,0.9,0.344,105094
1313,402,40.2,8.0,0.8,0.3435,105101
1314,405,40.5,8.0,0.8,0.343,105130
1315,415,41.5,8.0,0.8,0.3425,105170
1316,403,40.3,8.0,0.8,0.342,105200
1317,339,33.9,9.0,0.9,0.3415,105229
1318,405,40.5,8.0,0.8,0.341,105241
1319,425,42.5,8.0,0.8,0.3405,105341
1320,400,40.0,8.0,0.8,0.34,105362
1321,419,41.9,8.0,0.8,0.3395,105385
1322,412,41.2,8.0,0.8,0.339,105409
1323,404,40.4,8.0,0.8,0.3385,105470
1324,393,39.3,9.0,0.9,0.338,105506
1325,402,40.2,8.0,0.8,0.3375,105526
1326,351,35.1,9.0,0.9,0.337,105626
1327,360,36.0,9.0,0.9,0.3365,105726
1328,360,36.0,9.0,0.9,0.336,105743
1329,396,39.6,9.0,0.9,0.3355,105843
1330,348,34.8,9.0,0.9,0.335,105861
1331,352,35.2,9.0,0.9,0.3345,105892
1332,340,34.0,9.0,0.9,0.334,105914
1333,378,37.8,9.0,0.9,0.3335,105942
1334,380,38.0,9.0,0.9,0.333,106042
1335,344,34.4,9.0,0.9,0.3325,106142
1336,359,35.9,9.0,0.9,0.332,106161
1337,355,35.5,9.0,0.9,0.3315,106190
1338,389,38.9,9.0,0.9,0.331,106290
1339,353,35.3,9.0,0.9,0.3305,106318
1340,350,35.0,9.0,0.9,0.33,106343
1341,347,34.7,9.0,0.9,0.3295,106443
1342,378,37.8,9.0,0.9,0.329,106455
1343,337,33.7,9.0,0.9,0.3285,106465
1344,345,34.5,9.0,0.9,0.328,106565
1345,379,37.9,9.0,0.9,0.3275,106588
1346,365,36.5,9.0,0.9,0.327,106614
1347,344,34.4,9.0,0.9,0.3265,106638
1348,347,34.7,9.0,0.9,0.326,106666
1349,337,33.7,9.0,0.9,0.3255,106694
1350,386,38.6,9.0,0.9,0.325,106725
1351,354,35.4,9.0,0.9,0.3245,106745
1352,338,33.8,9.0,0.9,0.324,106780
1353,342,34.2,9.0,0.9,0.3235,106788
1354,359,35.9,9.0,0.9,0.323,106805
1355,350,35.0,9.0,0.9,0.3225,106834
1356,374,37.4,9.0,0.9,0.322,106836
1357,367,36.7,9.0,0.9,0.3215,106867
1358,360,36.0,9.0,0.9,0.321,106892
1359,346,34.6,9.0,0.9,0.3205,106915
1360,378,37.8,9.0,0.9,0.32,106944
1361,339,33.9,9.0,0.9,0.3195,106973
1362,337,33.7,9.0,0.9,0.319,106981
1363,338,33.8,9.0,0.9,0.3185,107016
1364,352,35.2,9.0,0.9,0.318,107046
1365,407,40.7,9.0,0.9,0.3175,107069
1366,358,35.8,9.0,0.9,0.317,107169
1367,390,39.0,9.0,0.9,0.3165,107190
1368,350,35.0,9.0,0.9,0.316,107199
1369,403,40.3,8.0,0.8,0.3155,107234
1370,353,35.3,9.0,0.9,0.315,107259
1371,343,34.3,9.0,0.9,0.3145,107288
1372,341,34.1,9.0,0.9,0.314,107289
1373,338,33.8,9.0,0.9,0.3135,107323
1374,365,36.5,9.0,0.9,0.313,107347
1375,382,38.2,9.0,0.9,0.3125,107402
1376,351,35.1,9.0,0.9,0.312,107442
1377,332,33.2,9.0,0.9,0.3115,107443
1378,338,33.8,9.0,0.9,0.311,107473
1379,336,33.6,9.0,0.9,0.3105,107482
1380,336,33.6,9.0,0.9,0.31,107524
1381,341,34.1,9.0,0.9,0.3095,107616
1382,342,34.2,9.0,0.9,0.309,107640
1383,334,33.4,9.0,0.9,0.3085,107671
1384,332,33.2,9.0,0.9,0.308,107738
1385,341,34.1,9.0,0.9,0.3075,107766
1386,359,35.9,9.0,0.9,0.307,107786
1387,340,34.0,9.0,0.9,0.3065,107806
1388,338,33.8,9.0,0.9,0.306,107906
1389,362,36.2,9.0,0.9,0.3055,107958
1390,334,33.4,9.0,0.9,0.305,107966
1391,347,34.7,9.0,0.9,0.3045,107981
1392,335,33.5,9.0,0.9,0.304,108006
1393,336,33.6,9.0,0.9,0.3035,108035
1394,338,33.8,9.0,0.9,0.303,108061
1395,340,34.0,9.0,0.9,0.3025,108108
1396,335,33.5,9.0,0.9,0.302,108127
1397,335,33.5,9.0,0.9,0.3015,108146
1398,334,33.4,9.0,0.9,0.301,108226
1399,338,33.8,9.0,0.9,0.3005,108267
1400,347,34.7,9.0,0.9,0.3,108291
1401,343,34.3,9.0,0.9,0.2995,108319
1402,342,34.2,9.0,0.9,0.299,108334
1403,340,34.0,9.0,0.9,0.2985,108365
1404,336,33.6,9.0,0.9,0.298,108385
1405,336,33.6,9.0,0.9,0.2975,108405
1406,337,33.7,9.0,0.9,0.297,108429
1407,341,34.1,9.0,0.9,0.2965,108469
1408,331,33.1,9.0,0.9,0.296,108501
1409,336,33.6,9.0,0.9,0.2955,108537
1410,343,34.3,9.0,0.9,0.295,108637
1411,337,33.7,9.0,0.9,0.2945,108640
1412,333,33.3,9.0,0.9,0.294,108679
1413,346,34.6,9.0,0.9,0.2935,108708
1414,342,34.2,9.0,0.9,0.293,108808
1415,347,34.7,9.0,0.9,0.2925,108829
1416,336,33.6,9.0,0.9,0.292,108832
1417,337,33.7,9.0,0.9,0.2915,108854
1418,341,34.1,9.0,0.9,0.291,108885
1419,333,33.3,9.0,0.9,0.2905,108896
1420,336,33.6,9.0,0.9,0.29,108911
1421,334,33.4,9.0,0.9,0.2895,109011
1422,335,33.5,9.0,0.9,0.289,109024
1423,341,34.1,9.0,0.9,0.2885,109124
1424,338,33.8,9.0,0.9,0.288,109166
1425,341,34.1,9.0,0.9,0.2875,109172
1426,340,34.0,9.0,0.9,0.287,109206
1427,333,33.3,9.0,0.9,0.2865,109225
1428,342,34.2,9.0,0.9,0.286,109241
1429,343,34.3,9.0,0.9,0.2855,109257
1430,334,33.4,9.0,0.9,0.285,109283
1431,340,34.0,9.0,0.9,0.2845,109311
1432,336,33.6,9.0,0.9,0.284,109342
1433,345,34.5,9.0,0.9,0.2835,109365
1434,350,35.0,9.0,0.9,0.283,109368
1435,334,33.4,9.0,0.9,0.2825,109400
1436,337,33.7,9.0,0.9,0.282,109430
1437,348,34.8,9.0,0.9,0.2815,109530
1438,334,33.4,9.0,0.9,0.281,109560
1439,336,33.6,9.0,0.9,0.2805,109577
1440,338,33.8,9.0,0.9,0.28,109600
1441,338,33.8,9.0,0.9,0.2795,109631
1442,347,34.7,9.0,0.9,0.279,109646
1443,341,34.1,9.0,0.9,0.2785,109682
1444,338,33.8,9.0,0.9,0.278,109701
1445,337,33.7,9.0,0.9,0.2775,109735
1446,341,34.1,10.0,1.0,0.277,109759
1447,339,33.9,9.0,0.9,0.2765,109780
1448,334,33.4,9.0,0.9,0.276,109801
1449,341,34.1,9.0,0.9,0.2755,109803
1450,336,33.6,9.0,0.9,0.275,109838
1451,339,33.9,9.0,0.9,0.2745,109855
1452,346,34.6,9.0,0.9,0.274,109920
1453,324,32.4,10.0,1.0,0.2735,109946
1454,335,33.5,9.0,0.9,0.273,109973
1455,340,34.0,9.0,0.9,0.2725,110007
1456,335,33.5,9.0,0.9,0.272,110032
1457,341,34.1,9.0,0.9,0.2715,110061
1458,335,33.5,9.0,0.9,0.271,110161
1459,343,34.3,9.0,0.9,0.2705,110247
1460,340,34.0,9.0,0.9,0.27,110280
1461,340,34.0,9.0,0.9,0.2695,110312
1462,340,34.0,9.0,0.9,0.269,110345
1463,335,33.5,9.0,0.9,0.2685,110380
1464,348,34.8,9.0,0.9,0.268,110394
1465,342,34.2,9.0,0.9,0.2675,110422
1466,340,34.0,9.0,0.9,0.267,110466
1467,333,33.3,9.0,0.9,0.2665,110483
1468,345,34.5,9.0,0.9,0.266,110511
1469,332,33.2,9.0,0.9,0.2655,110542
1470,337,33.7,9.0,0.9,0.265,110571
1471,334,33.4,9.0,0.9,0.2645,110587
1472,342,34.2,9.0,0.9,0.264,110687
1473,342,34.2,9.0,0.9,0.2635,110717
1474,344,34.4,9.0,0.9,0.263,110739
1475,333,33.3,9.0,0.9,0.2625,110764
1476,334,33.4,9.0,0.9,0.262,110795
1477,333,33.3,9.0,0.9,0.2615,110828
1478,337,33.7,9.0,0.9,0.261,110857
1479,345,34.5,9.0,0.9,0.2605,110882
1480,344,34.4,9.0,0.9,0.26,110982
1481,334,33.4,9.0,0.9,0.2595,111010
1482,325,32.5,10.0,1.0,0.259,111042
1483,334,33.4,9.0,0.9,0.2585,111073
1484,339,33.9,9.0,0.9,0.258,111109
1485,340,34.0,9.0,0.9,0.2575,111129
1486,336,33.6,9.0,0.9,0.257,111156
1487,331,33.1,10.0,1.0,0.2565,111184
1488,339,33.9,9.0,0.9,0.256,111206
1489,322,32.2,10.0,1.0,0.2555,111222
1490,346,34.6,9.0,0.9,0.255,111243
1491,343,34.3,9.0,0.9,0.2545,111264
1492,337,33.7,9.0,0.9,0.254,111276
1493,336,33.6,9.0,0.9,0.2535,111304
1494,306,30.6,10.0,1.0,0.253,111309
1495,348,34.8,9.0,0.9,0.2525,111344
1496,331,33.1,10.0,1.0,0.252,111378
1497,335,33.5,10.0,1.0,0.2515,111390
1498,347,34.7,9.0,0.9,0.251,111423
1499,345,34.5,9.0,0.9,0.2505,111446
1500,301,30.1,10.0,1.0,0.25,111480
1501,334,33.4,9.0,0.9,0.2495,111523
1502,302,30.2,10.0,1.0,0.249,111549
1503,329,32.9,10.0,1.0,0.2485,111569
1504,300,30.0,10.0,1.0,0.248,111612
1505,336,33.6,9.0,0.9,0.2475,111645
1506,339,33.9,9.0,0.9,0.247,111659
1507,341,34.1,9.0,0.9,0.2465,111676
1508,332,33.2,9.0,0.9,0.246,111706
1509,342,34.2,9.0,0.9,0.2455,111806
1510,287,28.7,10.0,1.0,0.245,111906
1511,332,33.2,10.0,1.0,0.2445,111953
1512,303,30.3,10.0,1.0,0.244,111998
1513,294,29.4,10.0,1.0,0.2435,112027
1514,305,30.5,10.0,1.0,0.243,112040
1515,337,33.7,9.0,0.9,0.2425,112063
1516,333,33.3,9.0,0.9,0.242,112102
1517,319,31.9,10.0,1.0,0.2415,112124
1518,311,31.1,10.0,1.0,0.241,112141
1519,335,33.5,9.0,0.9,0.2405,112164
1520,310,31.0,10.0,1.0,0.24,112188
1521,338,33.8,9.0,0.9,0.2395,112221
1522,339,33.9,9.0,0.9,0.239,112257
1523,295,29.5,10.0,1.0,0.2385,112280
1524,298,29.8,10.0,1.0,0.238,112293
1525,332,33.2,9.0,0.9,0.2375,112315
1526,336,33.6,9.0,0.9,0.237,112349
1527,328,32.8,10.0,1.0,0.2365,112449
1528,312,31.2,10.0,1.0,0.236,112473
1529,301,30.1,10.0,1.0,0.2355,112504
1530,338,33.8,9.0,0.9,0.235,112528
1531,340,34.0,9.0,0.9,0.2345,112592
1532,300,30.0,10.0,1.0,0.234,112623
1533,287,28.7,10.0,1.0,0.2335,112655
1534,337,33.7,10.0,1.0,0.233,112680
1535,281,28.1,10.0,1.0,0.2325,112716
1536,287,28.7,10.0,1.0,0.232,112756
1537,336,33.6,9.0,0.9,0.2315,112780
1538,288,28.8,10.0,1.0,0.231,112806
1539,311,31.1,10.0,1.0,0.2305,112906
1540,294,29.4,10.0,1.0,0.23,112934
1541,336,33.6,9.0,0.9,0.2295,112949
1542,302,30.2,10.0,1.0,0.229,112978
1543,301,30.1,10.0,1.0,0.2285,113014
1544,301,30.1,10.0,1.0,0.228,113042
1545,287,28.7,10.0,1.0,0.2275,113061
1546,341,34.1,9.0,0.9,0.227,113075
1547,307,30.7,10.0,1.0,0.2265,113098
1548,321,32.1,10.0,1.0,0.226,113123
1549,314,31.4,10.0,1.0,0.2255,113125
1550,342,34.2,9.0,0.9,0.225,113152
1551,325,32.5,10.0,1.0,0.2245,113171
1552,332,33.2,9.0,0.9,0.224,113189
1553,343,34.3,9.0,0.9,0.2235,113222
1554,312,31.2,10.0,1.0,0.223,113254
1555,336,33.6,9.0,0.9,0.2225,113277
1556,335,33.5,9.0,0.9,0.222,113301
1557,321,32.1,10.0,1.0,0.2215,113331
1558,318,31.8,10.0,1.0,0.221,113352
1559,332,33.2,10.0,1.0,0.2205,113371
1560,294,29.4,10.0,1.0,0.22,113393
1561,304,30.4,10.0,1.0,0.2195,113412
1562,305,30.5,10.0,1.0,0.219,113447
1563,320,32.0,10.0,1.0,0.2185,113509
1564,278,27.8,10.0,1.0,0.218,113525
1565,333,33.3,9.0,0.9,0.2175,113565
1566,303,30.3,10.0,1.0,0.217,113592
1567,307,30.7,10.0,1.0,0.2165,113619
1568,289,28.9,10.0,1.0,0.216,113643
1569,298,29.8,10.0,1.0,0.2155,113681
1570,342,34.2,10.0,1.0,0.215,113709
1571,307,30.7,10.0,1.0,0.2145,113738
1572,337,33.7,9.0,0.9,0.214,113764
1573,323,32.3,10.0,1.0,0.2135,113792
1574,325,32.5,10.0,1.0,0.213,113825
1575,277,27.7,10.0,1.0,0.2125,113844
1576,301,30.1,10.0,1.0,0.212,113850
1577,281,28.1,10.0,1.0,0.2115,113879
1578,336,33.6,9.0,0.9,0.211,113917
1579,285,28.5,10.0,1.0,0.2105,113947
1580,275,27.5,10.0,1.0,0.21,113968
1581,276,27.6,10.0,1.0,0.2095,113998
1582,321,32.1,10.0,1.0,0.209,114000
1583,308,30.8,10.0,1.0,0.2085,114031
1584,277,27.7,10.0,1.0,0.208,114036
1585,292,29.2,10.0,1.0,0.2075,114063
1586,278,27.8,10.0,1.0,0.207,114097
1587,296,29.6,10.0,1.0,0.2065,114133
1588,299,29.9,10.0,1.0,0.206,114166
1589,325,32.5,10.0,1.0,0.2055,114180
1590,295,29.5,10.0,1.0,0.205,114217
1591,309,30.9,10.0,1.0,0.2045,114244
1592,290,29.0,10.0,1.0,0.204,114259
1593,309,30.9,10.0,1.0,0.2035,114288
1594,316,31.6,10.0,1.0,0.203,114307
1595,293,29.3,10.0,1.0,0.2025,114341
1596,277,27.7,10.0,1.0,0.202,114378
1597,332,33.2,10.0,1.0,0.2015,114411
1598,275,27.5,10.0,1.0,0.201,114437
1599,274,27.4,10.0,1.0,0.2005,114472
1600,293,29.3,10.0,1.0,0.2,114491
1601,334,33.4,9.0,0.9,0.1995,114513
1602,343,34.3,9.0,0.9,0.199,114539
1603,312,31.2,10.0,1.0,0.1985,114573
1604,329,32.9,10.0,1.0,0.198,114599
1605,317,31.7,10.0,1.0,0.1975,114620
1606,304,30.4,10.0,1.0,0.197,114650
1607,341,34.1,9.0,0.9,0.1965,114693
1608,300,30.0,10.0,1.0,0.196,114725
1609,328,32.8,10.0,1.0,0.1955,114770
1610,288,28.8,10.0,1.0,0.195,114804
1611,295,29.5,10.0,1.0,0.1945,114806
1612,282,28.2,10.0,1.0,0.194,114836
1613,334,33.4,9.0,0.9,0.1935,114843
1614,280,28.0,10.0,1.0,0.193,114860
1615,308,30.8,10.0,1.0,0.1925,114889
1616,333,33.3,9.0,0.9,0.192,114899
1617,326,32.6,10.0,1.0,0.1915,114940
1618,296,29.6,10.0,1.0,0.191,114951
1619,314,31.4,10.0,1.0,0.1905,114995
1620,275,27.5,10.0,1.0,0.19,115009
1621,296,29.6,10.0,1.0,0.1895,115075
1622,297,29.7,10.0,1.0,0.189,115104
1623,296,29.6,10.0,1.0,0.1885,115139
1624,319,31.9,10.0,1.0,0.188,115168
1625,279,27.9,10.0,1.0,0.1875,115191
1626,285,28.5,10.0,1.0,0.187,115218
1627,292,29.2,10.0,1.0,0.1865,115238
1628,281,28.1,10.0,1.0,0.186,115270
1629,292,29.2,10.0,1.0,0.1855,115295
1630,283,28.3,10.0,1.0,0.185,115323
1631,312,31.2,10.0,1.0,0.1845,115344
1632,288,28.8,10.0,1.0,0.184,115381
1633,286,28.6,10.0,1.0,0.1835,115406
1634,294,29.4,10.0,1.0,0.183,115438
1635,290,29.0,10.0,1.0,0.1825,115461
1636,301,30.1,10.0,1.0,0.182,115491
1637,300,30.0,10.0,1.0,0.1815,115494
1638,313,31.3,10.0,1.0,0.181,115510
1639,292,29.2,10.0,1.0,0.1805,115535
1640,274,27.4,10.0,1.0,0.18,115555
1641,289,28.9,10.0,1.0,0.1795,115575
1642,277,27.7,10.0,1.0,0.179,115605
1643,332,33.2,9.0,0.9,0.1785,115628
1644,279,27.9,10.0,1.0,0.178,115655
1645,306,30.6,10.0,1.0,0.1775,115674
1646,316,31.6,10.0,1.0,0.177,115712
1647,286,28.6,10.0,1.0,0.1765,115732
1648,328,32.8,10.0,1.0,0.176,115756
1649,287,28.7,10.0,1.0,0.1755,115774
1650,283,28.3,10.0,1.0,0.175,115797
1651,283,28.3,10.0,1.0,0.1745,115825
1652,341,34.1,10.0,1.0,0.174,115863
1653,285,28.5,10.0,1.0,0.1735,115899
1654,320,32.0,10.0,1.0,0.173,115915
1655,281,28.1,10.0,1.0,0.1725,115944
1656,327,32.7,10.0,1.0,0.172,115980
1657,280,28.0,10.0,1.0,0.1715,116010
1658,338,33.8,9.0,0.9,0.171,116043
1659,331,33.1,10.0,1.0,0.1705,116066
1660,322,32.2,10.0,1.0,0.17,116087
1661,278,27.8,10.0,1.0,0.1695,116120
1662,285,28.5,10.0,1.0,0.169,116149
1663,295,29.5,10.0,1.0,0.1685,116181
1664,334,33.4,9.0,0.9,0.168,116198
1665,280,28.0,10.0,1.0,0.1675,116225
1666,274,27.4,10.0,1.0,0.167,116263
1667,287,28.7,10.0,1.0,0.1665,116287
1668,276,27.6,10.0,1.0,0.166,116325
1669,278,27.8,10.0,1.0,0.1655,116342
1670,286,28.6,10.0,1.0,0.165,116372
1671,334,33.4,9.0,0.9,0.1645,116388
1672,334,33.4,9.0,0.9,0.164,116415
1673,286,28.6,10.0,1.0,0.1635,116444
1674,310,31.0,10.0,1.0,0.163,116472
1675,336,33.6,9.0,0.9,0.1625,116495
1676,289,28.9,10.0,1.0,0.162,116527
1677,276,27.6,10.0,1.0,0.1615,116553
1678,299,29.9,10.0,1.0,0.161,116579
1679,285,28.5,10.0,1.0,0.1605,116602
1680,328,32.8,10.0,1.0,0.16,116636
1681,274,27.4,10.0,1.0,0.1595,116658
1682,272,27.2,10.0,1.0,0.159,116677
1683,300,30.0,10.0,1.0,0.1585,116705
1684,276,27.6,10.0,1.0,0.158,116726
1685,284,28.4,10.0,1.0,0.1575,116757
1686,307,30.7,10.0,1.0,0.157,116780
1687,294,29.4,10.0,1.0,0.1565,116798
1688,326,32.6,10.0,1.0,0.156,116803
1689,332,33.2,9.0,0.9,0.1555,116820
1690,283,28.3,10.0,1.0,0.155,116851
1691,281,28.1,10.0,1.0,0.1545,116882
1692,301,30.1,10.0,1.0,0.154,116908
1693,325,32.5,10.0,1.0,0.1535,116945
1694,273,27.3,10.0,1.0,0.153,116981
1695,301,30.1,10.0,1.0,0.1525,117007
1696,331,33.1,10.0,1.0,0.152,117038
1697,273,27.3,10.0,1.0,0.1515,117080
1698,274,27.4,10.0,1.0,0.151,117110
1699,312,31.2,10.0,1.0,0.1505,117145
1700,278,27.8,10.0,1.0,0.15,117161
1701,276,27.6,10.0,1.0,0.1495,117191
1702,276,27.6,10.0,1.0,0.149,117222
1703,278,27.8,10.0,1.0,0.1485,117246
1704,305,30.5,10.0,1.0,0.148,117267
1705,275,27.5,10.0,1.0,0.1475,117305
1706,304,30.4,10.0,1.0,0.147,117307
1707,272,27.2,10.0,1.0,0.1465,117329
1708,324,32.4,10.0,1.0,0.146,117345
1709,281,28.1,10.0,1.0,0.1455,117347
1710,273,27.3,10.0,1.0,0.145,117378
1711,274,27.4,10.0,1.0,0.1445,117418
1712,274,27.4,10.0,1.0,0.144,117449
1713,281,28.1,10.0,1.0,0.1435,117471
1714,272,27.2,10.0,1.0,0.143,117496
1715,283,28.3,10.0,1.0,0.1425,117524
1716,283,28.3,10.0,1.0,0.142,117546
1717,293,29.3,10.0,1.0,0.1415,117572
1718,273,27.3,10.0,1.0,0.141,117610
1719,272,27.2,10.0,1.0,0.1405,117612
1720,276,27.6,10.0,1.0,0.14,117634
1721,289,28.9,10.0,1.0,0.1395,117661
1722,273,27.3,10.0,1.0,0.139,117692
1723,274,27.4,10.0,1.0,0.1385,117706
1724,279,27.9,10.0,1.0,0.138,117734
1725,282,28.2,10.0,1.0,0.1375,117765
1726,277,27.7,10.0,1.0,0.137,117798
1727,276,27.6,10.0,1.0,0.1365,117816
1728,312,31.2,10.0,1.0,0.136,117852
1729,285,28.5,10.0,1.0,0.1355,117880
1730,284,28.4,10.0,1.0,0.135,117938
1731,272,27.2,10.0,1.0,0.1345,117963
1732,273,27.3,10.0,1.0,0.134,117987
1733,272,27.2,10.0,1.0,0.1335,118021
1734,276,27.6,10.0,1.0,0.133,118060
1735,276,27.6,10.0,1.0,0.1325,118079
1736,309,30.9,10.0,1.0,0.132,118106
1737,279,27.9,10.0,1.0,0.1315,118135
1738,304,30.4,10.0,1.0,0.131,118165
1739,332,33.2,9.0,0.9,0.1305,118192
1740,272,27.2,10.0,1.0,0.13,118216
1741,291,29.1,10.0,1.0,0.1295,118251
1742,281,28.1,10.0,1.0,0.129,118288
1743,289,28.9,10.0,1.0,0.1285,118317
1744,272,27.2,10.0,1.0,0.128,118346
1745,275,27.5,10.0,1.0,0.1275,118365
1746,274,27.4,10.0,1.0,0.127,118401
1747,275,27.5,10.0,1.0,0.1265,118432
1748,307,30.7,10.0,1.0,0.126,118446
