episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,268,26.8,10.0,1.0,0.4105,41112
1180,268,26.8,10.0,1.0,0.41,41119
1181,268,26.8,10.0,1.0,0.4095,41164
1182,268,26.8,10.0,1.0,0.409,41182
1183,268,26.8,10.0,1.0,0.4085,41217
1184,268,26.8,10.0,1.0,0.408,41261
1185,268,26.8,10.0,1.0,0.4075,41286
1186,268,26.8,10.0,1.0,0.407,41306
1187,268,26.8,10.0,1.0,0.4065,41328
1188,268,26.8,10.0,1.0,0.406,41348
1189,268,26.8,10.0,1.0,0.4055,41377
1190,268,26.8,10.0,1.0,0.405,41402
1191,268,26.8,10.0,1.0,0.4045,41433
1192,268,26.8,10.0,1.0,0.404,41469
1193,268,26.8,10.0,1.0,0.4035,41481
1194,268,26.8,10.0,1.0,0.403,41524
1195,268,26.8,10.0,1.0,0.4025,41565
1196,268,26.8,10.0,1.0,0.402,41600
1197,268,26.8,10.0,1.0,0.4015,41627
1198,268,26.8,10.0,1.0,0.401,41656
1199,268,26.8,10.0,1.0,0.4005,41684
1200,268,26.8,10.0,1.0,0.4,41702
1201,268,26.8,10.0,1.0,0.3995,41735
1202,268,26.8,10.0,1.0,0.399,41740
1203,268,26.8,10.0,1.0,0.3985,41752
1204,268,26.8,10.0,1.0,0.398,41787
1205,268,26.8,10.0,1.0,0.3975,41814
1206,268,26.8,10.0,1.0,0.397,41816
1207,268,26.8,10.0,1.0,0.3965,41842
1208,268,26.8,10.0,1.0,0.396,41873
1209,268,26.8,10.0,1.0,0.3955,41907
1210,268,26.8,10.0,1.0,0.395,41934
1211,268,26.8,10.0,1.0,0.3945,41964
1212,268,26.8,10.0,1.0,0.394,41998
1213,268,26.8,10.0,1.0,0.3935,42013
1214,268,26.8,10.0,1.0,0.393,42019
1215,268,26.8,10.0,1.0,0.3925,42052
1216,268,26.8,10.0,1.0,0.392,42082
1217,268,26.8,10.0,1.0,0.3915,42084
1218,268,26.8,10.0,1.0,0.391,42118
1219,268,26.8,10.0,1.0,0.3905,42137
1220,268,26.8,10.0,1.0,0.39,42162
1221,268,26.8,10.0,1.0,0.3895,42205
1222,268,26.8,10.0,1.0,0.389,42210
1223,268,26.8,10.0,1.0,0.3885,42237
1224,268,26.8,10.0,1.0,0.388,42240
1225,268,26.8,10.0,1.0,0.3875,42270
1226,268,26.8,10.0,1.0,0.387,42295
1227,268,26.8,10.0,1.0,0.3865,42316
1228,268,26.8,10.0,1.0,0.386,42318
1229,268,26.8,10.0,1.0,0.3855,42335
1230,268,26.8,10.0,1.0,0.385,42362
1231,268,26.8,10.0,1.0,0.3845,42372
1232,268,26.8,10.0,1.0,0.384,42414
1233,268,26.8,10.0,1.0,0.3835,42450
1234,268,26.8,10.0,1.0,0.383,42457
1235,268,26.8,10.0,1.0,0.3825,42495
1236,268,26.8,10.0,1.0,0.382,42519
1237,268,26.8,10.0,1.0,0.3815,42555
1238,268,26.8,10.0,1.0,0.381,42573
1239,268,26.8,10.0,1.0,0.3805,42592
1240,268,26.8,10.0,1.0,0.38,42607
1241,268,26.8,10.0,1.0,0.3795,42637
1242,268,26.8,10.0,1.0,0.379,42674
1243,268,26.8,10.0,1.0,0.3785,42676
1244,268,26.8,10.0,1.0,0.378,42713
1245,268,26.8,10.0,1.0,0.3775,42725
1246,268,26.8,10.0,1.0,0.377,42751
1247,268,26.8,10.0,1.0,0.3765,42782
1248,268,26.8,10.0,1.0,0.376,42806
1249,268,26.8,10.0,1.0,0.3755,42809
1250,268,26.8,10.0,1.0,0.375,42838
1251,268,26.8,10.0,1.0,0.3745,42879
1252,268,26.8,10.0,1.0,0.374,42912
1253,268,26.8,10.0,1.0,0.3735,42931
1254,268,26.8,10.0,1.0,0.373,42968
1255,268,26.8,10.0,1.0,0.3725,42984
1256,268,26.8,10.0,1.0,0.372,43011
1257,268,26.8,10.0,1.0,0.3715,43056
1258,268,26.8,10.0,1.0,0.371,43079
1259,268,26.8,10.0,1.0,0.3705,43099
1260,268,26.8,10.0,1.0,0.37,43128
1261,268,26.8,10.0,1.0,0.3695,43151
1262,268,26.8,10.0,1.0,0.369,43174
1263,268,26.8,10.0,1.0,0.3685,43194
1264,268,26.8,10.0,1.0,0.368,43221
1265,268,26.8,10.0,1.0,0.3675,43257
1266,268,26.8,10.0,1.0,0.367,43271
1267,268,26.8,10.0,1.0,0.3665,43289
1268,268,26.8,10.0,1.0,0.366,43317
1269,268,26.8,10.0,1.0,0.3655,43355
1270,268,26.8,10.0,1.0,0.365,43400
1271,268,26.8,10.0,1.0,0.3645,43448
1272,268,26.8,10.0,1.0,0.364,43488
1273,268,26.8,10.0,1.0,0.3635,43506
1274,268,26.8,10.0,1.0,0.363,43542
1275,268,26.8,10.0,1.0,0.3625,43589
1276,268,26.8,10.0,1.0,0.362,43591
1277,268,26.8,10.0,1.0,0.3615,43612
1278,268,26.8,10.0,1.0,0.361,43638
1279,268,26.8,10.0,1.0,0.3605,43659
1280,268,26.8,10.0,1.0,0.36,43662
1281,268,26.8,10.0,1.0,0.3595,43680
1282,268,26.8,10.0,1.0,0.359,43715
1283,268,26.8,10.0,1.0,0.3585,43732
1284,268,26.8,10.0,1.0,0.358,43767
1285,268,26.8,10.0,1.0,0.3575,43798
1286,268,26.8,10.0,1.0,0.357,43818
1287,268,26.8,10.0,1.0,0.3565,43862
1288,268,26.8,10.0,1.0,0.356,43893
1289,268,26.8,10.0,1.0,0.3555,43916
1290,268,26.8,10.0,1.0,0.355,43938
1291,268,26.8,10.0,1.0,0.3545,43966
1292,268,26.8,10.0,1.0,0.354,43994
1293,268,26.8,10.0,1.0,0.3535,44023
1294,268,26.8,10.0,1.0,0.353,44041
1295,268,26.8,10.0,1.0,0.3525,44068
1296,268,26.8,10.0,1.0,0.352,44108
1297,268,26.8,10.0,1.0,0.3515,44123
1298,268,26.8,10.0,1.0,0.351,44161
1299,268,26.8,10.0,1.0,0.3505,44181
1300,268,26.8,10.0,1.0,0.35,44225
1301,268,26.8,10.0,1.0,0.3495,44233
1302,268,26.8,10.0,1.0,0.349,44250
1303,268,26.8,10.0,1.0,0.3485,44274
1304,268,26.8,10.0,1.0,0.348,44299
1305,268,26.8,10.0,1.0,0.3475,44334
1306,268,26.8,10.0,1.0,0.347,44345
1307,268,26.8,10.0,1.0,0.3465,44359
1308,268,26.8,10.0,1.0,0.346,44406
1309,268,26.8,10.0,1.0,0.3455,44446
1310,268,26.8,10.0,1.0,0.345,44496
1311,268,26.8,10.0,1.0,0.3445,44519
1312,268,26.8,10.0,1.0,0.344,44522
1313,268,26.8,10.0,1.0,0.3435,44542
1314,268,26.8,10.0,1.0,0.343,44555
1315,268,26.8,10.0,1.0,0.3425,44593
1316,268,26.8,10.0,1.0,0.342,44623
1317,268,26.8,10.0,1.0,0.3415,44637
1318,268,26.8,10.0,1.0,0.341,44671
1319,268,26.8,10.0,1.0,0.3405,44708
1320,268,26.8,10.0,1.0,0.34,44744
1321,268,26.8,10.0,1.0,0.3395,44778
1322,268,26.8,10.0,1.0,0.339,44793
1323,268,26.8,10.0,1.0,0.3385,44831
1324,268,26.8,10.0,1.0,0.338,44879
1325,268,26.8,10.0,1.0,0.3375,44898
1326,268,26.8,10.0,1.0,0.337,44924
1327,268,26.8,10.0,1.0,0.3365,44961
1328,268,26.8,10.0,1.0,0.336,44999
1329,268,26.8,10.0,1.0,0.3355,45041
1330,268,26.8,10.0,1.0,0.335,45075
1331,268,26.8,10.0,1.0,0.3345,45098
1332,268,26.8,10.0,1.0,0.334,45136
1333,268,26.8,10.0,1.0,0.3335,45173
1334,268,26.8,10.0,1.0,0.333,45214
1335,268,26.8,10.0,1.0,0.3325,45240
1336,268,26.8,10.0,1.0,0.332,45257
1337,268,26.8,10.0,1.0,0.3315,45283
1338,268,26.8,10.0,1.0,0.331,45307
1339,268,26.8,10.0,1.0,0.3305,45321
1340,268,26.8,10.0,1.0,0.33,45325
1341,268,26.8,10.0,1.0,0.3295,45345
1342,268,26.8,10.0,1.0,0.329,45379
1343,268,26.8,10.0,1.0,0.3285,45413
1344,268,26.8,10.0,1.0,0.328,45437
1345,268,26.8,10.0,1.0,0.3275,45469
1346,268,26.8,10.0,1.0,0.327,45482
1347,268,26.8,10.0,1.0,0.3265,45513
1348,268,26.8,10.0,1.0,0.326,45540
1349,268,26.8,10.0,1.0,0.3255,45565
1350,268,26.8,10.0,1.0,0.325,45571
1351,268,26.8,10.0,1.0,0.3245,45604
1352,268,26.8,10.0,1.0,0.324,45632
1353,268,26.8,10.0,1.0,0.3235,45660
1354,268,26.8,10.0,1.0,0.323,45687
1355,268,26.8,10.0,1.0,0.3225,45709
1356,268,26.8,10.0,1.0,0.322,45734
1357,268,26.8,10.0,1.0,0.3215,45757
1358,268,26.8,10.0,1.0,0.321,45776
1359,268,26.8,10.0,1.0,0.3205,45783
1360,268,26.8,10.0,1.0,0.32,45810
1361,268,26.8,10.0,1.0,0.3195,45854
1362,268,26.8,10.0,1.0,0.319,45900
1363,268,26.8,10.0,1.0,0.3185,45926
1364,268,26.8,10.0,1.0,0.318,45928
1365,268,26.8,10.0,1.0,0.3175,45970
1366,268,26.8,10.0,1.0,0.317,46013
1367,268,26.8,10.0,1.0,0.3165,46047
1368,268,26.8,10.0,1.0,0.316,46065
1369,268,26.8,10.0,1.0,0.3155,46067
1370,268,26.8,10.0,1.0,0.315,46088
1371,268,26.8,10.0,1.0,0.3145,46115
1372,268,26.8,10.0,1.0,0.314,46131
1373,268,26.8,10.0,1.0,0.3135,46149
1374,268,26.8,10.0,1.0,0.313,46165
1375,268,26.8,10.0,1.0,0.3125,46184
1376,268,26.8,10.0,1.0,0.312,46216
1377,268,26.8,10.0,1.0,0.3115,46244
1378,268,26.8,10.0,1.0,0.311,46267
1379,268,26.8,10.0,1.0,0.3105,46284
1380,268,26.8,10.0,1.0,0.31,46324
1381,268,26.8,10.0,1.0,0.3095,46372
1382,268,26.8,10.0,1.0,0.309,46401
1383,268,26.8,10.0,1.0,0.3085,46419
1384,268,26.8,10.0,1.0,0.308,46464
1385,268,26.8,10.0,1.0,0.3075,46469
1386,268,26.8,10.0,1.0,0.307,46479
1387,268,26.8,10.0,1.0,0.3065,46503
1388,268,26.8,10.0,1.0,0.306,46515
1389,268,26.8,10.0,1.0,0.3055,46550
1390,268,26.8,10.0,1.0,0.305,46569
1391,268,26.8,10.0,1.0,0.3045,46613
1392,268,26.8,10.0,1.0,0.304,46629
1393,268,26.8,10.0,1.0,0.3035,46657
1394,268,26.8,10.0,1.0,0.303,46679
1395,268,26.8,10.0,1.0,0.3025,46686
1396,268,26.8,10.0,1.0,0.302,46719
1397,268,26.8,10.0,1.0,0.3015,46757
1398,268,26.8,10.0,1.0,0.301,46765
1399,268,26.8,10.0,1.0,0.3005,46794
1400,268,26.8,10.0,1.0,0.3,46815
1401,268,26.8,10.0,1.0,0.2995,46843
1402,268,26.8,10.0,1.0,0.299,46892
1403,268,26.8,10.0,1.0,0.2985,46933
1404,268,26.8,10.0,1.0,0.298,46969
1405,268,26.8,10.0,1.0,0.2975,46994
1406,268,26.8,10.0,1.0,0.297,47007
1407,268,26.8,10.0,1.0,0.2965,47041
1408,268,26.8,10.0,1.0,0.296,47055
1409,268,26.8,10.0,1.0,0.2955,47087
1410,268,26.8,10.0,1.0,0.295,47109
1411,268,26.8,10.0,1.0,0.2945,47144
1412,268,26.8,10.0,1.0,0.294,47163
1413,268,26.8,10.0,1.0,0.2935,47193
1414,268,26.8,10.0,1.0,0.293,47227
1415,268,26.8,10.0,1.0,0.2925,47269
1416,268,26.8,10.0,1.0,0.292,47279
1417,268,26.8,10.0,1.0,0.2915,47303
1418,268,26.8,10.0,1.0,0.291,47339
1419,268,26.8,10.0,1.0,0.2905,47364
1420,268,26.8,10.0,1.0,0.29,47389
1421,268,26.8,10.0,1.0,0.2895,47421
1422,268,26.8,10.0,1.0,0.289,47442
1423,268,26.8,10.0,1.0,0.2885,47469
1424,268,26.8,10.0,1.0,0.288,47483
1425,268,26.8,10.0,1.0,0.2875,47518
1426,268,26.8,10.0,1.0,0.287,47544
1427,268,26.8,10.0,1.0,0.2865,47560
1428,268,26.8,10.0,1.0,0.286,47591
1429,268,26.8,10.0,1.0,0.2855,47614
1430,268,26.8,10.0,1.0,0.285,47645
1431,268,26.8,10.0,1.0,0.2845,47656
1432,268,26.8,10.0,1.0,0.284,47679
1433,268,26.8,10.0,1.0,0.2835,47705
1434,268,26.8,10.0,1.0,0.283,47711
1435,268,26.8,10.0,1.0,0.2825,47739
1436,268,26.8,10.0,1.0,0.282,47756
1437,268,26.8,10.0,1.0,0.2815,47773
1438,268,26.8,10.0,1.0,0.281,47792
1439,268,26.8,10.0,1.0,0.2805,47809
1440,268,26.8,10.0,1.0,0.28,47841
1441,268,26.8,10.0,1.0,0.2795,47875
1442,268,26.8,10.0,1.0,0.279,47921
1443,268,26.8,10.0,1.0,0.2785,47941
1444,268,26.8,10.0,1.0,0.278,47949
1445,268,26.8,10.0,1.0,0.2775,47987
1446,268,26.8,10.0,1.0,0.277,48005
1447,268,26.8,10.0,1.0,0.2765,48022
1448,268,26.8,10.0,1.0,0.276,48055
1449,268,26.8,10.0,1.0,0.2755,48091
1450,268,26.8,10.0,1.0,0.275,48109
1451,268,26.8,10.0,1.0,0.2745,48126
1452,268,26.8,10.0,1.0,0.274,48137
1453,268,26.8,10.0,1.0,0.2735,48159
1454,268,26.8,10.0,1.0,0.273,48192
1455,268,26.8,10.0,1.0,0.2725,48235
1456,268,26.8,10.0,1.0,0.272,48265
1457,268,26.8,10.0,1.0,0.2715,48289
1458,268,26.8,10.0,1.0,0.271,48293
1459,268,26.8,10.0,1.0,0.2705,48319
1460,268,26.8,10.0,1.0,0.27,48335
1461,268,26.8,10.0,1.0,0.2695,48353
1462,268,26.8,10.0,1.0,0.269,48382
1463,268,26.8,10.0,1.0,0.2685,48390
1464,268,26.8,10.0,1.0,0.268,48393
1465,268,26.8,10.0,1.0,0.2675,48437
1466,268,26.8,10.0,1.0,0.267,48456
1467,268,26.8,10.0,1.0,0.2665,48504
1468,268,26.8,10.0,1.0,0.266,48522
1469,268,26.8,10.0,1.0,0.2655,48534
1470,268,26.8,10.0,1.0,0.265,48554
1471,268,26.8,10.0,1.0,0.2645,48567
1472,268,26.8,10.0,1.0,0.264,48593
1473,268,26.8,10.0,1.0,0.2635,48625
1474,268,26.8,10.0,1.0,0.263,48651
1475,268,26.8,10.0,1.0,0.2625,48663
1476,268,26.8,10.0,1.0,0.262,48682
1477,268,26.8,10.0,1.0,0.2615,48714
1478,268,26.8,10.0,1.0,0.261,48737
1479,268,26.8,10.0,1.0,0.2605,48769
1480,268,26.8,10.0,1.0,0.26,48798
1481,268,26.8,10.0,1.0,0.2595,48814
1482,268,26.8,10.0,1.0,0.259,48852
1483,268,26.8,10.0,1.0,0.2585,48884
1484,268,26.8,10.0,1.0,0.258,48906
1485,268,26.8,10.0,1.0,0.2575,48944
1486,268,26.8,10.0,1.0,0.257,48985
1487,268,26.8,10.0,1.0,0.2565,49018
1488,268,26.8,10.0,1.0,0.256,49049
1489,268,26.8,10.0,1.0,0.2555,49081
1490,268,26.8,10.0,1.0,0.255,49092
1491,268,26.8,10.0,1.0,0.2545,49098
1492,268,26.8,10.0,1.0,0.254,49134
1493,268,26.8,10.0,1.0,0.2535,49148
1494,268,26.8,10.0,1.0,0.253,49165
1495,268,26.8,10.0,1.0,0.2525,49183
1496,268,26.8,10.0,1.0,0.252,49228
1497,268,26.8,10.0,1.0,0.2515,49270
1498,268,26.8,10.0,1.0,0.251,49289
1499,268,26.8,10.0,1.0,0.2505,49316
1500,268,26.8,10.0,1.0,0.25,49347
1501,268,26.8,10.0,1.0,0.2495,49371
1502,268,26.8,10.0,1.0,0.249,49393
1503,268,26.8,10.0,1.0,0.2485,49426
1504,268,26.8,10.0,1.0,0.248,49447
1505,268,26.8,10.0,1.0,0.2475,49488
1506,268,26.8,10.0,1.0,0.247,49498
1507,268,26.8,10.0,1.0,0.2465,49502
1508,268,26.8,10.0,1.0,0.246,49512
1509,268,26.8,10.0,1.0,0.2455,49529
1510,268,26.8,10.0,1.0,0.245,49546
1511,268,26.8,10.0,1.0,0.2445,49562
1512,268,26.8,10.0,1.0,0.244,49603
1513,268,26.8,10.0,1.0,0.2435,49647
1514,268,26.8,10.0,1.0,0.243,49665
1515,268,26.8,10.0,1.0,0.2425,49686
1516,268,26.8,10.0,1.0,0.242,49708
1517,268,26.8,10.0,1.0,0.2415,49753
1518,268,26.8,10.0,1.0,0.241,49795
1519,268,26.8,10.0,1.0,0.2405,49840
1520,268,26.8,10.0,1.0,0.24,49857
1521,268,26.8,10.0,1.0,0.2395,49885
1522,268,26.8,10.0,1.0,0.239,49903
1523,268,26.8,10.0,1.0,0.2385,49934
1524,268,26.8,10.0,1.0,0.238,49951
1525,268,26.8,10.0,1.0,0.2375,49989
1526,268,26.8,10.0,1.0,0.237,50033
1527,268,26.8,10.0,1.0,0.2365,50062
1528,268,26.8,10.0,1.0,0.236,50079
1529,268,26.8,10.0,1.0,0.2355,50096
1530,268,26.8,10.0,1.0,0.235,50112
1531,268,26.8,10.0,1.0,0.2345,50131
1532,268,26.8,10.0,1.0,0.234,50149
1533,268,26.8,10.0,1.0,0.2335,50174
1534,268,26.8,10.0,1.0,0.233,50198
1535,268,26.8,10.0,1.0,0.2325,50222
1536,268,26.8,10.0,1.0,0.232,50240
1537,268,26.8,10.0,1.0,0.2315,50288
1538,268,26.8,10.0,1.0,0.231,50299
1539,268,26.8,10.0,1.0,0.2305,50346
1540,268,26.8,10.0,1.0,0.23,50390
1541,268,26.8,10.0,1.0,0.2295,50422
1542,268,26.8,10.0,1.0,0.229,50423
1543,268,26.8,10.0,1.0,0.2285,50441
1544,268,26.8,10.0,1.0,0.228,50460
1545,268,26.8,10.0,1.0,0.2275,50478
1546,268,26.8,10.0,1.0,0.227,50502
1547,268,26.8,10.0,1.0,0.2265,50519
1548,268,26.8,10.0,1.0,0.226,50553
1549,268,26.8,10.0,1.0,0.2255,50574
1550,268,26.8,10.0,1.0,0.225,50591
1551,268,26.8,10.0,1.0,0.2245,50624
1552,268,26.8,10.0,1.0,0.224,50640
1553,268,26.8,10.0,1.0,0.2235,50670
1554,268,26.8,10.0,1.0,0.223,50681
1555,268,26.8,10.0,1.0,0.2225,50698
1556,268,26.8,10.0,1.0,0.222,50724
1557,268,26.8,10.0,1.0,0.2215,50747
1558,268,26.8,10.0,1.0,0.221,50772
1559,268,26.8,10.0,1.0,0.2205,50815
1560,268,26.8,10.0,1.0,0.22,50840
1561,268,26.8,10.0,1.0,0.2195,50868
1562,268,26.8,10.0,1.0,0.219,50887
1563,268,26.8,10.0,1.0,0.2185,50913
1564,268,26.8,10.0,1.0,0.218,50930
1565,268,26.8,10.0,1.0,0.2175,50941
1566,268,26.8,10.0,1.0,0.217,50955
1567,268,26.8,10.0,1.0,0.2165,50973
1568,268,26.8,10.0,1.0,0.216,50974
1569,268,26.8,10.0,1.0,0.2155,50982
1570,268,26.8,10.0,1.0,0.215,51014
1571,268,26.8,10.0,1.0,0.2145,51057
1572,268,26.8,10.0,1.0,0.214,51092
1573,268,26.8,10.0,1.0,0.2135,51117
1574,268,26.8,10.0,1.0,0.213,51122
1575,268,26.8,10.0,1.0,0.2125,51144
1576,268,26.8,10.0,1.0,0.212,51173
1577,268,26.8,10.0,1.0,0.2115,51194
1578,268,26.8,10.0,1.0,0.211,51226
1579,268,26.8,10.0,1.0,0.2105,51259
1580,268,26.8,10.0,1.0,0.21,51262
1581,268,26.8,10.0,1.0,0.2095,51278
1582,268,26.8,10.0,1.0,0.209,51297
1583,268,26.8,10.0,1.0,0.2085,51328
1584,268,26.8,10.0,1.0,0.208,51366
1585,268,26.8,10.0,1.0,0.2075,51386
1586,268,26.8,10.0,1.0,0.207,51428
1587,268,26.8,10.0,1.0,0.2065,51449
1588,268,26.8,10.0,1.0,0.206,51462
1589,268,26.8,10.0,1.0,0.2055,51496
1590,268,26.8,10.0,1.0,0.205,51536
1591,268,26.8,10.0,1.0,0.2045,51566
1592,268,26.8,10.0,1.0,0.204,51588
1593,268,26.8,10.0,1.0,0.2035,51619
1594,268,26.8,10.0,1.0,0.203,51645
1595,268,26.8,10.0,1.0,0.2025,51647
1596,268,26.8,10.0,1.0,0.202,51664
1597,268,26.8,10.0,1.0,0.2015,51692
1598,268,26.8,10.0,1.0,0.201,51719
1599,268,26.8,10.0,1.0,0.2005,51750
1600,268,26.8,10.0,1.0,0.2,51755
1601,268,26.8,10.0,1.0,0.1995,51775
1602,268,26.8,10.0,1.0,0.199,51788
1603,268,26.8,10.0,1.0,0.1985,51800
1604,268,26.8,10.0,1.0,0.198,51832
1605,268,26.8,10.0,1.0,0.1975,51866
1606,268,26.8,10.0,1.0,0.197,51884
1607,268,26.8,10.0,1.0,0.1965,51909
1608,268,26.8,10.0,1.0,0.196,51938
1609,268,26.8,10.0,1.0,0.1955,51942
1610,268,26.8,10.0,1.0,0.195,51966
1611,268,26.8,10.0,1.0,0.1945,51985
1612,268,26.8,10.0,1.0,0.194,52003
1613,268,26.8,10.0,1.0,0.1935,52037
1614,268,26.8,10.0,1.0,0.193,52059
1615,268,26.8,10.0,1.0,0.1925,52082
1616,268,26.8,10.0,1.0,0.192,52111
1617,268,26.8,10.0,1.0,0.1915,52134
1618,268,26.8,10.0,1.0,0.191,52165
1619,268,26.8,10.0,1.0,0.1905,52183
1620,268,26.8,10.0,1.0,0.19,52210
1621,268,26.8,10.0,1.0,0.1895,52228
1622,268,26.8,10.0,1.0,0.189,52233
1623,268,26.8,10.0,1.0,0.1885,52270
1624,268,26.8,10.0,1.0,0.188,52304
1625,268,26.8,10.0,1.0,0.1875,52339
1626,268,26.8,10.0,1.0,0.187,52343
1627,268,26.8,10.0,1.0,0.1865,52366
1628,268,26.8,10.0,1.0,0.186,52382
1629,268,26.8,10.0,1.0,0.1855,52404
1630,268,26.8,10.0,1.0,0.185,52420
1631,268,26.8,10.0,1.0,0.1845,52445
1632,268,26.8,10.0,1.0,0.184,52469
1633,268,26.8,10.0,1.0,0.1835,52491
1634,268,26.8,10.0,1.0,0.183,52533
1635,268,26.8,10.0,1.0,0.1825,52557
1636,268,26.8,10.0,1.0,0.182,52605
1637,268,26.8,10.0,1.0,0.1815,52616
1638,268,26.8,10.0,1.0,0.181,52658
1639,268,26.8,10.0,1.0,0.1805,52669
1640,268,26.8,10.0,1.0,0.18,52700
1641,268,26.8,10.0,1.0,0.1795,52733
1642,268,26.8,10.0,1.0,0.179,52744
1643,268,26.8,10.0,1.0,0.1785,52789
1644,268,26.8,10.0,1.0,0.178,52812
1645,268,26.8,10.0,1.0,0.1775,52818
1646,268,26.8,10.0,1.0,0.177,52843
1647,268,26.8,10.0,1.0,0.1765,52862
1648,268,26.8,10.0,1.0,0.176,52895
1649,268,26.8,10.0,1.0,0.1755,52912
1650,268,26.8,10.0,1.0,0.175,52939
1651,268,26.8,10.0,1.0,0.1745,52950
1652,268,26.8,10.0,1.0,0.174,52985
1653,268,26.8,10.0,1.0,0.1735,52986
1654,268,26.8,10.0,1.0,0.173,52989
1655,268,26.8,10.0,1.0,0.1725,53016
1656,268,26.8,10.0,1.0,0.172,53037
1657,268,26.8,10.0,1.0,0.1715,53051
1658,268,26.8,10.0,1.0,0.171,53084
1659,268,26.8,10.0,1.0,0.1705,53108
1660,268,26.8,10.0,1.0,0.17,53118
1661,268,26.8,10.0,1.0,0.1695,53149
1662,268,26.8,10.0,1.0,0.169,53184
1663,268,26.8,10.0,1.0,0.1685,53206
1664,268,26.8,10.0,1.0,0.168,53240
1665,268,26.8,10.0,1.0,0.1675,53273
1666,268,26.8,10.0,1.0,0.167,53308
1667,268,26.8,10.0,1.0,0.1665,53329
1668,268,26.8,10.0,1.0,0.166,53361
1669,268,26.8,10.0,1.0,0.1655,53379
1670,268,26.8,10.0,1.0,0.165,53396
1671,268,26.8,10.0,1.0,0.1645,53420
1672,268,26.8,10.0,1.0,0.164,53440
1673,268,26.8,10.0,1.0,0.1635,53481
1674,268,26.8,10.0,1.0,0.163,53515
1675,268,26.8,10.0,1.0,0.1625,53537
1676,268,26.8,10.0,1.0,0.162,53559
1677,268,26.8,10.0,1.0,0.1615,53595
1678,268,26.8,10.0,1.0,0.161,53627
1679,268,26.8,10.0,1.0,0.1605,53655
1680,268,26.8,10.0,1.0,0.16,53686
1681,268,26.8,10.0,1.0,0.1595,53710
1682,268,26.8,10.0,1.0,0.159,53742
1683,268,26.8,10.0,1.0,0.1585,53762
1684,268,26.8,10.0,1.0,0.158,53779
1685,268,26.8,10.0,1.0,0.1575,53782
1686,268,26.8,10.0,1.0,0.157,53799
1687,268,26.8,10.0,1.0,0.1565,53828
1688,268,26.8,10.0,1.0,0.156,53857
1689,268,26.8,10.0,1.0,0.1555,53881
1690,268,26.8,10.0,1.0,0.155,53915
1691,268,26.8,10.0,1.0,0.1545,53937
1692,268,26.8,10.0,1.0,0.154,53948
1693,268,26.8,10.0,1.0,0.1535,53971
1694,268,26.8,10.0,1.0,0.153,54019
1695,268,26.8,10.0,1.0,0.1525,54021
1696,268,26.8,10.0,1.0,0.152,54044
1697,268,26.8,10.0,1.0,0.1515,54079
1698,268,26.8,10.0,1.0,0.151,54092
1699,268,26.8,10.0,1.0,0.1505,54112
1700,268,26.8,10.0,1.0,0.15,54156
1701,268,26.8,10.0,1.0,0.1495,54158
1702,268,26.8,10.0,1.0,0.149,54196
1703,268,26.8,10.0,1.0,0.1485,54233
1704,268,26.8,10.0,1.0,0.148,54271
1705,268,26.8,10.0,1.0,0.1475,54300
1706,268,26.8,10.0,1.0,0.147,54335
1707,268,26.8,10.0,1.0,0.1465,54352
1708,268,26.8,10.0,1.0,0.146,54376
1709,268,26.8,10.0,1.0,0.1455,54407
1710,268,26.8,10.0,1.0,0.145,54426
1711,268,26.8,10.0,1.0,0.1445,54458
1712,268,26.8,10.0,1.0,0.144,54498
1713,268,26.8,10.0,1.0,0.1435,54533
1714,268,26.8,10.0,1.0,0.143,54556
1715,268,26.8,10.0,1.0,0.1425,54584
1716,268,26.8,10.0,1.0,0.142,54602
1717,268,26.8,10.0,1.0,0.1415,54652
1718,268,26.8,10.0,1.0,0.141,54680
1719,268,26.8,10.0,1.0,0.1405,54706
1720,268,26.8,10.0,1.0,0.14,54722
1721,268,26.8,10.0,1.0,0.1395,54755
1722,268,26.8,10.0,1.0,0.139,54796
1723,268,26.8,10.0,1.0,0.1385,54820
1724,268,26.8,10.0,1.0,0.138,54868
1725,268,26.8,10.0,1.0,0.1375,54885
1726,268,26.8,10.0,1.0,0.137,54906
1727,268,26.8,10.0,1.0,0.1365,54931
1728,268,26.8,10.0,1.0,0.136,54949
1729,268,26.8,10.0,1.0,0.1355,54989
1730,268,26.8,10.0,1.0,0.135,55013
1731,268,26.8,10.0,1.0,0.1345,55029
1732,268,26.8,10.0,1.0,0.134,55042
1733,268,26.8,10.0,1.0,0.1335,55063
1734,268,26.8,10.0,1.0,0.133,55077
1735,268,26.8,10.0,1.0,0.1325,55108
1736,268,26.8,10.0,1.0,0.132,55125
1737,268,26.8,10.0,1.0,0.1315,55144
1738,268,26.8,10.0,1.0,0.131,55163
1739,268,26.8,10.0,1.0,0.1305,55181
1740,268,26.8,10.0,1.0,0.13,55198
1741,268,26.8,10.0,1.0,0.1295,55223
1742,268,26.8,10.0,1.0,0.129,55242
1743,268,26.8,10.0,1.0,0.1285,55262
1744,268,26.8,10.0,1.0,0.128,55298
1745,268,26.8,10.0,1.0,0.1275,55330
1746,268,26.8,10.0,1.0,0.127,55364
1747,268,26.8,10.0,1.0,0.1265,55391
1748,268,26.8,10.0,1.0,0.126,55406
