episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,200,20.0,10.0,1.0,0.4105,85824
1180,200,20.0,10.0,1.0,0.41,85876
1181,200,20.0,10.0,1.0,0.4095,85898
1182,200,20.0,10.0,1.0,0.409,85970
1183,200,20.0,10.0,1.0,0.4085,86015
1184,200,20.0,10.0,1.0,0.408,86046
1185,200,20.0,10.0,1.0,0.4075,86081
1186,200,20.0,10.0,1.0,0.407,86083
1187,200,20.0,10.0,1.0,0.4065,86164
1188,200,20.0,10.0,1.0,0.406,86187
1189,200,20.0,10.0,1.0,0.4055,86241
1190,200,20.0,10.0,1.0,0.405,86316
1191,200,20.0,10.0,1.0,0.4045,86338
1192,200,20.0,10.0,1.0,0.404,86356
1193,200,20.0,10.0,1.0,0.4035,86420
1194,200,20.0,10.0,1.0,0.403,86436
1195,200,20.0,10.0,1.0,0.4025,86536
1196,200,20.0,10.0,1.0,0.402,86598
1197,200,20.0,10.0,1.0,0.4015,86656
1198,200,20.0,10.0,1.0,0.401,86716
1199,200,20.0,10.0,1.0,0.4005,86756
1200,200,20.0,10.0,1.0,0.4,86829
1201,200,20.0,10.0,1.0,0.3995,86858
1202,200,20.0,10.0,1.0,0.399,86884
1203,200,20.0,10.0,1.0,0.3985,86923
1204,200,20.0,10.0,1.0,0.398,86947
1205,200,20.0,10.0,1.0,0.3975,86976
1206,200,20.0,10.0,1.0,0.397,86999
1207,200,20.0,10.0,1.0,0.3965,87034
1208,200,20.0,10.0,1.0,0.396,87065
1209,200,20.0,10.0,1.0,0.3955,87097
1210,200,20.0,10.0,1.0,0.395,87106
1211,200,20.0,10.0,1.0,0.3945,87143
1212,200,20.0,10.0,1.0,0.394,87179
1213,200,20.0,10.0,1.0,0.3935,87193
1214,200,20.0,10.0,1.0,0.393,87235
1215,200,20.0,10.0,1.0,0.3925,87268
1216,200,20.0,10.0,1.0,0.392,87282
1217,200,20.0,10.0,1.0,0.3915,87284
1218,200,20.0,10.0,1.0,0.391,87317
1219,200,20.0,10.0,1.0,0.3905,87346
1220,200,20.0,10.0,1.0,0.39,87378
1221,200,20.0,10.0,1.0,0.3895,87385
1222,200,20.0,10.0,1.0,0.389,87442
1223,200,20.0,10.0,1.0,0.3885,87504
1224,200,20.0,10.0,1.0,0.388,87569
1225,200,20.0,10.0,1.0,0.3875,87589
1226,200,20.0,10.0,1.0,0.387,87632
1227,200,20.0,10.0,1.0,0.3865,87653
1228,200,20.0,10.0,1.0,0.386,87690
1229,200,20.0,10.0,1.0,0.3855,87710
1230,200,20.0,10.0,1.0,0.385,87723
1231,200,20.0,10.0,1.0,0.3845,87739
1232,200,20.0,10.0,1.0,0.384,87765
1233,200,20.0,10.0,1.0,0.3835,87843
1234,200,20.0,10.0,1.0,0.383,87864
1235,200,20.0,10.0,1.0,0.3825,87935
1236,200,20.0,10.0,1.0,0.382,87950
1237,200,20.0,10.0,1.0,0.3815,87999
1238,200,20.0,10.0,1.0,0.381,88049
1239,200,20.0,10.0,1.0,0.3805,88092
1240,200,20.0,10.0,1.0,0.38,88125
1241,200,20.0,10.0,1.0,0.3795,88172
1242,200,20.0,10.0,1.0,0.379,88246
1243,200,20.0,10.0,1.0,0.3785,88319
1244,200,20.0,10.0,1.0,0.378,88349
1245,200,20.0,10.0,1.0,0.3775,88363
1246,200,20.0,10.0,1.0,0.377,88409
1247,200,20.0,10.0,1.0,0.3765,88450
1248,200,20.0,10.0,1.0,0.376,88479
1249,200,20.0,10.0,1.0,0.3755,88515
1250,200,20.0,10.0,1.0,0.375,88566
1251,200,20.0,10.0,1.0,0.3745,88589
1252,200,20.0,10.0,1.0,0.374,88615
1253,200,20.0,10.0,1.0,0.3735,88620
1254,200,20.0,10.0,1.0,0.373,88646
1255,200,20.0,10.0,1.0,0.3725,88687
1256,200,20.0,10.0,1.0,0.372,88707
1257,200,20.0,10.0,1.0,0.3715,88733
1258,200,20.0,10.0,1.0,0.371,88807
1259,200,20.0,10.0,1.0,0.3705,88845
1260,200,20.0,10.0,1.0,0.37,88868
1261,200,20.0,10.0,1.0,0.3695,88938
1262,200,20.0,10.0,1.0,0.369,89005
1263,200,20.0,10.0,1.0,0.3685,89040
1264,200,20.0,10.0,1.0,0.368,89100
1265,200,20.0,10.0,1.0,0.3675,89125
1266,200,20.0,10.0,1.0,0.367,89167
1267,200,20.0,10.0,1.0,0.3665,89198
1268,200,20.0,10.0,1.0,0.366,89224
1269,200,20.0,10.0,1.0,0.3655,89269
1270,200,20.0,10.0,1.0,0.365,89308
1271,200,20.0,10.0,1.0,0.3645,89342
1272,200,20.0,10.0,1.0,0.364,89375
1273,200,20.0,10.0,1.0,0.3635,89405
1274,200,20.0,10.0,1.0,0.363,89425
1275,200,20.0,10.0,1.0,0.3625,89442
1276,200,20.0,10.0,1.0,0.362,89468
1277,200,20.0,10.0,1.0,0.3615,89481
1278,200,20.0,10.0,1.0,0.361,89527
1279,200,20.0,10.0,1.0,0.3605,89553
1280,200,20.0,10.0,1.0,0.36,89560
1281,200,20.0,10.0,1.0,0.3595,89610
1282,200,20.0,10.0,1.0,0.359,89620
1283,200,20.0,10.0,1.0,0.3585,89638
1284,200,20.0,10.0,1.0,0.358,89661
1285,200,20.0,10.0,1.0,0.3575,89714
1286,200,20.0,10.0,1.0,0.357,89783
1287,200,20.0,10.0,1.0,0.3565,89831
1288,200,20.0,10.0,1.0,0.356,89911
1289,200,20.0,10.0,1.0,0.3555,89924
1290,200,20.0,10.0,1.0,0.355,89957
1291,200,20.0,10.0,1.0,0.3545,90033
1292,200,20.0,10.0,1.0,0.354,90088
1293,200,20.0,10.0,1.0,0.3535,90113
1294,200,20.0,10.0,1.0,0.353,90147
1295,200,20.0,10.0,1.0,0.3525,90215
1296,200,20.0,10.0,1.0,0.352,90247
1297,200,20.0,10.0,1.0,0.3515,90277
1298,200,20.0,10.0,1.0,0.351,90344
1299,200,20.0,10.0,1.0,0.3505,90371
1300,200,20.0,10.0,1.0,0.35,90395
1301,200,20.0,10.0,1.0,0.3495,90435
1302,200,20.0,10.0,1.0,0.349,90481
1303,200,20.0,10.0,1.0,0.3485,90509
1304,200,20.0,10.0,1.0,0.348,90539
1305,200,20.0,10.0,1.0,0.3475,90560
1306,200,20.0,10.0,1.0,0.347,90583
1307,200,20.0,10.0,1.0,0.3465,90600
1308,200,20.0,10.0,1.0,0.346,90616
1309,200,20.0,10.0,1.0,0.3455,90662
1310,200,20.0,10.0,1.0,0.345,90684
1311,200,20.0,10.0,1.0,0.3445,90713
1312,200,20.0,10.0,1.0,0.344,90755
1313,200,20.0,10.0,1.0,0.3435,90764
1314,200,20.0,10.0,1.0,0.343,90767
1315,200,20.0,10.0,1.0,0.3425,90816
1316,200,20.0,10.0,1.0,0.342,90854
1317,200,20.0,10.0,1.0,0.3415,90873
1318,200,20.0,10.0,1.0,0.341,90897
1319,200,20.0,10.0,1.0,0.3405,90970
1320,200,20.0,10.0,1.0,0.34,90985
1321,200,20.0,10.0,1.0,0.3395,91019
1322,200,20.0,10.0,1.0,0.339,91042
1323,200,20.0,10.0,1.0,0.3385,91087
1324,200,20.0,10.0,1.0,0.338,91101
1325,200,20.0,10.0,1.0,0.3375,91144
1326,200,20.0,10.0,1.0,0.337,91182
1327,200,20.0,10.0,1.0,0.3365,91183
1328,200,20.0,10.0,1.0,0.336,91214
1329,200,20.0,10.0,1.0,0.3355,91241
1330,200,20.0,10.0,1.0,0.335,91276
1331,200,20.0,10.0,1.0,0.3345,91295
1332,200,20.0,10.0,1.0,0.334,91309
1333,200,20.0,10.0,1.0,0.3335,91349
1334,200,20.0,10.0,1.0,0.333,91391
1335,200,20.0,10.0,1.0,0.3325,91431
1336,200,20.0,10.0,1.0,0.332,91466
1337,200,20.0,10.0,1.0,0.3315,91484
1338,200,20.0,10.0,1.0,0.331,91506
1339,200,20.0,10.0,1.0,0.3305,91544
1340,200,20.0,10.0,1.0,0.33,91599
1341,200,20.0,10.0,1.0,0.3295,91640
1342,200,20.0,10.0,1.0,0.329,91689
1343,200,20.0,10.0,1.0,0.3285,91702
1344,200,20.0,10.0,1.0,0.328,91763
1345,200,20.0,10.0,1.0,0.3275,91825
1346,200,20.0,10.0,1.0,0.327,91835
1347,200,20.0,10.0,1.0,0.3265,91893
1348,200,20.0,10.0,1.0,0.326,91913
1349,200,20.0,10.0,1.0,0.3255,91925
1350,200,20.0,10.0,1.0,0.325,91949
1351,200,20.0,10.0,1.0,0.3245,91965
1352,200,20.0,10.0,1.0,0.324,92002
1353,200,20.0,10.0,1.0,0.3235,92033
1354,200,20.0,10.0,1.0,0.323,92059
1355,200,20.0,10.0,1.0,0.3225,92081
1356,200,20.0,10.0,1.0,0.322,92105
1357,200,20.0,10.0,1.0,0.3215,92138
1358,200,20.0,10.0,1.0,0.321,92178
1359,200,20.0,10.0,1.0,0.3205,92214
1360,200,20.0,10.0,1.0,0.32,92235
1361,200,20.0,10.0,1.0,0.3195,92292
1362,200,20.0,10.0,1.0,0.319,92324
1363,200,20.0,10.0,1.0,0.3185,92348
1364,200,20.0,10.0,1.0,0.318,92373
1365,200,20.0,10.0,1.0,0.3175,92430
1366,200,20.0,10.0,1.0,0.317,92431
1367,200,20.0,10.0,1.0,0.3165,92458
1368,200,20.0,10.0,1.0,0.316,92481
1369,200,20.0,10.0,1.0,0.3155,92535
1370,200,20.0,10.0,1.0,0.315,92583
1371,200,20.0,10.0,1.0,0.3145,92609
1372,200,20.0,10.0,1.0,0.314,92674
1373,200,20.0,10.0,1.0,0.3135,92690
1374,200,20.0,10.0,1.0,0.313,92703
1375,200,20.0,10.0,1.0,0.3125,92720
1376,200,20.0,10.0,1.0,0.312,92791
1377,200,20.0,10.0,1.0,0.3115,92832
1378,200,20.0,10.0,1.0,0.311,92873
1379,200,20.0,10.0,1.0,0.3105,92891
1380,200,20.0,10.0,1.0,0.31,92919
1381,200,20.0,10.0,1.0,0.3095,92970
1382,200,20.0,10.0,1.0,0.309,93036
1383,200,20.0,10.0,1.0,0.3085,93096
1384,200,20.0,10.0,1.0,0.308,93122
1385,200,20.0,10.0,1.0,0.3075,93142
1386,200,20.0,10.0,1.0,0.307,93144
1387,200,20.0,10.0,1.0,0.3065,93170
1388,200,20.0,10.0,1.0,0.306,93199
1389,200,20.0,10.0,1.0,0.3055,93226
1390,200,20.0,10.0,1.0,0.305,93262
1391,200,20.0,10.0,1.0,0.3045,93310
1392,200,20.0,10.0,1.0,0.304,93339
1393,200,20.0,10.0,1.0,0.3035,93364
1394,200,20.0,10.0,1.0,0.303,93400
1395,200,20.0,10.0,1.0,0.3025,93425
1396,200,20.0,10.0,1.0,0.302,93459
1397,200,20.0,10.0,1.0,0.3015,93484
1398,200,20.0,10.0,1.0,0.301,93515
1399,200,20.0,10.0,1.0,0.3005,93533
1400,200,20.0,10.0,1.0,0.3,93548
1401,200,20.0,10.0,1.0,0.2995,93568
1402,200,20.0,10.0,1.0,0.299,93608
1403,200,20.0,10.0,1.0,0.2985,93635
1404,200,20.0,10.0,1.0,0.298,93667
1405,200,20.0,10.0,1.0,0.2975,93685
1406,200,20.0,10.0,1.0,0.297,93741
1407,200,20.0,10.0,1.0,0.2965,93768
1408,200,20.0,10.0,1.0,0.296,93819
1409,200,20.0,10.0,1.0,0.2955,93836
1410,200,20.0,10.0,1.0,0.295,93852
1411,200,20.0,10.0,1.0,0.2945,93884
1412,200,20.0,10.0,1.0,0.294,93933
1413,200,20.0,10.0,1.0,0.2935,93979
1414,200,20.0,10.0,1.0,0.293,93996
1415,200,20.0,10.0,1.0,0.2925,94034
1416,200,20.0,10.0,1.0,0.292,94055
1417,200,20.0,10.0,1.0,0.2915,94071
1418,200,20.0,10.0,1.0,0.291,94082
1419,200,20.0,10.0,1.0,0.2905,94142
1420,200,20.0,10.0,1.0,0.29,94160
1421,200,20.0,10.0,1.0,0.2895,94163
1422,200,20.0,10.0,1.0,0.289,94205
1423,200,20.0,10.0,1.0,0.2885,94224
1424,200,20.0,10.0,1.0,0.288,94227
1425,200,20.0,10.0,1.0,0.2875,94268
1426,200,20.0,10.0,1.0,0.287,94293
1427,200,20.0,10.0,1.0,0.2865,94295
1428,200,20.0,10.0,1.0,0.286,94314
1429,200,20.0,10.0,1.0,0.2855,94337
1430,200,20.0,10.0,1.0,0.285,94375
1431,200,20.0,10.0,1.0,0.2845,94389
1432,200,20.0,10.0,1.0,0.284,94422
1433,200,20.0,10.0,1.0,0.2835,94451
1434,200,20.0,10.0,1.0,0.283,94474
1435,200,20.0,10.0,1.0,0.2825,94490
1436,200,20.0,10.0,1.0,0.282,94510
1437,200,20.0,10.0,1.0,0.2815,94522
1438,200,20.0,10.0,1.0,0.281,94535
1439,200,20.0,10.0,1.0,0.2805,94549
1440,200,20.0,10.0,1.0,0.28,94602
1441,200,20.0,10.0,1.0,0.2795,94626
1442,200,20.0,10.0,1.0,0.279,94666
1443,200,20.0,10.0,1.0,0.2785,94707
1444,200,20.0,10.0,1.0,0.278,94726
1445,200,20.0,10.0,1.0,0.2775,94742
1446,200,20.0,10.0,1.0,0.277,94762
1447,200,20.0,10.0,1.0,0.2765,94788
1448,200,20.0,10.0,1.0,0.276,94850
1449,200,20.0,10.0,1.0,0.2755,94889
1450,200,20.0,10.0,1.0,0.275,94941
1451,200,20.0,10.0,1.0,0.2745,94963
1452,200,20.0,10.0,1.0,0.274,95019
1453,200,20.0,10.0,1.0,0.2735,95051
1454,200,20.0,10.0,1.0,0.273,95072
1455,200,20.0,10.0,1.0,0.2725,95095
1456,200,20.0,10.0,1.0,0.272,95110
1457,200,20.0,10.0,1.0,0.2715,95151
1458,200,20.0,10.0,1.0,0.271,95183
1459,200,20.0,10.0,1.0,0.2705,95214
1460,200,20.0,10.0,1.0,0.27,95242
1461,200,20.0,10.0,1.0,0.2695,95275
1462,200,20.0,10.0,1.0,0.269,95322
1463,200,20.0,10.0,1.0,0.2685,95365
1464,200,20.0,10.0,1.0,0.268,95402
1465,200,20.0,10.0,1.0,0.2675,95422
1466,200,20.0,10.0,1.0,0.267,95461
1467,200,20.0,10.0,1.0,0.2665,95487
1468,200,20.0,10.0,1.0,0.266,95546
1469,200,20.0,10.0,1.0,0.2655,95573
1470,200,20.0,10.0,1.0,0.265,95598
1471,200,20.0,10.0,1.0,0.2645,95625
1472,200,20.0,10.0,1.0,0.264,95649
1473,200,20.0,10.0,1.0,0.2635,95675
1474,200,20.0,10.0,1.0,0.263,95683
1475,200,20.0,10.0,1.0,0.2625,95730
1476,200,20.0,10.0,1.0,0.262,95758
1477,200,20.0,10.0,1.0,0.2615,95771
1478,200,20.0,10.0,1.0,0.261,95809
1479,200,20.0,10.0,1.0,0.2605,95855
1480,200,20.0,10.0,1.0,0.26,95874
1481,200,20.0,10.0,1.0,0.2595,95889
1482,200,20.0,10.0,1.0,0.259,95899
1483,200,20.0,10.0,1.0,0.2585,95950
1484,200,20.0,10.0,1.0,0.258,95952
1485,200,20.0,10.0,1.0,0.2575,95971
1486,200,20.0,10.0,1.0,0.257,95990
1487,200,20.0,10.0,1.0,0.2565,96012
1488,200,20.0,10.0,1.0,0.256,96035
1489,200,20.0,10.0,1.0,0.2555,96082
1490,200,20.0,10.0,1.0,0.255,96115
1491,200,20.0,10.0,1.0,0.2545,96125
1492,200,20.0,10.0,1.0,0.254,96161
1493,200,20.0,10.0,1.0,0.2535,96229
1494,200,20.0,10.0,1.0,0.253,96249
1495,200,20.0,10.0,1.0,0.2525,96284
1496,200,20.0,10.0,1.0,0.252,96317
1497,200,20.0,10.0,1.0,0.2515,96342
1498,200,20.0,10.0,1.0,0.251,96352
1499,200,20.0,10.0,1.0,0.2505,96391
1500,200,20.0,10.0,1.0,0.25,96406
