episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,198,19.8,10.0,1.0,0.4105,84048
1180,198,19.8,10.0,1.0,0.41,84051
1181,198,19.8,10.0,1.0,0.4095,84098
1182,198,19.8,10.0,1.0,0.409,84134
1183,198,19.8,10.0,1.0,0.4085,84175
1184,198,19.8,10.0,1.0,0.408,84226
1185,198,19.8,10.0,1.0,0.4075,84287
1186,198,19.8,10.0,1.0,0.407,84313
1187,198,19.8,10.0,1.0,0.4065,84368
1188,198,19.8,10.0,1.0,0.406,84413
1189,198,19.8,10.0,1.0,0.4055,84455
1190,198,19.8,10.0,1.0,0.405,84463
1191,198,19.8,10.0,1.0,0.4045,84487
1192,198,19.8,10.0,1.0,0.404,84522
1193,198,19.8,10.0,1.0,0.4035,84552
1194,198,19.8,10.0,1.0,0.403,84577
1195,198,19.8,10.0,1.0,0.4025,84622
1196,198,19.8,10.0,1.0,0.402,84674
1197,198,19.8,10.0,1.0,0.4015,84748
1198,198,19.8,10.0,1.0,0.401,84818
1199,198,19.8,10.0,1.0,0.4005,84847
1200,198,19.8,10.0,1.0,0.4,84902
1201,198,19.8,10.0,1.0,0.3995,84922
1202,198,19.8,10.0,1.0,0.399,84970
1203,198,19.8,10.0,1.0,0.3985,84999
1204,198,19.8,10.0,1.0,0.398,85031
1205,198,19.8,10.0,1.0,0.3975,85062
1206,198,19.8,10.0,1.0,0.397,85117
1207,198,19.8,10.0,1.0,0.3965,85144
1208,198,19.8,10.0,1.0,0.396,85172
1209,198,19.8,10.0,1.0,0.3955,85228
1210,198,19.8,10.0,1.0,0.395,85249
1211,198,19.8,10.0,1.0,0.3945,85253
1212,198,19.8,10.0,1.0,0.394,85299
1213,198,19.8,10.0,1.0,0.3935,85307
1214,198,19.8,10.0,1.0,0.393,85334
1215,198,19.8,10.0,1.0,0.3925,85358
1216,198,19.8,10.0,1.0,0.392,85393
1217,198,19.8,10.0,1.0,0.3915,85409
1218,198,19.8,10.0,1.0,0.391,85453
1219,198,19.8,10.0,1.0,0.3905,85502
1220,198,19.8,10.0,1.0,0.39,85503
1221,198,19.8,10.0,1.0,0.3895,85524
1222,198,19.8,10.0,1.0,0.389,85579
1223,198,19.8,10.0,1.0,0.3885,85626
1224,198,19.8,10.0,1.0,0.388,85681
1225,198,19.8,10.0,1.0,0.3875,85707
1226,198,19.8,10.0,1.0,0.387,85736
1227,198,19.8,10.0,1.0,0.3865,85768
1228,198,19.8,10.0,1.0,0.386,85811
1229,198,19.8,10.0,1.0,0.3855,85854
1230,198,19.8,10.0,1.0,0.385,85899
1231,198,19.8,10.0,1.0,0.3845,85923
1232,198,19.8,10.0,1.0,0.384,85975
1233,198,19.8,10.0,1.0,0.3835,85988
1234,198,19.8,10.0,1.0,0.383,86014
1235,198,19.8,10.0,1.0,0.3825,86041
1236,198,19.8,10.0,1.0,0.382,86068
1237,198,19.8,10.0,1.0,0.3815,86096
1238,198,19.8,10.0,1.0,0.381,86099
1239,198,19.8,10.0,1.0,0.3805,86127
1240,198,19.8,10.0,1.0,0.38,86169
1241,198,19.8,10.0,1.0,0.3795,86185
1242,198,19.8,10.0,1.0,0.379,86220
1243,198,19.8,10.0,1.0,0.3785,86250
1244,198,19.8,10.0,1.0,0.378,86301
1245,198,19.8,10.0,1.0,0.3775,86332
1246,198,19.8,10.0,1.0,0.377,86376
1247,198,19.8,10.0,1.0,0.3765,86402
1248,198,19.8,10.0,1.0,0.376,86430
1249,198,19.8,10.0,1.0,0.3755,86447
1250,198,19.8,10.0,1.0,0.375,86514
1251,198,19.8,10.0,1.0,0.3745,86550
1252,198,19.8,10.0,1.0,0.374,86612
1253,198,19.8,10.0,1.0,0.3735,86647
1254,198,19.8,10.0,1.0,0.373,86686
1255,198,19.8,10.0,1.0,0.3725,86749
1256,198,19.8,10.0,1.0,0.372,86787
1257,198,19.8,10.0,1.0,0.3715,86838
1258,198,19.8,10.0,1.0,0.371,86865
1259,198,19.8,10.0,1.0,0.3705,86878
1260,198,19.8,10.0,1.0,0.37,86953
1261,198,19.8,10.0,1.0,0.3695,86980
1262,198,19.8,10.0,1.0,0.369,86990
1263,198,19.8,10.0,1.0,0.3685,87028
1264,198,19.8,10.0,1.0,0.368,87066
1265,198,19.8,10.0,1.0,0.3675,87104
1266,198,19.8,10.0,1.0,0.367,87137
1267,198,19.8,10.0,1.0,0.3665,87156
1268,198,19.8,10.0,1.0,0.366,87194
1269,198,19.8,10.0,1.0,0.3655,87261
1270,198,19.8,10.0,1.0,0.365,87297
1271,198,19.8,10.0,1.0,0.3645,87362
1272,198,19.8,10.0,1.0,0.364,87390
1273,198,19.8,10.0,1.0,0.3635,87401
1274,198,19.8,10.0,1.0,0.363,87432
1275,198,19.8,10.0,1.0,0.3625,87501
1276,198,19.8,10.0,1.0,0.362,87543
1277,198,19.8,10.0,1.0,0.3615,87566
1278,198,19.8,10.0,1.0,0.361,87594
1279,198,19.8,10.0,1.0,0.3605,87665
1280,198,19.8,10.0,1.0,0.36,87734
1281,198,19.8,10.0,1.0,0.3595,87766
1282,198,19.8,10.0,1.0,0.359,87795
1283,198,19.8,10.0,1.0,0.3585,87816
1284,198,19.8,10.0,1.0,0.358,87837
1285,198,19.8,10.0,1.0,0.3575,87860
1286,198,19.8,10.0,1.0,0.357,87903
1287,198,19.8,10.0,1.0,0.3565,87908
1288,198,19.8,10.0,1.0,0.356,87945
1289,198,19.8,10.0,1.0,0.3555,87981
1290,198,19.8,10.0,1.0,0.355,88004
1291,198,19.8,10.0,1.0,0.3545,88065
1292,198,19.8,10.0,1.0,0.354,88084
1293,198,19.8,10.0,1.0,0.3535,88136
1294,198,19.8,10.0,1.0,0.353,88187
1295,198,19.8,10.0,1.0,0.3525,88226
1296,198,19.8,10.0,1.0,0.352,88271
1297,198,19.8,10.0,1.0,0.3515,88304
1298,198,19.8,10.0,1.0,0.351,88322
1299,198,19.8,10.0,1.0,0.3505,88364
1300,198,19.8,10.0,1.0,0.35,88423
1301,198,19.8,10.0,1.0,0.3495,88466
1302,198,19.8,10.0,1.0,0.349,88516
1303,198,19.8,10.0,1.0,0.3485,88573
1304,198,19.8,10.0,1.0,0.348,88638
1305,198,19.8,10.0,1.0,0.3475,88674
1306,198,19.8,10.0,1.0,0.347,88689
1307,198,19.8,10.0,1.0,0.3465,88711
1308,198,19.8,10.0,1.0,0.346,88719
1309,198,19.8,10.0,1.0,0.3455,88764
1310,198,19.8,10.0,1.0,0.345,88787
1311,198,19.8,10.0,1.0,0.3445,88804
1312,198,19.8,10.0,1.0,0.344,88825
1313,198,19.8,10.0,1.0,0.3435,88864
1314,198,19.8,10.0,1.0,0.343,88897
1315,198,19.8,10.0,1.0,0.3425,88937
1316,198,19.8,10.0,1.0,0.342,88942
1317,198,19.8,10.0,1.0,0.3415,88966
1318,198,19.8,10.0,1.0,0.341,89006
1319,198,19.8,10.0,1.0,0.3405,89039
1320,198,19.8,10.0,1.0,0.34,89089
1321,198,19.8,10.0,1.0,0.3395,89137
1322,198,19.8,10.0,1.0,0.339,89179
1323,198,19.8,10.0,1.0,0.3385,89192
1324,198,19.8,10.0,1.0,0.338,89236
1325,198,19.8,10.0,1.0,0.3375,89278
1326,198,19.8,10.0,1.0,0.337,89306
1327,198,19.8,10.0,1.0,0.3365,89338
1328,198,19.8,10.0,1.0,0.336,89360
1329,198,19.8,10.0,1.0,0.3355,89373
1330,198,19.8,10.0,1.0,0.335,89402
1331,198,19.8,10.0,1.0,0.3345,89427
1332,198,19.8,10.0,1.0,0.334,89497
1333,198,19.8,10.0,1.0,0.3335,89508
1334,198,19.8,10.0,1.0,0.333,89551
1335,198,19.8,10.0,1.0,0.3325,89599
1336,198,19.8,10.0,1.0,0.332,89624
1337,198,19.8,10.0,1.0,0.3315,89668
1338,198,19.8,10.0,1.0,0.331,89707
1339,198,19.8,10.0,1.0,0.3305,89764
1340,198,19.8,10.0,1.0,0.33,89785
1341,198,19.8,10.0,1.0,0.3295,89810
1342,198,19.8,10.0,1.0,0.329,89839
1343,198,19.8,10.0,1.0,0.3285,89855
1344,198,19.8,10.0,1.0,0.328,89908
1345,198,19.8,10.0,1.0,0.3275,89929
1346,198,19.8,10.0,1.0,0.327,89951
1347,198,19.8,10.0,1.0,0.3265,89954
1348,198,19.8,10.0,1.0,0.326,89975
1349,198,19.8,10.0,1.0,0.3255,90005
1350,196,19.6,10.0,1.0,0.325,90053
1351,196,19.6,10.0,1.0,0.3245,90085
1352,196,19.6,10.0,1.0,0.324,90112
1353,196,19.6,10.0,1.0,0.3235,90154
1354,196,19.6,10.0,1.0,0.323,90196
1355,196,19.6,10.0,1.0,0.3225,90218
1356,196,19.6,10.0,1.0,0.322,90276
1357,196,19.6,10.0,1.0,0.3215,90313
1358,196,19.6,10.0,1.0,0.321,90360
1359,196,19.6,10.0,1.0,0.3205,90397
1360,196,19.6,10.0,1.0,0.32,90415
1361,196,19.6,10.0,1.0,0.3195,90450
1362,196,19.6,10.0,1.0,0.319,90479
1363,196,19.6,10.0,1.0,0.3185,90513
1364,196,19.6,10.0,1.0,0.318,90532
1365,196,19.6,10.0,1.0,0.3175,90563
1366,196,19.6,10.0,1.0,0.317,90581
1367,196,19.6,10.0,1.0,0.3165,90597
1368,196,19.6,10.0,1.0,0.316,90645
1369,196,19.6,10.0,1.0,0.3155,90682
1370,196,19.6,10.0,1.0,0.315,90729
1371,196,19.6,10.0,1.0,0.3145,90734
1372,196,19.6,10.0,1.0,0.314,90753
1373,196,19.6,10.0,1.0,0.3135,90800
1374,196,19.6,10.0,1.0,0.313,90826
1375,196,19.6,10.0,1.0,0.3125,90860
1376,196,19.6,10.0,1.0,0.312,90905
1377,196,19.6,10.0,1.0,0.3115,90926
1378,196,19.6,10.0,1.0,0.311,90952
1379,196,19.6,10.0,1.0,0.3105,90972
1380,196,19.6,10.0,1.0,0.31,91023
1381,196,19.6,10.0,1.0,0.3095,91049
1382,196,19.6,10.0,1.0,0.309,91079
1383,196,19.6,10.0,1.0,0.3085,91121
1384,196,19.6,10.0,1.0,0.308,91141
1385,196,19.6,10.0,1.0,0.3075,91182
1386,196,19.6,10.0,1.0,0.307,91234
1387,196,19.6,10.0,1.0,0.3065,91254
1388,196,19.6,10.0,1.0,0.306,91293
1389,196,19.6,10.0,1.0,0.3055,91314
1390,196,19.6,10.0,1.0,0.305,91353
1391,196,19.6,10.0,1.0,0.3045,91380
1392,196,19.6,10.0,1.0,0.304,91399
1393,196,19.6,10.0,1.0,0.3035,91423
1394,196,19.6,10.0,1.0,0.303,91455
1395,196,19.6,10.0,1.0,0.3025,91465
1396,196,19.6,10.0,1.0,0.302,91484
1397,196,19.6,10.0,1.0,0.3015,91500
1398,196,19.6,10.0,1.0,0.301,91510
1399,196,19.6,10.0,1.0,0.3005,91527
1400,196,19.6,10.0,1.0,0.3,91553
1401,196,19.6,10.0,1.0,0.2995,91609
1402,196,19.6,10.0,1.0,0.299,91664
1403,196,19.6,10.0,1.0,0.2985,91705
1404,196,19.6,10.0,1.0,0.298,91733
1405,196,19.6,10.0,1.0,0.2975,91787
1406,196,19.6,10.0,1.0,0.297,91814
1407,196,19.6,10.0,1.0,0.2965,91839
1408,196,19.6,10.0,1.0,0.296,91846
1409,196,19.6,10.0,1.0,0.2955,91881
1410,196,19.6,10.0,1.0,0.295,91918
1411,196,19.6,10.0,1.0,0.2945,91964
1412,196,19.6,10.0,1.0,0.294,91999
1413,196,19.6,10.0,1.0,0.2935,92055
1414,196,19.6,10.0,1.0,0.293,92092
1415,196,19.6,10.0,1.0,0.2925,92144
1416,196,19.6,10.0,1.0,0.292,92184
1417,196,19.6,10.0,1.0,0.2915,92204
1418,196,19.6,10.0,1.0,0.291,92236
1419,196,19.6,10.0,1.0,0.2905,92291
1420,196,19.6,10.0,1.0,0.29,92304
1421,196,19.6,10.0,1.0,0.2895,92329
1422,196,19.6,10.0,1.0,0.289,92384
1423,196,19.6,10.0,1.0,0.2885,92395
1424,196,19.6,10.0,1.0,0.288,92406
1425,196,19.6,10.0,1.0,0.2875,92435
1426,196,19.6,10.0,1.0,0.287,92466
1427,196,19.6,10.0,1.0,0.2865,92495
1428,196,19.6,10.0,1.0,0.286,92525
1429,196,19.6,10.0,1.0,0.2855,92565
1430,196,19.6,10.0,1.0,0.285,92589
1431,196,19.6,10.0,1.0,0.2845,92631
1432,196,19.6,10.0,1.0,0.284,92665
1433,196,19.6,10.0,1.0,0.2835,92712
1434,196,19.6,10.0,1.0,0.283,92738
1435,196,19.6,10.0,1.0,0.2825,92768
1436,196,19.6,10.0,1.0,0.282,92800
1437,196,19.6,10.0,1.0,0.2815,92852
1438,196,19.6,10.0,1.0,0.281,92889
1439,196,19.6,10.0,1.0,0.2805,92922
1440,196,19.6,10.0,1.0,0.28,92968
1441,196,19.6,10.0,1.0,0.2795,92990
1442,196,19.6,10.0,1.0,0.279,93008
1443,196,19.6,10.0,1.0,0.2785,93032
1444,196,19.6,10.0,1.0,0.278,93055
1445,196,19.6,10.0,1.0,0.2775,93058
1446,196,19.6,10.0,1.0,0.277,93094
1447,196,19.6,10.0,1.0,0.2765,93107
1448,196,19.6,10.0,1.0,0.276,93131
1449,196,19.6,10.0,1.0,0.2755,93163
1450,196,19.6,10.0,1.0,0.275,93195
1451,196,19.6,10.0,1.0,0.2745,93219
1452,196,19.6,10.0,1.0,0.274,93245
1453,196,19.6,10.0,1.0,0.2735,93261
1454,196,19.6,10.0,1.0,0.273,93285
1455,196,19.6,10.0,1.0,0.2725,93312
1456,196,19.6,10.0,1.0,0.272,93360
1457,196,19.6,10.0,1.0,0.2715,93365
1458,196,19.6,10.0,1.0,0.271,93437
1459,196,19.6,10.0,1.0,0.2705,93460
1460,196,19.6,10.0,1.0,0.27,93512
1461,196,19.6,10.0,1.0,0.2695,93530
1462,196,19.6,10.0,1.0,0.269,93562
1463,196,19.6,10.0,1.0,0.2685,93613
1464,196,19.6,10.0,1.0,0.268,93666
1465,196,19.6,10.0,1.0,0.2675,93705
1466,196,19.6,10.0,1.0,0.267,93754
1467,196,19.6,10.0,1.0,0.2665,93800
1468,196,19.6,10.0,1.0,0.266,93832
1469,196,19.6,10.0,1.0,0.2655,93860
1470,196,19.6,10.0,1.0,0.265,93878
1471,196,19.6,10.0,1.0,0.2645,93914
1472,196,19.6,10.0,1.0,0.264,93933
1473,196,19.6,10.0,1.0,0.2635,93949
1474,196,19.6,10.0,1.0,0.263,93985
1475,196,19.6,10.0,1.0,0.2625,94009
1476,196,19.6,10.0,1.0,0.262,94040
1477,196,19.6,10.0,1.0,0.2615,94062
1478,196,19.6,10.0,1.0,0.261,94078
1479,196,19.6,10.0,1.0,0.2605,94115
1480,196,19.6,10.0,1.0,0.26,94157
1481,196,19.6,10.0,1.0,0.2595,94195
1482,196,19.6,10.0,1.0,0.259,94198
1483,196,19.6,10.0,1.0,0.2585,94216
1484,196,19.6,10.0,1.0,0.258,94240
1485,196,19.6,10.0,1.0,0.2575,94241
1486,196,19.6,10.0,1.0,0.257,94288
1487,196,19.6,10.0,1.0,0.2565,94314
1488,196,19.6,10.0,1.0,0.256,94330
1489,196,19.6,10.0,1.0,0.2555,94346
1490,196,19.6,10.0,1.0,0.255,94373
1491,196,19.6,10.0,1.0,0.2545,94426
1492,196,19.6,10.0,1.0,0.254,94479
1493,196,19.6,10.0,1.0,0.2535,94496
1494,196,19.6,10.0,1.0,0.253,94514
1495,196,19.6,10.0,1.0,0.2525,94533
1496,196,19.6,10.0,1.0,0.252,94562
1497,196,19.6,10.0,1.0,0.2515,94594
1498,196,19.6,10.0,1.0,0.251,94627
1499,196,19.6,10.0,1.0,0.2505,94661
1500,196,19.6,10.0,1.0,0.25,94698
