episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,43402
1180,248,24.8,10.0,1.0,0.41,43404
1181,248,24.8,10.0,1.0,0.4095,43431
1182,248,24.8,10.0,1.0,0.409,43450
1183,248,24.8,10.0,1.0,0.4085,43454
1184,248,24.8,10.0,1.0,0.408,43488
1185,248,24.8,10.0,1.0,0.4075,43504
1186,248,24.8,10.0,1.0,0.407,43520
1187,248,24.8,10.0,1.0,0.4065,43553
1188,248,24.8,10.0,1.0,0.406,43576
1189,248,24.8,10.0,1.0,0.4055,43601
1190,248,24.8,10.0,1.0,0.405,43633
1191,248,24.8,10.0,1.0,0.4045,43669
1192,248,24.8,10.0,1.0,0.404,43692
1193,248,24.8,10.0,1.0,0.4035,43694
1194,248,24.8,10.0,1.0,0.403,43716
1195,248,24.8,10.0,1.0,0.4025,43739
1196,248,24.8,10.0,1.0,0.402,43756
1197,248,24.8,10.0,1.0,0.4015,43782
1198,248,24.8,10.0,1.0,0.401,43813
1199,248,24.8,10.0,1.0,0.4005,43844
1200,248,24.8,10.0,1.0,0.4,43856
1201,248,24.8,10.0,1.0,0.3995,43879
1202,248,24.8,10.0,1.0,0.399,43910
1203,248,24.8,10.0,1.0,0.3985,43935
1204,248,24.8,10.0,1.0,0.398,43968
1205,248,24.8,10.0,1.0,0.3975,43991
1206,248,24.8,10.0,1.0,0.397,44021
1207,248,24.8,10.0,1.0,0.3965,44038
1208,248,24.8,10.0,1.0,0.396,44065
1209,248,24.8,10.0,1.0,0.3955,44082
1210,248,24.8,10.0,1.0,0.395,44108
1211,248,24.8,10.0,1.0,0.3945,44143
1212,248,24.8,10.0,1.0,0.394,44174
1213,248,24.8,10.0,1.0,0.3935,44191
1214,248,24.8,10.0,1.0,0.393,44212
1215,248,24.8,10.0,1.0,0.3925,44243
1216,248,24.8,10.0,1.0,0.392,44249
1217,248,24.8,10.0,1.0,0.3915,44262
1218,248,24.8,10.0,1.0,0.391,44278
1219,248,24.8,10.0,1.0,0.3905,44297
1220,248,24.8,10.0,1.0,0.39,44332
1221,248,24.8,10.0,1.0,0.3895,44347
1222,248,24.8,10.0,1.0,0.389,44372
1223,248,24.8,10.0,1.0,0.3885,44384
1224,248,24.8,10.0,1.0,0.388,44396
1225,248,24.8,10.0,1.0,0.3875,44401
1226,248,24.8,10.0,1.0,0.387,44427
1227,248,24.8,10.0,1.0,0.3865,44444
1228,248,24.8,10.0,1.0,0.386,44483
1229,248,24.8,10.0,1.0,0.3855,44508
1230,248,24.8,10.0,1.0,0.385,44533
1231,248,24.8,10.0,1.0,0.3845,44564
1232,248,24.8,10.0,1.0,0.384,44598
1233,248,24.8,10.0,1.0,0.3835,44627
1234,248,24.8,10.0,1.0,0.383,44629
1235,248,24.8,10.0,1.0,0.3825,44659
1236,248,24.8,10.0,1.0,0.382,44690
1237,248,24.8,10.0,1.0,0.3815,44704
1238,248,24.8,10.0,1.0,0.381,44725
1239,248,24.8,10.0,1.0,0.3805,44744
1240,248,24.8,10.0,1.0,0.38,44768
1241,248,24.8,10.0,1.0,0.3795,44802
1242,248,24.8,10.0,1.0,0.379,44828
1243,248,24.8,10.0,1.0,0.3785,44856
1244,248,24.8,10.0,1.0,0.378,44878
1245,248,24.8,10.0,1.0,0.3775,44917
1246,248,24.8,10.0,1.0,0.377,44934
1247,248,24.8,10.0,1.0,0.3765,44969
1248,248,24.8,10.0,1.0,0.376,44991
1249,248,24.8,10.0,1.0,0.3755,45010
1250,248,24.8,10.0,1.0,0.375,45016
1251,248,24.8,10.0,1.0,0.3745,45055
1252,248,24.8,10.0,1.0,0.374,45089
1253,248,24.8,10.0,1.0,0.3735,45112
1254,248,24.8,10.0,1.0,0.373,45136
1255,248,24.8,10.0,1.0,0.3725,45157
1256,248,24.8,10.0,1.0,0.372,45177
1257,248,24.8,10.0,1.0,0.3715,45207
1258,248,24.8,10.0,1.0,0.371,45217
1259,248,24.8,10.0,1.0,0.3705,45239
1260,248,24.8,10.0,1.0,0.37,45270
1261,248,24.8,10.0,1.0,0.3695,45306
1262,248,24.8,10.0,1.0,0.369,45337
1263,248,24.8,10.0,1.0,0.3685,45364
1264,248,24.8,10.0,1.0,0.368,45389
1265,248,24.8,10.0,1.0,0.3675,45415
1266,248,24.8,10.0,1.0,0.367,45436
1267,248,24.8,10.0,1.0,0.3665,45462
1268,248,24.8,10.0,1.0,0.366,45491
1269,248,24.8,10.0,1.0,0.3655,45525
1270,248,24.8,10.0,1.0,0.365,45541
1271,248,24.8,10.0,1.0,0.3645,45564
1272,248,24.8,10.0,1.0,0.364,45590
1273,248,24.8,10.0,1.0,0.3635,45603
1274,248,24.8,10.0,1.0,0.363,45628
1275,248,24.8,10.0,1.0,0.3625,45645
1276,248,24.8,10.0,1.0,0.362,45669
1277,248,24.8,10.0,1.0,0.3615,45699
1278,248,24.8,10.0,1.0,0.361,45724
1279,248,24.8,10.0,1.0,0.3605,45758
1280,248,24.8,10.0,1.0,0.36,45774
1281,248,24.8,10.0,1.0,0.3595,45798
1282,248,24.8,10.0,1.0,0.359,45832
1283,248,24.8,10.0,1.0,0.3585,45850
1284,248,24.8,10.0,1.0,0.358,45867
1285,248,24.8,10.0,1.0,0.3575,45896
1286,248,24.8,10.0,1.0,0.357,45910
1287,248,24.8,10.0,1.0,0.3565,45941
1288,248,24.8,10.0,1.0,0.356,45973
1289,248,24.8,10.0,1.0,0.3555,46003
1290,248,24.8,10.0,1.0,0.355,46034
1291,248,24.8,10.0,1.0,0.3545,46056
1292,248,24.8,10.0,1.0,0.354,46095
1293,248,24.8,10.0,1.0,0.3535,46130
1294,248,24.8,10.0,1.0,0.353,46162
1295,248,24.8,10.0,1.0,0.3525,46192
1296,248,24.8,10.0,1.0,0.352,46219
1297,248,24.8,10.0,1.0,0.3515,46235
1298,248,24.8,10.0,1.0,0.351,46272
1299,248,24.8,10.0,1.0,0.3505,46278
1300,248,24.8,10.0,1.0,0.35,46309
1301,248,24.8,10.0,1.0,0.3495,46335
1302,248,24.8,10.0,1.0,0.349,46357
1303,248,24.8,10.0,1.0,0.3485,46373
1304,248,24.8,10.0,1.0,0.348,46389
1305,248,24.8,10.0,1.0,0.3475,46412
1306,248,24.8,10.0,1.0,0.347,46444
1307,248,24.8,10.0,1.0,0.3465,46449
1308,248,24.8,10.0,1.0,0.346,46464
1309,248,24.8,10.0,1.0,0.3455,46468
1310,248,24.8,10.0,1.0,0.345,46484
1311,248,24.8,10.0,1.0,0.3445,46510
1312,248,24.8,10.0,1.0,0.344,46543
1313,248,24.8,10.0,1.0,0.3435,46575
1314,248,24.8,10.0,1.0,0.343,46603
1315,248,24.8,10.0,1.0,0.3425,46624
1316,248,24.8,10.0,1.0,0.342,46642
1317,248,24.8,10.0,1.0,0.3415,46671
1318,248,24.8,10.0,1.0,0.341,46689
1319,248,24.8,10.0,1.0,0.3405,46707
1320,248,24.8,10.0,1.0,0.34,46732
1321,248,24.8,10.0,1.0,0.3395,46763
1322,248,24.8,10.0,1.0,0.339,46775
1323,248,24.8,10.0,1.0,0.3385,46803
1324,248,24.8,10.0,1.0,0.338,46820
1325,248,24.8,10.0,1.0,0.3375,46845
1326,248,24.8,10.0,1.0,0.337,46869
1327,248,24.8,10.0,1.0,0.3365,46891
1328,248,24.8,10.0,1.0,0.336,46907
1329,248,24.8,10.0,1.0,0.3355,46939
1330,248,24.8,10.0,1.0,0.335,46960
1331,248,24.8,10.0,1.0,0.3345,46982
1332,248,24.8,10.0,1.0,0.334,47015
1333,248,24.8,10.0,1.0,0.3335,47035
1334,248,24.8,10.0,1.0,0.333,47040
1335,248,24.8,10.0,1.0,0.3325,47068
1336,248,24.8,10.0,1.0,0.332,47100
1337,248,24.8,10.0,1.0,0.3315,47104
1338,248,24.8,10.0,1.0,0.331,47127
1339,248,24.8,10.0,1.0,0.3305,47143
1340,248,24.8,10.0,1.0,0.33,47168
1341,248,24.8,10.0,1.0,0.3295,47182
1342,248,24.8,10.0,1.0,0.329,47209
1343,248,24.8,10.0,1.0,0.3285,47224
1344,248,24.8,10.0,1.0,0.328,47237
1345,248,24.8,10.0,1.0,0.3275,47260
1346,248,24.8,10.0,1.0,0.327,47262
1347,248,24.8,10.0,1.0,0.3265,47294
1348,248,24.8,10.0,1.0,0.326,47310
1349,248,24.8,10.0,1.0,0.3255,47326
1350,248,24.8,10.0,1.0,0.325,47343
1351,248,24.8,10.0,1.0,0.3245,47378
1352,248,24.8,10.0,1.0,0.324,47403
1353,248,24.8,10.0,1.0,0.3235,47437
1354,248,24.8,10.0,1.0,0.323,47454
1355,248,24.8,10.0,1.0,0.3225,47476
1356,248,24.8,10.0,1.0,0.322,47505
1357,248,24.8,10.0,1.0,0.3215,47524
1358,248,24.8,10.0,1.0,0.321,47553
1359,248,24.8,10.0,1.0,0.3205,47587
1360,248,24.8,10.0,1.0,0.32,47607
1361,248,24.8,10.0,1.0,0.3195,47633
1362,248,24.8,10.0,1.0,0.319,47639
1363,248,24.8,10.0,1.0,0.3185,47667
1364,248,24.8,10.0,1.0,0.318,47696
1365,248,24.8,10.0,1.0,0.3175,47706
1366,248,24.8,10.0,1.0,0.317,47707
1367,248,24.8,10.0,1.0,0.3165,47737
1368,248,24.8,10.0,1.0,0.316,47764
1369,248,24.8,10.0,1.0,0.3155,47796
1370,248,24.8,10.0,1.0,0.315,47823
1371,248,24.8,10.0,1.0,0.3145,47854
1372,248,24.8,10.0,1.0,0.314,47877
1373,248,24.8,10.0,1.0,0.3135,47903
1374,248,24.8,10.0,1.0,0.313,47920
1375,248,24.8,10.0,1.0,0.3125,47953
1376,248,24.8,10.0,1.0,0.312,47974
1377,248,24.8,10.0,1.0,0.3115,47989
1378,248,24.8,10.0,1.0,0.311,48013
1379,248,24.8,10.0,1.0,0.3105,48028
1380,248,24.8,10.0,1.0,0.31,48057
1381,248,24.8,10.0,1.0,0.3095,48081
1382,248,24.8,10.0,1.0,0.309,48110
1383,248,24.8,10.0,1.0,0.3085,48142
1384,248,24.8,10.0,1.0,0.308,48177
1385,248,24.8,10.0,1.0,0.3075,48208
1386,248,24.8,10.0,1.0,0.307,48228
1387,248,24.8,10.0,1.0,0.3065,48256
1388,248,24.8,10.0,1.0,0.306,48287
1389,248,24.8,10.0,1.0,0.3055,48314
1390,248,24.8,10.0,1.0,0.305,48335
1391,248,24.8,10.0,1.0,0.3045,48363
1392,248,24.8,10.0,1.0,0.304,48376
1393,248,24.8,10.0,1.0,0.3035,48386
1394,248,24.8,10.0,1.0,0.303,48402
1395,248,24.8,10.0,1.0,0.3025,48407
1396,248,24.8,10.0,1.0,0.302,48436
1397,248,24.8,10.0,1.0,0.3015,48438
1398,248,24.8,10.0,1.0,0.301,48445
1399,248,24.8,10.0,1.0,0.3005,48468
1400,248,24.8,10.0,1.0,0.3,48490
1401,248,24.8,10.0,1.0,0.2995,48518
1402,248,24.8,10.0,1.0,0.299,48550
1403,248,24.8,10.0,1.0,0.2985,48582
1404,248,24.8,10.0,1.0,0.298,48588
1405,248,24.8,10.0,1.0,0.2975,48604
1406,248,24.8,10.0,1.0,0.297,48626
1407,248,24.8,10.0,1.0,0.2965,48642
1408,248,24.8,10.0,1.0,0.296,48664
1409,248,24.8,10.0,1.0,0.2955,48698
1410,248,24.8,10.0,1.0,0.295,48702
1411,248,24.8,10.0,1.0,0.2945,48723
1412,248,24.8,10.0,1.0,0.294,48751
1413,248,24.8,10.0,1.0,0.2935,48768
1414,248,24.8,10.0,1.0,0.293,48798
1415,248,24.8,10.0,1.0,0.2925,48809
1416,248,24.8,10.0,1.0,0.292,48839
1417,248,24.8,10.0,1.0,0.2915,48869
1418,248,24.8,10.0,1.0,0.291,48905
1419,248,24.8,10.0,1.0,0.2905,48932
1420,248,24.8,10.0,1.0,0.29,48948
1421,248,24.8,10.0,1.0,0.2895,48980
1422,248,24.8,10.0,1.0,0.289,49005
1423,248,24.8,10.0,1.0,0.2885,49022
1424,248,24.8,10.0,1.0,0.288,49046
1425,248,24.8,10.0,1.0,0.2875,49060
1426,248,24.8,10.0,1.0,0.287,49093
1427,248,24.8,10.0,1.0,0.2865,49126
1428,248,24.8,10.0,1.0,0.286,49144
1429,248,24.8,10.0,1.0,0.2855,49161
1430,248,24.8,10.0,1.0,0.285,49187
1431,248,24.8,10.0,1.0,0.2845,49216
1432,248,24.8,10.0,1.0,0.284,49244
1433,248,24.8,10.0,1.0,0.2835,49265
1434,248,24.8,10.0,1.0,0.283,49301
1435,248,24.8,10.0,1.0,0.2825,49314
1436,248,24.8,10.0,1.0,0.282,49349
1437,248,24.8,10.0,1.0,0.2815,49373
1438,248,24.8,10.0,1.0,0.281,49379
1439,248,24.8,10.0,1.0,0.2805,49397
1440,248,24.8,10.0,1.0,0.28,49418
1441,248,24.8,10.0,1.0,0.2795,49453
1442,248,24.8,10.0,1.0,0.279,49472
1443,248,24.8,10.0,1.0,0.2785,49494
1444,248,24.8,10.0,1.0,0.278,49516
1445,248,24.8,10.0,1.0,0.2775,49552
1446,248,24.8,10.0,1.0,0.277,49571
1447,248,24.8,10.0,1.0,0.2765,49603
1448,248,24.8,10.0,1.0,0.276,49637
1449,248,24.8,10.0,1.0,0.2755,49668
1450,248,24.8,10.0,1.0,0.275,49670
1451,248,24.8,10.0,1.0,0.2745,49701
1452,248,24.8,10.0,1.0,0.274,49728
1453,248,24.8,10.0,1.0,0.2735,49746
1454,248,24.8,10.0,1.0,0.273,49769
1455,248,24.8,10.0,1.0,0.2725,49787
1456,248,24.8,10.0,1.0,0.272,49812
1457,248,24.8,10.0,1.0,0.2715,49834
1458,248,24.8,10.0,1.0,0.271,49860
1459,248,24.8,10.0,1.0,0.2705,49875
1460,248,24.8,10.0,1.0,0.27,49900
1461,248,24.8,10.0,1.0,0.2695,49922
1462,248,24.8,10.0,1.0,0.269,49952
1463,248,24.8,10.0,1.0,0.2685,49981
1464,248,24.8,10.0,1.0,0.268,50009
1465,248,24.8,10.0,1.0,0.2675,50013
1466,248,24.8,10.0,1.0,0.267,50044
1467,248,24.8,10.0,1.0,0.2665,50049
1468,248,24.8,10.0,1.0,0.266,50081
1469,248,24.8,10.0,1.0,0.2655,50098
1470,248,24.8,10.0,1.0,0.265,50114
1471,248,24.8,10.0,1.0,0.2645,50138
1472,248,24.8,10.0,1.0,0.264,50155
1473,248,24.8,10.0,1.0,0.2635,50189
1474,248,24.8,10.0,1.0,0.263,50196
1475,248,24.8,10.0,1.0,0.2625,50200
1476,248,24.8,10.0,1.0,0.262,50235
1477,248,24.8,10.0,1.0,0.2615,50266
1478,248,24.8,10.0,1.0,0.261,50295
1479,248,24.8,10.0,1.0,0.2605,50321
1480,248,24.8,10.0,1.0,0.26,50344
1481,248,24.8,10.0,1.0,0.2595,50360
1482,248,24.8,10.0,1.0,0.259,50377
1483,248,24.8,10.0,1.0,0.2585,50399
1484,248,24.8,10.0,1.0,0.258,50414
1485,248,24.8,10.0,1.0,0.2575,50439
1486,248,24.8,10.0,1.0,0.257,50462
1487,248,24.8,10.0,1.0,0.2565,50487
1488,248,24.8,10.0,1.0,0.256,50489
1489,248,24.8,10.0,1.0,0.2555,50494
1490,248,24.8,10.0,1.0,0.255,50520
1491,248,24.8,10.0,1.0,0.2545,50538
1492,248,24.8,10.0,1.0,0.254,50555
1493,248,24.8,10.0,1.0,0.2535,50567
1494,248,24.8,10.0,1.0,0.253,50582
1495,248,24.8,10.0,1.0,0.2525,50616
1496,248,24.8,10.0,1.0,0.252,50637
1497,248,24.8,10.0,1.0,0.2515,50659
1498,248,24.8,10.0,1.0,0.251,50679
1499,248,24.8,10.0,1.0,0.2505,50699
1500,248,24.8,10.0,1.0,0.25,50703
1501,248,24.8,10.0,1.0,0.2495,50721
1502,248,24.8,10.0,1.0,0.249,50746
1503,248,24.8,10.0,1.0,0.2485,50764
1504,248,24.8,10.0,1.0,0.248,50796
1505,248,24.8,10.0,1.0,0.2475,50811
1506,248,24.8,10.0,1.0,0.247,50830
1507,248,24.8,10.0,1.0,0.2465,50853
1508,248,24.8,10.0,1.0,0.246,50880
1509,248,24.8,10.0,1.0,0.2455,50914
1510,248,24.8,10.0,1.0,0.245,50946
1511,248,24.8,10.0,1.0,0.2445,50965
1512,248,24.8,10.0,1.0,0.244,50978
1513,248,24.8,10.0,1.0,0.2435,50995
1514,248,24.8,10.0,1.0,0.243,51005
1515,248,24.8,10.0,1.0,0.2425,51027
1516,248,24.8,10.0,1.0,0.242,51054
1517,248,24.8,10.0,1.0,0.2415,51088
1518,248,24.8,10.0,1.0,0.241,51118
1519,248,24.8,10.0,1.0,0.2405,51148
1520,248,24.8,10.0,1.0,0.24,51172
1521,248,24.8,10.0,1.0,0.2395,51198
1522,248,24.8,10.0,1.0,0.239,51217
1523,248,24.8,10.0,1.0,0.2385,51240
1524,248,24.8,10.0,1.0,0.238,51259
1525,248,24.8,10.0,1.0,0.2375,51277
1526,248,24.8,10.0,1.0,0.237,51293
1527,248,24.8,10.0,1.0,0.2365,51309
1528,248,24.8,10.0,1.0,0.236,51333
1529,248,24.8,10.0,1.0,0.2355,51359
1530,248,24.8,10.0,1.0,0.235,51398
1531,248,24.8,10.0,1.0,0.2345,51403
1532,248,24.8,10.0,1.0,0.234,51438
1533,248,24.8,10.0,1.0,0.2335,51448
1534,248,24.8,10.0,1.0,0.233,51475
1535,248,24.8,10.0,1.0,0.2325,51502
1536,248,24.8,10.0,1.0,0.232,51534
1537,248,24.8,10.0,1.0,0.2315,51560
1538,248,24.8,10.0,1.0,0.231,51589
1539,248,24.8,10.0,1.0,0.2305,51616
1540,248,24.8,10.0,1.0,0.23,51639
1541,248,24.8,10.0,1.0,0.2295,51663
1542,248,24.8,10.0,1.0,0.229,51687
1543,248,24.8,10.0,1.0,0.2285,51710
1544,248,24.8,10.0,1.0,0.228,51716
1545,248,24.8,10.0,1.0,0.2275,51752
1546,248,24.8,10.0,1.0,0.227,51785
1547,248,24.8,10.0,1.0,0.2265,51804
1548,248,24.8,10.0,1.0,0.226,51836
1549,248,24.8,10.0,1.0,0.2255,51867
1550,248,24.8,10.0,1.0,0.225,51894
1551,248,24.8,10.0,1.0,0.2245,51916
1552,248,24.8,10.0,1.0,0.224,51935
1553,248,24.8,10.0,1.0,0.2235,51964
1554,248,24.8,10.0,1.0,0.223,51983
1555,248,24.8,10.0,1.0,0.2225,52017
1556,248,24.8,10.0,1.0,0.222,52037
1557,248,24.8,10.0,1.0,0.2215,52048
1558,248,24.8,10.0,1.0,0.221,52081
1559,248,24.8,10.0,1.0,0.2205,52101
1560,248,24.8,10.0,1.0,0.22,52112
1561,248,24.8,10.0,1.0,0.2195,52122
1562,248,24.8,10.0,1.0,0.219,52154
1563,248,24.8,10.0,1.0,0.2185,52169
1564,248,24.8,10.0,1.0,0.218,52208
1565,248,24.8,10.0,1.0,0.2175,52238
1566,248,24.8,10.0,1.0,0.217,52268
1567,248,24.8,10.0,1.0,0.2165,52289
1568,248,24.8,10.0,1.0,0.216,52308
1569,248,24.8,10.0,1.0,0.2155,52332
1570,248,24.8,10.0,1.0,0.215,52361
1571,248,24.8,10.0,1.0,0.2145,52386
1572,248,24.8,10.0,1.0,0.214,52402
1573,248,24.8,10.0,1.0,0.2135,52416
1574,248,24.8,10.0,1.0,0.213,52449
1575,248,24.8,10.0,1.0,0.2125,52455
1576,248,24.8,10.0,1.0,0.212,52473
1577,248,24.8,10.0,1.0,0.2115,52491
1578,248,24.8,10.0,1.0,0.211,52508
1579,248,24.8,10.0,1.0,0.2105,52527
1580,248,24.8,10.0,1.0,0.21,52557
1581,248,24.8,10.0,1.0,0.2095,52578
1582,248,24.8,10.0,1.0,0.209,52600
1583,248,24.8,10.0,1.0,0.2085,52622
1584,248,24.8,10.0,1.0,0.208,52655
1585,248,24.8,10.0,1.0,0.2075,52682
1586,248,24.8,10.0,1.0,0.207,52715
1587,248,24.8,10.0,1.0,0.2065,52732
1588,248,24.8,10.0,1.0,0.206,52734
1589,248,24.8,10.0,1.0,0.2055,52763
1590,248,24.8,10.0,1.0,0.205,52777
1591,248,24.8,10.0,1.0,0.2045,52792
1592,248,24.8,10.0,1.0,0.204,52821
1593,248,24.8,10.0,1.0,0.2035,52847
1594,248,24.8,10.0,1.0,0.203,52880
1595,248,24.8,10.0,1.0,0.2025,52909
1596,248,24.8,10.0,1.0,0.202,52945
1597,248,24.8,10.0,1.0,0.2015,52956
1598,248,24.8,10.0,1.0,0.201,52994
1599,248,24.8,10.0,1.0,0.2005,53014
1600,248,24.8,10.0,1.0,0.2,53039
1601,248,24.8,10.0,1.0,0.1995,53068
1602,248,24.8,10.0,1.0,0.199,53073
1603,248,24.8,10.0,1.0,0.1985,53097
1604,248,24.8,10.0,1.0,0.198,53115
1605,248,24.8,10.0,1.0,0.1975,53132
1606,248,24.8,10.0,1.0,0.197,53154
1607,248,24.8,10.0,1.0,0.1965,53172
1608,248,24.8,10.0,1.0,0.196,53196
1609,248,24.8,10.0,1.0,0.1955,53228
1610,248,24.8,10.0,1.0,0.195,53230
1611,248,24.8,10.0,1.0,0.1945,53252
1612,248,24.8,10.0,1.0,0.194,53269
1613,248,24.8,10.0,1.0,0.1935,53300
1614,248,24.8,10.0,1.0,0.193,53317
1615,248,24.8,10.0,1.0,0.1925,53338
1616,248,24.8,10.0,1.0,0.192,53344
1617,248,24.8,10.0,1.0,0.1915,53369
1618,248,24.8,10.0,1.0,0.191,53391
1619,248,24.8,10.0,1.0,0.1905,53406
1620,248,24.8,10.0,1.0,0.19,53436
1621,248,24.8,10.0,1.0,0.1895,53447
1622,248,24.8,10.0,1.0,0.189,53480
1623,248,24.8,10.0,1.0,0.1885,53504
1624,248,24.8,10.0,1.0,0.188,53535
1625,248,24.8,10.0,1.0,0.1875,53553
1626,248,24.8,10.0,1.0,0.187,53554
1627,248,24.8,10.0,1.0,0.1865,53570
1628,248,24.8,10.0,1.0,0.186,53589
1629,248,24.8,10.0,1.0,0.1855,53606
1630,248,24.8,10.0,1.0,0.185,53641
1631,248,24.8,10.0,1.0,0.1845,53673
1632,248,24.8,10.0,1.0,0.184,53676
1633,248,24.8,10.0,1.0,0.1835,53708
1634,248,24.8,10.0,1.0,0.183,53740
1635,248,24.8,10.0,1.0,0.1825,53771
1636,248,24.8,10.0,1.0,0.182,53794
1637,248,24.8,10.0,1.0,0.1815,53827
1638,248,24.8,10.0,1.0,0.181,53843
1639,248,24.8,10.0,1.0,0.1805,53872
1640,248,24.8,10.0,1.0,0.18,53904
1641,248,24.8,10.0,1.0,0.1795,53909
1642,248,24.8,10.0,1.0,0.179,53921
1643,248,24.8,10.0,1.0,0.1785,53939
1644,248,24.8,10.0,1.0,0.178,53967
1645,248,24.8,10.0,1.0,0.1775,53999
1646,248,24.8,10.0,1.0,0.177,54020
1647,248,24.8,10.0,1.0,0.1765,54022
1648,248,24.8,10.0,1.0,0.176,54053
1649,248,24.8,10.0,1.0,0.1755,54086
1650,248,24.8,10.0,1.0,0.175,54115
1651,248,24.8,10.0,1.0,0.1745,54128
1652,248,24.8,10.0,1.0,0.174,54132
1653,248,24.8,10.0,1.0,0.1735,54154
1654,248,24.8,10.0,1.0,0.173,54183
1655,248,24.8,10.0,1.0,0.1725,54204
1656,248,24.8,10.0,1.0,0.172,54235
1657,248,24.8,10.0,1.0,0.1715,54246
1658,248,24.8,10.0,1.0,0.171,54274
1659,248,24.8,10.0,1.0,0.1705,54294
1660,248,24.8,10.0,1.0,0.17,54313
1661,248,24.8,10.0,1.0,0.1695,54338
1662,248,24.8,10.0,1.0,0.169,54372
1663,248,24.8,10.0,1.0,0.1685,54405
1664,248,24.8,10.0,1.0,0.168,54435
1665,248,24.8,10.0,1.0,0.1675,54466
1666,248,24.8,10.0,1.0,0.167,54471
1667,248,24.8,10.0,1.0,0.1665,54500
1668,248,24.8,10.0,1.0,0.166,54525
1669,248,24.8,10.0,1.0,0.1655,54529
1670,248,24.8,10.0,1.0,0.165,54550
1671,248,24.8,10.0,1.0,0.1645,54569
1672,248,24.8,10.0,1.0,0.164,54572
1673,248,24.8,10.0,1.0,0.1635,54590
1674,248,24.8,10.0,1.0,0.163,54616
1675,248,24.8,10.0,1.0,0.1625,54633
1676,248,24.8,10.0,1.0,0.162,54652
1677,248,24.8,10.0,1.0,0.1615,54676
1678,248,24.8,10.0,1.0,0.161,54693
1679,248,24.8,10.0,1.0,0.1605,54719
1680,248,24.8,10.0,1.0,0.16,54744
1681,248,24.8,10.0,1.0,0.1595,54770
1682,248,24.8,10.0,1.0,0.159,54802
1683,248,24.8,10.0,1.0,0.1585,54819
1684,248,24.8,10.0,1.0,0.158,54851
1685,248,24.8,10.0,1.0,0.1575,54885
1686,248,24.8,10.0,1.0,0.157,54919
1687,248,24.8,10.0,1.0,0.1565,54935
1688,248,24.8,10.0,1.0,0.156,54964
1689,248,24.8,10.0,1.0,0.1555,54982
1690,248,24.8,10.0,1.0,0.155,55005
1691,248,24.8,10.0,1.0,0.1545,55039
1692,248,24.8,10.0,1.0,0.154,55074
1693,248,24.8,10.0,1.0,0.1535,55091
1694,248,24.8,10.0,1.0,0.153,55121
1695,248,24.8,10.0,1.0,0.1525,55138
1696,248,24.8,10.0,1.0,0.152,55167
1697,248,24.8,10.0,1.0,0.1515,55186
1698,248,24.8,10.0,1.0,0.151,55215
1699,248,24.8,10.0,1.0,0.1505,55220
1700,248,24.8,10.0,1.0,0.15,55255
1701,248,24.8,10.0,1.0,0.1495,55283
1702,248,24.8,10.0,1.0,0.149,55293
1703,248,24.8,10.0,1.0,0.1485,55325
1704,248,24.8,10.0,1.0,0.148,55355
1705,248,24.8,10.0,1.0,0.1475,55382
1706,248,24.8,10.0,1.0,0.147,55399
1707,248,24.8,10.0,1.0,0.1465,55430
1708,248,24.8,10.0,1.0,0.146,55452
1709,248,24.8,10.0,1.0,0.1455,55475
1710,248,24.8,10.0,1.0,0.145,55495
1711,248,24.8,10.0,1.0,0.1445,55522
1712,248,24.8,10.0,1.0,0.144,55538
1713,248,24.8,10.0,1.0,0.1435,55556
1714,248,24.8,10.0,1.0,0.143,55587
1715,248,24.8,10.0,1.0,0.1425,55590
1716,248,24.8,10.0,1.0,0.142,55615
1717,248,24.8,10.0,1.0,0.1415,55616
1718,248,24.8,10.0,1.0,0.141,55645
1719,248,24.8,10.0,1.0,0.1405,55655
1720,248,24.8,10.0,1.0,0.14,55670
1721,248,24.8,10.0,1.0,0.1395,55674
1722,248,24.8,10.0,1.0,0.139,55690
1723,248,24.8,10.0,1.0,0.1385,55711
1724,248,24.8,10.0,1.0,0.138,55725
1725,248,24.8,10.0,1.0,0.1375,55728
1726,248,24.8,10.0,1.0,0.137,55752
1727,248,24.8,10.0,1.0,0.1365,55777
1728,248,24.8,10.0,1.0,0.136,55789
1729,248,24.8,10.0,1.0,0.1355,55800
1730,248,24.8,10.0,1.0,0.135,55802
1731,248,24.8,10.0,1.0,0.1345,55836
1732,248,24.8,10.0,1.0,0.134,55863
1733,248,24.8,10.0,1.0,0.1335,55874
1734,248,24.8,10.0,1.0,0.133,55906
1735,248,24.8,10.0,1.0,0.1325,55940
1736,248,24.8,10.0,1.0,0.132,55970
1737,248,24.8,10.0,1.0,0.1315,56000
1738,248,24.8,10.0,1.0,0.131,56021
1739,248,24.8,10.0,1.0,0.1305,56043
1740,248,24.8,10.0,1.0,0.13,56053
1741,248,24.8,10.0,1.0,0.1295,56079
1742,248,24.8,10.0,1.0,0.129,56104
1743,248,24.8,10.0,1.0,0.1285,56131
1744,248,24.8,10.0,1.0,0.128,56162
1745,248,24.8,10.0,1.0,0.1275,56175
1746,248,24.8,10.0,1.0,0.127,56201
1747,248,24.8,10.0,1.0,0.1265,56216
1748,248,24.8,10.0,1.0,0.126,56233
