episode,omega1,omega2,omega3,omega4,omega5,omega
1029,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32862423832215837
1030,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3292690563242045
1031,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3293772795628098
1032,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3292376949939292
1033,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291266247512335
1034,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32891867886535603
1035,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3287547913569841
1036,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32874847023545467
1037,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3288072430677399
1038,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32863238638557546
1039,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3284696349960374
1040,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3287249246980453
1041,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3285747224129042
1042,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32910982603680694
1043,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32898596735127966
1044,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32911922958305484
1045,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32895706461883384
1046,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291469185835428
1047,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291819711568104
1048,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32905876539289125
1049,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3290145821496801
1050,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32898879915631746
1051,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3290025599495776
1052,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.329253578391042
1053,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3292276036452935
1054,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32933292678696874
1055,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291844935312987
1056,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291979416787653
1057,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291912540793497
1058,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32958539226002154
1059,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.329477313924327
1060,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32951144169901425
1061,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32990381418971937
1062,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32976852657205885
1063,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32978117967840825
1064,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3297938031521901
1065,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.329659118895805
1066,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32976246143823884
1067,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32968516579416357
1068,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32949448772678996
1069,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32955020264507695
1070,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32960578799378654
1071,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3294479548886352
1072,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32942232717730857
1073,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32989239619636723
1074,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32990474484230675
1075,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33051453704480116
1076,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33061569847456374
1077,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3305086756219464
1078,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33036282095619046
1079,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.330164220718943
1080,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3304058251637059
1081,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33029953476197416
1082,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3301668962633285
1083,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33002226846204835
1084,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33003432722386306
1085,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3299583109578538
1086,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32993251022356973
1087,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33063954270906165
1088,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33065084348762547
1089,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3307753893638077
1090,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3307671599951826
1091,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3305901537008904
1092,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33118741543138824
1093,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.331364638040317
1094,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3311776682959135
1095,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33135450141548367
1096,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3314772690985946
1097,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33138579989977146
1098,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33165315833713255
1099,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33149799334964253
1100,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3314890445312426
1101,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33135789943518396
1102,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.331215017065577
1103,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33117109098189634
1104,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3310954187262854
1105,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3311692945919077
1106,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33129089880402807
1107,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3315556805135848
1108,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33146524444368375
1109,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33130124073488715
1110,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33122592835014364
1111,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33134679487656055
1112,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3312569914340615
1113,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3312871452889613
1114,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3311349598234409
1115,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3312553926508755
1116,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3311266767251493
1117,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33094471058100644
1118,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3315244796222168
1119,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3314649252696311
1120,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3313489589132827
1121,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3312600402863114
1122,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3312702393937695
1123,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33138946877959424
1124,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3319180429384787
1125,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33203630373160803
1126,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33199258399427956
1127,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33193303872615254
1128,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33198251646450677
1129,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3320318865255196
1130,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3319042853053212
1131,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33247482896948477
1132,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33252350442888373
1133,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33271940754789847
1134,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3326595267747101
1135,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33257053711305357
1136,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3324959686004755
1137,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.332368830299874
1138,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3323253175779332
1139,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3322984408827202
1140,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3323682429016186
1141,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33284237039313136
1142,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33289012922590194
1143,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3328016554429615
1144,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33271337111137633
1145,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3327611146743966
1146,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33259237909752626
1147,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3327071435474241
1148,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3328216632970023
1149,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33289023907459675
1150,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3328802851447022
1151,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33297086968250716
1152,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33296085129109654
1153,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3330289885839567
1154,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33301892985131876
1155,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3331825870463073
1156,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3330692180758488
1157,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3330104222522437
1158,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33296715073545735
1159,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3327912985049538
1160,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33264489870069436
1161,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3325451952165247
1162,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3325536158373982
1163,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33320151340734844
1164,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33303549988671577
1165,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33287946890278786
1166,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3327445602802387
1167,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33258915939199973
1168,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3327255916161832
1169,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3326396880688696
1170,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3327069533088585
1171,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33271512674588166
1172,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33265761577537845
1173,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3327246528498155
1174,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3327151185055457
1175,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3327613760019496
1176,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3327694507952065
1177,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33264728876123306
1178,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33249375427928507
1179,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33237212890226103
1180,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3329598895941143
1181,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3328748063810848
1182,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3329205664594328
1183,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33341551577447964
1184,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.333252691440752
1185,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33336230577635306
1186,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33347169549241396
1187,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3333187315361633
1188,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33329218566314583
1189,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3332350839138697
1190,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33309271289401726
1191,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3329140039255098
1192,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3328879783285643
1193,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3334674412193796
1194,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3334573457963657
1195,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33343084784908517
1196,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33351673982410557
1197,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3334458212371163
1198,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33331470889350157
1199,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33318386169112774
1200,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3333931306062505
1201,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33336685788891324
1202,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3332363538242528
1203,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33318011336030273
1204,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33303005882999615
1205,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33300425662788063
1206,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3328854157717713
1207,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3329709071653995
1208,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3328881147631721
1209,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3329734323011661
1210,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3329039789633306
1211,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33273732502229597
1212,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3326087516697246
1213,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33269400748582567
1214,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33270184375953316
1215,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3325736895127533
1216,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3329738070088887
1217,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3331529214838347
1218,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3332590462330092
1219,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3333027474781057
1220,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33313718375187745
1221,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3332659216810643
1222,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33321070789790297
1223,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3334151988947092
1224,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33361928655621603
1225,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33405294335517544
1226,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3339835212598118
1227,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33406625165701864
1228,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3338709763157829
1229,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3338155480496455
1230,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.333760228466383
1231,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3336330458976067
1232,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33347765604322915
1233,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3333725317860926
1234,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3339283203292702
1235,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3338119402742592
1236,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3336853271022041
1237,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33383526834077604
1238,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3338418114905302
1239,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33388409700174965
1240,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3338434221739215
1241,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3336891847273161
1242,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33362119142279906
1243,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3335284573413204
1244,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3335187910817773
1245,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33332725210902103
1246,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33340909871433966
1247,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3332477431552975
1248,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3332383845828682
1249,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3332808438879235
1250,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3336672006636322
1251,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3334766230974607
1252,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33332436589172776
1253,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3332994689615584
1254,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3332598995701572
1255,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3332668868684519
1256,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33329099684506763
1257,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3331776709301659
1258,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33343106717855164
1259,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3334216319810256
1260,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33329828454651583
1261,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.333131282577193
1262,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33300844564104143
1263,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3329299419792194
1264,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3328772471321061
1265,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33281150575517116
1266,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33281884488446367
1267,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3327532831527525
1268,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3326523212036408
1269,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3325032865421867
1270,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3326048180347429
1271,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3325810216631032
1272,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3325159925414484
1273,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33268610175192637
1274,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3326341313302815
1275,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3327144000663274
1276,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3326761961491346
1277,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.332565570626917
1278,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33251390770790473
1279,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3323663966761141
1280,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33246710721067085
1281,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3324293125487923
1282,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3322822932411197
1283,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33234280771010116
1284,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3324226750541506
1285,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3323236172550235
1286,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3324679958441132
1287,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3323486261411435
1288,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33222002025832104
1289,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33211104782429385
1290,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3319923402112582
1291,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3319845152387905
1292,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3318027143506577
1293,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33164969557839263
1294,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3315224463061418
1295,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33141471940995454
1296,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3313400687380692
1297,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.331440148406803
1298,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.331273282695077
1299,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33164409868032024
1300,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33152690852166466
1301,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3314645741366455
1302,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3314573112894267
1303,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3315567343062266
1304,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.331655975562484
1305,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3316337845964224
1306,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.331507943081698
1307,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.331911108983629
1308,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3320307630102011
1309,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33246977619217544
1310,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3325676460944114
1311,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3325049326051937
1312,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3323701966502303
1313,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33224448612240465
1314,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33215896293321345
1315,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3321665671534441
1316,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3322253806718029
1317,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3321293645564648
1318,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33218810548958916
1319,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33224674048775743
