episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,252,25.2,10.0,1.0,0.1255,55776
1750,252,25.2,10.0,1.0,0.125,55778
1751,252,25.2,10.0,1.0,0.1245,55781
1752,252,25.2,10.0,1.0,0.124,55786
1753,252,25.2,10.0,1.0,0.1235,55816
1754,252,25.2,10.0,1.0,0.123,55834
1755,252,25.2,10.0,1.0,0.1225,55866
1756,252,25.2,10.0,1.0,0.122,55874
1757,252,25.2,10.0,1.0,0.1215,55875
1758,252,25.2,10.0,1.0,0.121,55899
1759,252,25.2,10.0,1.0,0.1205,55923
1760,252,25.2,10.0,1.0,0.12,55942
1761,252,25.2,10.0,1.0,0.1195,55961
1762,252,25.2,10.0,1.0,0.119,55986
1763,252,25.2,10.0,1.0,0.1185,56003
1764,252,25.2,10.0,1.0,0.118,56019
1765,252,25.2,10.0,1.0,0.1175,56020
1766,252,25.2,10.0,1.0,0.117,56055
1767,252,25.2,10.0,1.0,0.1165,56085
1768,252,25.2,10.0,1.0,0.116,56106
1769,252,25.2,10.0,1.0,0.1155,56122
1770,252,25.2,10.0,1.0,0.115,56142
1771,252,25.2,10.0,1.0,0.1145,56171
1772,252,25.2,10.0,1.0,0.114,56204
1773,252,25.2,10.0,1.0,0.1135,56226
1774,252,25.2,10.0,1.0,0.113,56232
1775,252,25.2,10.0,1.0,0.1125,56263
1776,252,25.2,10.0,1.0,0.112,56279
1777,252,25.2,10.0,1.0,0.1115,56294
1778,252,25.2,10.0,1.0,0.111,56311
1779,252,25.2,10.0,1.0,0.1105,56339
1780,252,25.2,10.0,1.0,0.11,56356
1781,252,25.2,10.0,1.0,0.1095,56377
1782,252,25.2,10.0,1.0,0.109,56407
1783,252,25.2,10.0,1.0,0.1085,56437
1784,252,25.2,10.0,1.0,0.108,56438
1785,252,25.2,10.0,1.0,0.1075,56449
1786,252,25.2,10.0,1.0,0.107,56475
1787,252,25.2,10.0,1.0,0.1065,56504
1788,252,25.2,10.0,1.0,0.106,56516
1789,252,25.2,10.0,1.0,0.1055,56546
1790,252,25.2,10.0,1.0,0.105,56574
1791,252,25.2,10.0,1.0,0.1045,56592
1792,252,25.2,10.0,1.0,0.104,56609
1793,252,25.2,10.0,1.0,0.1035,56641
1794,252,25.2,10.0,1.0,0.103,56666
1795,252,25.2,10.0,1.0,0.1025,56703
1796,252,25.2,10.0,1.0,0.102,56731
1797,252,25.2,10.0,1.0,0.1015,56762
1798,252,25.2,10.0,1.0,0.101,56764
1799,252,25.2,10.0,1.0,0.1005,56791
1800,252,25.2,10.0,1.0,0.1,56810
1801,252,25.2,10.0,1.0,0.0995,56827
1802,252,25.2,10.0,1.0,0.099,56848
1803,252,25.2,10.0,1.0,0.0985,56872
1804,252,25.2,10.0,1.0,0.098,56901
1805,252,25.2,10.0,1.0,0.0975,56937
1806,252,25.2,10.0,1.0,0.097,56970
1807,252,25.2,10.0,1.0,0.0965,56996
1808,252,25.2,10.0,1.0,0.096,57031
1809,252,25.2,10.0,1.0,0.0955,57043
1810,252,25.2,10.0,1.0,0.095,57073
1811,252,25.2,10.0,1.0,0.0945,57104
1812,252,25.2,10.0,1.0,0.094,57110
1813,252,25.2,10.0,1.0,0.0935,57132
1814,252,25.2,10.0,1.0,0.093,57143
1815,252,25.2,10.0,1.0,0.0925,57173
1816,252,25.2,10.0,1.0,0.092,57206
1817,252,25.2,10.0,1.0,0.0915,57234
1818,252,25.2,10.0,1.0,0.091,57273
1819,252,25.2,10.0,1.0,0.0905,57301
1820,252,25.2,10.0,1.0,0.09,57333
1821,252,25.2,10.0,1.0,0.0895,57353
1822,252,25.2,10.0,1.0,0.089,57380
1823,252,25.2,10.0,1.0,0.0885,57412
1824,252,25.2,10.0,1.0,0.088,57420
1825,252,25.2,10.0,1.0,0.0875,57444
1826,252,25.2,10.0,1.0,0.087,57475
1827,252,25.2,10.0,1.0,0.0865,57494
1828,252,25.2,10.0,1.0,0.086,57532
1829,252,25.2,10.0,1.0,0.0855,57548
1830,252,25.2,10.0,1.0,0.085,57572
1831,252,25.2,10.0,1.0,0.0845,57596
1832,252,25.2,10.0,1.0,0.084,57620
1833,252,25.2,10.0,1.0,0.0835,57645
1834,252,25.2,10.0,1.0,0.083,57664
1835,252,25.2,10.0,1.0,0.0825,57690
1836,252,25.2,10.0,1.0,0.082,57696
1837,252,25.2,10.0,1.0,0.0815,57713
1838,252,25.2,10.0,1.0,0.081,57741
1839,252,25.2,10.0,1.0,0.0805,57747
1840,252,25.2,10.0,1.0,0.08,57780
1841,252,25.2,10.0,1.0,0.0795,57812
1842,252,25.2,10.0,1.0,0.079,57837
1843,252,25.2,10.0,1.0,0.0785,57862
1844,252,25.2,10.0,1.0,0.078,57865
1845,252,25.2,10.0,1.0,0.0775,57878
1846,252,25.2,10.0,1.0,0.077,57885
1847,252,25.2,10.0,1.0,0.0765,57908
1848,252,25.2,10.0,1.0,0.076,57926
1849,252,25.2,10.0,1.0,0.0755,57929
1850,252,25.2,10.0,1.0,0.075,57940
1851,252,25.2,10.0,1.0,0.0745,57957
1852,252,25.2,10.0,1.0,0.074,57990
1853,252,25.2,10.0,1.0,0.0735,58009
1854,252,25.2,10.0,1.0,0.073,58026
1855,252,25.2,10.0,1.0,0.0725,58063
1856,252,25.2,10.0,1.0,0.072,58074
1857,252,25.2,10.0,1.0,0.0715,58097
1858,252,25.2,10.0,1.0,0.071,58122
1859,252,25.2,10.0,1.0,0.0705,58155
1860,252,25.2,10.0,1.0,0.07,58181
1861,252,25.2,10.0,1.0,0.0695,58211
1862,252,25.2,10.0,1.0,0.069,58232
1863,252,25.2,10.0,1.0,0.0685,58262
1864,252,25.2,10.0,1.0,0.068,58280
1865,252,25.2,10.0,1.0,0.0675,58310
1866,252,25.2,10.0,1.0,0.067,58323
1867,252,25.2,10.0,1.0,0.0665,58351
1868,252,25.2,10.0,1.0,0.066,58390
1869,252,25.2,10.0,1.0,0.0655,58410
1870,252,25.2,10.0,1.0,0.065,58436
1871,252,25.2,10.0,1.0,0.0645,58457
1872,252,25.2,10.0,1.0,0.064,58475
1873,252,25.2,10.0,1.0,0.0635,58484
1874,252,25.2,10.0,1.0,0.063,58511
1875,252,25.2,10.0,1.0,0.0625,58541
1876,252,25.2,10.0,1.0,0.062,58567
1877,252,25.2,10.0,1.0,0.0615,58578
1878,252,25.2,10.0,1.0,0.061,58583
1879,252,25.2,10.0,1.0,0.0605,58605
1880,252,25.2,10.0,1.0,0.06,58631
1881,252,25.2,10.0,1.0,0.0595,58655
1882,252,25.2,10.0,1.0,0.059,58677
1883,252,25.2,10.0,1.0,0.0585,58711
1884,252,25.2,10.0,1.0,0.058,58737
1885,252,25.2,10.0,1.0,0.0575,58757
1886,252,25.2,10.0,1.0,0.057,58773
1887,252,25.2,10.0,1.0,0.0565,58790
1888,252,25.2,10.0,1.0,0.056,58825
1889,252,25.2,10.0,1.0,0.0555,58845
1890,252,25.2,10.0,1.0,0.055,58862
1891,252,25.2,10.0,1.0,0.0545,58883
1892,252,25.2,10.0,1.0,0.054,58884
1893,252,25.2,10.0,1.0,0.0535,58908
1894,252,25.2,10.0,1.0,0.053,58923
1895,252,25.2,10.0,1.0,0.0525,58949
1896,252,25.2,10.0,1.0,0.052,58969
1897,252,25.2,10.0,1.0,0.0515,59000
1898,252,25.2,10.0,1.0,0.051,59017
1899,252,25.2,10.0,1.0,0.0505,59028
1900,252,25.2,10.0,1.0,0.05,59031
1901,252,25.2,10.0,1.0,0.0495,59066
1902,252,25.2,10.0,1.0,0.049,59090
1903,252,25.2,10.0,1.0,0.0485,59118
1904,252,25.2,10.0,1.0,0.048,59143
1905,252,25.2,10.0,1.0,0.0475,59178
1906,252,25.2,10.0,1.0,0.047,59203
1907,252,25.2,10.0,1.0,0.0465,59236
1908,252,25.2,10.0,1.0,0.046,59240
1909,252,25.2,10.0,1.0,0.0455,59275
1910,252,25.2,10.0,1.0,0.045,59295
1911,252,25.2,10.0,1.0,0.0445,59300
1912,252,25.2,10.0,1.0,0.044,59327
1913,252,25.2,10.0,1.0,0.0435,59358
1914,252,25.2,10.0,1.0,0.043,59360
1915,252,25.2,10.0,1.0,0.0425,59391
1916,252,25.2,10.0,1.0,0.042,59413
1917,252,25.2,10.0,1.0,0.0415,59443
1918,252,25.2,10.0,1.0,0.041,59473
1919,252,25.2,10.0,1.0,0.0405,59511
1920,252,25.2,10.0,1.0,0.04,59547
1921,252,25.2,10.0,1.0,0.0395,59566
1922,252,25.2,10.0,1.0,0.039,59596
1923,252,25.2,10.0,1.0,0.0385,59604
1924,252,25.2,10.0,1.0,0.038,59606
1925,252,25.2,10.0,1.0,0.0375,59635
1926,252,25.2,10.0,1.0,0.037,59655
1927,252,25.2,10.0,1.0,0.0365,59656
1928,252,25.2,10.0,1.0,0.036,59684
1929,252,25.2,10.0,1.0,0.0355,59715
1930,252,25.2,10.0,1.0,0.035,59718
1931,252,25.2,10.0,1.0,0.0345,59750
1932,252,25.2,10.0,1.0,0.034,59773
1933,252,25.2,10.0,1.0,0.0335,59799
1934,252,25.2,10.0,1.0,0.033,59821
1935,252,25.2,10.0,1.0,0.0325,59845
1936,252,25.2,10.0,1.0,0.032,59877
1937,252,25.2,10.0,1.0,0.0315,59899
1938,252,25.2,10.0,1.0,0.031,59934
1939,252,25.2,10.0,1.0,0.0305,59970
1940,252,25.2,10.0,1.0,0.03,59989
1941,252,25.2,10.0,1.0,0.0295,60003
1942,252,25.2,10.0,1.0,0.029,60033
1943,252,25.2,10.0,1.0,0.0285,60061
1944,252,25.2,10.0,1.0,0.028,60088
1945,252,25.2,10.0,1.0,0.0275,60104
1946,252,25.2,10.0,1.0,0.027,60131
1947,252,25.2,10.0,1.0,0.0265,60164
1948,252,25.2,10.0,1.0,0.026,60192
1949,252,25.2,10.0,1.0,0.0255,60200
1950,252,25.2,10.0,1.0,0.025,60219
1951,252,25.2,10.0,1.0,0.0245,60237
1952,252,25.2,10.0,1.0,0.024,60262
1953,252,25.2,10.0,1.0,0.0235,60284
1954,252,25.2,10.0,1.0,0.023,60309
1955,252,25.2,10.0,1.0,0.0225,60334
1956,252,25.2,10.0,1.0,0.022,60368
1957,252,25.2,10.0,1.0,0.0215,60407
1958,252,25.2,10.0,1.0,0.021,60441
1959,252,25.2,10.0,1.0,0.0205,60468
1960,252,25.2,10.0,1.0,0.02,60490
1961,252,25.2,10.0,1.0,0.0195,60523
1962,252,25.2,10.0,1.0,0.019,60546
1963,252,25.2,10.0,1.0,0.0185,60568
1964,252,25.2,10.0,1.0,0.018,60592
1965,252,25.2,10.0,1.0,0.0175,60625
1966,252,25.2,10.0,1.0,0.017,60657
1967,252,25.2,10.0,1.0,0.0165,60676
1968,252,25.2,10.0,1.0,0.016,60692
1969,252,25.2,10.0,1.0,0.0155,60710
1970,252,25.2,10.0,1.0,0.015,60739
1971,252,25.2,10.0,1.0,0.0145,60757
1972,252,25.2,10.0,1.0,0.014,60796
1973,252,25.2,10.0,1.0,0.0135,60822
1974,252,25.2,10.0,1.0,0.013,60855
1975,252,25.2,10.0,1.0,0.0125,60870
1976,252,25.2,10.0,1.0,0.012,60902
1977,252,25.2,10.0,1.0,0.0115,60928
1978,252,25.2,10.0,1.0,0.011,60957
1979,252,25.2,10.0,1.0,0.0105,60987
1980,252,25.2,10.0,1.0,0.01,61024
1981,252,25.2,10.0,1.0,0.0095,61025
1982,252,25.2,10.0,1.0,0.009,61043
1983,252,25.2,10.0,1.0,0.0085,61068
1984,252,25.2,10.0,1.0,0.008,61100
1985,252,25.2,10.0,1.0,0.0075,61111
1986,252,25.2,10.0,1.0,0.007,61147
1987,252,25.2,10.0,1.0,0.0065,61177
1988,252,25.2,10.0,1.0,0.006,61199
1989,252,25.2,10.0,1.0,0.0055,61228
1990,252,25.2,10.0,1.0,0.005,61261
1991,252,25.2,10.0,1.0,0.0045,61278
1992,252,25.2,10.0,1.0,0.004,61304
1993,252,25.2,10.0,1.0,0.0035,61339
1994,252,25.2,10.0,1.0,0.003,61376
1995,252,25.2,10.0,1.0,0.0025,61394
1996,252,25.2,10.0,1.0,0.002,61416
1997,252,25.2,10.0,1.0,0.0015,61449
1998,252,25.2,10.0,1.0,0.001,61481
1999,252,25.2,10.0,1.0,0.0005,61500
2000,252,25.2,10.0,1.0,0.0,61516
