episode,omega1,omega2,omega3,omega4,omega5,omega
1517,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3293436499690295
1518,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3292393977280529
1519,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32926186049662465
1520,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32916565555821264
1521,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32907782818734205
1522,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32938895007426744
1523,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3293975049565139
1524,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32948222505115443
1525,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3295340079971843
1526,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3296184943689601
1527,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3296405305735705
1528,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3295446238574547
1529,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.329612135832578
1530,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32964849643174227
1531,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32951169411638237
1532,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3294514906149573
1533,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.329820073258867
1534,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32984183927948174
1535,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3298778876582798
1536,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3297746530842087
1537,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33005386720770086
1538,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33006182160518793
1539,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33005688342316714
1540,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33017602030577664
1541,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3300656350262674
1542,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33006070514698244
1543,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33016118065604183
1544,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3301010321323692
1545,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33000600637454797
1546,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3300416328577389
1547,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33000204484289986
1548,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32988545774288547
1549,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33031534854037575
1550,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3302285694071444
1551,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3304074086296851
1552,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3304425743180039
1553,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3304776873630767
1554,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33042760688970546
1555,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33038796710363083
1556,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33030995931714013
1557,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3302601161344152
1558,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33020052178214676
1559,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3302504575471811
1560,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33031588560203734
1561,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.330741617830012
1562,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33070195088227355
1563,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.330600174904247
1564,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3304913595629933
1565,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3308822227977388
1566,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3307600590921716
1567,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33089530503601405
1568,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33080925282202955
1569,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33070784914720447
1570,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33074232494423933
1571,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3306649196385143
1572,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33112199349855964
1573,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3311421733871363
1574,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33112464552740006
1575,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3312588262621218
1576,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3316791656099789
1577,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33209888681173627
1578,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33213213788868234
1579,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33207208792675413
1580,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3325254466296692
1581,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33274371932988545
1582,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33264186421276354
1583,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33266078372828023
1584,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33307763758071013
1585,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3330588358483595
1586,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3329499732292121
1587,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33292007472637236
1588,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33283380097671267
1589,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3327323998713787
1590,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33260497584728316
1591,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33251911979786225
1592,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33263196042282056
1593,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.332726916287455
1594,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3327202399103208
1595,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33271357322313894
1596,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33309403836220847
1597,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33307538823855837
1598,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33301548143298554
1599,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3329556613232239
1600,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3330172409862
1601,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3328966240375016
1602,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3328193958186966
1603,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.332676868083098
1604,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33280712418633984
1605,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3326753396977682
1606,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3326255519042246
1607,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33256635660770534
1608,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33247386233677656
1609,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33260379640354576
1610,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3325746400704052
1611,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33255654984634114
1612,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3325622882523926
1613,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3324492956495784
1614,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3323430512792033
1615,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3324725212591749
1616,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33260180614982565
1617,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3326337717186724
1618,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3327444363920463
1619,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33268566296362295
1620,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.332778753175452
1621,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3327970631250482
1622,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3328287759644861
1623,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33277948102743155
1624,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3326806409445823
1625,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3326626553101934
1626,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33281006299816535
1627,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33273426546482804
1628,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3326429632396551
1629,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3329553839013126
1630,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3328258261307163
1631,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3327969457899865
1632,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33276810626952624
1633,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3326771025403428
1634,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33256570346637204
1635,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3324544615138032
1636,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33240588197395254
1637,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3324375352982915
1638,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33243126929524813
1639,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3324250121051486
1640,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3327351708721162
1641,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3325965056919244
1642,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33247382689129024
1643,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3324351983823355
1644,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33252689847468125
1645,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33295930260740203
1646,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33286899296649114
1647,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3328404055758424
1648,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33276569917152143
1649,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33262778733849596
1650,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33268744717651455
1651,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33302344355226315
1652,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3330827445220659
1653,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3330439609765225
1654,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3330373427329576
1655,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33297983699374306
1656,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3329054490187596
1657,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33286689632716454
1658,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3327926899737054
1659,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33302197412163564
1660,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33293249723433427
1661,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3330396596179085
1662,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33295772128180123
1663,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3329512038707998
1664,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33286943991784346
1665,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33277333635744333
1666,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33280410258668963
1667,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3332297549297333
1668,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3333921052656028
1669,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3332892359852791
1670,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3333476193983788
1671,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33325158354216156
1672,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3335823427630948
1673,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33350065074467433
1674,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33347215958036003
1675,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33359552715491364
1676,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33375673658954114
1677,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3337086293004152
1678,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3335828124795723
1679,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3338574424919836
1680,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3339625809312342
1681,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33386016517256234
1682,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3337946134456564
1683,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3337466772117001
1684,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33368982473217096
1685,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33360141669471427
1686,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33349333173762036
1687,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3333684316847708
1688,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33335074877249365
1689,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33349138011684837
1690,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33348461987574646
1691,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3334778688072919
1692,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.333390024032335
1693,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33328882883328564
1694,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33319432826160333
1695,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3330756441523521
1696,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33334746041095425
1697,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3332913770523945
1698,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33326348890066343
1699,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3332356383847647
1700,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33345828490728957
1701,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33337098608036136
1702,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3333643615408956
1703,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3332844654456076
1704,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.333237549257995
1705,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33319069612977437
1706,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3332076841930912
1707,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33310756219714655
1708,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33303568290727087
1709,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33294230207721137
1710,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33298535098302584
1711,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33295791033600824
1712,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.332951606412689
1713,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3330721882822524
1714,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3332106571529139
1715,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3334310909140195
1716,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33335184319756117
1717,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3334083555255756
1718,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3334250627653377
1719,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3334417477584423
1720,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3336612944540715
1721,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3336778001907434
1722,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3336224289545651
1723,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33363893857837257
1724,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33360161318656334
1725,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3338935092902195
1726,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3338560646671788
1727,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33381866963966533
1728,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3336969433553564
1729,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.333597954576838
1730,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33357045363153853
1731,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33361249053036723
1732,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3335753796937939
1733,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33347673228649954
1734,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3334219315992589
1735,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3333850196371526
1736,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33327488031151103
1737,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.333204262325117
1738,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3333591576768273
1739,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3332885771139598
1740,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33334427754607093
1741,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33336077468836917
1742,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3332829241895197
1743,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3332203710840583
1744,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33333832898333493
1745,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3332680392006185
1746,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3336403295608535
1747,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33353081521734157
1748,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3334394897237042
1749,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3333419612775631
1750,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33371323201384645
1751,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3340546021363929
1752,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3343410688043822
1753,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33426313761632137
1754,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33430409479318657
1755,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3342126821726829
1756,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3344265923410496
1757,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.334826315333036
1758,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3347985169612032
1759,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3347707546443275
1760,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33479835208301256
1761,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33482591377372
1762,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3347887381487026
1763,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33484263956983484
1764,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33491069647292593
1765,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3353080409842484
1766,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3351987933038115
1767,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3351210126397077
1768,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33512452044992597
1769,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33519217647325183
1770,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3352071756657408
1771,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3351368592985122
1772,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33503968183930777
1773,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33503228714980543
1774,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3352892297339256
1775,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3352049021318793
1776,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3352722028159844
1777,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3353542662950509
1778,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33540728747949944
1779,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3353448160312125
1780,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3353977754164896
1781,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3354010771114203
1782,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33532391269406026
1783,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3352468468264031
1784,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3356391589854163
1785,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3357878585602192
1786,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3357417987998021
1787,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3356718585082051
1788,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3358021501881252
1789,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3357250742426766
1790,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33566283763175014
1791,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3357019427656932
1792,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33575427190375895
1793,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3356641432315221
1794,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3356271904286624
1795,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3355094864132126
1796,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3354476228279321
1797,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3353643691588928
1798,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33572308872299217
1799,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33566911969708796
1800,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33569545228258274
1801,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33574748819352757
1802,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3357505255046283
1803,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3357229331331492
1804,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3356537539320524
1805,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3355417422575286
1806,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33544638931100756
1807,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.33540115264758286
