episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,206,20.6,10.0,1.0,0.4095,78724
1182,206,20.6,10.0,1.0,0.409,78757
1183,206,20.6,10.0,1.0,0.4085,78800
1184,206,20.6,10.0,1.0,0.408,78809
1185,206,20.6,10.0,1.0,0.4075,78830
1186,206,20.6,10.0,1.0,0.407,78851
1187,206,20.6,10.0,1.0,0.4065,78892
1188,206,20.6,10.0,1.0,0.406,78943
1189,206,20.6,10.0,1.0,0.4055,78987
1190,206,20.6,10.0,1.0,0.405,79023
1191,206,20.6,10.0,1.0,0.4045,79065
1192,206,20.6,10.0,1.0,0.404,79108
1193,206,20.6,10.0,1.0,0.4035,79134
1194,206,20.6,10.0,1.0,0.403,79170
1195,206,20.6,10.0,1.0,0.4025,79195
1196,206,20.6,10.0,1.0,0.402,79237
1197,206,20.6,10.0,1.0,0.4015,79279
1198,206,20.6,10.0,1.0,0.401,79299
1199,206,20.6,10.0,1.0,0.4005,79322
1200,206,20.6,10.0,1.0,0.4,79371
1201,206,20.6,10.0,1.0,0.3995,79403
1202,206,20.6,10.0,1.0,0.399,79426
1203,206,20.6,10.0,1.0,0.3985,79462
1204,206,20.6,10.0,1.0,0.398,79481
1205,206,20.6,10.0,1.0,0.3975,79500
1206,206,20.6,10.0,1.0,0.397,79502
1207,206,20.6,10.0,1.0,0.3965,79541
1208,206,20.6,10.0,1.0,0.396,79549
1209,206,20.6,10.0,1.0,0.3955,79579
1210,206,20.6,10.0,1.0,0.395,79615
1211,206,20.6,10.0,1.0,0.3945,79665
1212,206,20.6,10.0,1.0,0.394,79676
1213,206,20.6,10.0,1.0,0.3935,79722
1214,206,20.6,10.0,1.0,0.393,79767
1215,206,20.6,10.0,1.0,0.3925,79802
1216,206,20.6,10.0,1.0,0.392,79815
1217,206,20.6,10.0,1.0,0.3915,79836
1218,206,20.6,10.0,1.0,0.391,79872
1219,206,20.6,10.0,1.0,0.3905,79881
1220,206,20.6,10.0,1.0,0.39,79922
1221,206,20.6,10.0,1.0,0.3895,79983
1222,206,20.6,10.0,1.0,0.389,80024
1223,206,20.6,10.0,1.0,0.3885,80040
1224,206,20.6,10.0,1.0,0.388,80084
1225,206,20.6,10.0,1.0,0.3875,80150
1226,206,20.6,10.0,1.0,0.387,80171
1227,206,20.6,10.0,1.0,0.3865,80225
1228,206,20.6,10.0,1.0,0.386,80237
1229,206,20.6,10.0,1.0,0.3855,80262
1230,206,20.6,10.0,1.0,0.385,80307
1231,206,20.6,10.0,1.0,0.3845,80354
1232,206,20.6,10.0,1.0,0.384,80393
1233,206,20.6,10.0,1.0,0.3835,80422
1234,206,20.6,10.0,1.0,0.383,80454
1235,206,20.6,10.0,1.0,0.3825,80477
1236,206,20.6,10.0,1.0,0.382,80502
1237,206,20.6,10.0,1.0,0.3815,80526
1238,206,20.6,10.0,1.0,0.381,80544
1239,206,20.6,10.0,1.0,0.3805,80598
1240,206,20.6,10.0,1.0,0.38,80627
1241,206,20.6,10.0,1.0,0.3795,80634
1242,206,20.6,10.0,1.0,0.379,80667
1243,206,20.6,10.0,1.0,0.3785,80677
1244,206,20.6,10.0,1.0,0.378,80703
1245,206,20.6,10.0,1.0,0.3775,80728
1246,206,20.6,10.0,1.0,0.377,80768
1247,206,20.6,10.0,1.0,0.3765,80794
1248,206,20.6,10.0,1.0,0.376,80828
1249,206,20.6,10.0,1.0,0.3755,80876
1250,206,20.6,10.0,1.0,0.375,80918
1251,206,20.6,10.0,1.0,0.3745,80954
1252,206,20.6,10.0,1.0,0.374,80964
1253,206,20.6,10.0,1.0,0.3735,81005
1254,206,20.6,10.0,1.0,0.373,81035
1255,206,20.6,10.0,1.0,0.3725,81043
1256,206,20.6,10.0,1.0,0.372,81049
1257,206,20.6,10.0,1.0,0.3715,81057
1258,206,20.6,10.0,1.0,0.371,81089
1259,206,20.6,10.0,1.0,0.3705,81134
1260,206,20.6,10.0,1.0,0.37,81175
1261,206,20.6,10.0,1.0,0.3695,81187
1262,206,20.6,10.0,1.0,0.369,81211
1263,206,20.6,10.0,1.0,0.3685,81240
1264,206,20.6,10.0,1.0,0.368,81272
1265,206,20.6,10.0,1.0,0.3675,81303
1266,206,20.6,10.0,1.0,0.367,81323
1267,206,20.6,10.0,1.0,0.3665,81343
1268,206,20.6,10.0,1.0,0.366,81361
1269,206,20.6,10.0,1.0,0.3655,81378
1270,206,20.6,10.0,1.0,0.365,81414
1271,206,20.6,10.0,1.0,0.3645,81443
1272,206,20.6,10.0,1.0,0.364,81468
1273,206,20.6,10.0,1.0,0.3635,81506
1274,206,20.6,10.0,1.0,0.363,81556
1275,206,20.6,10.0,1.0,0.3625,81569
1276,206,20.6,10.0,1.0,0.362,81618
1277,206,20.6,10.0,1.0,0.3615,81634
1278,206,20.6,10.0,1.0,0.361,81685
1279,206,20.6,10.0,1.0,0.3605,81722
1280,206,20.6,10.0,1.0,0.36,81760
1281,206,20.6,10.0,1.0,0.3595,81814
1282,206,20.6,10.0,1.0,0.359,81848
1283,206,20.6,10.0,1.0,0.3585,81866
1284,206,20.6,10.0,1.0,0.358,81872
1285,206,20.6,10.0,1.0,0.3575,81901
1286,206,20.6,10.0,1.0,0.357,81933
1287,206,20.6,10.0,1.0,0.3565,81935
1288,206,20.6,10.0,1.0,0.356,81947
1289,206,20.6,10.0,1.0,0.3555,81960
1290,206,20.6,10.0,1.0,0.355,81989
1291,206,20.6,10.0,1.0,0.3545,82020
1292,206,20.6,10.0,1.0,0.354,82051
1293,206,20.6,10.0,1.0,0.3535,82063
1294,206,20.6,10.0,1.0,0.353,82100
1295,206,20.6,10.0,1.0,0.3525,82129
1296,206,20.6,10.0,1.0,0.352,82130
1297,206,20.6,10.0,1.0,0.3515,82171
1298,206,20.6,10.0,1.0,0.351,82190
1299,206,20.6,10.0,1.0,0.3505,82204
1300,206,20.6,10.0,1.0,0.35,82247
1301,206,20.6,10.0,1.0,0.3495,82294
1302,206,20.6,10.0,1.0,0.349,82337
1303,206,20.6,10.0,1.0,0.3485,82364
1304,206,20.6,10.0,1.0,0.348,82385
1305,206,20.6,10.0,1.0,0.3475,82413
1306,206,20.6,10.0,1.0,0.347,82466
1307,206,20.6,10.0,1.0,0.3465,82472
1308,206,20.6,10.0,1.0,0.346,82526
1309,206,20.6,10.0,1.0,0.3455,82550
1310,206,20.6,10.0,1.0,0.345,82573
1311,206,20.6,10.0,1.0,0.3445,82582
1312,206,20.6,10.0,1.0,0.344,82594
1313,206,20.6,10.0,1.0,0.3435,82661
1314,206,20.6,10.0,1.0,0.343,82696
1315,206,20.6,10.0,1.0,0.3425,82729
1316,206,20.6,10.0,1.0,0.342,82742
1317,206,20.6,10.0,1.0,0.3415,82773
1318,206,20.6,10.0,1.0,0.341,82776
1319,206,20.6,10.0,1.0,0.3405,82803
1320,206,20.6,10.0,1.0,0.34,82819
1321,206,20.6,10.0,1.0,0.3395,82863
1322,206,20.6,10.0,1.0,0.339,82880
1323,206,20.6,10.0,1.0,0.3385,82898
1324,206,20.6,10.0,1.0,0.338,82919
1325,206,20.6,10.0,1.0,0.3375,82927
1326,206,20.6,10.0,1.0,0.337,82957
1327,206,20.6,10.0,1.0,0.3365,82983
1328,206,20.6,10.0,1.0,0.336,83044
1329,206,20.6,10.0,1.0,0.3355,83061
1330,206,20.6,10.0,1.0,0.335,83097
1331,206,20.6,10.0,1.0,0.3345,83132
1332,206,20.6,10.0,1.0,0.334,83171
1333,206,20.6,10.0,1.0,0.3335,83206
1334,206,20.6,10.0,1.0,0.333,83227
1335,206,20.6,10.0,1.0,0.3325,83256
1336,206,20.6,10.0,1.0,0.332,83289
1337,206,20.6,10.0,1.0,0.3315,83343
1338,206,20.6,10.0,1.0,0.331,83376
1339,206,20.6,10.0,1.0,0.3305,83379
1340,206,20.6,10.0,1.0,0.33,83402
1341,206,20.6,10.0,1.0,0.3295,83442
1342,206,20.6,10.0,1.0,0.329,83453
1343,206,20.6,10.0,1.0,0.3285,83478
1344,206,20.6,10.0,1.0,0.328,83508
1345,206,20.6,10.0,1.0,0.3275,83527
1346,206,20.6,10.0,1.0,0.327,83555
1347,206,20.6,10.0,1.0,0.3265,83561
1348,206,20.6,10.0,1.0,0.326,83575
1349,206,20.6,10.0,1.0,0.3255,83614
1350,206,20.6,10.0,1.0,0.325,83655
1351,206,20.6,10.0,1.0,0.3245,83697
1352,206,20.6,10.0,1.0,0.324,83743
1353,206,20.6,10.0,1.0,0.3235,83802
1354,206,20.6,10.0,1.0,0.323,83828
1355,206,20.6,10.0,1.0,0.3225,83845
1356,206,20.6,10.0,1.0,0.322,83870
1357,206,20.6,10.0,1.0,0.3215,83885
1358,206,20.6,10.0,1.0,0.321,83904
1359,206,20.6,10.0,1.0,0.3205,83924
1360,206,20.6,10.0,1.0,0.32,83963
1361,206,20.6,10.0,1.0,0.3195,84001
1362,206,20.6,10.0,1.0,0.319,84044
1363,206,20.6,10.0,1.0,0.3185,84047
1364,206,20.6,10.0,1.0,0.318,84071
1365,206,20.6,10.0,1.0,0.3175,84076
1366,206,20.6,10.0,1.0,0.317,84097
1367,206,20.6,10.0,1.0,0.3165,84136
1368,206,20.6,10.0,1.0,0.316,84137
1369,206,20.6,10.0,1.0,0.3155,84168
1370,206,20.6,10.0,1.0,0.315,84204
1371,206,20.6,10.0,1.0,0.3145,84225
1372,206,20.6,10.0,1.0,0.314,84260
1373,206,20.6,10.0,1.0,0.3135,84302
1374,206,20.6,10.0,1.0,0.313,84344
1375,206,20.6,10.0,1.0,0.3125,84382
1376,206,20.6,10.0,1.0,0.312,84434
1377,206,20.6,10.0,1.0,0.3115,84471
1378,206,20.6,10.0,1.0,0.311,84488
1379,206,20.6,10.0,1.0,0.3105,84513
1380,206,20.6,10.0,1.0,0.31,84556
1381,206,20.6,10.0,1.0,0.3095,84574
1382,206,20.6,10.0,1.0,0.309,84601
1383,206,20.6,10.0,1.0,0.3085,84640
1384,206,20.6,10.0,1.0,0.308,84689
1385,206,20.6,10.0,1.0,0.3075,84738
1386,206,20.6,10.0,1.0,0.307,84778
1387,206,20.6,10.0,1.0,0.3065,84819
1388,206,20.6,10.0,1.0,0.306,84842
1389,206,20.6,10.0,1.0,0.3055,84853
1390,206,20.6,10.0,1.0,0.305,84868
1391,206,20.6,10.0,1.0,0.3045,84889
1392,206,20.6,10.0,1.0,0.304,84922
1393,206,20.6,10.0,1.0,0.3035,84952
1394,206,20.6,10.0,1.0,0.303,84999
1395,206,20.6,10.0,1.0,0.3025,85016
1396,206,20.6,10.0,1.0,0.302,85041
1397,206,20.6,10.0,1.0,0.3015,85102
1398,206,20.6,10.0,1.0,0.301,85140
1399,206,20.6,10.0,1.0,0.3005,85163
1400,206,20.6,10.0,1.0,0.3,85177
1401,206,20.6,10.0,1.0,0.2995,85211
1402,206,20.6,10.0,1.0,0.299,85230
1403,206,20.6,10.0,1.0,0.2985,85263
1404,206,20.6,10.0,1.0,0.298,85313
1405,206,20.6,10.0,1.0,0.2975,85316
1406,206,20.6,10.0,1.0,0.297,85327
1407,206,20.6,10.0,1.0,0.2965,85344
1408,206,20.6,10.0,1.0,0.296,85393
1409,206,20.6,10.0,1.0,0.2955,85445
1410,206,20.6,10.0,1.0,0.295,85475
1411,206,20.6,10.0,1.0,0.2945,85521
1412,206,20.6,10.0,1.0,0.294,85544
1413,206,20.6,10.0,1.0,0.2935,85559
1414,206,20.6,10.0,1.0,0.293,85599
1415,206,20.6,10.0,1.0,0.2925,85628
1416,206,20.6,10.0,1.0,0.292,85668
1417,206,20.6,10.0,1.0,0.2915,85697
1418,206,20.6,10.0,1.0,0.291,85724
1419,206,20.6,10.0,1.0,0.2905,85735
1420,206,20.6,10.0,1.0,0.29,85750
1421,206,20.6,10.0,1.0,0.2895,85776
1422,206,20.6,10.0,1.0,0.289,85818
1423,206,20.6,10.0,1.0,0.2885,85819
1424,206,20.6,10.0,1.0,0.288,85856
1425,206,20.6,10.0,1.0,0.2875,85891
1426,206,20.6,10.0,1.0,0.287,85892
1427,206,20.6,10.0,1.0,0.2865,85909
1428,206,20.6,10.0,1.0,0.286,85956
1429,206,20.6,10.0,1.0,0.2855,85992
1430,206,20.6,10.0,1.0,0.285,86007
1431,206,20.6,10.0,1.0,0.2845,86054
1432,206,20.6,10.0,1.0,0.284,86088
1433,206,20.6,10.0,1.0,0.2835,86098
1434,206,20.6,10.0,1.0,0.283,86127
1435,206,20.6,10.0,1.0,0.2825,86156
1436,206,20.6,10.0,1.0,0.282,86201
1437,206,20.6,10.0,1.0,0.2815,86235
1438,206,20.6,10.0,1.0,0.281,86249
1439,206,20.6,10.0,1.0,0.2805,86270
1440,206,20.6,10.0,1.0,0.28,86299
1441,206,20.6,10.0,1.0,0.2795,86312
1442,206,20.6,10.0,1.0,0.279,86341
1443,206,20.6,10.0,1.0,0.2785,86378
1444,206,20.6,10.0,1.0,0.278,86416
1445,206,20.6,10.0,1.0,0.2775,86437
1446,206,20.6,10.0,1.0,0.277,86484
1447,206,20.6,10.0,1.0,0.2765,86519
1448,206,20.6,10.0,1.0,0.276,86549
1449,206,20.6,10.0,1.0,0.2755,86555
1450,206,20.6,10.0,1.0,0.275,86589
1451,206,20.6,10.0,1.0,0.2745,86604
1452,206,20.6,10.0,1.0,0.274,86654
1453,206,20.6,10.0,1.0,0.2735,86704
1454,206,20.6,10.0,1.0,0.273,86718
1455,206,20.6,10.0,1.0,0.2725,86733
1456,206,20.6,10.0,1.0,0.272,86759
1457,206,20.6,10.0,1.0,0.2715,86809
1458,206,20.6,10.0,1.0,0.271,86824
1459,206,20.6,10.0,1.0,0.2705,86841
1460,206,20.6,10.0,1.0,0.27,86877
1461,206,20.6,10.0,1.0,0.2695,86907
1462,206,20.6,10.0,1.0,0.269,86932
1463,206,20.6,10.0,1.0,0.2685,86942
1464,206,20.6,10.0,1.0,0.268,86974
1465,206,20.6,10.0,1.0,0.2675,86989
1466,206,20.6,10.0,1.0,0.267,87039
1467,206,20.6,10.0,1.0,0.2665,87054
1468,206,20.6,10.0,1.0,0.266,87086
1469,206,20.6,10.0,1.0,0.2655,87103
1470,206,20.6,10.0,1.0,0.265,87126
1471,206,20.6,10.0,1.0,0.2645,87147
1472,206,20.6,10.0,1.0,0.264,87166
1473,206,20.6,10.0,1.0,0.2635,87209
1474,206,20.6,10.0,1.0,0.263,87252
1475,206,20.6,10.0,1.0,0.2625,87275
1476,206,20.6,10.0,1.0,0.262,87305
1477,206,20.6,10.0,1.0,0.2615,87338
1478,206,20.6,10.0,1.0,0.261,87373
1479,206,20.6,10.0,1.0,0.2605,87417
1480,206,20.6,10.0,1.0,0.26,87447
1481,206,20.6,10.0,1.0,0.2595,87459
1482,206,20.6,10.0,1.0,0.259,87475
1483,206,20.6,10.0,1.0,0.2585,87507
1484,206,20.6,10.0,1.0,0.258,87520
1485,206,20.6,10.0,1.0,0.2575,87568
1486,206,20.6,10.0,1.0,0.257,87604
1487,206,20.6,10.0,1.0,0.2565,87643
1488,206,20.6,10.0,1.0,0.256,87669
1489,206,20.6,10.0,1.0,0.2555,87703
1490,206,20.6,10.0,1.0,0.255,87729
1491,206,20.6,10.0,1.0,0.2545,87746
1492,206,20.6,10.0,1.0,0.254,87750
1493,206,20.6,10.0,1.0,0.2535,87782
1494,206,20.6,10.0,1.0,0.253,87812
1495,206,20.6,10.0,1.0,0.2525,87836
1496,206,20.6,10.0,1.0,0.252,87860
1497,206,20.6,10.0,1.0,0.2515,87877
1498,206,20.6,10.0,1.0,0.251,87911
1499,206,20.6,10.0,1.0,0.2505,87934
1500,206,20.6,10.0,1.0,0.25,87938
