episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,254,25.4,10.0,1.0,0.0005,54890
1723,254,25.4,10.0,1.0,0.0005,54903
1724,254,25.4,10.0,1.0,0.0005,54928
1725,254,25.4,10.0,1.0,0.0005,54943
1726,254,25.4,10.0,1.0,0.0005,54970
1727,254,25.4,10.0,1.0,0.0005,55003
1728,254,25.4,10.0,1.0,0.0005,55036
1729,254,25.4,10.0,1.0,0.0005,55049
1730,254,25.4,10.0,1.0,0.0005,55050
1731,254,25.4,10.0,1.0,0.0005,55078
1732,254,25.4,10.0,1.0,0.0005,55089
1733,254,25.4,10.0,1.0,0.0005,55120
1734,254,25.4,10.0,1.0,0.0005,55146
1735,254,25.4,10.0,1.0,0.0005,55187
1736,254,25.4,10.0,1.0,0.0005,55206
1737,254,25.4,10.0,1.0,0.0005,55234
1738,254,25.4,10.0,1.0,0.0005,55266
1739,254,25.4,10.0,1.0,0.0005,55281
1740,254,25.4,10.0,1.0,0.0005,55299
1741,254,25.4,10.0,1.0,0.0005,55304
1742,254,25.4,10.0,1.0,0.0005,55338
1743,254,25.4,10.0,1.0,0.0005,55368
1744,254,25.4,10.0,1.0,0.0005,55397
1745,254,25.4,10.0,1.0,0.0005,55424
1746,254,25.4,10.0,1.0,0.0005,55456
1747,254,25.4,10.0,1.0,0.0005,55460
1748,254,25.4,10.0,1.0,0.0005,55488
1749,254,25.4,10.0,1.0,0.0005,55510
1750,254,25.4,10.0,1.0,0.0005,55544
1751,254,25.4,10.0,1.0,0.0005,55578
1752,254,25.4,10.0,1.0,0.0005,55580
1753,254,25.4,10.0,1.0,0.0005,55611
1754,254,25.4,10.0,1.0,0.0005,55630
1755,254,25.4,10.0,1.0,0.0005,55648
1756,254,25.4,10.0,1.0,0.0005,55679
1757,254,25.4,10.0,1.0,0.0005,55695
1758,254,25.4,10.0,1.0,0.0005,55719
1759,254,25.4,10.0,1.0,0.0005,55737
1760,254,25.4,10.0,1.0,0.0005,55741
1761,254,25.4,10.0,1.0,0.0005,55758
1762,254,25.4,10.0,1.0,0.0005,55775
1763,254,25.4,10.0,1.0,0.0005,55801
1764,254,25.4,10.0,1.0,0.0005,55818
1765,254,25.4,10.0,1.0,0.0005,55826
1766,254,25.4,10.0,1.0,0.0005,55845
1767,254,25.4,10.0,1.0,0.0005,55866
1768,254,25.4,10.0,1.0,0.0005,55884
1769,254,25.4,10.0,1.0,0.0005,55889
1770,254,25.4,10.0,1.0,0.0005,55902
1771,254,25.4,10.0,1.0,0.0005,55941
1772,254,25.4,10.0,1.0,0.0005,55967
1773,254,25.4,10.0,1.0,0.0005,56000
1774,254,25.4,10.0,1.0,0.0005,56031
1775,254,25.4,10.0,1.0,0.0005,56062
1776,254,25.4,10.0,1.0,0.0005,56064
1777,254,25.4,10.0,1.0,0.0005,56081
1778,254,25.4,10.0,1.0,0.0005,56114
1779,254,25.4,10.0,1.0,0.0005,56146
1780,254,25.4,10.0,1.0,0.0005,56162
1781,254,25.4,10.0,1.0,0.0005,56178
1782,254,25.4,10.0,1.0,0.0005,56208
1783,254,25.4,10.0,1.0,0.0005,56241
1784,254,25.4,10.0,1.0,0.0005,56242
1785,254,25.4,10.0,1.0,0.0005,56268
1786,254,25.4,10.0,1.0,0.0005,56284
1787,254,25.4,10.0,1.0,0.0005,56316
1788,254,25.4,10.0,1.0,0.0005,56352
1789,254,25.4,10.0,1.0,0.0005,56377
1790,254,25.4,10.0,1.0,0.0005,56393
1791,254,25.4,10.0,1.0,0.0005,56422
1792,254,25.4,10.0,1.0,0.0005,56436
1793,254,25.4,10.0,1.0,0.0005,56465
1794,254,25.4,10.0,1.0,0.0005,56483
1795,254,25.4,10.0,1.0,0.0005,56500
1796,254,25.4,10.0,1.0,0.0005,56534
1797,254,25.4,10.0,1.0,0.0005,56562
1798,254,25.4,10.0,1.0,0.0005,56575
1799,254,25.4,10.0,1.0,0.0005,56603
1800,254,25.4,10.0,1.0,0.0005,56637
1801,254,25.4,10.0,1.0,0.0005,56660
1802,254,25.4,10.0,1.0,0.0005,56689
1803,254,25.4,10.0,1.0,0.0005,56720
1804,254,25.4,10.0,1.0,0.0005,56721
1805,254,25.4,10.0,1.0,0.0005,56722
1806,254,25.4,10.0,1.0,0.0005,56749
1807,254,25.4,10.0,1.0,0.0005,56776
1808,254,25.4,10.0,1.0,0.0005,56811
1809,254,25.4,10.0,1.0,0.0005,56838
1810,254,25.4,10.0,1.0,0.0005,56863
1811,254,25.4,10.0,1.0,0.0005,56864
1812,254,25.4,10.0,1.0,0.0005,56888
1813,254,25.4,10.0,1.0,0.0005,56889
1814,254,25.4,10.0,1.0,0.0005,56891
1815,254,25.4,10.0,1.0,0.0005,56904
1816,254,25.4,10.0,1.0,0.0005,56929
1817,254,25.4,10.0,1.0,0.0005,56931
1818,254,25.4,10.0,1.0,0.0005,56933
1819,254,25.4,10.0,1.0,0.0005,56938
1820,254,25.4,10.0,1.0,0.0005,56970
1821,254,25.4,10.0,1.0,0.0005,56994
1822,254,25.4,10.0,1.0,0.0005,57024
1823,254,25.4,10.0,1.0,0.0005,57040
1824,254,25.4,10.0,1.0,0.0005,57072
1825,254,25.4,10.0,1.0,0.0005,57104
1826,254,25.4,10.0,1.0,0.0005,57133
1827,254,25.4,10.0,1.0,0.0005,57161
1828,254,25.4,10.0,1.0,0.0005,57185
1829,254,25.4,10.0,1.0,0.0005,57216
1830,254,25.4,10.0,1.0,0.0005,57244
1831,254,25.4,10.0,1.0,0.0005,57276
1832,254,25.4,10.0,1.0,0.0005,57294
1833,254,25.4,10.0,1.0,0.0005,57299
1834,254,25.4,10.0,1.0,0.0005,57319
1835,254,25.4,10.0,1.0,0.0005,57337
1836,254,25.4,10.0,1.0,0.0005,57362
1837,254,25.4,10.0,1.0,0.0005,57365
1838,254,25.4,10.0,1.0,0.0005,57389
1839,254,25.4,10.0,1.0,0.0005,57398
1840,254,25.4,10.0,1.0,0.0005,57426
1841,254,25.4,10.0,1.0,0.0005,57429
1842,254,25.4,10.0,1.0,0.0005,57435
1843,254,25.4,10.0,1.0,0.0005,57466
1844,254,25.4,10.0,1.0,0.0005,57485
1845,254,25.4,10.0,1.0,0.0005,57517
1846,254,25.4,10.0,1.0,0.0005,57541
1847,254,25.4,10.0,1.0,0.0005,57554
1848,254,25.4,10.0,1.0,0.0005,57586
1849,254,25.4,10.0,1.0,0.0005,57608
1850,254,25.4,10.0,1.0,0.0005,57641
1851,254,25.4,10.0,1.0,0.0005,57671
1852,254,25.4,10.0,1.0,0.0005,57699
1853,254,25.4,10.0,1.0,0.0005,57718
1854,254,25.4,10.0,1.0,0.0005,57738
1855,254,25.4,10.0,1.0,0.0005,57762
1856,254,25.4,10.0,1.0,0.0005,57795
1857,254,25.4,10.0,1.0,0.0005,57805
1858,254,25.4,10.0,1.0,0.0005,57811
1859,254,25.4,10.0,1.0,0.0005,57838
1860,254,25.4,10.0,1.0,0.0005,57865
1861,254,25.4,10.0,1.0,0.0005,57887
1862,254,25.4,10.0,1.0,0.0005,57905
1863,254,25.4,10.0,1.0,0.0005,57930
1864,254,25.4,10.0,1.0,0.0005,57955
1865,254,25.4,10.0,1.0,0.0005,57979
1866,254,25.4,10.0,1.0,0.0005,57981
1867,254,25.4,10.0,1.0,0.0005,57987
1868,254,25.4,10.0,1.0,0.0005,58026
1869,254,25.4,10.0,1.0,0.0005,58039
1870,254,25.4,10.0,1.0,0.0005,58070
1871,254,25.4,10.0,1.0,0.0005,58100
1872,254,25.4,10.0,1.0,0.0005,58129
1873,254,25.4,10.0,1.0,0.0005,58156
1874,254,25.4,10.0,1.0,0.0005,58177
1875,254,25.4,10.0,1.0,0.0005,58196
1876,254,25.4,10.0,1.0,0.0005,58221
1877,254,25.4,10.0,1.0,0.0005,58256
1878,254,25.4,10.0,1.0,0.0005,58289
1879,254,25.4,10.0,1.0,0.0005,58291
1880,254,25.4,10.0,1.0,0.0005,58307
1881,254,25.4,10.0,1.0,0.0005,58338
1882,254,25.4,10.0,1.0,0.0005,58370
1883,254,25.4,10.0,1.0,0.0005,58393
1884,254,25.4,10.0,1.0,0.0005,58419
1885,254,25.4,10.0,1.0,0.0005,58449
1886,254,25.4,10.0,1.0,0.0005,58472
1887,254,25.4,10.0,1.0,0.0005,58506
1888,254,25.4,10.0,1.0,0.0005,58529
1889,254,25.4,10.0,1.0,0.0005,58547
1890,254,25.4,10.0,1.0,0.0005,58573
1891,254,25.4,10.0,1.0,0.0005,58590
1892,254,25.4,10.0,1.0,0.0005,58615
1893,254,25.4,10.0,1.0,0.0005,58632
1894,254,25.4,10.0,1.0,0.0005,58633
1895,254,25.4,10.0,1.0,0.0005,58664
1896,254,25.4,10.0,1.0,0.0005,58695
1897,254,25.4,10.0,1.0,0.0005,58720
1898,254,25.4,10.0,1.0,0.0005,58750
1899,254,25.4,10.0,1.0,0.0005,58774
1900,254,25.4,10.0,1.0,0.0005,58799
1901,254,25.4,10.0,1.0,0.0005,58826
1902,254,25.4,10.0,1.0,0.0005,58852
1903,254,25.4,10.0,1.0,0.0005,58877
1904,254,25.4,10.0,1.0,0.0005,58892
1905,254,25.4,10.0,1.0,0.0005,58911
1906,254,25.4,10.0,1.0,0.0005,58926
1907,254,25.4,10.0,1.0,0.0005,58956
1908,254,25.4,10.0,1.0,0.0005,58958
1909,254,25.4,10.0,1.0,0.0005,58970
1910,254,25.4,10.0,1.0,0.0005,58991
1911,254,25.4,10.0,1.0,0.0005,59020
1912,254,25.4,10.0,1.0,0.0005,59054
1913,254,25.4,10.0,1.0,0.0005,59072
1914,254,25.4,10.0,1.0,0.0005,59078
1915,254,25.4,10.0,1.0,0.0005,59107
1916,254,25.4,10.0,1.0,0.0005,59133
1917,254,25.4,10.0,1.0,0.0005,59165
1918,254,25.4,10.0,1.0,0.0005,59190
1919,254,25.4,10.0,1.0,0.0005,59225
1920,254,25.4,10.0,1.0,0.0005,59249
1921,254,25.4,10.0,1.0,0.0005,59255
1922,254,25.4,10.0,1.0,0.0005,59262
1923,254,25.4,10.0,1.0,0.0005,59279
1924,254,25.4,10.0,1.0,0.0005,59305
1925,254,25.4,10.0,1.0,0.0005,59323
1926,254,25.4,10.0,1.0,0.0005,59355
1927,254,25.4,10.0,1.0,0.0005,59377
1928,254,25.4,10.0,1.0,0.0005,59414
1929,254,25.4,10.0,1.0,0.0005,59434
1930,254,25.4,10.0,1.0,0.0005,59470
1931,254,25.4,10.0,1.0,0.0005,59489
1932,254,25.4,10.0,1.0,0.0005,59514
1933,254,25.4,10.0,1.0,0.0005,59545
1934,254,25.4,10.0,1.0,0.0005,59546
1935,254,25.4,10.0,1.0,0.0005,59577
1936,254,25.4,10.0,1.0,0.0005,59609
1937,254,25.4,10.0,1.0,0.0005,59642
1938,254,25.4,10.0,1.0,0.0005,59663
1939,254,25.4,10.0,1.0,0.0005,59680
1940,254,25.4,10.0,1.0,0.0005,59703
1941,254,25.4,10.0,1.0,0.0005,59722
1942,254,25.4,10.0,1.0,0.0005,59755
1943,254,25.4,10.0,1.0,0.0005,59790
1944,254,25.4,10.0,1.0,0.0005,59825
1945,254,25.4,10.0,1.0,0.0005,59864
1946,254,25.4,10.0,1.0,0.0005,59890
1947,254,25.4,10.0,1.0,0.0005,59914
1948,254,25.4,10.0,1.0,0.0005,59942
1949,254,25.4,10.0,1.0,0.0005,59970
1950,254,25.4,10.0,1.0,0.0005,59988
1951,254,25.4,10.0,1.0,0.0005,60012
1952,254,25.4,10.0,1.0,0.0005,60045
1953,254,25.4,10.0,1.0,0.0005,60064
1954,254,25.4,10.0,1.0,0.0005,60085
1955,254,25.4,10.0,1.0,0.0005,60115
1956,254,25.4,10.0,1.0,0.0005,60147
1957,254,25.4,10.0,1.0,0.0005,60178
1958,254,25.4,10.0,1.0,0.0005,60201
1959,254,25.4,10.0,1.0,0.0005,60222
1960,254,25.4,10.0,1.0,0.0005,60233
1961,254,25.4,10.0,1.0,0.0005,60245
1962,254,25.4,10.0,1.0,0.0005,60269
1963,254,25.4,10.0,1.0,0.0005,60272
1964,254,25.4,10.0,1.0,0.0005,60301
1965,254,25.4,10.0,1.0,0.0005,60336
1966,254,25.4,10.0,1.0,0.0005,60349
1967,254,25.4,10.0,1.0,0.0005,60371
1968,254,25.4,10.0,1.0,0.0005,60391
1969,254,25.4,10.0,1.0,0.0005,60412
1970,254,25.4,10.0,1.0,0.0005,60444
1971,254,25.4,10.0,1.0,0.0005,60475
1972,254,25.4,10.0,1.0,0.0005,60504
1973,254,25.4,10.0,1.0,0.0005,60506
1974,254,25.4,10.0,1.0,0.0005,60538
1975,254,25.4,10.0,1.0,0.0005,60569
1976,254,25.4,10.0,1.0,0.0005,60601
1977,254,25.4,10.0,1.0,0.0005,60632
1978,254,25.4,10.0,1.0,0.0005,60662
1979,254,25.4,10.0,1.0,0.0005,60664
1980,254,25.4,10.0,1.0,0.0005,60696
1981,254,25.4,10.0,1.0,0.0005,60718
1982,254,25.4,10.0,1.0,0.0005,60753
1983,254,25.4,10.0,1.0,0.0005,60780
1984,254,25.4,10.0,1.0,0.0005,60811
1985,254,25.4,10.0,1.0,0.0005,60841
1986,254,25.4,10.0,1.0,0.0005,60875
1987,254,25.4,10.0,1.0,0.0005,60904
1988,254,25.4,10.0,1.0,0.0005,60929
1989,254,25.4,10.0,1.0,0.0005,60949
1990,254,25.4,10.0,1.0,0.0005,60974
1991,254,25.4,10.0,1.0,0.0005,61006
1992,254,25.4,10.0,1.0,0.0005,61029
1993,254,25.4,10.0,1.0,0.0005,61036
1994,254,25.4,10.0,1.0,0.0005,61066
1995,254,25.4,10.0,1.0,0.0005,61087
1996,254,25.4,10.0,1.0,0.0005,61101
1997,254,25.4,10.0,1.0,0.0005,61102
1998,254,25.4,10.0,1.0,0.0005,61118
1999,254,25.4,10.0,1.0,0.0005,61150
2000,254,25.4,10.0,1.0,0.0005,61174
