episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,242,24.2,10.0,1.0,0.1255,53802
1750,242,24.2,10.0,1.0,0.125,53834
1751,242,24.2,10.0,1.0,0.1245,53854
1752,242,24.2,10.0,1.0,0.124,53875
1753,242,24.2,10.0,1.0,0.1235,53912
1754,242,24.2,10.0,1.0,0.123,53945
1755,242,24.2,10.0,1.0,0.1225,53966
1756,242,24.2,10.0,1.0,0.122,53967
1757,242,24.2,10.0,1.0,0.1215,53999
1758,242,24.2,10.0,1.0,0.121,54028
1759,242,24.2,10.0,1.0,0.1205,54046
1760,242,24.2,10.0,1.0,0.12,54074
1761,242,24.2,10.0,1.0,0.1195,54105
1762,242,24.2,10.0,1.0,0.119,54136
1763,242,24.2,10.0,1.0,0.1185,54156
1764,242,24.2,10.0,1.0,0.118,54174
1765,242,24.2,10.0,1.0,0.1175,54210
1766,242,24.2,10.0,1.0,0.117,54242
1767,242,24.2,10.0,1.0,0.1165,54263
1768,242,24.2,10.0,1.0,0.116,54274
1769,242,24.2,10.0,1.0,0.1155,54309
1770,242,24.2,10.0,1.0,0.115,54326
1771,242,24.2,10.0,1.0,0.1145,54349
1772,242,24.2,10.0,1.0,0.114,54380
1773,242,24.2,10.0,1.0,0.1135,54408
1774,242,24.2,10.0,1.0,0.113,54424
1775,242,24.2,10.0,1.0,0.1125,54429
1776,242,24.2,10.0,1.0,0.112,54460
1777,242,24.2,10.0,1.0,0.1115,54480
1778,242,24.2,10.0,1.0,0.111,54500
1779,242,24.2,10.0,1.0,0.1105,54531
1780,242,24.2,10.0,1.0,0.11,54540
1781,242,24.2,10.0,1.0,0.1095,54575
1782,242,24.2,10.0,1.0,0.109,54580
1783,242,24.2,10.0,1.0,0.1085,54597
1784,242,24.2,10.0,1.0,0.108,54625
1785,242,24.2,10.0,1.0,0.1075,54629
1786,242,24.2,10.0,1.0,0.107,54660
1787,242,24.2,10.0,1.0,0.1065,54689
1788,242,24.2,10.0,1.0,0.106,54706
1789,242,24.2,10.0,1.0,0.1055,54729
1790,242,24.2,10.0,1.0,0.105,54747
1791,242,24.2,10.0,1.0,0.1045,54762
1792,242,24.2,10.0,1.0,0.104,54788
1793,242,24.2,10.0,1.0,0.1035,54805
1794,242,24.2,10.0,1.0,0.103,54838
1795,242,24.2,10.0,1.0,0.1025,54868
1796,242,24.2,10.0,1.0,0.102,54891
1797,242,24.2,10.0,1.0,0.1015,54926
1798,242,24.2,10.0,1.0,0.101,54929
1799,242,24.2,10.0,1.0,0.1005,54951
1800,242,24.2,10.0,1.0,0.1,54985
1801,242,24.2,10.0,1.0,0.0995,55006
1802,242,24.2,10.0,1.0,0.099,55022
1803,242,24.2,10.0,1.0,0.0985,55047
1804,242,24.2,10.0,1.0,0.098,55080
1805,242,24.2,10.0,1.0,0.0975,55104
1806,242,24.2,10.0,1.0,0.097,55108
1807,242,24.2,10.0,1.0,0.0965,55111
1808,242,24.2,10.0,1.0,0.096,55113
1809,242,24.2,10.0,1.0,0.0955,55150
1810,242,24.2,10.0,1.0,0.095,55181
1811,242,24.2,10.0,1.0,0.0945,55199
1812,242,24.2,10.0,1.0,0.094,55216
1813,242,24.2,10.0,1.0,0.0935,55250
1814,242,24.2,10.0,1.0,0.093,55269
1815,242,24.2,10.0,1.0,0.0925,55301
1816,242,24.2,10.0,1.0,0.092,55335
1817,242,24.2,10.0,1.0,0.0915,55364
1818,242,24.2,10.0,1.0,0.091,55399
1819,242,24.2,10.0,1.0,0.0905,55427
1820,242,24.2,10.0,1.0,0.09,55458
1821,242,24.2,10.0,1.0,0.0895,55479
1822,242,24.2,10.0,1.0,0.089,55507
1823,242,24.2,10.0,1.0,0.0885,55529
1824,242,24.2,10.0,1.0,0.088,55549
1825,242,24.2,10.0,1.0,0.0875,55578
1826,242,24.2,10.0,1.0,0.087,55601
1827,242,24.2,10.0,1.0,0.0865,55634
1828,242,24.2,10.0,1.0,0.086,55661
1829,242,24.2,10.0,1.0,0.0855,55695
1830,242,24.2,10.0,1.0,0.085,55730
1831,242,24.2,10.0,1.0,0.0845,55754
1832,242,24.2,10.0,1.0,0.084,55774
1833,242,24.2,10.0,1.0,0.0835,55801
1834,242,24.2,10.0,1.0,0.083,55803
1835,242,24.2,10.0,1.0,0.0825,55827
1836,242,24.2,10.0,1.0,0.082,55858
1837,242,24.2,10.0,1.0,0.0815,55881
1838,242,24.2,10.0,1.0,0.081,55911
1839,242,24.2,10.0,1.0,0.0805,55941
1840,242,24.2,10.0,1.0,0.08,55972
1841,242,24.2,10.0,1.0,0.0795,55999
1842,242,24.2,10.0,1.0,0.079,56023
1843,242,24.2,10.0,1.0,0.0785,56034
1844,242,24.2,10.0,1.0,0.078,56063
1845,242,24.2,10.0,1.0,0.0775,56082
1846,242,24.2,10.0,1.0,0.077,56097
1847,242,24.2,10.0,1.0,0.0765,56117
1848,242,24.2,10.0,1.0,0.076,56151
1849,242,24.2,10.0,1.0,0.0755,56154
1850,242,24.2,10.0,1.0,0.075,56181
1851,242,24.2,10.0,1.0,0.0745,56214
1852,242,24.2,10.0,1.0,0.074,56237
1853,242,24.2,10.0,1.0,0.0735,56271
1854,242,24.2,10.0,1.0,0.073,56303
1855,242,24.2,10.0,1.0,0.0725,56331
1856,242,24.2,10.0,1.0,0.072,56361
1857,242,24.2,10.0,1.0,0.0715,56392
1858,242,24.2,10.0,1.0,0.071,56406
1859,242,24.2,10.0,1.0,0.0705,56440
1860,242,24.2,10.0,1.0,0.07,56475
1861,242,24.2,10.0,1.0,0.0695,56502
1862,242,24.2,10.0,1.0,0.069,56512
1863,242,24.2,10.0,1.0,0.0685,56523
1864,242,24.2,10.0,1.0,0.068,56556
1865,242,24.2,10.0,1.0,0.0675,56592
1866,242,24.2,10.0,1.0,0.067,56627
1867,242,24.2,10.0,1.0,0.0665,56663
1868,242,24.2,10.0,1.0,0.066,56681
1869,242,24.2,10.0,1.0,0.0655,56699
1870,242,24.2,10.0,1.0,0.065,56715
1871,242,24.2,10.0,1.0,0.0645,56745
1872,242,24.2,10.0,1.0,0.064,56771
1873,242,24.2,10.0,1.0,0.0635,56803
1874,242,24.2,10.0,1.0,0.063,56828
1875,242,24.2,10.0,1.0,0.0625,56852
1876,242,24.2,10.0,1.0,0.062,56884
1877,242,24.2,10.0,1.0,0.0615,56901
1878,242,24.2,10.0,1.0,0.061,56917
1879,242,24.2,10.0,1.0,0.0605,56949
1880,242,24.2,10.0,1.0,0.06,56973
1881,242,24.2,10.0,1.0,0.0595,56987
1882,242,24.2,10.0,1.0,0.059,57016
1883,242,24.2,10.0,1.0,0.0585,57045
1884,242,24.2,10.0,1.0,0.058,57075
1885,242,24.2,10.0,1.0,0.0575,57105
1886,242,24.2,10.0,1.0,0.057,57140
1887,242,24.2,10.0,1.0,0.0565,57173
1888,242,24.2,10.0,1.0,0.056,57194
1889,242,24.2,10.0,1.0,0.0555,57210
1890,242,24.2,10.0,1.0,0.055,57226
1891,242,24.2,10.0,1.0,0.0545,57250
1892,242,24.2,10.0,1.0,0.054,57269
1893,242,24.2,10.0,1.0,0.0535,57290
1894,242,24.2,10.0,1.0,0.053,57302
1895,242,24.2,10.0,1.0,0.0525,57332
1896,242,24.2,10.0,1.0,0.052,57350
1897,242,24.2,10.0,1.0,0.0515,57354
1898,242,24.2,10.0,1.0,0.051,57371
1899,242,24.2,10.0,1.0,0.0505,57401
1900,242,24.2,10.0,1.0,0.05,57412
1901,242,24.2,10.0,1.0,0.0495,57427
1902,242,24.2,10.0,1.0,0.049,57449
1903,242,24.2,10.0,1.0,0.0485,57485
1904,242,24.2,10.0,1.0,0.048,57517
1905,242,24.2,10.0,1.0,0.0475,57551
1906,242,24.2,10.0,1.0,0.047,57561
1907,242,24.2,10.0,1.0,0.0465,57563
1908,242,24.2,10.0,1.0,0.046,57584
1909,242,24.2,10.0,1.0,0.0455,57606
1910,242,24.2,10.0,1.0,0.045,57634
1911,242,24.2,10.0,1.0,0.0445,57653
1912,242,24.2,10.0,1.0,0.044,57689
1913,242,24.2,10.0,1.0,0.0435,57705
1914,242,24.2,10.0,1.0,0.043,57738
1915,242,24.2,10.0,1.0,0.0425,57766
1916,242,24.2,10.0,1.0,0.042,57799
1917,242,24.2,10.0,1.0,0.0415,57834
1918,242,24.2,10.0,1.0,0.041,57863
1919,242,24.2,10.0,1.0,0.0405,57879
1920,242,24.2,10.0,1.0,0.04,57895
1921,242,24.2,10.0,1.0,0.0395,57912
1922,242,24.2,10.0,1.0,0.039,57926
1923,242,24.2,10.0,1.0,0.0385,57931
1924,242,24.2,10.0,1.0,0.038,57937
1925,242,24.2,10.0,1.0,0.0375,57969
1926,242,24.2,10.0,1.0,0.037,57974
1927,242,24.2,10.0,1.0,0.0365,58000
1928,242,24.2,10.0,1.0,0.036,58033
1929,242,24.2,10.0,1.0,0.0355,58049
1930,242,24.2,10.0,1.0,0.035,58066
1931,242,24.2,10.0,1.0,0.0345,58097
1932,242,24.2,10.0,1.0,0.034,58113
1933,242,24.2,10.0,1.0,0.0335,58146
1934,242,24.2,10.0,1.0,0.033,58183
1935,242,24.2,10.0,1.0,0.0325,58207
1936,242,24.2,10.0,1.0,0.032,58230
1937,242,24.2,10.0,1.0,0.0315,58256
1938,242,24.2,10.0,1.0,0.031,58283
1939,242,24.2,10.0,1.0,0.0305,58316
1940,242,24.2,10.0,1.0,0.03,58339
1941,242,24.2,10.0,1.0,0.0295,58361
1942,242,24.2,10.0,1.0,0.029,58383
1943,242,24.2,10.0,1.0,0.0285,58393
1944,242,24.2,10.0,1.0,0.028,58414
1945,242,24.2,10.0,1.0,0.0275,58450
1946,242,24.2,10.0,1.0,0.027,58483
1947,242,24.2,10.0,1.0,0.0265,58496
1948,242,24.2,10.0,1.0,0.026,58527
1949,242,24.2,10.0,1.0,0.0255,58550
1950,242,24.2,10.0,1.0,0.025,58564
1951,242,24.2,10.0,1.0,0.0245,58586
1952,242,24.2,10.0,1.0,0.024,58622
1953,242,24.2,10.0,1.0,0.0235,58633
1954,242,24.2,10.0,1.0,0.023,58651
1955,242,24.2,10.0,1.0,0.0225,58656
1956,242,24.2,10.0,1.0,0.022,58675
1957,242,24.2,10.0,1.0,0.0215,58708
1958,242,24.2,10.0,1.0,0.021,58723
1959,242,24.2,10.0,1.0,0.0205,58735
1960,242,24.2,10.0,1.0,0.02,58762
1961,242,24.2,10.0,1.0,0.0195,58798
1962,242,24.2,10.0,1.0,0.019,58813
1963,242,24.2,10.0,1.0,0.0185,58822
1964,242,24.2,10.0,1.0,0.018,58841
1965,242,24.2,10.0,1.0,0.0175,58854
1966,242,24.2,10.0,1.0,0.017,58878
1967,242,24.2,10.0,1.0,0.0165,58907
1968,242,24.2,10.0,1.0,0.016,58925
1969,242,24.2,10.0,1.0,0.0155,58932
1970,242,24.2,10.0,1.0,0.015,58966
1971,242,24.2,10.0,1.0,0.0145,58995
1972,242,24.2,10.0,1.0,0.014,59000
1973,242,24.2,10.0,1.0,0.0135,59010
1974,242,24.2,10.0,1.0,0.013,59045
1975,242,24.2,10.0,1.0,0.0125,59067
1976,242,24.2,10.0,1.0,0.012,59100
1977,242,24.2,10.0,1.0,0.0115,59125
1978,242,24.2,10.0,1.0,0.011,59156
1979,242,24.2,10.0,1.0,0.0105,59183
1980,242,24.2,10.0,1.0,0.01,59217
1981,242,24.2,10.0,1.0,0.0095,59250
1982,242,24.2,10.0,1.0,0.009,59253
1983,242,24.2,10.0,1.0,0.0085,59273
1984,242,24.2,10.0,1.0,0.008,59279
1985,242,24.2,10.0,1.0,0.0075,59297
1986,242,24.2,10.0,1.0,0.007,59325
1987,242,24.2,10.0,1.0,0.0065,59330
1988,242,24.2,10.0,1.0,0.006,59362
1989,242,24.2,10.0,1.0,0.0055,59368
1990,242,24.2,10.0,1.0,0.005,59398
1991,242,24.2,10.0,1.0,0.0045,59421
1992,242,24.2,10.0,1.0,0.004,59445
1993,242,24.2,10.0,1.0,0.0035,59465
1994,242,24.2,10.0,1.0,0.003,59499
1995,242,24.2,10.0,1.0,0.0025,59530
1996,242,24.2,10.0,1.0,0.002,59564
1997,242,24.2,10.0,1.0,0.0015,59596
1998,242,24.2,10.0,1.0,0.001,59608
1999,242,24.2,10.0,1.0,0.0005,59642
2000,242,24.2,10.0,1.0,0.0,59674
