episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,222,22.2,10.0,1.0,0.4105,89014
1180,222,22.2,10.0,1.0,0.41,89055
1181,222,22.2,10.0,1.0,0.4095,89097
1182,222,22.2,10.0,1.0,0.409,89132
1183,222,22.2,10.0,1.0,0.4085,89164
1184,222,22.2,10.0,1.0,0.408,89211
1185,222,22.2,10.0,1.0,0.4075,89247
1186,222,22.2,10.0,1.0,0.407,89287
1187,222,22.2,10.0,1.0,0.4065,89322
1188,222,22.2,10.0,1.0,0.406,89371
1189,222,22.2,10.0,1.0,0.4055,89425
1190,222,22.2,10.0,1.0,0.405,89453
1191,222,22.2,10.0,1.0,0.4045,89496
1192,222,22.2,10.0,1.0,0.404,89534
1193,222,22.2,10.0,1.0,0.4035,89574
1194,222,22.2,10.0,1.0,0.403,89605
1195,222,22.2,10.0,1.0,0.4025,89650
1196,222,22.2,10.0,1.0,0.402,89671
1197,222,22.2,10.0,1.0,0.4015,89692
1198,222,22.2,10.0,1.0,0.401,89749
1199,222,22.2,10.0,1.0,0.4005,89790
1200,222,22.2,10.0,1.0,0.4,89816
1201,222,22.2,10.0,1.0,0.3995,89887
1202,222,22.2,10.0,1.0,0.399,89913
1203,222,22.2,10.0,1.0,0.3985,89954
1204,222,22.2,10.0,1.0,0.398,89956
1205,222,22.2,10.0,1.0,0.3975,89986
1206,222,22.2,10.0,1.0,0.397,89991
1207,222,22.2,10.0,1.0,0.3965,90036
1208,222,22.2,10.0,1.0,0.396,90089
1209,222,22.2,10.0,1.0,0.3955,90094
1210,222,22.2,10.0,1.0,0.395,90116
1211,222,22.2,10.0,1.0,0.3945,90156
1212,222,22.2,10.0,1.0,0.394,90205
1213,222,22.2,10.0,1.0,0.3935,90256
1214,222,22.2,10.0,1.0,0.393,90308
1215,222,22.2,10.0,1.0,0.3925,90342
1216,222,22.2,10.0,1.0,0.392,90395
1217,222,22.2,10.0,1.0,0.3915,90427
1218,222,22.2,10.0,1.0,0.391,90448
1219,222,22.2,10.0,1.0,0.3905,90515
1220,222,22.2,10.0,1.0,0.39,90539
1221,222,22.2,10.0,1.0,0.3895,90587
1222,222,22.2,10.0,1.0,0.389,90616
1223,222,22.2,10.0,1.0,0.3885,90678
1224,222,22.2,10.0,1.0,0.388,90719
1225,222,22.2,10.0,1.0,0.3875,90745
1226,222,22.2,10.0,1.0,0.387,90758
1227,222,22.2,10.0,1.0,0.3865,90792
1228,222,22.2,10.0,1.0,0.386,90852
1229,222,22.2,10.0,1.0,0.3855,90889
1230,222,22.2,10.0,1.0,0.385,90928
1231,222,22.2,10.0,1.0,0.3845,90965
1232,222,22.2,10.0,1.0,0.384,90989
1233,222,22.2,10.0,1.0,0.3835,91017
1234,222,22.2,10.0,1.0,0.383,91041
1235,222,22.2,10.0,1.0,0.3825,91102
1236,222,22.2,10.0,1.0,0.382,91139
1237,222,22.2,10.0,1.0,0.3815,91184
1238,222,22.2,10.0,1.0,0.381,91225
1239,222,22.2,10.0,1.0,0.3805,91273
1240,222,22.2,10.0,1.0,0.38,91278
1241,222,22.2,10.0,1.0,0.3795,91328
1242,222,22.2,10.0,1.0,0.379,91330
1243,222,22.2,10.0,1.0,0.3785,91354
1244,222,22.2,10.0,1.0,0.378,91418
1245,222,22.2,10.0,1.0,0.3775,91429
1246,222,22.2,10.0,1.0,0.377,91486
1247,222,22.2,10.0,1.0,0.3765,91528
1248,222,22.2,10.0,1.0,0.376,91570
1249,222,22.2,10.0,1.0,0.3755,91627
1250,222,22.2,10.0,1.0,0.375,91663
1251,222,22.2,10.0,1.0,0.3745,91688
1252,222,22.2,10.0,1.0,0.374,91725
1253,222,22.2,10.0,1.0,0.3735,91760
1254,222,22.2,10.0,1.0,0.373,91819
1255,222,22.2,10.0,1.0,0.3725,91864
1256,222,22.2,10.0,1.0,0.372,91899
1257,222,22.2,10.0,1.0,0.3715,91916
1258,222,22.2,10.0,1.0,0.371,91964
1259,222,22.2,10.0,1.0,0.3705,92026
1260,222,22.2,10.0,1.0,0.37,92085
1261,222,22.2,10.0,1.0,0.3695,92117
1262,222,22.2,10.0,1.0,0.369,92177
1263,222,22.2,10.0,1.0,0.3685,92223
1264,222,22.2,10.0,1.0,0.368,92243
1265,222,22.2,10.0,1.0,0.3675,92276
1266,222,22.2,10.0,1.0,0.367,92319
1267,222,22.2,10.0,1.0,0.3665,92349
1268,222,22.2,10.0,1.0,0.366,92385
1269,222,22.2,10.0,1.0,0.3655,92404
1270,222,22.2,10.0,1.0,0.365,92452
1271,222,22.2,10.0,1.0,0.3645,92485
1272,222,22.2,10.0,1.0,0.364,92545
1273,222,22.2,10.0,1.0,0.3635,92589
1274,222,22.2,10.0,1.0,0.363,92592
1275,222,22.2,10.0,1.0,0.3625,92644
1276,222,22.2,10.0,1.0,0.362,92666
1277,222,22.2,10.0,1.0,0.3615,92695
1278,222,22.2,10.0,1.0,0.361,92714
1279,222,22.2,10.0,1.0,0.3605,92738
1280,222,22.2,10.0,1.0,0.36,92749
1281,222,22.2,10.0,1.0,0.3595,92780
1282,222,22.2,10.0,1.0,0.359,92783
1283,222,22.2,10.0,1.0,0.3585,92834
1284,222,22.2,10.0,1.0,0.358,92859
1285,222,22.2,10.0,1.0,0.3575,92862
1286,222,22.2,10.0,1.0,0.357,92888
1287,222,22.2,10.0,1.0,0.3565,92906
1288,222,22.2,10.0,1.0,0.356,92942
1289,222,22.2,10.0,1.0,0.3555,92944
1290,222,22.2,10.0,1.0,0.355,92980
1291,222,22.2,10.0,1.0,0.3545,93028
1292,222,22.2,10.0,1.0,0.354,93063
1293,222,22.2,10.0,1.0,0.3535,93108
1294,222,22.2,10.0,1.0,0.353,93118
1295,222,22.2,10.0,1.0,0.3525,93119
1296,222,22.2,10.0,1.0,0.352,93139
1297,222,22.2,10.0,1.0,0.3515,93144
1298,222,22.2,10.0,1.0,0.351,93166
1299,222,22.2,10.0,1.0,0.3505,93182
1300,222,22.2,10.0,1.0,0.35,93221
1301,222,22.2,10.0,1.0,0.3495,93280
1302,222,22.2,10.0,1.0,0.349,93326
1303,222,22.2,10.0,1.0,0.3485,93368
1304,222,22.2,10.0,1.0,0.348,93390
1305,222,22.2,10.0,1.0,0.3475,93439
1306,222,22.2,10.0,1.0,0.347,93441
1307,222,22.2,10.0,1.0,0.3465,93487
1308,222,22.2,10.0,1.0,0.346,93544
1309,222,22.2,10.0,1.0,0.3455,93593
1310,222,22.2,10.0,1.0,0.345,93618
1311,222,22.2,10.0,1.0,0.3445,93666
1312,222,22.2,10.0,1.0,0.344,93695
1313,222,22.2,10.0,1.0,0.3435,93747
1314,222,22.2,10.0,1.0,0.343,93771
1315,222,22.2,10.0,1.0,0.3425,93814
1316,222,22.2,10.0,1.0,0.342,93825
1317,222,22.2,10.0,1.0,0.3415,93828
1318,222,22.2,10.0,1.0,0.341,93871
1319,222,22.2,10.0,1.0,0.3405,93900
1320,222,22.2,10.0,1.0,0.34,93925
1321,222,22.2,10.0,1.0,0.3395,93968
1322,222,22.2,10.0,1.0,0.339,93986
1323,222,22.2,10.0,1.0,0.3385,94044
1324,222,22.2,10.0,1.0,0.338,94095
1325,222,22.2,10.0,1.0,0.3375,94112
1326,222,22.2,10.0,1.0,0.337,94135
1327,222,22.2,10.0,1.0,0.3365,94158
1328,222,22.2,10.0,1.0,0.336,94202
1329,222,22.2,10.0,1.0,0.3355,94240
1330,222,22.2,10.0,1.0,0.335,94262
1331,222,22.2,10.0,1.0,0.3345,94295
1332,222,22.2,10.0,1.0,0.334,94311
1333,222,22.2,10.0,1.0,0.3335,94313
1334,222,22.2,10.0,1.0,0.333,94372
1335,222,22.2,10.0,1.0,0.3325,94422
1336,222,22.2,10.0,1.0,0.332,94431
1337,222,22.2,10.0,1.0,0.3315,94450
1338,222,22.2,10.0,1.0,0.331,94495
1339,222,22.2,10.0,1.0,0.3305,94498
1340,222,22.2,10.0,1.0,0.33,94526
1341,222,22.2,10.0,1.0,0.3295,94562
1342,222,22.2,10.0,1.0,0.329,94605
1343,222,22.2,10.0,1.0,0.3285,94655
1344,222,22.2,10.0,1.0,0.328,94707
1345,222,22.2,10.0,1.0,0.3275,94747
1346,222,22.2,10.0,1.0,0.327,94793
1347,222,22.2,10.0,1.0,0.3265,94833
1348,222,22.2,10.0,1.0,0.326,94870
1349,222,22.2,10.0,1.0,0.3255,94919
1350,222,22.2,10.0,1.0,0.325,94973
1351,222,22.2,10.0,1.0,0.3245,94997
1352,222,22.2,10.0,1.0,0.324,95039
1353,222,22.2,10.0,1.0,0.3235,95072
1354,222,22.2,10.0,1.0,0.323,95073
1355,222,22.2,10.0,1.0,0.3225,95093
1356,222,22.2,10.0,1.0,0.322,95141
1357,222,22.2,10.0,1.0,0.3215,95176
1358,222,22.2,10.0,1.0,0.321,95221
1359,222,22.2,10.0,1.0,0.3205,95264
1360,222,22.2,10.0,1.0,0.32,95283
1361,222,22.2,10.0,1.0,0.3195,95325
1362,222,22.2,10.0,1.0,0.319,95359
1363,222,22.2,10.0,1.0,0.3185,95406
1364,222,22.2,10.0,1.0,0.318,95429
1365,222,22.2,10.0,1.0,0.3175,95445
1366,222,22.2,10.0,1.0,0.317,95496
1367,222,22.2,10.0,1.0,0.3165,95499
1368,222,22.2,10.0,1.0,0.316,95531
1369,222,22.2,10.0,1.0,0.3155,95576
1370,222,22.2,10.0,1.0,0.315,95609
1371,222,22.2,10.0,1.0,0.3145,95669
1372,222,22.2,10.0,1.0,0.314,95710
1373,222,22.2,10.0,1.0,0.3135,95746
1374,222,22.2,10.0,1.0,0.313,95776
1375,222,22.2,10.0,1.0,0.3125,95783
1376,222,22.2,10.0,1.0,0.312,95811
1377,222,22.2,10.0,1.0,0.3115,95849
1378,222,22.2,10.0,1.0,0.311,95897
1379,222,22.2,10.0,1.0,0.3105,95940
1380,222,22.2,10.0,1.0,0.31,95982
1381,222,22.2,10.0,1.0,0.3095,96020
1382,222,22.2,10.0,1.0,0.309,96064
1383,222,22.2,10.0,1.0,0.3085,96113
1384,222,22.2,10.0,1.0,0.308,96149
1385,222,22.2,10.0,1.0,0.3075,96176
1386,222,22.2,10.0,1.0,0.307,96192
1387,222,22.2,10.0,1.0,0.3065,96251
1388,222,22.2,10.0,1.0,0.306,96275
1389,222,22.2,10.0,1.0,0.3055,96302
1390,222,22.2,10.0,1.0,0.305,96347
1391,222,22.2,10.0,1.0,0.3045,96367
1392,222,22.2,10.0,1.0,0.304,96402
1393,222,22.2,10.0,1.0,0.3035,96430
1394,222,22.2,10.0,1.0,0.303,96462
1395,222,22.2,10.0,1.0,0.3025,96508
1396,222,22.2,10.0,1.0,0.302,96540
1397,222,22.2,10.0,1.0,0.3015,96574
1398,222,22.2,10.0,1.0,0.301,96582
1399,222,22.2,10.0,1.0,0.3005,96655
1400,222,22.2,10.0,1.0,0.3,96687
1401,222,22.2,10.0,1.0,0.2995,96714
1402,222,22.2,10.0,1.0,0.299,96767
1403,222,22.2,10.0,1.0,0.2985,96792
1404,222,22.2,10.0,1.0,0.298,96814
1405,222,22.2,10.0,1.0,0.2975,96863
1406,222,22.2,10.0,1.0,0.297,96917
1407,222,22.2,10.0,1.0,0.2965,96930
1408,222,22.2,10.0,1.0,0.296,96950
1409,222,22.2,10.0,1.0,0.2955,96977
1410,222,22.2,10.0,1.0,0.295,97014
1411,222,22.2,10.0,1.0,0.2945,97031
1412,222,22.2,10.0,1.0,0.294,97070
1413,222,22.2,10.0,1.0,0.2935,97071
1414,222,22.2,10.0,1.0,0.293,97111
1415,222,22.2,10.0,1.0,0.2925,97132
1416,222,22.2,10.0,1.0,0.292,97185
1417,222,22.2,10.0,1.0,0.2915,97186
1418,222,22.2,10.0,1.0,0.291,97206
1419,222,22.2,10.0,1.0,0.2905,97255
1420,222,22.2,10.0,1.0,0.29,97263
1421,222,22.2,10.0,1.0,0.2895,97294
1422,222,22.2,10.0,1.0,0.289,97310
1423,222,22.2,10.0,1.0,0.2885,97335
1424,222,22.2,10.0,1.0,0.288,97355
1425,222,22.2,10.0,1.0,0.2875,97376
1426,222,22.2,10.0,1.0,0.287,97410
1427,222,22.2,10.0,1.0,0.2865,97458
1428,222,22.2,10.0,1.0,0.286,97509
1429,222,22.2,10.0,1.0,0.2855,97560
1430,222,22.2,10.0,1.0,0.285,97581
1431,222,22.2,10.0,1.0,0.2845,97624
1432,222,22.2,10.0,1.0,0.284,97659
1433,222,22.2,10.0,1.0,0.2835,97698
1434,222,22.2,10.0,1.0,0.283,97748
1435,222,22.2,10.0,1.0,0.2825,97779
1436,222,22.2,10.0,1.0,0.282,97796
1437,222,22.2,10.0,1.0,0.2815,97854
1438,222,22.2,10.0,1.0,0.281,97856
1439,222,22.2,10.0,1.0,0.2805,97899
1440,222,22.2,10.0,1.0,0.28,97908
1441,222,22.2,10.0,1.0,0.2795,97946
1442,222,22.2,10.0,1.0,0.279,98007
1443,222,22.2,10.0,1.0,0.2785,98036
1444,222,22.2,10.0,1.0,0.278,98067
1445,222,22.2,10.0,1.0,0.2775,98097
1446,222,22.2,10.0,1.0,0.277,98122
1447,222,22.2,10.0,1.0,0.2765,98157
1448,222,22.2,10.0,1.0,0.276,98173
1449,222,22.2,10.0,1.0,0.2755,98201
1450,222,22.2,10.0,1.0,0.275,98258
1451,222,22.2,10.0,1.0,0.2745,98274
1452,222,22.2,10.0,1.0,0.274,98309
1453,222,22.2,10.0,1.0,0.2735,98327
1454,222,22.2,10.0,1.0,0.273,98356
1455,222,22.2,10.0,1.0,0.2725,98402
1456,222,22.2,10.0,1.0,0.272,98432
1457,222,22.2,10.0,1.0,0.2715,98448
1458,222,22.2,10.0,1.0,0.271,98480
1459,222,22.2,10.0,1.0,0.2705,98499
1460,222,22.2,10.0,1.0,0.27,98541
1461,222,22.2,10.0,1.0,0.2695,98580
1462,222,22.2,10.0,1.0,0.269,98614
1463,222,22.2,10.0,1.0,0.2685,98640
1464,222,22.2,10.0,1.0,0.268,98644
1465,222,22.2,10.0,1.0,0.2675,98689
1466,222,22.2,10.0,1.0,0.267,98704
1467,222,22.2,10.0,1.0,0.2665,98717
1468,222,22.2,10.0,1.0,0.266,98720
1469,222,22.2,10.0,1.0,0.2655,98769
1470,222,22.2,10.0,1.0,0.265,98836
1471,222,22.2,10.0,1.0,0.2645,98853
1472,222,22.2,10.0,1.0,0.264,98865
1473,222,22.2,10.0,1.0,0.2635,98883
1474,222,22.2,10.0,1.0,0.263,98921
1475,222,22.2,10.0,1.0,0.2625,98951
1476,222,22.2,10.0,1.0,0.262,98994
1477,222,22.2,10.0,1.0,0.2615,99003
1478,222,22.2,10.0,1.0,0.261,99042
1479,222,22.2,10.0,1.0,0.2605,99062
1480,222,22.2,10.0,1.0,0.26,99087
1481,222,22.2,10.0,1.0,0.2595,99110
1482,222,22.2,10.0,1.0,0.259,99129
1483,222,22.2,10.0,1.0,0.2585,99179
1484,222,22.2,10.0,1.0,0.258,99219
1485,222,22.2,10.0,1.0,0.2575,99238
1486,222,22.2,10.0,1.0,0.257,99287
1487,222,22.2,10.0,1.0,0.2565,99314
1488,222,22.2,10.0,1.0,0.256,99338
1489,222,22.2,10.0,1.0,0.2555,99353
1490,222,22.2,10.0,1.0,0.255,99389
1491,222,22.2,10.0,1.0,0.2545,99423
1492,222,22.2,10.0,1.0,0.254,99455
1493,222,22.2,10.0,1.0,0.2535,99466
1494,222,22.2,10.0,1.0,0.253,99501
1495,222,22.2,10.0,1.0,0.2525,99528
1496,222,22.2,10.0,1.0,0.252,99560
1497,222,22.2,10.0,1.0,0.2515,99581
1498,222,22.2,10.0,1.0,0.251,99609
1499,222,22.2,10.0,1.0,0.2505,99635
1500,222,22.2,10.0,1.0,0.25,99662
