episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,86058
1180,220,22.0,10.0,1.0,0.41,86121
1181,220,22.0,10.0,1.0,0.4095,86140
1182,220,22.0,10.0,1.0,0.409,86187
1183,220,22.0,10.0,1.0,0.4085,86228
1184,220,22.0,10.0,1.0,0.408,86316
1185,220,22.0,10.0,1.0,0.4075,86347
1186,220,22.0,10.0,1.0,0.407,86392
1187,220,22.0,10.0,1.0,0.4065,86425
1188,220,22.0,10.0,1.0,0.406,86454
1189,220,22.0,10.0,1.0,0.4055,86481
1190,220,22.0,10.0,1.0,0.405,86486
1191,220,22.0,10.0,1.0,0.4045,86530
1192,220,22.0,10.0,1.0,0.404,86562
1193,220,22.0,10.0,1.0,0.4035,86597
1194,220,22.0,10.0,1.0,0.403,86627
1195,220,22.0,10.0,1.0,0.4025,86695
1196,220,22.0,10.0,1.0,0.402,86733
1197,220,22.0,10.0,1.0,0.4015,86754
1198,220,22.0,10.0,1.0,0.401,86789
1199,220,22.0,10.0,1.0,0.4005,86831
1200,220,22.0,10.0,1.0,0.4,86881
1201,220,22.0,10.0,1.0,0.3995,86897
1202,220,22.0,10.0,1.0,0.399,86936
1203,220,22.0,10.0,1.0,0.3985,86978
1204,220,22.0,10.0,1.0,0.398,87008
1205,220,22.0,10.0,1.0,0.3975,87086
1206,220,22.0,10.0,1.0,0.397,87120
1207,220,22.0,10.0,1.0,0.3965,87172
1208,220,22.0,10.0,1.0,0.396,87220
1209,220,22.0,10.0,1.0,0.3955,87267
1210,220,22.0,10.0,1.0,0.395,87317
1211,220,22.0,10.0,1.0,0.3945,87379
1212,220,22.0,10.0,1.0,0.394,87382
1213,220,22.0,10.0,1.0,0.3935,87417
1214,220,22.0,10.0,1.0,0.393,87436
1215,220,22.0,10.0,1.0,0.3925,87462
1216,220,22.0,10.0,1.0,0.392,87500
1217,220,22.0,10.0,1.0,0.3915,87571
1218,220,22.0,10.0,1.0,0.391,87596
1219,220,22.0,10.0,1.0,0.3905,87643
1220,220,22.0,10.0,1.0,0.39,87659
1221,220,22.0,10.0,1.0,0.3895,87704
1222,220,22.0,10.0,1.0,0.389,87739
1223,220,22.0,10.0,1.0,0.3885,87798
1224,220,22.0,10.0,1.0,0.388,87807
1225,220,22.0,10.0,1.0,0.3875,87846
1226,220,22.0,10.0,1.0,0.387,87879
1227,220,22.0,10.0,1.0,0.3865,87914
1228,220,22.0,10.0,1.0,0.386,87958
1229,220,22.0,10.0,1.0,0.3855,87983
1230,220,22.0,10.0,1.0,0.385,88040
1231,220,22.0,10.0,1.0,0.3845,88079
1232,220,22.0,10.0,1.0,0.384,88115
1233,220,22.0,10.0,1.0,0.3835,88125
1234,220,22.0,10.0,1.0,0.383,88126
1235,220,22.0,10.0,1.0,0.3825,88130
1236,220,22.0,10.0,1.0,0.382,88168
1237,220,22.0,10.0,1.0,0.3815,88178
1238,220,22.0,10.0,1.0,0.381,88211
1239,220,22.0,10.0,1.0,0.3805,88224
1240,220,22.0,10.0,1.0,0.38,88254
1241,220,22.0,10.0,1.0,0.3795,88282
1242,220,22.0,10.0,1.0,0.379,88305
1243,220,22.0,10.0,1.0,0.3785,88332
1244,220,22.0,10.0,1.0,0.378,88375
1245,220,22.0,10.0,1.0,0.3775,88412
1246,220,22.0,10.0,1.0,0.377,88475
1247,220,22.0,10.0,1.0,0.3765,88508
1248,220,22.0,10.0,1.0,0.376,88541
1249,220,22.0,10.0,1.0,0.3755,88568
1250,220,22.0,10.0,1.0,0.375,88640
1251,220,22.0,10.0,1.0,0.3745,88660
1252,220,22.0,10.0,1.0,0.374,88705
1253,220,22.0,10.0,1.0,0.3735,88773
1254,220,22.0,10.0,1.0,0.373,88807
1255,220,22.0,10.0,1.0,0.3725,88846
1256,220,22.0,10.0,1.0,0.372,88847
1257,220,22.0,10.0,1.0,0.3715,88889
1258,220,22.0,10.0,1.0,0.371,88909
1259,220,22.0,10.0,1.0,0.3705,88942
1260,220,22.0,10.0,1.0,0.37,88970
1261,220,22.0,10.0,1.0,0.3695,88987
1262,220,22.0,10.0,1.0,0.369,89002
1263,220,22.0,10.0,1.0,0.3685,89023
1264,220,22.0,10.0,1.0,0.368,89042
1265,220,22.0,10.0,1.0,0.3675,89098
1266,220,22.0,10.0,1.0,0.367,89105
1267,220,22.0,10.0,1.0,0.3665,89148
1268,220,22.0,10.0,1.0,0.366,89177
1269,220,22.0,10.0,1.0,0.3655,89226
1270,220,22.0,10.0,1.0,0.365,89227
1271,220,22.0,10.0,1.0,0.3645,89266
1272,220,22.0,10.0,1.0,0.364,89268
1273,220,22.0,10.0,1.0,0.3635,89305
1274,220,22.0,10.0,1.0,0.363,89353
1275,220,22.0,10.0,1.0,0.3625,89383
1276,220,22.0,10.0,1.0,0.362,89421
1277,220,22.0,10.0,1.0,0.3615,89440
1278,220,22.0,10.0,1.0,0.361,89487
1279,220,22.0,10.0,1.0,0.3605,89548
1280,220,22.0,10.0,1.0,0.36,89614
1281,220,22.0,10.0,1.0,0.3595,89640
1282,220,22.0,10.0,1.0,0.359,89685
1283,220,22.0,10.0,1.0,0.3585,89702
1284,220,22.0,10.0,1.0,0.358,89741
1285,220,22.0,10.0,1.0,0.3575,89771
1286,220,22.0,10.0,1.0,0.357,89811
1287,220,22.0,10.0,1.0,0.3565,89826
1288,220,22.0,10.0,1.0,0.356,89856
1289,220,22.0,10.0,1.0,0.3555,89898
1290,220,22.0,10.0,1.0,0.355,89920
1291,220,22.0,10.0,1.0,0.3545,89966
1292,220,22.0,10.0,1.0,0.354,89999
1293,220,22.0,10.0,1.0,0.3535,90075
1294,220,22.0,10.0,1.0,0.353,90096
1295,220,22.0,10.0,1.0,0.3525,90145
1296,220,22.0,10.0,1.0,0.352,90181
1297,220,22.0,10.0,1.0,0.3515,90237
1298,220,22.0,10.0,1.0,0.351,90254
1299,220,22.0,10.0,1.0,0.3505,90321
1300,220,22.0,10.0,1.0,0.35,90344
1301,220,22.0,10.0,1.0,0.3495,90366
1302,220,22.0,10.0,1.0,0.349,90400
1303,220,22.0,10.0,1.0,0.3485,90432
1304,220,22.0,10.0,1.0,0.348,90488
1305,220,22.0,10.0,1.0,0.3475,90495
1306,220,22.0,10.0,1.0,0.347,90539
1307,220,22.0,10.0,1.0,0.3465,90574
1308,220,22.0,10.0,1.0,0.346,90606
1309,220,22.0,10.0,1.0,0.3455,90653
1310,220,22.0,10.0,1.0,0.345,90688
1311,220,22.0,10.0,1.0,0.3445,90724
1312,220,22.0,10.0,1.0,0.344,90760
1313,220,22.0,10.0,1.0,0.3435,90807
1314,220,22.0,10.0,1.0,0.343,90836
1315,220,22.0,10.0,1.0,0.3425,90839
1316,220,22.0,10.0,1.0,0.342,90848
1317,220,22.0,10.0,1.0,0.3415,90864
1318,220,22.0,10.0,1.0,0.341,90891
1319,220,22.0,10.0,1.0,0.3405,90913
1320,220,22.0,10.0,1.0,0.34,90949
1321,220,22.0,10.0,1.0,0.3395,90977
1322,220,22.0,10.0,1.0,0.339,90988
1323,220,22.0,10.0,1.0,0.3385,91007
1324,220,22.0,10.0,1.0,0.338,91056
1325,220,22.0,10.0,1.0,0.3375,91103
1326,220,22.0,10.0,1.0,0.337,91131
1327,220,22.0,10.0,1.0,0.3365,91150
1328,220,22.0,10.0,1.0,0.336,91162
1329,220,22.0,10.0,1.0,0.3355,91182
1330,220,22.0,10.0,1.0,0.335,91227
1331,220,22.0,10.0,1.0,0.3345,91274
1332,220,22.0,10.0,1.0,0.334,91309
1333,220,22.0,10.0,1.0,0.3335,91323
1334,220,22.0,10.0,1.0,0.333,91365
1335,220,22.0,10.0,1.0,0.3325,91405
1336,220,22.0,10.0,1.0,0.332,91424
1337,220,22.0,10.0,1.0,0.3315,91459
1338,220,22.0,10.0,1.0,0.331,91518
1339,220,22.0,10.0,1.0,0.3305,91564
1340,220,22.0,10.0,1.0,0.33,91589
1341,220,22.0,10.0,1.0,0.3295,91623
1342,220,22.0,10.0,1.0,0.329,91666
1343,220,22.0,10.0,1.0,0.3285,91678
1344,220,22.0,10.0,1.0,0.328,91694
1345,220,22.0,10.0,1.0,0.3275,91728
1346,220,22.0,10.0,1.0,0.327,91751
1347,220,22.0,10.0,1.0,0.3265,91782
1348,220,22.0,10.0,1.0,0.326,91816
1349,220,22.0,10.0,1.0,0.3255,91846
1350,220,22.0,10.0,1.0,0.325,91917
1351,220,22.0,10.0,1.0,0.3245,91951
1352,220,22.0,10.0,1.0,0.324,92000
1353,220,22.0,10.0,1.0,0.3235,92028
1354,220,22.0,10.0,1.0,0.323,92052
1355,220,22.0,10.0,1.0,0.3225,92086
1356,220,22.0,10.0,1.0,0.322,92154
1357,220,22.0,10.0,1.0,0.3215,92201
1358,220,22.0,10.0,1.0,0.321,92254
1359,220,22.0,10.0,1.0,0.3205,92283
1360,220,22.0,10.0,1.0,0.32,92318
1361,220,22.0,10.0,1.0,0.3195,92340
1362,220,22.0,10.0,1.0,0.319,92399
1363,220,22.0,10.0,1.0,0.3185,92419
1364,220,22.0,10.0,1.0,0.318,92467
1365,220,22.0,10.0,1.0,0.3175,92515
1366,220,22.0,10.0,1.0,0.317,92529
1367,220,22.0,10.0,1.0,0.3165,92567
1368,220,22.0,10.0,1.0,0.316,92618
1369,220,22.0,10.0,1.0,0.3155,92644
1370,220,22.0,10.0,1.0,0.315,92659
1371,220,22.0,10.0,1.0,0.3145,92695
1372,220,22.0,10.0,1.0,0.314,92725
1373,220,22.0,10.0,1.0,0.3135,92760
1374,220,22.0,10.0,1.0,0.313,92812
1375,220,22.0,10.0,1.0,0.3125,92841
1376,220,22.0,10.0,1.0,0.312,92878
1377,220,22.0,10.0,1.0,0.3115,92892
1378,220,22.0,10.0,1.0,0.311,92921
1379,220,22.0,10.0,1.0,0.3105,92962
1380,220,22.0,10.0,1.0,0.31,92999
1381,220,22.0,10.0,1.0,0.3095,93041
1382,220,22.0,10.0,1.0,0.309,93097
1383,220,22.0,10.0,1.0,0.3085,93125
1384,220,22.0,10.0,1.0,0.308,93151
1385,220,22.0,10.0,1.0,0.3075,93204
1386,220,22.0,10.0,1.0,0.307,93248
1387,220,22.0,10.0,1.0,0.3065,93266
1388,220,22.0,10.0,1.0,0.306,93305
1389,220,22.0,10.0,1.0,0.3055,93339
1390,220,22.0,10.0,1.0,0.305,93379
1391,220,22.0,10.0,1.0,0.3045,93380
1392,220,22.0,10.0,1.0,0.304,93403
1393,220,22.0,10.0,1.0,0.3035,93429
1394,220,22.0,10.0,1.0,0.303,93449
1395,220,22.0,10.0,1.0,0.3025,93482
1396,220,22.0,10.0,1.0,0.302,93518
1397,220,22.0,10.0,1.0,0.3015,93549
1398,220,22.0,10.0,1.0,0.301,93572
1399,220,22.0,10.0,1.0,0.3005,93589
1400,220,22.0,10.0,1.0,0.3,93614
1401,220,22.0,10.0,1.0,0.2995,93649
1402,220,22.0,10.0,1.0,0.299,93681
1403,220,22.0,10.0,1.0,0.2985,93713
1404,220,22.0,10.0,1.0,0.298,93732
1405,220,22.0,10.0,1.0,0.2975,93772
1406,220,22.0,10.0,1.0,0.297,93817
1407,220,22.0,10.0,1.0,0.2965,93848
1408,220,22.0,10.0,1.0,0.296,93888
1409,220,22.0,10.0,1.0,0.2955,93910
1410,220,22.0,10.0,1.0,0.295,93956
1411,220,22.0,10.0,1.0,0.2945,94003
1412,220,22.0,10.0,1.0,0.294,94044
1413,220,22.0,10.0,1.0,0.2935,94094
1414,220,22.0,10.0,1.0,0.293,94102
1415,220,22.0,10.0,1.0,0.2925,94128
1416,220,22.0,10.0,1.0,0.292,94134
1417,220,22.0,10.0,1.0,0.2915,94175
1418,220,22.0,10.0,1.0,0.291,94204
1419,220,22.0,10.0,1.0,0.2905,94221
1420,220,22.0,10.0,1.0,0.29,94241
1421,220,22.0,10.0,1.0,0.2895,94277
1422,220,22.0,10.0,1.0,0.289,94301
1423,220,22.0,10.0,1.0,0.2885,94348
1424,220,22.0,10.0,1.0,0.288,94364
1425,220,22.0,10.0,1.0,0.2875,94407
1426,220,22.0,10.0,1.0,0.287,94428
1427,220,22.0,10.0,1.0,0.2865,94463
1428,220,22.0,10.0,1.0,0.286,94500
1429,220,22.0,10.0,1.0,0.2855,94536
1430,220,22.0,10.0,1.0,0.285,94564
1431,220,22.0,10.0,1.0,0.2845,94600
1432,220,22.0,10.0,1.0,0.284,94615
1433,220,22.0,10.0,1.0,0.2835,94652
1434,220,22.0,10.0,1.0,0.283,94665
1435,220,22.0,10.0,1.0,0.2825,94692
1436,220,22.0,10.0,1.0,0.282,94736
1437,220,22.0,10.0,1.0,0.2815,94773
1438,220,22.0,10.0,1.0,0.281,94795
1439,220,22.0,10.0,1.0,0.2805,94862
1440,220,22.0,10.0,1.0,0.28,94888
1441,220,22.0,10.0,1.0,0.2795,94905
1442,220,22.0,10.0,1.0,0.279,94938
1443,220,22.0,10.0,1.0,0.2785,94981
1444,220,22.0,10.0,1.0,0.278,95017
1445,220,22.0,10.0,1.0,0.2775,95061
1446,220,22.0,10.0,1.0,0.277,95085
1447,220,22.0,10.0,1.0,0.2765,95124
1448,220,22.0,10.0,1.0,0.276,95165
1449,220,22.0,10.0,1.0,0.2755,95207
1450,220,22.0,10.0,1.0,0.275,95242
1451,220,22.0,10.0,1.0,0.2745,95261
1452,220,22.0,10.0,1.0,0.274,95280
1453,220,22.0,10.0,1.0,0.2735,95309
1454,220,22.0,10.0,1.0,0.273,95353
1455,220,22.0,10.0,1.0,0.2725,95380
1456,220,22.0,10.0,1.0,0.272,95412
1457,220,22.0,10.0,1.0,0.2715,95434
1458,220,22.0,10.0,1.0,0.271,95474
1459,220,22.0,10.0,1.0,0.2705,95506
1460,220,22.0,10.0,1.0,0.27,95525
1461,220,22.0,10.0,1.0,0.2695,95526
1462,220,22.0,10.0,1.0,0.269,95553
1463,220,22.0,10.0,1.0,0.2685,95589
1464,220,22.0,10.0,1.0,0.268,95609
1465,220,22.0,10.0,1.0,0.2675,95636
1466,220,22.0,10.0,1.0,0.267,95657
1467,220,22.0,10.0,1.0,0.2665,95658
1468,220,22.0,10.0,1.0,0.266,95693
1469,220,22.0,10.0,1.0,0.2655,95733
1470,220,22.0,10.0,1.0,0.265,95759
1471,220,22.0,10.0,1.0,0.2645,95780
1472,220,22.0,10.0,1.0,0.264,95796
1473,220,22.0,10.0,1.0,0.2635,95826
1474,220,22.0,10.0,1.0,0.263,95851
1475,220,22.0,10.0,1.0,0.2625,95893
1476,220,22.0,10.0,1.0,0.262,95928
1477,220,22.0,10.0,1.0,0.2615,95956
1478,220,22.0,10.0,1.0,0.261,95999
1479,220,22.0,10.0,1.0,0.2605,96033
1480,220,22.0,10.0,1.0,0.26,96068
1481,220,22.0,10.0,1.0,0.2595,96083
1482,220,22.0,10.0,1.0,0.259,96129
1483,220,22.0,10.0,1.0,0.2585,96180
1484,220,22.0,10.0,1.0,0.258,96220
1485,220,22.0,10.0,1.0,0.2575,96239
1486,220,22.0,10.0,1.0,0.257,96278
1487,220,22.0,10.0,1.0,0.2565,96323
1488,220,22.0,10.0,1.0,0.256,96375
1489,220,22.0,10.0,1.0,0.2555,96406
1490,220,22.0,10.0,1.0,0.255,96423
1491,220,22.0,10.0,1.0,0.2545,96466
1492,220,22.0,10.0,1.0,0.254,96516
1493,220,22.0,10.0,1.0,0.2535,96537
1494,220,22.0,10.0,1.0,0.253,96553
1495,220,22.0,10.0,1.0,0.2525,96591
1496,220,22.0,10.0,1.0,0.252,96619
1497,220,22.0,10.0,1.0,0.2515,96660
1498,220,22.0,10.0,1.0,0.251,96691
1499,220,22.0,10.0,1.0,0.2505,96707
1500,220,22.0,10.0,1.0,0.25,96737
